auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.086924	0.597593	0.079023	6.238043	-0.477717	6.219724	39.342043	0.035013	-1025501.000000	2.094544	-0.151119	2.089085	4.143530	-0.326598	4.130639	1.000000	9.494813	1542955246.474684	6.306793
-0.167815	0.573439	0.024626	6.247621	-0.481073	6.229071	39.241967	0.033755	-1025501.000000	2.094544	-0.151119	2.089085	4.153114	-0.329954	4.139986	1.000000	9.448805	1542955246.490686	6.281106
-0.136971	0.656397	0.089339	6.253107	-0.482605	6.234456	39.191861	0.033140	-1025501.000000	2.094544	-0.151119	2.089085	4.158604	-0.331486	4.145371	1.000000	9.424284	1542955246.498688	6.267582
-0.135196	0.546275	0.065872	6.262721	-0.485288	6.243890	39.091552	0.031934	-1025501.000000	2.094544	-0.151119	2.089085	4.168222	-0.334169	4.154805	1.000000	9.378472	1542955246.514688	6.241944
-0.192352	0.594625	-0.040032	6.265039	-0.485772	6.246178	39.041510	0.031255	-1025501.000000	2.094544	-0.151119	2.089085	4.170541	-0.334653	4.157093	1.000000	9.361258	1542955246.522684	6.231647
-0.129204	0.619809	-0.166787	6.270235	-0.487231	6.251276	38.991356	0.030627	-1025501.000000	2.094544	-0.151119	2.089085	4.175740	-0.336112	4.162191	1.000000	9.337593	1542955246.530687	6.218484
-0.052063	0.628911	-0.187828	6.280500	-0.489217	6.261417	38.890956	0.029389	-1025501.000000	2.094544	-0.151119	2.089085	4.186008	-0.338098	4.172332	1.000000	9.290703	1542955246.546688	6.192335
0.015190	0.705476	-0.169656	6.286381	-0.489580	6.267288	38.840689	0.028773	-1025501.000000	2.094544	-0.151119	2.089085	4.191889	-0.338461	4.178203	1.000000	9.265677	1542955246.554689	6.178545
-0.025059	0.577311	-0.049277	6.291235	-0.490178	6.272110	38.790397	0.028157	-1025501.000000	2.094544	-0.151119	2.089085	4.196743	-0.339059	4.183024	1.000000	9.242976	1542955246.562687	6.165785
-0.028609	0.488735	0.019960	6.295381	-0.490746	6.276224	38.740062	0.027543	-1025501.000000	2.094544	-0.151119	2.089085	4.200890	-0.339627	4.187139	1.000000	9.221870	1542955246.570686	6.153728
-0.006628	0.591302	0.141978	6.300349	-0.491199	6.281172	39.001770	0.026930	-1025501.000000	2.298884	0.022697	2.298772	4.015420	-0.513896	3.982399	1.000000	9.713000	1542955246.578688	6.190415
0.072532	0.572174	0.099997	6.314200	-0.491910	6.295010	38.850493	0.025275	-1025501.000000	2.298884	0.022697	2.298772	4.029235	-0.514607	3.996238	1.000000	9.642150	1542955246.602693	6.152876
0.066445	0.575150	0.042551	6.319039	-0.491776	6.299874	38.800086	0.024839	-1025501.000000	2.298884	0.022697	2.298772	4.034042	-0.514473	4.001102	1.000000	9.618166	1542955246.610693	6.140188
0.036779	0.501502	0.092867	6.327435	-0.491831	6.308291	38.699196	0.023958	-1025501.000000	2.298884	0.022697	2.298772	4.042398	-0.514528	4.009519	1.000000	9.573327	1542955246.626688	6.116095
0.062941	0.520045	0.124866	6.331834	-0.491688	6.312714	38.648653	0.023512	-1025501.000000	2.298884	0.022697	2.298772	4.046767	-0.514384	4.013942	1.000000	9.550501	1542955246.634693	6.103864
0.113798	0.490152	0.213112	6.335988	-0.491116	6.316926	38.598126	0.023061	-1025501.000000	2.298884	0.022697	2.298772	4.050872	-0.513812	4.018154	1.000000	9.528350	1542955246.642690	6.091887
0.152610	0.507755	0.040952	6.340287	-0.490252	6.321305	38.547546	0.022602	-1025501.000000	2.298884	0.022697	2.298772	4.055106	-0.512949	4.022533	1.000000	9.505928	1542955246.650690	6.079779
0.079770	0.547604	0.181546	6.349574	-0.489126	6.330707	38.446298	0.021654	-1025501.000000	2.298884	0.022697	2.298772	4.064291	-0.511822	4.031935	1.000000	9.459535	1542955246.658692	6.054941
-0.126651	0.500134	0.240870	6.357927	-0.491370	6.338911	38.344904	0.020705	-1025501.000000	2.298884	0.022697	2.298772	4.072713	-0.514067	4.040139	1.000000	9.415077	1542955246.682685	6.031038
-0.130266	0.481981	0.112566	6.362015	-0.492742	6.342905	38.097289	0.020241	-1025501.000000	2.581709	-0.167663	2.576259	3.780647	-0.325079	3.766645	1.000000	10.076922	1542955246.690685	5.988242
-0.144692	0.484301	0.096510	6.366122	-0.494232	6.346908	38.046508	0.019785	-1025501.000000	2.581709	-0.167663	2.576259	3.784764	-0.326569	3.770649	1.000000	10.052544	1542955246.698685	5.976403
-0.077032	0.529717	-0.085644	6.369307	-0.493235	6.350180	37.945882	0.018464	-1025501.000000	2.581709	-0.167663	2.576259	3.787938	-0.325572	3.773921	1.000000	10.017555	1542955246.714685	5.957615
-0.144366	0.462759	0.067172	6.373246	-0.494712	6.354016	37.895266	0.017919	-1025501.000000	2.581709	-0.167663	2.576259	3.791887	-0.327049	3.777757	1.000000	9.993775	1542955246.722688	5.945992
-0.124950	0.455078	0.017832	6.377121	-0.496031	6.357800	37.844638	0.017383	-1025501.000000	2.581709	-0.167663	2.576259	3.795771	-0.328367	3.781541	1.000000	9.970212	1542955246.730688	5.934440
-0.021979	0.477656	0.051368	6.385255	-0.497387	6.365854	37.743287	0.016325	-1025501.000000	2.581709	-0.167663	2.576259	3.803912	-0.329724	3.789594	1.000000	9.922231	1542955246.746688	5.911007
0.052187	0.491814	-0.113824	6.389427	-0.497323	6.370043	37.692550	0.015797	-1025501.000000	2.581709	-0.167663	2.576259	3.808080	-0.329660	3.793784	1.000000	9.898047	1542955246.754690	5.899206
-0.042447	0.557182	-0.072148	6.399133	-0.498054	6.379721	37.591000	0.014732	-1025501.000000	2.581709	-0.167663	2.576259	3.817785	-0.330391	3.803462	1.000000	9.846286	1542955246.770688	5.874390
-0.236255	0.502143	-0.055981	6.403383	-0.500296	6.383809	37.540170	0.014209	-1025501.000000	2.581709	-0.167663	2.576259	3.822052	-0.332633	3.807550	1.000000	9.821994	1542955246.778687	5.862552
-0.139560	0.418349	0.234606	6.413419	-0.504312	6.393560	37.641051	0.012702	-1025501.000000	2.473550	0.127276	2.470274	3.973799	-0.631588	3.923287	1.000000	9.472308	1542955246.802688	5.869108
0.201226	0.503851	0.035057	6.417687	-0.503062	6.397940	37.590072	0.012205	-1025501.000000	2.473550	0.127276	2.470274	3.977925	-0.630338	3.927666	1.000000	9.449668	1542955246.810691	5.857262
0.273687	0.462561	-0.484656	6.421623	-0.501233	6.402032	37.539094	0.011693	-1025501.000000	2.473550	0.127276	2.470274	3.981676	-0.628509	3.931758	1.000000	9.427962	1542955246.818689	5.845733
0.098026	0.468572	-0.313729	6.434036	-0.499991	6.414580	37.385921	0.010107	-1025501.000000	2.473550	0.127276	2.470274	3.993872	-0.627267	3.944306	1.000000	9.360821	1542955246.842690	5.810648
0.045691	0.398736	0.099574	6.437463	-0.499914	6.418023	37.334822	0.009566	-1025501.000000	2.473550	0.127276	2.470274	3.997260	-0.627190	3.947749	1.000000	9.340103	1542955246.850687	5.799617
0.182278	0.398894	-0.022309	6.440894	-0.498752	6.421555	37.283651	0.009017	-1025501.000000	2.473550	0.127276	2.470274	4.000567	-0.626028	3.951281	1.000000	9.319593	1542955246.858691	5.788583
-0.026921	0.456565	0.009798	6.448994	-0.499057	6.429655	37.770334	0.007903	-1025501.000000	2.501063	0.033016	2.500845	3.964676	-0.532073	3.928810	1.000000	9.526715	1542955246.874685	5.856779
-0.166824	0.447656	0.149758	6.456156	-0.501496	6.436649	37.667824	0.006799	-1025501.000000	2.501063	0.033016	2.500845	3.971933	-0.534512	3.935804	1.000000	9.483499	1542955246.890688	5.834405
-0.106121	0.412903	0.260548	6.463166	-0.503951	6.443488	37.565216	0.005730	-1025501.000000	2.501063	0.033016	2.500845	3.979041	-0.536967	3.942643	1.000000	9.440771	1542955246.898688	5.812201
-0.082733	0.461511	0.013050	6.467090	-0.504943	6.447348	37.513876	0.005204	-1025501.000000	2.501063	0.033016	2.500845	3.982999	-0.537959	3.946503	1.000000	9.418499	1542955246.914687	5.800735
-0.106941	0.438331	0.109850	6.474861	-0.506766	6.454999	37.410887	0.004245	-1025501.000000	2.501063	0.033016	2.500845	3.990827	-0.539782	3.954154	1.000000	9.374219	1542955246.930688	5.777867
-0.108777	0.362761	-0.105738	6.477995	-0.507906	6.458053	37.359371	0.003775	-1025501.000000	2.501063	0.033016	2.500845	3.994007	-0.540922	3.957208	1.000000	9.353857	1542955246.938685	5.767119
-0.093387	0.362914	0.166690	6.481135	-0.508911	6.461124	37.307811	0.003311	-1025501.000000	2.501063	0.033016	2.500845	3.997185	-0.541927	3.960279	1.000000	9.333520	1542955246.946685	5.756370
0.100486	0.352686	-0.017297	6.487036	-0.508538	6.467072	37.204601	0.002385	-1025501.000000	2.501063	0.033016	2.500845	4.003029	-0.541553	3.966227	1.000000	9.294113	1542955246.962688	5.735224
-0.012468	0.420593	0.098935	6.490637	-0.508937	6.470653	37.152981	0.001917	-1025501.000000	2.501063	0.033016	2.500845	4.006631	-0.541953	3.969808	1.000000	9.272874	1542955246.970686	5.724089
-0.118741	0.410320	-0.142567	6.494151	-0.510189	6.474079	37.101332	0.001453	-1025501.000000	2.501063	0.033016	2.500845	4.010195	-0.543205	3.973234	1.000000	9.251753	1542955246.978684	5.713038
-0.209907	0.417628	-0.215698	6.501539	-0.513891	6.481198	36.997906	0.000557	-1025501.000000	2.501063	0.033016	2.500845	4.017750	-0.546907	3.980353	1.000000	9.208613	1542955246.994686	5.690638
-0.215525	0.357208	-0.200551	6.504629	-0.515886	6.484139	36.946145	0.000129	-1025501.000000	2.501063	0.033016	2.500845	4.020936	-0.548902	3.983294	1.000000	9.188444	1542955247.002688	5.679977
-0.158435	0.419579	-0.051098	6.507148	-0.518536	6.486455	36.894470	-0.000272	-1025501.000000	2.501063	0.033016	2.500845	4.023592	-0.551552	3.985610	1.000000	9.169535	1542955247.010689	5.669837
-0.076466	0.412063	-0.129939	6.510679	-0.519455	6.489923	36.842726	-0.000633	-1025501.000000	2.501063	0.033016	2.500845	4.027154	-0.552471	3.989078	1.000000	9.148576	1542955247.018687	5.658815
-0.166441	0.388399	-0.003180	6.517235	-0.522251	6.496276	36.739113	-0.001334	-1025501.000000	2.501063	0.033016	2.500845	4.033831	-0.555267	3.995432	1.000000	9.107747	1542955247.034690	5.637224
-0.096405	0.380686	0.023378	6.520518	-0.523304	6.499485	36.687281	-0.001671	-1025501.000000	2.501063	0.033016	2.500845	4.037154	-0.556319	3.998640	1.000000	9.087411	1542955247.042689	5.626437
-0.008406	0.375354	0.123230	6.523760	-0.523647	6.502711	36.635412	-0.002005	-1025501.000000	2.501063	0.033016	2.500845	4.040396	-0.556663	4.001866	1.000000	9.067282	1542955247.050690	5.615689
0.057343	0.361462	0.026437	6.526890	-0.523462	6.505865	36.583529	-0.002341	-1025501.000000	2.501063	0.033016	2.500845	4.043495	-0.556478	4.005020	1.000000	9.047501	1542955247.058689	5.605047
0.072153	0.411183	-0.025032	6.534067	-0.522972	6.513105	37.026284	-0.003025	-1025501.000000	2.595115	-0.095192	2.593369	3.943010	-0.427780	3.919736	1.000000	9.390360	1542955247.074691	5.666652
0.030318	0.308415	-0.010326	6.536771	-0.522967	6.515818	36.974327	-0.003372	-1025501.000000	2.595115	-0.095192	2.593369	3.945707	-0.427775	3.922450	1.000000	9.370774	1542955247.082689	5.656359
0.001252	0.293435	0.118856	6.539357	-0.523178	6.518395	36.922348	-0.003721	-1025501.000000	2.595115	-0.095192	2.593369	3.948291	-0.427986	3.925026	1.000000	9.351476	1542955247.090687	5.646175
0.050859	0.220728	0.096829	6.543318	-0.522651	6.522411	36.818058	-0.004336	-1025501.000000	2.595115	-0.095192	2.593369	3.952227	-0.427459	3.929042	1.000000	9.315776	1542955247.106689	5.626818
0.062216	0.319667	-0.007357	6.546112	-0.522399	6.525234	36.765751	-0.004605	-1025501.000000	2.595115	-0.095192	2.593369	3.955006	-0.427208	3.931866	1.000000	9.296003	1542955247.114692	5.616425
0.087861	0.312477	-0.039661	6.548849	-0.521940	6.528016	36.713449	-0.004879	-1025501.000000	2.595115	-0.095192	2.593369	3.957723	-0.426749	3.934648	1.000000	9.276408	1542955247.122691	5.606092
0.045344	0.319105	0.094569	6.551637	-0.521817	6.530823	36.661164	-0.005157	-1025501.000000	2.595115	-0.095192	2.593369	3.960500	-0.426625	3.937455	1.000000	9.256702	1542955247.130684	5.595726
0.012795	0.319722	-0.010507	6.554430	-0.521958	6.533614	36.608791	-0.005437	-1025501.000000	2.595115	-0.095192	2.593369	3.963290	-0.426766	3.940246	1.000000	9.236971	1542955247.138687	5.585351
-0.112179	0.346059	-0.007046	6.560431	-0.523488	6.539512	36.504019	-0.005992	-1025501.000000	2.595115	-0.095192	2.593369	3.969318	-0.428296	3.946143	1.000000	9.196547	1542955247.154686	5.564271
-0.105859	0.295620	-0.051232	6.563028	-0.524563	6.542031	36.451603	-0.006260	-1025501.000000	2.595115	-0.095192	2.593369	3.971938	-0.429371	3.948662	1.000000	9.177283	1542955247.162685	5.554083
-0.010457	0.331986	-0.031383	6.565920	-0.524900	6.544905	36.399139	-0.006525	-1025501.000000	2.595115	-0.095192	2.593369	3.974832	-0.429709	3.951536	1.000000	9.157403	1542955247.170688	5.543647
-0.036762	0.342789	-0.023717	6.568895	-0.525454	6.547846	36.191088	-0.006788	-1025501.000000	2.346057	-0.105419	2.343688	4.225089	-0.420035	4.204158	1.000000	8.565759	1542955247.178686	5.509464
-0.081808	0.341218	-0.113309	6.574689	-0.526947	6.553538	36.086073	-0.007306	-1025501.000000	2.346057	-0.105419	2.343688	4.230901	-0.421529	4.209850	1.000000	8.529169	1542955247.194687	5.488636
-0.122347	0.346415	-0.164411	6.576090	-0.529319	6.554752	35.981601	-0.007844	-1025501.000000	2.346057	-0.105419	2.343688	4.232346	-0.423900	4.211064	1.000000	8.501573	1542955247.210687	5.471580
-0.052098	0.340685	-0.130200	6.579051	-0.530001	6.557668	35.929217	-0.008081	-1025501.000000	2.346057	-0.105419	2.343688	4.235316	-0.424582	4.213981	1.000000	8.483243	1542955247.218688	5.461155
-0.048456	0.377758	-0.066249	6.585496	-0.531288	6.564030	35.824381	-0.008545	-1025501.000000	2.346057	-0.105419	2.343688	4.241775	-0.425869	4.220342	1.000000	8.445612	1542955247.234689	5.439891
-0.055998	0.298885	-0.006712	6.588124	-0.531966	6.566612	35.771943	-0.008772	-1025501.000000	2.346057	-0.105419	2.343688	4.244412	-0.426548	4.222924	1.000000	8.428010	1542955247.242687	5.429762
-0.033759	0.277793	-0.109569	6.590582	-0.532458	6.569038	35.719485	-0.008996	-1025501.000000	2.346057	-0.105419	2.343688	4.246875	-0.427039	4.225350	1.000000	8.410770	1542955247.250685	5.419777
-0.037991	0.246133	-0.172917	6.592786	-0.532966	6.571208	35.666981	-0.009218	-1025501.000000	2.346057	-0.105419	2.343688	4.249086	-0.427547	4.227521	1.000000	8.394037	1542955247.258687	5.410001
0.058812	0.287074	-0.071918	6.597494	-0.533109	6.575920	36.242225	-0.009659	-1025501.000000	2.561528	-0.166791	2.556093	4.036484	-0.366318	4.019828	1.000000	8.978661	1542955247.274688	5.493332
0.057698	0.295026	-0.082086	6.600094	-0.532882	6.578547	36.189667	-0.009883	-1025501.000000	2.561528	-0.166791	2.556093	4.039079	-0.366092	4.022454	1.000000	8.959880	1542955247.282690	5.483205
-0.041758	0.215715	-0.013898	6.604491	-0.533635	6.582897	36.084553	-0.010334	-1025501.000000	2.561528	-0.166791	2.556093	4.043480	-0.366845	4.026804	1.000000	8.924134	1542955247.298685	5.463639
-0.057408	0.339989	-0.077636	6.609841	-0.535017	6.588153	35.979314	-0.010773	-1025501.000000	2.561528	-0.166791	2.556093	4.048839	-0.368227	4.032060	1.000000	8.886328	1542955247.314688	5.443295
-0.028341	0.366610	0.044261	6.615864	-0.536310	6.594091	35.873995	-0.011197	-1025501.000000	2.561528	-0.166791	2.556093	4.054870	-0.369519	4.037998	1.000000	8.847138	1542955247.330689	5.422420
-0.019717	0.341883	-0.022497	6.618837	-0.536728	6.597039	35.821328	-0.011406	-1025501.000000	2.561528	-0.166791	2.556093	4.057844	-0.369938	4.040946	1.000000	8.827674	1542955247.338685	5.412028
-0.064131	0.298681	-0.049404	6.621464	-0.537473	6.599614	35.768620	-0.011612	-1025501.000000	2.561528	-0.166791	2.556093	4.060477	-0.370682	4.043522	1.000000	8.808970	1542955247.346684	5.401920
-0.103156	0.274779	-0.104423	6.623900	-0.538516	6.601974	35.715865	-0.011813	-1025501.000000	2.561528	-0.166791	2.556093	4.062922	-0.371726	4.045881	1.000000	8.790685	1542955247.354687	5.391969
-0.132043	0.252885	0.042641	6.626165	-0.539768	6.604143	35.663103	-0.012006	-1025501.000000	2.561528	-0.166791	2.556093	4.065197	-0.372978	4.048051	1.000000	8.772786	1542955247.362688	5.382164
-0.121659	0.241384	0.138776	6.628339	-0.540926	6.606230	35.610325	-0.012191	-1025501.000000	2.561528	-0.166791	2.556093	4.067381	-0.374136	4.050138	1.000000	8.755099	1542955247.370689	5.372436
-0.088054	0.224220	0.064421	6.630374	-0.541809	6.608199	35.824351	-0.012369	-1025501.000000	2.616448	-0.116071	2.613872	4.016952	-0.425738	3.994328	1.000000	8.918291	1542955247.378689	5.403067
-0.009765	0.216081	0.161921	6.634473	-0.542723	6.612237	35.718730	-0.012714	-1025501.000000	2.616448	-0.116071	2.613872	4.021065	-0.426652	3.998366	1.000000	8.882904	1542955247.394687	5.383808
-0.087025	0.209933	0.294383	6.638194	-0.544152	6.615854	35.612980	-0.013086	-1025501.000000	2.616448	-0.116071	2.613872	4.024812	-0.428080	4.001982	1.000000	8.848359	1542955247.402686	5.364860
-0.087025	0.209933	0.294383	6.638194	-0.544152	6.615854	35.612980	-0.013086	-1025501.000000	2.616448	-0.116071	2.613872	4.024812	-0.428080	4.001982	1.000000	8.848359	1542955247.410689	5.364860
0.036403	0.254208	0.337172	6.642727	-0.544551	6.620369	35.507142	-0.013484	-1025501.000000	2.616448	-0.116071	2.613872	4.029344	-0.428480	4.006497	1.000000	8.812139	1542955247.426689	5.345266
0.124769	0.190908	0.198088	6.644499	-0.543710	6.622216	35.454183	-0.013688	-1025501.000000	2.616448	-0.116071	2.613872	4.031091	-0.427638	4.008344	1.000000	8.795182	1542955247.434691	5.335870
0.147930	0.176111	0.227842	6.646153	-0.542672	6.623961	35.401223	-0.013901	-1025501.000000	2.616448	-0.116071	2.613872	4.032717	-0.426601	4.010089	1.000000	8.778505	1542955247.442691	5.326573
0.211961	0.210094	0.222322	6.648081	-0.541147	6.626020	35.348251	-0.014125	-1025501.000000	2.616448	-0.116071	2.613872	4.034603	-0.425075	4.012148	1.000000	8.761271	1542955247.450691	5.317061
0.203545	0.159643	0.100299	6.649601	-0.539659	6.627667	35.295279	-0.014363	-1025501.000000	2.616448	-0.116071	2.613872	4.036084	-0.423588	4.013795	1.000000	8.744931	1542955247.458689	5.307879
0.124793	0.231374	0.010978	6.653305	-0.538018	6.631516	35.189267	-0.014866	-1025501.000000	2.616448	-0.116071	2.613872	4.039740	-0.421947	4.017644	1.000000	8.710775	1542955247.474689	5.288991
0.123010	0.196745	-0.067060	6.655116	-0.537206	6.633399	35.136245	-0.015130	-1025501.000000	2.616448	-0.116071	2.613872	4.041529	-0.421135	4.019527	1.000000	8.693801	1542955247.482688	5.279584
0.086025	0.197524	-0.124256	6.656933	-0.536692	6.635263	35.083195	-0.015400	-1025501.000000	2.616448	-0.116071	2.613872	4.043329	-0.420621	4.021391	1.000000	8.676809	1542955247.490689	5.270174
0.069651	0.241289	-0.136754	6.659099	-0.536339	6.637464	35.030143	-0.015675	-1025501.000000	2.616448	-0.116071	2.613872	4.045482	-0.420267	4.023593	1.000000	8.659078	1542955247.498688	5.260493
0.070751	0.281312	-0.316639	6.664161	-0.535637	6.642600	34.923968	-0.016239	-1025501.000000	2.616448	-0.116071	2.613872	4.050517	-0.419566	4.028728	1.000000	8.622102	1542955247.514688	5.240565
-0.090289	0.302557	-0.169756	6.669719	-0.538626	6.647935	34.817781	-0.016660	-1025501.000000	2.616448	-0.116071	2.613872	4.056133	-0.422555	4.034063	1.000000	8.583983	1542955247.530685	5.220277
-0.083309	0.229762	-0.193458	6.671791	-0.539488	6.649944	34.764569	-0.016867	-1025501.000000	2.616448	-0.116071	2.613872	4.058221	-0.423417	4.036072	1.000000	8.566455	1542955247.538690	5.210680
-0.053929	0.283852	-0.102677	6.676606	-0.540647	6.654680	34.658159	-0.017269	-1025501.000000	2.616448	-0.116071	2.613872	4.063052	-0.424576	4.040808	1.000000	8.530079	1542955247.554690	5.190985
-0.025552	0.253061	-0.117596	6.678866	-0.541062	6.656914	34.604923	-0.017465	-1025501.000000	2.616448	-0.116071	2.613872	4.065318	-0.424991	4.043042	1.000000	8.512231	1542955247.562690	5.181257
-0.033345	0.258867	-0.124883	6.681171	-0.541543	6.659187	34.551691	-0.017660	-1025501.000000	2.616448	-0.116071	2.613872	4.067629	-0.425471	4.045315	1.000000	8.494308	1542955247.570687	5.171502
-0.059388	0.211394	-0.273981	6.683093	-0.542207	6.661062	34.498401	-0.017852	-1025501.000000	2.616448	-0.116071	2.613872	4.069562	-0.426136	4.047190	1.000000	8.477177	1542955247.578690	5.162041
-0.019599	0.190868	-0.119726	6.684857	-0.542533	6.662805	34.970851	-0.018041	-1025501.000000	2.668996	-0.330129	2.648500	4.019920	-0.212404	4.014305	1.000000	8.699389	1542955247.586691	5.231353
0.025100	0.140528	-0.011195	6.689521	-0.542089	6.667520	34.810776	-0.018613	-1025501.000000	2.668996	-0.330129	2.648500	4.024605	-0.211960	4.019020	1.000000	8.649489	1542955247.610687	5.203777
-0.050486	0.161604	-0.185243	6.691046	-0.542642	6.669006	34.757270	-0.018803	-1025501.000000	2.668996	-0.330129	2.648500	4.026118	-0.212513	4.020505	1.000000	8.632949	1542955247.618687	5.194594
-0.159437	0.186492	-0.037569	6.694661	-0.545134	6.672429	34.650199	-0.019166	-1025501.000000	2.668996	-0.330129	2.648500	4.029669	-0.215006	4.023929	1.000000	8.598772	1542955247.634689	5.175796
-0.143512	0.206066	-0.101076	6.696544	-0.546453	6.674211	34.596671	-0.019333	-1025501.000000	2.668996	-0.330129	2.648500	4.031518	-0.216324	4.025710	1.000000	8.581548	1542955247.642686	5.166347
-0.140901	0.253180	-0.094365	6.698805	-0.547782	6.676370	34.543110	-0.019491	-1025501.000000	2.668996	-0.330129	2.648500	4.033746	-0.217653	4.027870	1.000000	8.563530	1542955247.650685	5.156608
-0.141619	0.242690	-0.154275	6.700981	-0.549112	6.678445	34.489520	-0.019640	-1025501.000000	2.668996	-0.330129	2.648500	4.035889	-0.218983	4.029944	1.000000	8.545705	1542955247.658686	5.146936
-0.202838	0.211029	-0.070252	6.705022	-0.552344	6.682233	34.382300	-0.019906	-1025501.000000	2.668996	-0.330129	2.648500	4.039849	-0.222215	4.033733	1.000000	8.510788	1542955247.674686	5.127843
-0.243787	0.251043	-0.027370	6.707270	-0.554488	6.684311	34.574703	-0.020019	-1025501.000000	2.694842	-0.211896	2.686498	4.012465	-0.342592	3.997813	1.000000	8.616823	1542955247.682687	5.154810
-0.190167	0.254142	0.200178	6.709548	-0.556197	6.686455	34.521068	-0.020119	-1025501.000000	2.694842	-0.211896	2.686498	4.014748	-0.344301	3.999957	1.000000	8.598565	1542955247.690684	5.145066
-0.108269	0.017409	0.151349	6.707213	-0.558982	6.683880	34.467795	-0.019991	-1025501.000000	2.694842	-0.211896	2.686498	4.012422	-0.347086	3.997381	1.000000	8.590272	1542955247.698685	5.138915
-0.070856	0.119299	-0.024770	6.708074	-0.560527	6.684614	34.360702	-0.019957	-1025501.000000	2.694842	-0.211896	2.686498	4.013287	-0.348631	3.998116	1.000000	8.561735	1542955247.714685	5.122290
0.009515	0.276541	-0.089562	6.710529	-0.560671	6.687065	34.307132	-0.019936	-1025501.000000	2.694842	-0.211896	2.686498	4.015742	-0.348775	4.000567	1.000000	8.543162	1542955247.722686	5.112434
0.073113	0.356625	0.142198	6.713634	-0.560350	6.690208	34.253520	-0.019917	-1025501.000000	2.694842	-0.211896	2.686498	4.018845	-0.348454	4.003710	1.000000	8.523225	1542955247.730690	5.102084
0.096382	0.335182	0.012126	6.716559	-0.559835	6.693187	34.199924	-0.019903	-1025501.000000	2.694842	-0.211896	2.686498	4.021768	-0.347939	4.006689	1.000000	8.503704	1542955247.738688	5.091881
0.071313	0.212295	0.076190	6.718504	-0.559434	6.695172	34.146309	-0.019895	-1025501.000000	2.694842	-0.211896	2.686498	4.023711	-0.347539	4.008674	1.000000	8.486273	1542955247.746686	5.082427
-0.026814	0.009023	-0.165207	6.719654	-0.559588	6.696314	34.039046	-0.019884	-1025501.000000	2.694842	-0.211896	2.686498	4.024861	-0.347692	4.009815	1.000000	8.457197	1542955247.762683	5.065595
-0.026244	0.094209	-0.016814	6.720653	-0.559892	6.697291	33.985376	-0.019877	-1025501.000000	2.694842	-0.211896	2.686498	4.025861	-0.347996	4.010793	1.000000	8.441766	1542955247.770686	5.056856
0.074460	0.208379	-0.214980	6.722559	-0.559477	6.699237	33.931695	-0.019871	-1025501.000000	2.694842	-0.211896	2.686498	4.027765	-0.347582	4.012739	1.000000	8.424448	1542955247.778689	5.047438
0.107788	0.200834	0.069111	6.726493	-0.557773	6.703328	34.066402	-0.019882	-1025501.000000	2.716121	-0.148827	2.712040	4.012183	-0.408947	3.991287	1.000000	8.490740	1542955247.794689	5.064511
0.158312	0.128829	-0.075248	6.727768	-0.556634	6.704701	34.012690	-0.019900	-1025501.000000	2.716121	-0.148827	2.712040	4.013433	-0.407807	3.992661	1.000000	8.474711	1542955247.802690	5.055568
0.196238	0.283543	0.052117	6.733371	-0.548960	6.710956	33.797754	-0.020131	-1025501.000000	2.716121	-0.148827	2.712040	4.018884	-0.400133	3.998916	1.000000	8.409735	1542955247.834695	5.019440
0.224612	0.303266	-0.215741	6.736040	-0.547414	6.713760	33.744004	-0.020226	-1025501.000000	2.716121	-0.148827	2.712040	4.021521	-0.398587	4.001720	1.000000	8.390856	1542955247.842693	5.009472
0.217309	0.216506	-0.117023	6.738021	-0.545864	6.715873	33.690235	-0.020335	-1025501.000000	2.716121	-0.148827	2.712040	4.023471	-0.397038	4.003833	1.000000	8.373426	1542955247.850691	5.000020
0.121768	0.194033	0.068305	6.739826	-0.545055	6.717751	33.636439	-0.020456	-1025501.000000	2.716121	-0.148827	2.712040	4.025259	-0.396228	4.005710	1.000000	8.356342	1542955247.858691	4.990698
0.112917	0.120932	0.073603	6.741047	-0.544267	6.719039	33.582603	-0.020583	-1025501.000000	2.716121	-0.148827	2.712040	4.026464	-0.395441	4.006999	1.000000	8.340471	1542955247.866695	4.981808
0.105981	0.102175	0.177038	6.742960	-0.542781	6.721079	33.696125	-0.020859	-1025501.000000	2.732014	-0.105445	2.729979	4.014990	-0.437336	3.991100	1.000000	8.392581	1542955247.882693	4.997230
0.015735	0.095465	0.204866	6.743977	-0.542748	6.722102	33.642301	-0.021004	-1025501.000000	2.732014	-0.105445	2.729979	4.016003	-0.437303	3.992123	1.000000	8.377061	1542955247.890692	4.988496
-0.037944	0.072630	0.312539	6.744813	-0.543124	6.722910	33.588470	-0.021148	-1025501.000000	2.732014	-0.105445	2.729979	4.016848	-0.437679	3.992932	1.000000	8.361898	1542955247.898691	4.979896
-0.032602	0.114730	0.199893	6.746683	-0.543488	6.724756	33.480773	-0.021434	-1025501.000000	2.732014	-0.105445	2.729979	4.018722	-0.438043	3.994777	1.000000	8.331198	1542955247.914691	4.962553
