auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.220865	-0.185800	-0.226234	13.437694	1.184596	-13.385378	97.120689	0.104198	-2021501.000000	0.000000	0.000000	0.000000	13.437694	1.184596	-13.385378	1.000000	7.227482	1543459108.159487	7.227482
0.271635	-0.191808	-0.235232	13.436668	1.182782	-13.384509	97.013396	0.104231	-2021501.000000	0.000000	0.000000	0.000000	13.436668	1.182782	-13.384509	1.000000	7.220049	1543459108.167488	7.220049
0.122542	-0.052657	-0.173560	13.436630	1.180940	-13.384634	96.799134	0.104266	-2021501.000000	0.000000	0.000000	0.000000	13.436630	1.180940	-13.384634	1.000000	7.204123	1543459108.183489	7.204123
0.074984	-0.130478	-0.162501	13.436095	1.180732	-13.384114	96.691905	0.104277	-2021501.000000	0.000000	0.000000	0.000000	13.436095	1.180732	-13.384114	1.000000	7.196429	1543459108.191486	7.196429
0.058803	-0.160874	-0.030789	13.435316	1.180622	-13.383342	96.584623	0.104287	-2021501.000000	0.000000	0.000000	0.000000	13.435316	1.180622	-13.383342	1.000000	7.188861	1543459108.199487	7.188861
0.088338	-0.192751	-0.131990	13.434280	1.180261	-13.382334	96.477362	0.104295	-2021501.000000	0.000000	0.000000	0.000000	13.434280	1.180261	-13.382334	1.000000	7.181431	1543459108.207487	7.181431
0.206711	-0.132946	-0.158326	13.433197	1.178077	-13.381440	96.262862	0.104295	-2021501.000000	0.000000	0.000000	0.000000	13.433197	1.178077	-13.381440	1.000000	7.166042	1543459108.223487	7.166042
0.157296	-0.177113	-0.346784	13.432287	1.177191	-13.380604	96.155646	0.104283	-2021501.000000	0.000000	0.000000	0.000000	13.432287	1.177191	-13.380604	1.000000	7.158546	1543459108.231485	7.158546
0.123801	-0.078270	-0.243109	13.432168	1.176636	-13.380533	96.048392	0.104265	-2021501.000000	0.000000	0.000000	0.000000	13.432168	1.176636	-13.380533	1.000000	7.150624	1543459108.239486	7.150624
0.030970	-0.072649	-0.352007	13.432092	1.176834	-13.380439	95.941181	0.104246	-2021501.000000	0.000000	0.000000	0.000000	13.432092	1.176834	-13.380439	1.000000	7.142684	1543459108.247484	7.142684
-0.027791	-0.138272	0.005786	13.430902	1.178089	-13.379134	95.726689	0.104221	-2021501.000000	0.000000	0.000000	0.000000	13.430902	1.178089	-13.379134	1.000000	7.127346	1543459108.263486	7.127346
0.062882	-0.159622	-0.166775	13.430133	1.177955	-13.378374	95.619461	0.104213	-2021501.000000	0.000000	0.000000	0.000000	13.430133	1.177955	-13.378374	1.000000	7.119770	1543459108.271486	7.119770
0.123427	-0.165129	0.152182	13.429326	1.177312	-13.377621	95.502837	0.104203	-2021501.000000	0.000000	0.000000	0.000000	13.429326	1.177312	-13.377621	1.000000	7.111514	1543459108.279489	7.111514
0.063066	-0.180085	0.047876	13.428397	1.177146	-13.376702	95.395694	0.104190	-2021501.000000	0.000000	0.000000	0.000000	13.428397	1.177146	-13.376702	1.000000	7.104027	1543459108.287484	7.104027
0.033771	-0.110186	-0.051159	13.427307	1.177184	-13.375606	95.181287	0.104164	-2021501.000000	0.000000	0.000000	0.000000	13.427307	1.177184	-13.375606	1.000000	7.088635	1543459108.303484	7.088635
-0.032269	-0.068709	-0.175814	13.427263	1.177875	-13.375500	95.074086	0.104155	-2021501.000000	0.000000	0.000000	0.000000	13.427263	1.177875	-13.375500	1.000000	7.080675	1543459108.311484	7.080675
0.049891	-0.127755	-0.058404	13.425646	1.179068	-13.373772	94.752439	0.104158	-2021501.000000	0.000000	0.000000	0.000000	13.425646	1.179068	-13.373772	1.000000	7.057570	1543459108.335489	7.057570
0.046922	-0.163689	-0.282798	13.424844	1.179070	-13.372967	94.645258	0.104162	-2021501.000000	0.000000	0.000000	0.000000	13.424844	1.179070	-13.372967	1.000000	7.050008	1543459108.343489	7.050008
-0.044969	-0.265144	0.087683	13.423235	1.179703	-13.371295	94.538082	0.104170	-2021501.000000	0.000000	0.000000	0.000000	13.423235	1.179703	-13.371295	1.000000	7.042869	1543459108.351489	7.042869
-0.077495	-0.184668	0.102418	13.422266	1.180651	-13.370238	94.430975	0.104185	-2021501.000000	0.000000	0.000000	0.000000	13.422266	1.180651	-13.370238	1.000000	7.035398	1543459108.359485	7.035398
0.097518	-0.193559	-0.023109	13.420320	1.180768	-13.368275	94.216617	0.104230	-2021501.000000	0.000000	0.000000	0.000000	13.420320	1.180768	-13.368275	1.000000	7.020445	1543459108.375489	7.020445
0.195023	-0.119354	-0.193446	13.419876	1.179615	-13.367931	94.109447	0.104247	-2021501.000000	0.000000	0.000000	0.000000	13.419876	1.179615	-13.367931	1.000000	7.012691	1543459108.383491	7.012691
0.246650	-0.100079	-0.212555	13.419590	1.178068	-13.367780	94.001849	0.104254	-2021501.000000	0.000000	0.000000	0.000000	13.419590	1.178068	-13.367780	1.000000	7.004823	1543459108.391491	7.004823
0.187608	-0.070876	0.015518	13.419538	1.176994	-13.367823	93.894751	0.104250	-2021501.000000	0.000000	0.000000	0.000000	13.419538	1.176994	-13.367823	1.000000	6.996869	1543459108.399488	6.996869
0.094469	-0.171510	-0.098005	13.418678	1.176598	-13.366995	93.787631	0.104240	-2021501.000000	0.000000	0.000000	0.000000	13.418678	1.176598	-13.366995	1.000000	6.989334	1543459108.407487	6.989334
0.159953	-0.217261	0.410828	13.416312	1.174957	-13.364764	93.573285	0.103996	-2021501.000000	0.000000	0.000000	0.000000	13.416312	1.174957	-13.364764	1.000000	6.974591	1543459108.423487	6.974591
0.156879	-0.229916	0.205842	13.414989	1.173995	-13.363520	93.466074	0.103864	-2021501.000000	0.000000	0.000000	0.000000	13.414989	1.173995	-13.363520	1.000000	6.967287	1543459108.431491	6.967287
0.063039	-0.158706	0.465177	13.414237	1.173813	-13.362781	93.358951	0.103728	-2021501.000000	0.000000	0.000000	0.000000	13.414237	1.173813	-13.362781	1.000000	6.959691	1543459108.439489	6.959691
-0.011321	-0.198523	0.367696	13.413162	1.174202	-13.361668	93.251807	0.103594	-2021501.000000	0.000000	0.000000	0.000000	13.413162	1.174202	-13.361668	1.000000	6.952261	1543459108.447489	6.952261
0.009679	-0.201118	0.203745	13.410674	1.174732	-13.359124	93.037581	0.103335	-2021501.000000	0.000000	0.000000	0.000000	13.410674	1.174732	-13.359124	1.000000	6.937577	1543459108.463487	6.937577
0.047389	-0.178966	-0.023530	13.409753	1.174694	-13.358202	92.896743	0.103209	-2021501.000000	0.000000	0.000000	0.000000	13.409753	1.174694	-13.358202	1.000000	6.927551	1543459108.471484	6.927551
0.046130	-0.223267	-0.120963	13.408476	1.174641	-13.356925	92.789652	0.103083	-2021501.000000	0.000000	0.000000	0.000000	13.408476	1.174641	-13.356925	1.000000	6.920223	1543459108.479483	6.920223
-0.138228	-0.157504	-0.011107	13.406267	1.177066	-13.354494	92.575429	0.102851	-2021501.000000	0.000000	0.000000	0.000000	13.406267	1.177066	-13.354494	1.000000	6.905385	1543459108.495486	6.905385
-0.213820	-0.163223	0.080000	13.405468	1.179115	-13.353511	92.468335	0.102755	-2021501.000000	0.000000	0.000000	0.000000	13.405468	1.179115	-13.353511	1.000000	6.897807	1543459108.503487	6.897807
-0.201155	-0.172525	0.008698	13.407055	1.188196	-13.354299	92.360072	0.104452	-2021501.000000	0.000000	0.000000	0.000000	13.407055	1.188196	-13.354299	1.000000	6.888916	1543459108.511489	6.888916
-0.080417	-0.165269	0.089925	13.406243	1.189182	-13.353396	92.252810	0.104724	-2020801.000000	0.000000	0.000000	0.000000	13.406243	1.189182	-13.353396	1.000000	6.881332	1543459108.519489	6.881332
0.081038	-0.198927	-0.019166	13.404011	1.189174	-13.351156	92.038343	0.105321	-2020801.000000	0.000000	0.000000	0.000000	13.404011	1.189174	-13.351156	1.000000	6.866478	1543459108.535487	6.866478
0.097924	-0.231892	-0.070625	13.402666	1.188697	-13.349849	91.931082	0.105618	-2020801.000000	0.000000	0.000000	0.000000	13.402666	1.188697	-13.349849	1.000000	6.859164	1543459108.543489	6.859164
0.065617	-0.163131	-0.265310	13.401869	1.188544	-13.349062	91.823922	0.105914	-2020801.000000	0.000000	0.000000	0.000000	13.401869	1.188544	-13.349062	1.000000	6.851576	1543459108.551484	6.851576
0.003599	-0.159009	-0.311271	13.401105	1.188894	-13.348263	91.716680	0.106211	-2020801.000000	0.000000	0.000000	0.000000	13.401105	1.188894	-13.348263	1.000000	6.843964	1543459108.559486	6.843964
0.025298	-0.164718	-0.067467	13.400298	1.189050	-13.347440	91.609427	0.106512	-2020801.000000	0.000000	0.000000	0.000000	13.400298	1.189050	-13.347440	1.000000	6.836372	1543459108.567489	6.836372
0.115667	-0.195292	0.064493	13.399054	1.187898	-13.346293	91.422148	0.107107	-2020801.000000	0.000000	0.000000	0.000000	13.399054	1.187898	-13.346293	1.000000	6.823030	1543459108.583489	6.823030
0.108791	-0.247181	0.282480	13.397592	1.187301	-13.344879	91.314952	0.107400	-2020801.000000	0.000000	0.000000	0.000000	13.397592	1.187301	-13.344879	1.000000	6.815773	1543459108.591489	6.815773
0.191716	-0.257939	0.237167	13.396044	1.186040	-13.343437	91.207772	0.107686	-2020801.000000	0.000000	0.000000	0.000000	13.396044	1.186040	-13.343437	1.000000	6.808560	1543459108.599489	6.808560
0.215770	-0.298253	0.242326	13.398370	1.186050	-13.345771	91.099085	0.109501	-2020801.000000	0.000000	0.000000	0.000000	13.398370	1.186050	-13.345771	1.000000	6.799266	1543459108.607492	6.799266
0.114957	-0.189520	-0.223796	13.394164	1.182533	-13.341860	90.669790	0.110596	-2020801.000000	0.000000	0.000000	0.000000	13.394164	1.182533	-13.341860	1.000000	6.769351	1543459108.639489	6.769351
0.113769	-0.140261	0.063418	13.392805	1.181417	-13.340595	90.455163	0.111113	-2020801.000000	0.000000	0.000000	0.000000	13.392805	1.181417	-13.340595	1.000000	6.754012	1543459108.655489	6.754012
0.006500	-0.294264	0.138861	13.390966	1.181613	-13.338731	90.347901	0.111369	-2020801.000000	0.000000	0.000000	0.000000	13.390966	1.181613	-13.338731	1.000000	6.746929	1543459108.663486	6.746929
-0.053847	-0.227133	0.335125	13.389660	1.182323	-13.337358	90.240615	0.111629	-2020801.000000	0.000000	0.000000	0.000000	13.389660	1.182323	-13.337358	1.000000	6.739575	1543459108.671486	6.739575
-0.060058	-0.299453	-0.089590	13.387772	1.183057	-13.335397	90.133337	0.111897	-2020801.000000	0.000000	0.000000	0.000000	13.387772	1.183057	-13.335397	1.000000	6.732512	1543459108.679486	6.732512
0.030085	-0.350132	0.347894	13.385486	1.183004	-13.333106	90.026080	0.112169	-2020801.000000	0.000000	0.000000	0.000000	13.385486	1.183004	-13.333106	1.000000	6.725649	1543459108.687486	6.725649
0.030282	-0.127552	-0.319063	13.383872	1.182612	-13.331521	89.811608	0.112708	-2020801.000000	0.000000	0.000000	0.000000	13.383872	1.182612	-13.331521	1.000000	6.710436	1543459108.703485	6.710436
0.002148	-0.124420	0.140740	13.383389	1.182965	-13.331005	89.704358	0.112979	-2020801.000000	0.000000	0.000000	0.000000	13.383389	1.182965	-13.331005	1.000000	6.702664	1543459108.711486	6.702664
0.032803	-0.133499	-0.229563	13.382831	1.183091	-13.330434	89.597116	0.113253	-2020801.000000	0.000000	0.000000	0.000000	13.382831	1.183091	-13.330434	1.000000	6.694930	1543459108.719487	6.694930
0.109684	-0.258576	-0.056580	13.380642	1.182683	-13.328272	89.382647	0.113802	-2020801.000000	0.000000	0.000000	0.000000	13.380642	1.182683	-13.328272	1.000000	6.679997	1543459108.727486	6.679997
-0.040870	-0.122213	0.238496	13.378753	1.183316	-13.326319	89.168282	0.114348	-2020801.000000	0.000000	0.000000	0.000000	13.378753	1.183316	-13.326319	1.000000	6.664918	1543459108.751486	6.664918
0.035480	-0.253803	0.030036	13.377235	1.183317	-13.324796	89.061094	0.114626	-2020801.000000	0.000000	0.000000	0.000000	13.377235	1.183317	-13.324796	1.000000	6.657661	1543459108.759486	6.657661
0.050121	-0.277915	0.256355	13.375525	1.183172	-13.323091	88.953877	0.114904	-2020801.000000	0.000000	0.000000	0.000000	13.375525	1.183172	-13.323091	1.000000	6.650496	1543459108.767489	6.650496
0.103965	-0.225191	-0.058981	13.373183	1.182375	-13.320812	88.697888	0.115456	-2020801.000000	0.000000	0.000000	0.000000	13.373183	1.182375	-13.320812	1.000000	6.632519	1543459108.783489	6.632519
0.103936	-0.310016	0.136665	13.371217	1.181780	-13.318890	88.590759	0.115727	-2020801.000000	0.000000	0.000000	0.000000	13.371217	1.181780	-13.318890	1.000000	6.625482	1543459108.791488	6.625482
0.020693	-0.200240	-0.115027	13.368391	1.181588	-13.316071	88.376538	0.116263	-2020801.000000	0.000000	0.000000	0.000000	13.368391	1.181588	-13.316071	1.000000	6.610858	1543459108.807486	6.610858
-0.057844	-0.228140	-0.067254	13.365470	1.183154	-13.312999	88.162297	0.116815	-2020801.000000	0.000000	0.000000	0.000000	13.365470	1.183154	-13.312999	1.000000	6.596273	1543459108.823489	6.596273
0.036451	-0.164753	0.017153	13.364665	1.183214	-13.312185	88.055209	0.117098	-2020801.000000	0.000000	0.000000	0.000000	13.364665	1.183214	-13.312185	1.000000	6.588658	1543459108.831489	6.588658
0.109260	-0.262234	0.422776	13.363082	1.182598	-13.310650	87.948108	0.117380	-2020801.000000	0.000000	0.000000	0.000000	13.363082	1.182598	-13.310650	1.000000	6.581424	1543459108.839491	6.581424
0.194637	-0.341157	0.451492	13.360868	1.181242	-13.308548	87.841086	0.117655	-2020801.000000	0.000000	0.000000	0.000000	13.360868	1.181242	-13.308548	1.000000	6.574504	1543459108.847488	6.574504
0.018225	-0.253641	0.167200	13.357232	1.180652	-13.304950	87.627066	0.118190	-2020801.000000	0.000000	0.000000	0.000000	13.357232	1.180652	-13.304950	1.000000	6.560271	1543459108.863484	6.560271
0.145246	-0.230942	-0.016257	13.355895	1.179797	-13.303684	87.520007	0.118455	-2020801.000000	0.000000	0.000000	0.000000	13.355895	1.179797	-13.303684	1.000000	6.552912	1543459108.871487	6.552912
0.125464	-0.195060	0.035401	13.354847	1.179123	-13.302691	87.412971	0.118715	-2020801.000000	0.000000	0.000000	0.000000	13.354847	1.179123	-13.302691	1.000000	6.545412	1543459108.879489	6.545412
0.008514	-0.278457	0.416407	13.350755	1.179167	-13.298580	87.092063	0.119497	-2020801.000000	0.000000	0.000000	0.000000	13.350755	1.179167	-13.298580	1.000000	6.523381	1543459108.903484	6.523381
-0.005738	-0.287599	0.439662	13.348963	1.179445	-13.296756	86.985149	0.119600	-2020801.000000	0.000000	0.000000	0.000000	13.348963	1.179445	-13.296756	1.000000	6.516248	1543459108.911484	6.516248
0.017032	-0.345160	0.362582	13.346709	1.179506	-13.294487	86.878251	0.119707	-2020801.000000	0.000000	0.000000	0.000000	13.346709	1.179506	-13.294487	1.000000	6.509339	1543459108.919484	6.509339
0.029407	-0.260715	0.181178	13.341552	1.179985	-13.289268	86.557642	0.120056	-2020801.000000	0.000000	0.000000	0.000000	13.341552	1.179985	-13.289268	1.000000	6.487824	1543459108.943484	6.487824
0.062840	-0.241646	-0.136895	13.340127	1.179785	-13.287855	86.450800	0.120180	-2020801.000000	0.000000	0.000000	0.000000	13.340127	1.179785	-13.287855	1.000000	6.480508	1543459108.951484	6.480508
-0.019157	-0.168231	-0.230632	13.338809	1.180196	-13.286495	86.237119	0.120434	-2020801.000000	0.000000	0.000000	0.000000	13.338809	1.180196	-13.286495	1.000000	6.465129	1543459108.967485	6.465129
0.006694	-0.159556	-0.141817	13.337011	1.180973	-13.284621	86.023454	0.120710	-2020801.000000	0.000000	0.000000	0.000000	13.337011	1.180973	-13.284621	1.000000	6.449980	1543459108.983487	6.449980
-0.051669	-0.287193	-0.350791	13.335220	1.181663	-13.282762	85.916646	0.120856	-2020801.000000	0.000000	0.000000	0.000000	13.335220	1.181663	-13.282762	1.000000	6.442837	1543459108.991487	6.442837
0.075884	-0.283473	-0.261277	13.331378	1.181692	-13.278903	85.703213	0.121154	-2020801.000000	0.000000	0.000000	0.000000	13.331378	1.181692	-13.278903	1.000000	6.428684	1543459109.007489	6.428684
0.043807	-0.168610	-0.046018	13.330882	1.189333	-13.277722	85.488937	0.123480	-2020801.000000	0.000000	0.000000	0.000000	13.330882	1.189333	-13.277722	1.000000	6.412849	1543459109.023486	6.412849
0.000691	-0.192206	-0.196299	13.329855	1.189667	-13.276661	85.382314	0.123867	-2020801.000000	0.000000	0.000000	0.000000	13.329855	1.189667	-13.276661	1.000000	6.405345	1543459109.031485	6.405345
-0.036437	-0.172334	-0.179729	13.328987	1.190310	-13.275731	85.275689	0.124254	-2020801.000000	0.000000	0.000000	0.000000	13.328987	1.190310	-13.275731	1.000000	6.397762	1543459109.039485	6.397762
0.064570	-0.206377	-0.329621	13.327103	1.190470	-13.273826	85.062443	0.125030	-2020801.000000	0.000000	0.000000	0.000000	13.327103	1.190470	-13.273826	1.000000	6.382666	1543459109.055486	6.382666
0.040636	-0.198010	-0.074485	13.326035	1.190477	-13.272753	84.955838	0.125414	-2020801.000000	0.000000	0.000000	0.000000	13.326035	1.190477	-13.272753	1.000000	6.375178	1543459109.063486	6.375178
-0.002820	-0.297570	0.100808	13.324169	1.190749	-13.270855	84.849222	0.125792	-2020801.000000	0.000000	0.000000	0.000000	13.324169	1.190749	-13.270855	1.000000	6.368069	1543459109.071488	6.368069
0.123269	-0.244402	0.053819	13.318855	1.189463	-13.265635	82.187443	0.126902	-2020801.000000	0.000000	0.000000	0.000000	13.318855	1.189463	-13.265635	1.000000	6.170759	1543459109.095492	6.170759
0.085726	-0.245847	-0.148066	13.315798	1.188531	-13.262650	81.974421	0.127597	-2020801.000000	0.000000	0.000000	0.000000	13.315798	1.188531	-13.262650	1.000000	6.156178	1543459109.111489	6.156178
0.079485	-0.270124	-0.196784	13.316687	1.192339	-13.263200	81.866587	0.129920	-2020801.000000	0.000000	0.000000	0.000000	13.316687	1.192339	-13.263200	1.000000	6.147669	1543459109.119488	6.147669
0.012229	-0.291365	0.280694	13.312814	1.192239	-13.259321	81.653410	0.130891	-2020801.000000	0.000000	0.000000	0.000000	13.312814	1.192239	-13.259321	1.000000	6.133445	1543459109.135487	6.133445
-0.014531	-0.290813	0.069625	13.311000	1.192610	-13.257466	81.546813	0.131372	-2020801.000000	0.000000	0.000000	0.000000	13.311000	1.192610	-13.257466	1.000000	6.126272	1543459109.143489	6.126272
-0.019542	-0.297625	0.203221	13.309133	1.193009	-13.255555	81.440254	0.131854	-2020801.000000	0.000000	0.000000	0.000000	13.309133	1.193009	-13.255555	1.000000	6.119125	1543459109.151489	6.119125
0.090568	-0.300631	0.128849	13.305302	1.192340	-13.251769	81.227184	0.132806	-2020801.000000	0.000000	0.000000	0.000000	13.305302	1.192340	-13.251769	1.000000	6.104873	1543459109.167489	6.104873
0.125353	-0.293801	0.317465	13.301997	1.191272	-13.248547	80.816394	0.133730	-2020801.000000	0.000000	0.000000	0.000000	13.301997	1.191272	-13.248547	1.000000	6.075508	1543459109.183490	6.075508
0.037078	-0.232447	0.235701	13.298987	1.190847	-13.245562	80.603446	0.134626	-2020801.000000	0.000000	0.000000	0.000000	13.298987	1.190847	-13.245562	1.000000	6.060871	1543459109.199489	6.060871
0.077090	-0.270645	0.320960	13.297332	1.190489	-13.243934	80.496985	0.135067	-2020801.000000	0.000000	0.000000	0.000000	13.297332	1.190489	-13.243934	1.000000	6.053619	1543459109.207489	6.053619
0.031353	-0.277655	0.240284	13.294023	1.190541	-13.240606	80.284099	0.135945	-2020801.000000	0.000000	0.000000	0.000000	13.294023	1.190541	-13.240606	1.000000	6.039113	1543459109.223489	6.039113
0.022405	-0.323942	0.388656	13.289940	1.190506	-13.236510	80.071300	0.136820	-2020801.000000	0.000000	0.000000	0.000000	13.289940	1.190506	-13.236510	1.000000	6.024956	1543459109.239487	6.024956
0.056252	-0.354835	0.365415	13.287608	1.190252	-13.234191	79.964911	0.137258	-2020801.000000	0.000000	0.000000	0.000000	13.287608	1.190252	-13.234191	1.000000	6.018007	1543459109.247487	6.018007
0.125839	-0.375534	0.264176	13.282642	1.189319	-13.229289	79.752194	0.138131	-2020801.000000	0.000000	0.000000	0.000000	13.282642	1.189319	-13.229289	1.000000	6.004242	1543459109.263487	6.004242
0.060832	-0.232350	0.280930	13.279292	1.188130	-13.226033	79.539575	0.138990	-2020801.000000	0.000000	0.000000	0.000000	13.279292	1.188130	-13.226033	1.000000	5.989745	1543459109.279485	5.989745
0.184843	-0.281169	0.144735	13.272867	1.187012	-13.219682	78.837106	0.140730	-2020801.000000	0.055025	-0.048801	-0.025422	13.252008	1.235812	-13.194260	1.000000	5.949069	1543459109.311487	5.939720
0.260916	-0.375011	0.167204	13.270377	1.185123	-13.217351	78.730854	0.141157	-2020801.000000	0.055025	-0.048801	-0.025422	13.249512	1.233923	-13.191929	1.000000	5.942170	1543459109.319487	5.932827
0.163454	-0.389329	0.012229	13.267772	1.184007	-13.214836	78.624639	0.141576	-2020801.000000	0.055025	-0.048801	-0.025422	13.246904	1.232808	-13.189414	1.000000	5.935322	1543459109.327486	5.925987
0.186103	-0.259312	0.060239	13.264303	1.181823	-13.211549	78.412216	0.142396	-2020801.000000	0.055025	-0.048801	-0.025422	13.243428	1.230623	-13.186127	1.000000	5.920840	1543459109.343487	5.911522
0.187689	-0.204788	-0.145142	13.260541	1.179896	-13.207944	78.093678	0.143596	-2020801.000000	0.055025	-0.048801	-0.025422	13.239659	1.228696	-13.182521	1.000000	5.898466	1543459109.367488	5.889178
0.126965	-0.258168	0.053001	13.257647	1.177927	-13.205215	80.737453	0.144363	-2020801.000000	0.158176	-0.143411	-0.066730	13.204761	1.321338	-13.138485	1.000000	6.114268	1543459109.383487	6.089878
0.109240	-0.326246	-0.017374	13.255546	1.177293	-13.203162	80.631324	0.144739	-2020801.000000	0.158176	-0.143411	-0.066730	13.202655	1.320704	-13.136432	1.000000	6.107205	1543459109.391487	6.082837
0.123379	-0.304951	0.107694	13.253616	1.176555	-13.201290	80.525196	0.145110	-2020801.000000	0.158176	-0.143411	-0.066730	13.200719	1.319966	-13.134560	1.000000	6.100061	1543459109.399488	6.075715
0.059576	-0.213459	-0.020171	13.249098	1.175279	-13.196868	80.207054	0.145833	-2020801.000000	0.158176	-0.143411	-0.066730	13.196191	1.318690	-13.130138	1.000000	6.078046	1543459109.423484	6.053775
0.031036	-0.238292	-0.112742	13.247701	1.175338	-13.195460	80.101012	0.146010	-2020801.000000	0.158176	-0.143411	-0.066730	13.194797	1.318748	-13.128730	1.000000	6.070651	1543459109.431485	6.046408
0.046200	-0.276085	-0.084313	13.246002	1.175247	-13.193762	79.994991	0.146187	-2020801.000000	0.158176	-0.143411	-0.066730	13.193098	1.318658	-13.127033	1.000000	6.063397	1543459109.439485	6.039180
0.111052	-0.323802	-0.218438	13.243922	1.174615	-13.191730	79.888960	0.146362	-2020801.000000	0.158176	-0.143411	-0.066730	13.191013	1.318026	-13.125000	1.000000	6.056317	1543459109.447487	6.032123
0.092889	-0.276544	-0.179317	13.240480	1.173478	-13.188376	79.677012	0.146701	-2020801.000000	0.158176	-0.143411	-0.066730	13.187562	1.316889	-13.121646	1.000000	6.041830	1543459109.463486	6.017683
0.141783	-0.298614	-0.320696	13.238602	1.172625	-13.186566	79.571037	0.146865	-2020801.000000	0.158176	-0.143411	-0.066730	13.185677	1.316036	-13.119837	1.000000	6.034657	1543459109.471487	6.010532
0.256565	-0.211415	-0.201976	13.234297	1.167883	-13.182665	79.253208	0.147299	-2020801.000000	0.158176	-0.143411	-0.066730	13.181322	1.311294	-13.115936	1.000000	6.012538	1543459109.495489	5.988471
0.237196	-0.192917	-0.172334	13.233726	1.171391	-13.181780	79.040328	0.149317	-2020801.000000	0.158176	-0.143411	-0.066730	13.180791	1.314802	-13.115051	1.000000	5.996630	1543459109.511488	5.972644
0.193174	-0.228750	0.203554	13.232409	1.170146	-13.180569	78.934460	0.149496	-2020801.000000	0.158176	-0.143411	-0.066730	13.179462	1.313557	-13.113839	1.000000	5.989202	1543459109.519490	5.965237
0.257660	-0.341004	-0.271812	13.230195	1.168337	-13.178507	78.828672	0.149664	-2020801.000000	0.158176	-0.143411	-0.066730	13.177230	1.311748	-13.111778	1.000000	5.982188	1543459109.527487	5.958239
0.210637	-0.240239	-0.197244	13.226354	1.163790	-13.175054	78.511252	0.150099	-2020801.000000	0.158176	-0.143411	-0.066730	13.173342	1.307201	-13.108324	1.000000	5.959858	1543459109.551488	5.935971
0.186566	-0.211172	0.041577	13.225179	1.162623	-13.173977	78.405455	0.150225	-2020801.000000	0.158176	-0.143411	-0.066730	13.172155	1.306034	-13.107247	1.000000	5.952364	1543459109.559489	5.928499
0.165511	-0.244783	-0.201783	13.223735	1.161613	-13.172617	78.299684	0.150344	-2020801.000000	0.158176	-0.143411	-0.066730	13.170701	1.305024	-13.105887	1.000000	5.944990	1543459109.567489	5.921147
0.083324	-0.366187	0.120683	13.215775	1.158321	-13.164915	77.982544	0.150650	-2020801.000000	0.158176	-0.143411	-0.066730	13.162712	1.301732	-13.098186	1.000000	5.924505	1543459109.591484	5.900717
-0.018092	-0.268740	0.209723	13.214135	1.158730	-13.163233	77.854899	0.150746	-2020801.000000	0.000000	0.000000	0.000000	13.214135	1.158730	-13.163233	1.000000	5.891789	1543459109.599487	5.891789
-0.069912	-0.232090	0.183127	13.213667	1.161850	-13.162488	77.642186	0.152634	-2020801.000000	0.000000	0.000000	0.000000	13.213667	1.161850	-13.162488	1.000000	5.875900	1543459109.607487	5.875900
0.009362	-0.277927	0.013622	13.211955	1.162048	-13.160752	77.536418	0.152771	-2020801.000000	0.000000	0.000000	0.000000	13.211955	1.162048	-13.160752	1.000000	5.868656	1543459109.623487	5.868656
0.103291	-0.315338	0.125701	13.209943	1.161463	-13.158784	77.430623	0.152908	-2020801.000000	0.000000	0.000000	0.000000	13.209943	1.161463	-13.158784	1.000000	5.861541	1543459109.631490	5.861541
0.228132	-0.341058	-0.158109	13.205668	1.158767	-13.154730	77.219202	0.153159	-2020801.000000	0.000000	0.000000	0.000000	13.205668	1.158767	-13.154730	1.000000	5.847429	1543459109.647487	5.847429
0.158675	-0.313351	-0.214349	13.201913	1.156434	-13.151166	77.007764	0.153368	-2020801.000000	0.000000	0.000000	0.000000	13.201913	1.156434	-13.151166	1.000000	5.833076	1543459109.663490	5.833076
0.169829	-0.279549	0.141448	13.200191	1.155344	-13.149533	76.902089	0.153459	-2020801.000000	0.000000	0.000000	0.000000	13.200191	1.155344	-13.149533	1.000000	5.825832	1543459109.671490	5.825832
0.248420	-0.275026	0.104717	13.198502	1.153635	-13.147988	76.819034	0.153540	-2020801.000000	0.000000	0.000000	0.000000	13.198502	1.153635	-13.147988	1.000000	5.820284	1543459109.679488	5.820284
0.222566	-0.379592	0.279626	13.192731	1.148713	-13.142625	76.502102	0.153696	-2020801.000000	0.000000	0.000000	0.000000	13.192731	1.148713	-13.142625	1.000000	5.798807	1543459109.703490	5.798807
0.236167	-0.379848	0.326768	13.190204	1.147011	-13.140238	76.396504	0.153722	-2020801.000000	0.000000	0.000000	0.000000	13.190204	1.147011	-13.140238	1.000000	5.791912	1543459109.711490	5.791912
0.327472	-0.326244	-0.035778	13.185930	1.142331	-13.136355	76.185397	0.153721	-2020801.000000	0.000000	0.000000	0.000000	13.185930	1.142331	-13.136355	1.000000	5.777780	1543459109.727487	5.777780
0.136554	-0.292366	0.241202	13.182257	1.140169	-13.132856	75.974332	0.153659	-2020801.000000	0.000000	0.000000	0.000000	13.182257	1.140169	-13.132856	1.000000	5.763378	1543459109.743486	5.763378
