auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.088219	-0.095529	0.451106	12.812117	-1.091928	12.765502	20.475812	-0.001672	-1025001.000000	0.000000	0.000000	0.000000	12.812117	-1.091928	12.765502	1.000000	1.598160	1543393352.202388	1.598160
-0.036884	-0.111878	0.242017	12.811696	-1.092682	12.765015	20.375062	-0.001670	-1025001.000000	0.000000	0.000000	0.000000	12.811696	-1.092682	12.765015	1.000000	1.590349	1543393352.210388	1.590349
-0.098706	-0.059653	-0.069686	12.811685	-1.093938	12.764896	20.274302	-0.001659	-1025001.000000	0.000000	0.000000	0.000000	12.811685	-1.093938	12.764896	1.000000	1.582485	1543393352.218390	1.582485
-0.022148	-0.069625	0.044007	12.811914	-1.095801	12.764966	20.072874	-0.001610	-1025001.000000	0.000000	0.000000	0.000000	12.811914	-1.095801	12.764966	1.000000	1.566735	1543393352.234390	1.566735
0.069722	-0.056245	0.236917	12.811939	-1.095746	12.764996	19.972199	-0.001580	-1025001.000000	0.000000	0.000000	0.000000	12.811939	-1.095746	12.764996	1.000000	1.558874	1543393352.242389	1.558874
0.102004	-0.040206	0.403265	12.812094	-1.095458	12.765177	19.871525	-0.001551	-1025001.000000	0.000000	0.000000	0.000000	12.812094	-1.095458	12.765177	1.000000	1.550997	1543393352.250389	1.550997
0.101251	-0.039141	0.250024	12.812252	-1.095165	12.765360	19.770895	-0.001524	-1025001.000000	0.000000	0.000000	0.000000	12.812252	-1.095165	12.765360	1.000000	1.543124	1543393352.258387	1.543124
0.127142	-0.114334	0.013536	12.810695	-1.093967	12.763899	19.469019	-0.001459	-1025001.000000	0.000000	0.000000	0.000000	12.810695	-1.093967	12.763899	1.000000	1.519747	1543393352.282390	1.519747
0.275465	-0.051240	0.054179	12.810841	-1.091141	12.764288	19.267943	-0.001446	-1025001.000000	0.000000	0.000000	0.000000	12.810841	-1.091141	12.764288	1.000000	1.504034	1543393352.298387	1.504034
0.363346	0.033339	0.110889	12.811076	-1.086201	12.764945	19.098721	-0.000354	-1025001.000000	0.000000	0.000000	0.000000	12.811076	-1.086201	12.764945	1.000000	1.490798	1543393352.314389	1.490798
0.073666	0.001799	-0.041191	12.811552	-1.086126	12.765430	18.998273	-0.000406	-1025001.000000	0.000000	0.000000	0.000000	12.811552	-1.086126	12.765430	1.000000	1.482902	1543393352.322389	1.482902
0.042682	-0.092791	0.172372	12.811279	-1.086251	12.765145	18.897854	-0.000457	-1025001.000000	0.000000	0.000000	0.000000	12.811279	-1.086251	12.765145	1.000000	1.475095	1543393352.330388	1.475095
0.131167	-0.115016	0.128718	12.810826	-1.085652	12.764741	18.797501	-0.000510	-1025001.000000	0.000000	0.000000	0.000000	12.810826	-1.085652	12.764741	1.000000	1.467314	1543393352.338384	1.467314
0.060670	-0.082767	0.514959	12.809966	-1.085180	12.763918	18.596756	-0.000625	-1025001.000000	0.000000	0.000000	0.000000	12.809966	-1.085180	12.763918	1.000000	1.451741	1543393352.354385	1.451741
-0.114510	-0.143340	0.327900	12.809120	-1.086966	12.762917	18.396166	-0.000730	-1025001.000000	0.000000	0.000000	0.000000	12.809120	-1.086966	12.762917	1.000000	1.436177	1543393352.370381	1.436177
-0.330687	-0.223208	0.551070	12.807813	-1.090013	12.761345	18.295849	-0.000761	-1025001.000000	0.000000	0.000000	0.000000	12.807813	-1.090013	12.761345	1.000000	1.428491	1543393352.378384	1.428491
-0.374318	-0.053959	0.284294	12.806707	-1.096534	12.759677	18.095369	-0.000745	-1025001.000000	0.000000	0.000000	0.000000	12.806707	-1.096534	12.759677	1.000000	1.412960	1543393352.394384	1.412960
0.196801	-0.045889	0.268279	12.806879	-1.097360	12.759779	17.949356	-0.000657	-1025001.000000	0.000000	0.000000	0.000000	12.806879	-1.097360	12.759779	1.000000	1.401540	1543393352.410386	1.401540
0.095487	-0.012786	0.028265	12.807234	-1.097105	12.760157	17.849105	-0.000610	-1025001.000000	0.000000	0.000000	0.000000	12.807234	-1.097105	12.760157	1.000000	1.393674	1543393352.418387	1.393674
-0.109525	-0.036771	-0.266791	12.807615	-1.098844	12.760390	17.648701	-0.000509	-1025001.000000	0.000000	0.000000	0.000000	12.807615	-1.098844	12.760390	1.000000	1.377985	1543393352.434386	1.377985
-0.174744	0.026551	-0.327021	12.808275	-1.100743	12.760889	17.548498	-0.000442	-1025001.000000	0.000000	0.000000	0.000000	12.808275	-1.100743	12.760889	1.000000	1.370091	1543393352.442388	1.370091
0.094598	0.018469	-0.075632	12.808878	-1.100511	12.761514	17.448315	-0.000369	-1025001.000000	0.000000	0.000000	0.000000	12.808878	-1.100511	12.761514	1.000000	1.362205	1543393352.450390	1.362205
0.232588	-0.069361	-0.487938	12.808756	-1.099084	12.761514	17.348247	-0.000303	-1025001.000000	0.000000	0.000000	0.000000	12.808756	-1.099084	12.761514	1.000000	1.354405	1543393352.458385	1.354405
0.231358	-0.105204	-0.487895	12.808721	-1.097110	12.761649	17.148043	-0.000194	-1025001.000000	0.000000	0.000000	0.000000	12.808721	-1.097110	12.761649	1.000000	1.338779	1543393352.474387	1.338779
0.406827	-0.080072	-0.623034	12.808505	-1.094275	12.761676	17.048000	-0.000161	-1025001.000000	0.000000	0.000000	0.000000	12.808505	-1.094275	12.761676	1.000000	1.330991	1543393352.482387	1.330991
0.270120	0.147395	-0.356825	12.810127	-1.092706	12.763438	16.947960	-0.000146	-1025001.000000	0.000000	0.000000	0.000000	12.810127	-1.092706	12.763438	1.000000	1.323013	1543393352.490389	1.323013
0.146593	0.035750	-0.289546	12.810859	-1.092052	12.764228	16.847956	-0.000140	-1025001.000000	0.000000	0.000000	0.000000	12.810859	-1.092052	12.764228	1.000000	1.315131	1543393352.498390	1.315131
0.133138	-0.010337	-0.114999	12.811280	-1.090612	12.764774	16.645650	-0.000148	-1025001.000000	0.000000	0.000000	0.000000	12.811280	-1.090612	12.764774	1.000000	1.299296	1543393352.514386	1.299296
0.072966	-0.055794	-0.321604	12.809102	-1.090103	12.762632	16.545791	0.000885	-1025001.000000	0.000000	0.000000	0.000000	12.809102	-1.090103	12.762632	1.000000	1.291721	1543393352.522385	1.291721
0.039395	-0.046755	-0.388851	12.809168	-1.090236	12.762686	16.445989	0.000845	-1025001.000000	0.000000	0.000000	0.000000	12.809168	-1.090236	12.762686	1.000000	1.283923	1543393352.530386	1.283923
0.018418	0.030100	-0.589788	12.809838	-1.090573	12.763330	16.346164	0.000807	-1025001.000000	0.000000	0.000000	0.000000	12.809838	-1.090573	12.763330	1.000000	1.276063	1543393352.538391	1.276063
-0.132938	0.042338	-0.347477	12.811551	-1.093667	12.764785	16.146766	0.000756	-1025001.000000	0.000000	0.000000	0.000000	12.811551	-1.093667	12.764785	1.000000	1.260329	1543393352.554387	1.260329
-0.005527	-0.011077	-0.430781	12.811903	-1.094179	12.765095	16.047071	0.000744	-1025001.000000	0.000000	0.000000	0.000000	12.811903	-1.094179	12.765095	1.000000	1.252513	1543393352.562388	1.252513
0.048016	-0.033096	-0.552026	12.811550	-1.094193	12.764739	15.847840	0.000726	-1025001.000000	0.000000	0.000000	0.000000	12.811550	-1.094193	12.764739	1.000000	1.236996	1543393352.578385	1.236996
-0.024515	0.041774	-0.648647	12.813465	-1.095795	12.766524	15.648636	0.000720	-1025001.000000	0.000000	0.000000	0.000000	12.813465	-1.095795	12.766524	1.000000	1.221265	1543393352.594390	1.221265
-0.065658	-0.020177	-0.448154	12.813750	-1.096780	12.766725	15.600411	0.000726	-1025001.000000	0.000000	0.000000	0.000000	12.813750	-1.096780	12.766725	1.000000	1.217474	1543393352.602388	1.217474
-0.132016	0.011544	-0.360261	12.814295	-1.098322	12.767139	15.500959	0.000742	-1025001.000000	0.000000	0.000000	0.000000	12.814295	-1.098322	12.767139	1.000000	1.209662	1543393352.610386	1.209662
-0.052591	0.047026	-0.412118	12.815119	-1.099252	12.767886	15.401461	0.000767	-1025001.000000	0.000000	0.000000	0.000000	12.815119	-1.099252	12.767886	1.000000	1.201820	1543393352.618390	1.201820
0.086601	0.095602	-0.431331	12.816988	-1.100061	12.769692	15.202639	0.000835	-1025001.000000	0.000000	0.000000	0.000000	12.816988	-1.100061	12.769692	1.000000	1.186132	1543393352.634392	1.186132
0.273733	0.054917	-0.670790	12.817865	-1.098374	12.770718	15.103291	0.000862	-1025001.000000	0.000000	0.000000	0.000000	12.817865	-1.098374	12.770718	1.000000	1.178300	1543393352.642392	1.178300
0.207516	-0.046947	-0.271847	12.817953	-1.097181	12.770908	15.004019	0.000878	-1025001.000000	0.000000	0.000000	0.000000	12.817953	-1.097181	12.770908	1.000000	1.170547	1543393352.650389	1.170547
0.116274	-0.059864	0.176791	12.817956	-1.096744	12.770949	14.904767	0.000886	-1025001.000000	0.000000	0.000000	0.000000	12.817956	-1.096744	12.770949	1.000000	1.162804	1543393352.658388	1.162804
0.049275	-0.011714	-0.057582	12.818261	-1.097102	12.771224	14.706353	0.000903	-1025001.000000	0.000000	0.000000	0.000000	12.818261	-1.097102	12.771224	1.000000	1.147297	1543393352.674389	1.147297
0.210583	-0.032273	0.200533	12.818483	-1.095935	12.771548	14.607266	0.000908	-1025001.000000	0.000000	0.000000	0.000000	12.818483	-1.095935	12.771548	1.000000	1.139547	1543393352.682385	1.139547
0.204569	-0.107249	0.559010	12.816745	-1.092865	12.770067	14.169562	0.000873	-1025001.000000	0.000000	0.000000	0.000000	12.816745	-1.092865	12.770067	1.000000	1.105551	1543393352.714385	1.105551
-0.197061	-0.109682	0.396233	12.816004	-1.095644	12.769085	13.971753	0.000853	-1025001.000000	0.000000	0.000000	0.000000	12.816004	-1.095644	12.769085	1.000000	1.090180	1543393352.730386	1.090180
-0.140543	0.005500	0.623247	12.818187	-1.088652	12.771874	13.872888	0.000793	-1025001.000000	0.000000	0.000000	0.000000	12.818187	-1.088652	12.771874	1.000000	1.082282	1543393352.738386	1.082282
-0.060190	-0.072453	0.580850	12.817732	-1.090561	12.771254	13.675439	0.000051	-1025001.000000	0.000000	0.000000	0.000000	12.817732	-1.090561	12.771254	1.000000	1.066916	1543393352.754387	1.066916
-0.042084	-0.052526	0.318809	12.817787	-1.091402	12.771238	13.576789	-0.000308	-1025001.000000	0.000000	0.000000	0.000000	12.817787	-1.091402	12.771238	1.000000	1.059215	1543393352.762388	1.059215
-0.042158	-0.183668	0.218859	12.816793	-1.092145	12.770176	13.478214	-0.000661	-1025001.000000	0.000000	0.000000	0.000000	12.816793	-1.092145	12.770176	1.000000	1.051606	1543393352.770388	1.051606
0.152880	-0.146532	0.647136	12.816161	-1.091888	12.769563	13.084520	-0.002052	-1025001.000000	0.000000	0.000000	0.000000	12.816161	-1.091888	12.769563	1.000000	1.020939	1543393352.802388	1.020939
0.017713	-0.084176	0.642291	12.815970	-1.092259	12.769341	13.028290	-0.002401	-1025001.000000	0.000000	0.000000	0.000000	12.815970	-1.092259	12.769341	1.000000	1.016567	1543393352.810386	1.016567
-0.022902	-0.160173	1.031207	12.815178	-1.092937	12.768488	12.930148	-0.002746	-1025001.000000	0.000000	0.000000	0.000000	12.815178	-1.092937	12.768488	1.000000	1.008971	1543393352.818388	1.008971
0.009310	-0.094885	0.401448	12.813028	-1.093330	12.766296	12.538461	-0.004110	-1025001.000000	0.000000	0.000000	0.000000	12.813028	-1.093330	12.766296	1.000000	0.978571	1543393352.850386	0.978571
0.086143	-0.025342	0.717056	12.813305	-1.093203	12.766585	12.440694	-0.004448	-1025001.000000	0.000000	0.000000	0.000000	12.813305	-1.093203	12.766585	1.000000	0.970920	1543393352.858388	0.970920
0.181141	-0.129586	0.098357	12.812277	-1.090946	12.765746	12.245487	-0.005144	-1025001.000000	0.000000	0.000000	0.000000	12.812277	-1.090946	12.765746	1.000000	0.955762	1543393352.874385	0.955762
0.081724	-0.114216	0.398757	12.811837	-1.090767	12.765320	12.147957	-0.005500	-1025001.000000	0.000000	0.000000	0.000000	12.811837	-1.090767	12.765320	1.000000	0.948182	1543393352.882388	0.948182
0.017212	-0.108861	0.317893	12.811438	-1.091097	12.764891	12.050575	-0.005856	-1025001.000000	0.000000	0.000000	0.000000	12.811438	-1.091097	12.764891	1.000000	0.940611	1543393352.890386	0.940611
-0.009906	-0.036986	0.288431	12.811612	-1.091688	12.765016	11.953264	-0.006208	-1025001.000000	0.000000	0.000000	0.000000	12.811612	-1.091688	12.765016	1.000000	0.933002	1543393352.898385	0.933002
0.099025	0.001575	0.034408	12.812382	-1.090897	12.765855	11.758319	-0.006915	-1025001.000000	0.000000	0.000000	0.000000	12.812382	-1.090897	12.765855	1.000000	0.917731	1543393352.914388	0.917731
-0.036534	-0.025646	-0.050728	12.812637	-1.091681	12.766045	11.661074	-0.007240	-1025001.000000	0.000000	0.000000	0.000000	12.812637	-1.091681	12.766045	1.000000	0.910123	1543393352.922389	0.910123
-0.046756	-0.068180	-0.123556	12.812551	-1.092510	12.765888	11.563943	-0.007559	-1025001.000000	0.000000	0.000000	0.000000	12.812551	-1.092510	12.765888	1.000000	0.902548	1543393352.930388	0.902548
-0.057115	-0.055556	-0.157268	12.812568	-1.093428	12.765826	11.466889	-0.007870	-1025001.000000	0.000000	0.000000	0.000000	12.812568	-1.093428	12.765826	1.000000	0.894972	1543393352.938388	0.894972
0.151801	-0.026695	-0.337792	12.813224	-1.092821	12.766537	11.273071	-0.008488	-1025001.000000	0.000000	0.000000	0.000000	12.813224	-1.092821	12.766537	1.000000	0.879800	1543393352.954388	0.879800
0.252514	-0.044558	-0.293068	12.813324	-1.091264	12.766770	11.176336	-0.008807	-1025001.000000	0.000000	0.000000	0.000000	12.813324	-1.091264	12.766770	1.000000	0.872243	1543393352.962386	0.872243
-0.001424	-0.093083	0.216981	12.812931	-1.090039	12.766481	10.790353	-0.010156	-1025001.000000	0.000000	0.000000	0.000000	12.812931	-1.090039	12.766481	1.000000	0.842146	1543393352.994389	0.842146
0.082339	-0.066182	0.248865	12.812875	-1.089873	12.766438	10.694186	-0.010492	-1025001.000000	0.000000	0.000000	0.000000	12.812875	-1.089873	12.766438	1.000000	0.834644	1543393353.002386	0.834644
0.057840	-0.072150	-0.042052	12.810051	-1.091594	12.763456	10.452112	-0.010085	-1025001.000000	0.000000	0.000000	0.000000	12.810051	-1.091594	12.763456	1.000000	0.815931	1543393353.018386	0.815931
-0.114400	-0.034611	-0.249843	12.810146	-1.093771	12.763366	10.260745	-0.010633	-1025001.000000	0.000000	0.000000	0.000000	12.810146	-1.093771	12.763366	1.000000	0.800986	1543393353.034388	0.800986
-0.039778	-0.037475	-0.450287	12.810300	-1.094534	12.763455	10.165230	-0.010893	-1025001.000000	0.000000	0.000000	0.000000	12.810300	-1.094534	12.763455	1.000000	0.793520	1543393353.042391	0.793520
0.005305	-0.036928	-0.527159	12.810459	-1.094933	12.763580	10.069886	-0.011150	-1025001.000000	0.000000	0.000000	0.000000	12.810459	-1.094933	12.763580	1.000000	0.786068	1543393353.050391	0.786068
0.024137	-0.022690	-0.199582	12.810741	-1.095222	12.763839	9.974665	-0.011404	-1025001.000000	0.000000	0.000000	0.000000	12.810741	-1.095222	12.763839	1.000000	0.778617	1543393353.058392	0.778617
0.173259	-0.016301	-0.228015	12.811198	-1.093862	12.764413	9.784722	-0.011918	-1025001.000000	0.000000	0.000000	0.000000	12.811198	-1.093862	12.764413	1.000000	0.763763	1543393353.074389	0.763763
0.161319	-0.064684	-0.045111	12.811148	-1.093042	12.764434	9.689985	-0.012185	-1025001.000000	0.000000	0.000000	0.000000	12.811148	-1.093042	12.764434	1.000000	0.756371	1543393353.082387	0.756371
0.035124	-0.168771	0.211785	12.809376	-1.092441	12.762706	9.500937	-0.012733	-1025001.000000	0.000000	0.000000	0.000000	12.809376	-1.092441	12.762706	1.000000	0.741717	1543393353.098389	0.741717
0.068711	-0.011339	-0.133650	12.809806	-1.092812	12.763107	9.302104	-0.013277	-1025001.000000	0.000000	0.000000	0.000000	12.809806	-1.092812	12.763107	1.000000	0.726171	1543393353.114392	0.726171
0.116594	-0.024824	-0.070245	12.810075	-1.092375	12.763414	9.208140	-0.013550	-1025001.000000	0.000000	0.000000	0.000000	12.810075	-1.092375	12.763414	1.000000	0.718820	1543393353.122393	0.718820
0.218578	0.054221	-0.062214	12.810974	-1.091179	12.764418	9.114375	-0.013830	-1025001.000000	0.000000	0.000000	0.000000	12.810974	-1.091179	12.764418	1.000000	0.711451	1543393353.130392	0.711451
0.173048	-0.056561	-0.300840	12.810983	-1.090248	12.764507	9.020751	-0.013794	-1025001.000000	0.000000	0.000000	0.000000	12.810983	-1.090248	12.764507	1.000000	0.704142	1543393353.138389	0.704142
-0.058399	-0.053983	-0.023846	12.808305	-1.091625	12.761702	8.555515	-0.013622	-1025001.000000	0.000000	0.000000	0.000000	12.808305	-1.091625	12.761702	1.000000	0.667966	1543393353.178389	0.667966
0.115709	-0.127910	0.338538	12.807715	-1.091160	12.761149	8.370972	-0.013533	-1025001.000000	0.000000	0.000000	0.000000	12.807715	-1.091160	12.761149	1.000000	0.653588	1543393353.194387	0.653588
0.158168	-0.166083	0.273863	12.806856	-1.090328	12.760359	8.279039	-0.013493	-1025001.000000	0.000000	0.000000	0.000000	12.806856	-1.090328	12.760359	1.000000	0.646454	1543393353.202388	0.646454
0.196550	-0.094334	0.393140	12.806574	-1.089247	12.760167	8.243842	-0.013462	-1025001.000000	0.000000	0.000000	0.000000	12.806574	-1.089247	12.760167	1.000000	0.643720	1543393353.210389	0.643720
0.224900	-0.110502	0.284908	12.806160	-1.087918	12.759865	8.152463	-0.013439	-1025001.000000	0.000000	0.000000	0.000000	12.806160	-1.087918	12.759865	1.000000	0.636605	1543393353.218386	0.636605
-0.020120	-0.096015	0.171391	12.805407	-1.087610	12.759136	7.970462	-0.013413	-1025001.000000	0.000000	0.000000	0.000000	12.805407	-1.087610	12.759136	1.000000	0.622429	1543393353.234385	0.622429
-0.183893	-0.081518	0.223418	12.818001	-1.090711	12.771511	7.878055	-0.012405	-1025001.000000	0.000000	0.000000	0.000000	12.818001	-1.090711	12.771511	1.000000	0.614609	1543393353.242386	0.614609
-0.195059	-0.039994	-0.009416	12.818141	-1.092754	12.771477	7.787254	-0.012385	-1025001.000000	0.000000	0.000000	0.000000	12.818141	-1.092754	12.771477	1.000000	0.607518	1543393353.250386	0.607518
-0.060509	-0.075187	0.075466	12.818006	-1.093707	12.771260	7.696728	-0.012353	-1025001.000000	0.000000	0.000000	0.000000	12.818006	-1.093707	12.771260	1.000000	0.600462	1543393353.258388	0.600462
0.137761	-0.177533	0.324311	12.816936	-1.092775	12.770266	7.516717	-0.012286	-1025001.000000	0.000000	0.000000	0.000000	12.816936	-1.092775	12.770266	1.000000	0.586468	1543393353.274385	0.586468
0.101326	-0.250315	0.007587	12.815395	-1.092307	12.768760	7.427197	-0.012258	-1025001.000000	0.000000	0.000000	0.000000	12.815395	-1.092307	12.768760	1.000000	0.579553	1543393353.282386	0.579553
0.020186	-0.088393	0.319757	12.815156	-1.092626	12.768492	7.338046	-0.012230	-1025001.000000	0.000000	0.000000	0.000000	12.815156	-1.092626	12.768492	1.000000	0.572607	1543393353.290386	0.572607
-0.058450	0.064124	-0.501859	12.816110	-1.093603	12.769366	7.249220	-0.012197	-1025001.000000	0.000000	0.000000	0.000000	12.816110	-1.093603	12.769366	1.000000	0.565633	1543393353.298389	0.565633
0.104841	-0.010406	-0.248117	12.818659	-1.094307	12.771864	7.024094	-0.012115	-1025001.000000	0.000000	0.000000	0.000000	12.818659	-1.094307	12.771864	1.000000	0.547959	1543393353.314390	0.547959
0.234152	-0.226908	-0.480754	12.817290	-1.092755	12.770623	6.936456	-0.012081	-1025001.000000	0.000000	0.000000	0.000000	12.817290	-1.092755	12.770623	1.000000	0.541180	1543393353.322385	0.541180
0.173356	-0.064826	-0.050425	12.817233	-1.091834	12.770644	6.849187	-0.012055	-1025001.000000	0.000000	0.000000	0.000000	12.817233	-1.091834	12.770644	1.000000	0.534373	1543393353.330386	0.534373
0.173278	-0.086084	-0.595806	12.816984	-1.090845	12.770479	6.762395	-0.012038	-1025001.000000	0.000000	0.000000	0.000000	12.816984	-1.090845	12.770479	1.000000	0.527612	1543393353.338384	0.527612
0.098301	-0.065810	-0.025931	12.816687	-1.089458	12.770299	6.590136	-0.012024	-1025001.000000	0.000000	0.000000	0.000000	12.816687	-1.089458	12.770299	1.000000	0.514184	1543393353.354387	0.514184
-0.040124	-0.084911	-0.379901	12.816458	-1.090188	12.770008	6.504735	-0.012018	-1025001.000000	0.000000	0.000000	0.000000	12.816458	-1.090188	12.770008	1.000000	0.507530	1543393353.362389	0.507530
-0.289669	0.077288	0.079625	12.817545	-1.093063	12.770853	6.419869	-0.011998	-1025001.000000	0.000000	0.000000	0.000000	12.817545	-1.093063	12.770853	1.000000	0.500866	1543393353.370388	0.500866
-0.557355	0.050208	-0.088637	12.818407	-1.098037	12.771291	6.335522	-0.011947	-1025001.000000	0.000000	0.000000	0.000000	12.818407	-1.098037	12.771291	1.000000	0.494252	1543393353.378386	0.494252
-0.428559	-0.103681	-0.193240	12.817723	-1.107736	12.769766	6.168398	-0.011720	-1025001.000000	0.000000	0.000000	0.000000	12.817723	-1.107736	12.769766	1.000000	0.481240	1543393353.394386	0.481240
-0.155280	-0.022054	-0.724255	12.817982	-1.109410	12.769881	6.085711	-0.011565	-1025001.000000	0.000000	0.000000	0.000000	12.817982	-1.109410	12.769881	1.000000	0.474779	1543393353.402385	0.474779
0.108198	-0.079284	-0.535677	12.817792	-1.108967	12.769729	6.021562	-0.011404	-1025001.000000	0.000000	0.000000	0.000000	12.817792	-1.108967	12.769729	1.000000	0.469782	1543393353.410389	0.469782
0.357098	-0.033558	-0.616849	12.817965	-1.106565	12.770111	5.940089	-0.011295	-1025001.000000	0.000000	0.000000	0.000000	12.817965	-1.106565	12.770111	1.000000	0.463419	1543393353.418388	0.463419
0.544680	-0.011060	-0.242350	12.819952	-1.100264	12.772650	5.779204	-0.011142	-1025001.000000	0.000000	0.000000	0.000000	12.819952	-1.100264	12.772650	1.000000	0.450798	1543393353.434388	0.450798
0.525737	-0.086392	-0.491507	12.819715	-1.096501	12.772736	5.699883	-0.011109	-1025001.000000	0.000000	0.000000	0.000000	12.819715	-1.096501	12.772736	1.000000	0.444619	1543393353.442387	0.444619
0.275692	0.023038	0.052880	12.820377	-1.094852	12.773542	5.621316	-0.011098	-1025001.000000	0.000000	0.000000	0.000000	12.820377	-1.094852	12.773542	1.000000	0.438467	1543393353.450389	0.438467
0.622003	-0.138501	0.555382	12.818079	-1.081656	12.772360	5.390745	-0.011235	-1025001.000000	0.000000	0.000000	0.000000	12.818079	-1.081656	12.772360	1.000000	0.420558	1543393353.474388	0.420558
0.694716	-0.085653	-0.099597	12.817860	-1.076564	12.772570	5.315748	-0.011356	-1025001.000000	0.000000	0.000000	0.000000	12.817860	-1.076564	12.772570	1.000000	0.414714	1543393353.482384	0.414714
0.472662	0.000533	-0.193044	12.818331	-1.073288	12.773318	5.241686	-0.011510	-1025001.000000	0.000000	0.000000	0.000000	12.818331	-1.073288	12.773318	1.000000	0.408921	1543393353.490384	0.408921
0.002211	0.116773	0.117196	12.819735	-1.073868	12.774678	5.168582	-0.011676	-1025001.000000	0.000000	0.000000	0.000000	12.819735	-1.073868	12.774678	1.000000	0.403174	1543393353.498388	0.403174
-0.465479	-0.042031	-0.127048	12.819216	-1.080243	12.773621	5.025572	-0.011960	-1025001.000000	0.000000	0.000000	0.000000	12.819216	-1.080243	12.773621	1.000000	0.392034	1543393353.514386	0.392034
-0.473152	0.026056	-0.069308	12.821377	-1.081347	12.775696	4.955075	-0.011275	-1025001.000000	0.000000	0.000000	0.000000	12.821377	-1.081347	12.775696	1.000000	0.386470	1543393353.522387	0.386470
-0.337317	-0.208475	-0.133079	12.820173	-1.084385	12.774229	4.886414	-0.011482	-1025001.000000	0.000000	0.000000	0.000000	12.820173	-1.084385	12.774229	1.000000	0.381150	1543393353.530386	0.381150
-0.436469	-0.295340	1.084071	12.818307	-1.088258	12.772028	4.818952	-0.011660	-1025001.000000	0.000000	0.000000	0.000000	12.818307	-1.088258	12.772028	1.000000	0.375943	1543393353.538386	0.375943
-0.503102	-0.201279	0.988161	12.814928	-1.095882	12.767984	4.687880	-0.011925	-1025001.000000	0.000000	0.000000	0.000000	12.814928	-1.095882	12.767984	1.000000	0.365814	1543393353.554385	0.365814
-0.758515	-0.276340	0.940709	12.812619	-1.108571	12.764571	4.562241	-0.012020	-1025001.000000	0.000000	0.000000	0.000000	12.812619	-1.108571	12.764571	1.000000	0.356074	1543393353.570382	0.356074
-0.113824	0.015122	-0.696206	12.812248	-1.120011	12.763200	4.384878	-0.011828	-1025001.000000	0.000000	0.000000	0.000000	12.812248	-1.120011	12.763200	1.000000	0.342241	1543393353.594385	0.342241
0.073539	0.060823	-0.932342	12.813164	-1.119896	12.764130	4.329010	-0.011731	-1025001.000000	0.000000	0.000000	0.000000	12.813164	-1.119896	12.764130	1.000000	0.337856	1543393353.602386	0.337856
0.283724	0.049939	-1.108665	12.813989	-1.118081	12.765116	4.274871	-0.011643	-1025001.000000	0.000000	0.000000	0.000000	12.813989	-1.118081	12.765116	1.000000	0.333610	1543393353.610391	0.333610
0.427609	0.171574	-0.413203	12.815813	-1.115269	12.767194	4.271639	-0.011575	-1025001.000000	0.000000	0.000000	0.000000	12.815813	-1.115269	12.767194	1.000000	0.333310	1543393353.618390	0.333310
0.251409	-0.348330	1.188323	12.811030	-1.103348	12.763429	4.082198	-0.011521	-1025001.000000	0.000000	0.000000	0.000000	12.811030	-1.103348	12.763429	1.000000	0.318647	1543393353.650385	0.318647
0.238229	-0.369358	0.926375	12.808560	-1.101807	12.761083	4.040118	-0.011543	-1025001.000000	0.000000	0.000000	0.000000	12.808560	-1.101807	12.761083	1.000000	0.315423	1543393353.658385	0.315423
0.636398	0.055072	-0.603638	12.808420	-1.092643	12.761730	3.962649	-0.011670	-1025001.000000	0.000000	0.000000	0.000000	12.808420	-1.092643	12.761730	1.000000	0.309378	1543393353.674388	0.309378
0.314400	0.078974	-0.782210	12.809479	-1.090637	12.762965	3.927392	-0.011779	-1025001.000000	0.000000	0.000000	0.000000	12.809479	-1.090637	12.762965	1.000000	0.306600	1543393353.682390	0.306600
-0.239009	0.111605	-0.823603	12.814646	-1.090560	12.768157	3.801775	-0.012322	-1025001.000000	0.000000	0.000000	0.000000	12.814646	-1.090560	12.768157	1.000000	0.296674	1543393353.714389	0.296674
-0.193730	0.152501	0.219191	12.816345	-1.092753	12.769674	3.777633	-0.012435	-1025001.000000	0.000000	0.000000	0.000000	12.816345	-1.092753	12.769674	1.000000	0.294751	1543393353.722390	0.294751
-0.264785	-0.087445	0.634718	12.813076	-1.100745	12.765707	3.754634	-0.010926	-1025001.000000	0.000000	0.000000	0.000000	12.813076	-1.100745	12.765707	1.000000	0.293031	1543393353.730386	0.293031
-0.038595	-0.139627	0.450890	12.812440	-1.101510	12.765003	3.735589	-0.010782	-1025001.000000	0.000000	0.000000	0.000000	12.812440	-1.101510	12.765003	1.000000	0.291560	1543393353.738381	0.291560
-0.043118	-0.413043	0.080998	12.809354	-1.103014	12.761776	3.705648	-0.010473	-1025001.000000	0.000000	0.000000	0.000000	12.809354	-1.103014	12.761776	1.000000	0.289292	1543393353.754386	0.289292
0.214628	-0.366098	-0.552241	12.806857	-1.101519	12.759399	3.694847	-0.010316	-1025001.000000	0.000000	0.000000	0.000000	12.806857	-1.101519	12.759399	1.000000	0.288505	1543393353.762389	0.288505
