auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.132723	-0.441814	0.092584	10.121342	-0.800405	10.089644	30.493648	-0.058356	-1025501.000000	5.856477	-0.430596	5.840626	4.265080	-0.369809	4.249018	1.000000	7.149607	1543306929.840276	3.012807
-0.119257	-0.530144	-0.069952	10.117517	-0.801413	10.085727	30.412515	-0.058846	-1025501.000000	5.856477	-0.430596	5.840626	4.261266	-0.370817	4.245101	1.000000	7.136968	1543306929.848280	3.005927
0.012878	-1.083606	0.317446	10.103632	-0.801377	10.071801	30.250808	-0.059888	-1025501.000000	5.856477	-0.430596	5.840626	4.247390	-0.370781	4.231175	1.000000	7.122211	1543306929.864280	2.994053
0.058757	-1.292484	0.443368	10.093736	-0.800436	10.061949	30.170055	-0.060406	-1025501.000000	5.856477	-0.430596	5.840626	4.237493	-0.369840	4.221322	1.000000	7.119789	1543306929.872280	2.988988
0.099916	-1.365032	0.525616	10.083263	-0.799115	10.051547	30.089392	-0.060926	-1025501.000000	5.856477	-0.430596	5.840626	4.227016	-0.368519	4.210921	1.000000	7.118353	1543306929.880279	2.984093
0.051543	-1.329367	0.415808	10.073071	-0.798210	10.041395	30.008823	-0.061447	-1025501.000000	5.856477	-0.430596	5.840626	4.216823	-0.367614	4.200769	1.000000	7.116453	1543306929.888277	2.979114
-0.001231	-1.004818	0.419571	10.057105	-0.797725	10.025417	29.847827	-0.062484	-1025501.000000	5.856477	-0.430596	5.840626	4.200864	-0.367129	4.184791	1.000000	7.105164	1543306929.904280	2.967835
-0.006883	-1.035680	0.395927	10.049258	-0.797476	10.017565	29.767436	-0.062997	-1025501.000000	5.856477	-0.430596	5.840626	4.193021	-0.366880	4.176939	1.000000	7.099282	1543306929.912280	2.962153
0.073791	-1.159916	0.323512	10.040413	-0.796509	10.008769	29.687115	-0.063509	-1025501.000000	5.856477	-0.430596	5.840626	4.184174	-0.365913	4.168143	1.000000	7.095096	1543306929.920280	2.956762
0.189127	-1.279579	0.063042	10.030596	-0.794562	9.999076	29.606846	-0.064027	-1025501.000000	5.856477	-0.430596	5.840626	4.174347	-0.363966	4.158450	1.000000	7.092569	1543306929.928282	2.951654
0.133760	-1.200980	-0.064660	10.011916	-0.791293	9.980597	30.070104	-0.065085	-1025501.000000	5.849683	-0.380401	5.837302	4.163619	-0.410892	4.143295	1.000000	7.222107	1543306929.944283	3.003432
0.100945	-1.055323	-0.019167	10.003896	-0.790198	9.972639	29.990136	-0.065622	-1025501.000000	5.849683	-0.380401	5.837302	4.155592	-0.409796	4.135337	1.000000	7.216813	1543306929.952277	2.997845
-0.023067	-0.883854	-0.043951	9.997237	-0.790203	9.965958	29.910155	-0.066158	-1025501.000000	5.849683	-0.380401	5.837302	4.148945	-0.409802	4.128657	1.000000	7.209099	1543306929.960278	2.991842
-0.149272	-0.769737	-0.187390	9.996677	-0.791192	9.965319	29.830486	-0.062527	-1025501.000000	5.849683	-0.380401	5.837302	4.148406	-0.410791	4.128017	1.000000	7.190831	1543306929.968280	2.984040
-0.157953	-0.516980	-0.395256	9.988532	-0.793745	9.956945	29.670237	-0.063761	-1025501.000000	5.849683	-0.380401	5.837302	4.140327	-0.413344	4.119643	1.000000	7.166157	1543306929.984279	2.970430
-0.208900	-0.566025	-0.295248	9.984397	-0.795460	9.952659	29.590143	-0.064357	-1025501.000000	5.849683	-0.380401	5.837302	4.136235	-0.415058	4.115358	1.000000	7.153883	1543306929.992280	2.963638
-0.089259	-0.683645	-0.409317	9.979314	-0.796153	9.947505	29.510116	-0.064939	-1025501.000000	5.849683	-0.380401	5.837302	4.131176	-0.415751	4.110203	1.000000	7.143272	1543306930.000278	2.957129
0.101503	-0.850730	-0.492949	9.972887	-0.795223	9.941132	29.430096	-0.065519	-1025501.000000	5.849683	-0.380401	5.837302	4.124742	-0.414822	4.103830	1.000000	7.135015	1543306930.008280	2.951011
0.293432	-1.038037	-0.508726	9.957263	-0.790731	9.925816	29.270252	-0.066704	-1025501.000000	5.849683	-0.380401	5.837302	4.109054	-0.410330	4.088515	1.000000	7.123356	1543306930.024282	2.939588
0.352896	-0.980262	-0.344611	9.949817	-0.787698	9.918589	29.190421	-0.067320	-1025501.000000	5.849683	-0.380401	5.837302	4.101560	-0.407297	4.081287	1.000000	7.116907	1543306930.032283	2.933765
0.322547	-0.941375	-0.334714	9.942690	-0.784930	9.911658	29.749594	-0.067954	-1025501.000000	5.716057	-0.259136	5.710180	4.234251	-0.525794	4.201478	1.000000	7.025940	1543306930.040278	2.992107
0.153496	-0.942962	-0.092987	9.935562	-0.783487	9.904623	29.669882	-0.068601	-1025501.000000	5.716057	-0.259136	5.710180	4.227091	-0.524351	4.194443	1.000000	7.018984	1543306930.048279	2.986231
-0.134168	-0.871403	-0.110359	9.922166	-0.784064	9.891138	29.510665	-0.069891	-1025501.000000	5.716057	-0.259136	5.710180	4.213783	-0.524928	4.180958	1.000000	7.003367	1543306930.064277	2.974216
-0.270312	-0.878737	-0.061190	9.915547	-0.786042	9.884342	29.431125	-0.070516	-1025501.000000	5.716057	-0.259136	5.710180	4.207286	-0.526905	4.174162	1.000000	6.995275	1543306930.072277	2.968180
-0.228401	-0.924511	-0.233929	9.908548	-0.787667	9.877191	29.351631	-0.071123	-1025501.000000	5.716057	-0.259136	5.710180	4.200396	-0.528531	4.167011	1.000000	6.987825	1543306930.080278	2.962254
-0.149802	-1.033049	-0.198680	9.900687	-0.788591	9.869232	29.272214	-0.071714	-1025501.000000	5.716057	-0.259136	5.710180	4.192617	-0.529455	4.159052	1.000000	6.981848	1543306930.088277	2.956584
-0.094728	-1.167881	-0.276766	9.883340	-0.789683	9.851741	29.113573	-0.072861	-1025501.000000	5.716057	-0.259136	5.710180	4.175405	-0.530547	4.141561	1.000000	6.972634	1543306930.104276	2.945722
-0.119046	-1.184937	-0.205400	9.874262	-0.790263	9.842588	29.034333	-0.073420	-1025501.000000	5.716057	-0.259136	5.710180	4.166400	-0.531126	4.132408	1.000000	6.968685	1543306930.112278	2.940405
-0.072505	-1.161378	-0.292379	9.865368	-0.790493	9.833646	28.955187	-0.073969	-1025501.000000	5.716057	-0.259136	5.710180	4.157561	-0.531357	4.123467	1.000000	6.964464	1543306930.120278	2.935034
-0.023511	-1.133210	-0.268300	9.856703	-0.790352	9.824965	28.677359	-0.074512	-1025501.000000	5.647348	-0.300618	5.639341	4.214177	-0.489734	4.185624	1.000000	6.804972	1543306930.128277	2.909427
-0.019883	-1.085309	-0.040957	9.840059	-0.790329	9.808269	28.519383	-0.075580	-1025501.000000	5.647348	-0.300618	5.639341	4.197592	-0.489711	4.168928	1.000000	6.794224	1543306930.144279	2.898294
0.056114	-1.124121	-0.083004	9.831483	-0.789546	9.799729	28.440494	-0.076109	-1025501.000000	5.647348	-0.300618	5.639341	4.189019	-0.488928	4.160388	1.000000	6.789298	1543306930.152280	2.892798
0.066014	-1.103266	-0.057127	9.823077	-0.788697	9.791364	28.361685	-0.076639	-1025501.000000	5.647348	-0.300618	5.639341	4.180612	-0.488079	4.152023	1.000000	6.784099	1543306930.160280	2.887251
0.074371	-1.095120	-0.382117	9.814706	-0.787808	9.783037	28.282953	-0.077170	-1025501.000000	5.647348	-0.300618	5.639341	4.172238	-0.487190	4.143696	1.000000	6.778844	1543306930.168279	2.881691
0.099109	-1.093647	-0.391581	9.797887	-0.785679	9.766335	28.125660	-0.078239	-1025501.000000	5.647348	-0.300618	5.639341	4.155402	-0.485061	4.126994	1.000000	6.768457	1543306930.184280	2.870584
0.167045	-1.109874	-0.444980	9.789391	-0.784047	9.757942	28.047078	-0.078781	-1025501.000000	5.647348	-0.300618	5.639341	4.146876	-0.483429	4.118601	1.000000	6.763423	1543306930.192284	2.865048
0.255415	-1.043702	-0.313787	9.781443	-0.781744	9.750154	27.968613	-0.079332	-1025501.000000	5.647348	-0.300618	5.639341	4.138873	-0.481126	4.110813	1.000000	6.757544	1543306930.200283	2.859355
0.228856	-1.149552	-0.395145	9.772638	-0.779588	9.741493	27.890186	-0.079895	-1025501.000000	5.647348	-0.300618	5.639341	4.130020	-0.478970	4.102152	1.000000	6.753039	1543306930.208285	2.853906
0.209975	-1.167622	-0.517749	9.754357	-0.775793	9.723458	27.733591	-0.081050	-1025501.000000	5.647348	-0.300618	5.639341	4.111666	-0.475175	4.084117	1.000000	6.745097	1543306930.224285	2.843200
0.196024	-1.236891	-0.470042	9.744854	-0.773848	9.714079	27.655420	-0.081641	-1025501.000000	5.647348	-0.300618	5.639341	4.102126	-0.473230	4.074739	1.000000	6.741728	1543306930.232283	2.837951
0.169678	-1.243315	-0.221963	9.735318	-0.772090	9.704654	28.912259	-0.082240	-1025501.000000	5.570214	-0.361033	5.558502	4.166479	-0.411057	4.146152	1.000000	6.939255	1543306930.240285	2.969832
0.229762	-1.249207	-0.096365	9.725756	-0.769842	9.695239	28.834251	-0.082849	-1025501.000000	5.570214	-0.361033	5.558502	4.156889	-0.408809	4.136738	1.000000	6.936499	1543306930.248282	2.964731
0.089682	-1.268988	0.256310	9.706125	-0.766685	9.675797	28.678414	-0.084094	-1025501.000000	5.570214	-0.361033	5.558502	4.137230	-0.405652	4.117295	1.000000	6.931790	1543306930.264282	2.954672
0.035423	-1.205078	0.165480	9.696930	-0.765995	9.666628	28.600620	-0.084720	-1025501.000000	5.570214	-0.361033	5.558502	4.128038	-0.404962	4.108127	1.000000	6.928381	1543306930.272281	2.949451
0.018945	-1.194296	0.235340	9.687826	-0.765439	9.657540	28.522888	-0.085345	-1025501.000000	5.570214	-0.361033	5.558502	4.118939	-0.404406	4.099038	1.000000	6.924815	1543306930.280281	2.944199
0.021313	-1.201089	0.138805	9.678662	-0.764864	9.648393	28.445250	-0.085968	-1025501.000000	5.570214	-0.361033	5.558502	4.109779	-0.403832	4.089891	1.000000	6.921357	1543306930.288279	2.938965
0.021143	-1.334128	0.349494	9.658959	-0.763681	9.628721	28.290174	-0.087208	-1025501.000000	5.570214	-0.361033	5.558502	4.090087	-0.402648	4.070220	1.000000	6.916765	1543306930.304278	2.928905
0.004503	-1.347708	0.285110	9.648628	-0.763133	9.618401	28.212732	-0.087825	-1025501.000000	5.570214	-0.361033	5.558502	4.079764	-0.402100	4.059900	1.000000	6.915286	1543306930.312280	2.924015
-0.056643	-1.290054	0.390207	9.638764	-0.763104	9.608508	28.135362	-0.088437	-1025501.000000	5.570214	-0.361033	5.558502	4.069916	-0.402071	4.050007	1.000000	6.913008	1543306930.320283	2.918980
-0.077209	-1.308959	0.215710	9.628739	-0.763238	9.598442	28.058129	-0.089042	-1025501.000000	5.570214	-0.361033	5.558502	4.059912	-0.402205	4.039940	1.000000	6.911019	1543306930.328280	2.913998
-0.046117	-1.214352	0.168011	9.609807	-0.762901	9.579476	28.472818	-0.090235	-1025501.000000	5.638431	-0.358006	5.627054	3.973107	-0.404896	3.952422	1.000000	7.166386	1543306930.344283	2.962892
-0.114468	-1.246851	0.152126	9.600270	-0.763377	9.569872	28.395797	-0.090821	-1025501.000000	5.638431	-0.358006	5.627054	3.963601	-0.405371	3.942817	1.000000	7.164141	1543306930.352282	2.957812
-0.088500	-1.286303	0.285345	9.590436	-0.763609	9.559987	28.318901	-0.091396	-1025501.000000	5.638431	-0.358006	5.627054	3.953793	-0.405603	3.932933	1.000000	7.162465	1543306930.360276	2.952827
-0.072818	-1.293045	0.157585	9.580526	-0.763720	9.550037	28.242240	-0.091860	-1025501.000000	5.638431	-0.358006	5.627054	3.943907	-0.405715	3.922983	1.000000	7.160981	1543306930.368277	2.947880
-0.002583	-1.203610	-0.045709	9.561701	-0.763309	9.531184	28.089143	-0.092768	-1025501.000000	5.638431	-0.358006	5.627054	3.925112	-0.405303	3.904130	1.000000	7.156266	1543306930.384280	2.937672
-0.026557	-1.238336	-0.107027	9.552207	-0.763106	9.521677	28.012720	-0.093216	-1025501.000000	5.638431	-0.358006	5.627054	3.915635	-0.405101	3.894623	1.000000	7.154069	1543306930.392280	2.932591
-0.005962	-1.325386	-0.102023	9.542020	-0.762682	9.511491	27.936377	-0.093659	-1025501.000000	5.638431	-0.358006	5.627054	3.905459	-0.404676	3.884437	1.000000	7.153161	1543306930.400280	2.927722
0.078608	-1.295107	-0.063143	9.532080	-0.761601	9.501606	27.860124	-0.094102	-1025501.000000	5.638431	-0.358006	5.627054	3.895516	-0.403595	3.874552	1.000000	7.151845	1543306930.408279	2.922775
-0.018061	-1.166925	0.003418	9.513789	-0.760407	9.483352	27.707835	-0.094989	-1025501.000000	5.638431	-0.358006	5.627054	3.877236	-0.402402	3.856298	1.000000	7.146285	1543306930.424278	2.912387
0.000021	-1.159431	-0.098643	9.504932	-0.760042	9.474496	27.451231	-0.095427	-1025501.000000	5.549617	-0.347431	5.538731	3.957334	-0.412610	3.935765	1.000000	6.936799	1543306930.432277	2.888104
0.055406	-1.178827	-0.157485	9.495914	-0.759226	9.465514	27.375259	-0.095865	-1025501.000000	5.549617	-0.347431	5.538731	3.948317	-0.411795	3.926784	1.000000	6.933400	1543306930.440277	2.882846
0.055584	-1.252476	-0.056689	9.486317	-0.758354	9.455956	27.299363	-0.096303	-1025501.000000	5.549617	-0.347431	5.538731	3.938720	-0.410923	3.917226	1.000000	6.931024	1543306930.448277	2.877762
0.081832	-1.333039	-0.077130	9.472199	-0.756277	9.441960	27.147879	-0.093027	-1025501.000000	5.549617	-0.347431	5.538731	3.924583	-0.408845	3.903229	1.000000	6.917392	1543306930.464280	2.866059
0.183666	-1.286556	-0.121255	9.462325	-0.754365	9.432207	27.071896	-0.093576	-1025501.000000	5.549617	-0.347431	5.538731	3.914684	-0.406934	3.893476	1.000000	6.915474	1543306930.472281	2.861019
0.176736	-1.172740	-0.271487	9.453348	-0.752593	9.423343	26.995989	-0.094133	-1025501.000000	5.549617	-0.347431	5.538731	3.905684	-0.405162	3.884613	1.000000	6.911974	1543306930.480282	2.855707
0.112127	-1.130250	-0.001291	9.436409	-0.749909	9.406564	26.844421	-0.095266	-1025501.000000	5.549617	-0.347431	5.538731	3.888718	-0.402477	3.867834	1.000000	6.903155	1543306930.496280	2.844771
0.033880	-1.272029	0.141052	9.426679	-0.749184	9.396861	26.768753	-0.095837	-1025501.000000	5.549617	-0.347431	5.538731	3.878992	-0.401753	3.858130	1.000000	6.900957	1543306930.504278	2.839680
-0.014812	-1.300190	0.226332	9.416725	-0.748823	9.386904	26.693125	-0.096405	-1025501.000000	5.549617	-0.347431	5.538731	3.869051	-0.401392	3.848173	1.000000	6.899140	1543306930.512280	2.834651
-0.006929	-1.265506	0.300188	9.407057	-0.748418	9.377238	26.617597	-0.096970	-1025501.000000	5.549617	-0.347431	5.538731	3.859395	-0.400987	3.838507	1.000000	6.896831	1543306930.520280	2.829535
0.052694	-1.309407	0.360872	9.397047	-0.747504	9.367269	27.933024	-0.097532	-1025501.000000	5.462225	-0.378841	5.449071	3.935503	-0.368663	3.918198	1.000000	7.097701	1543306930.528278	2.972532
0.022367	-1.247815	0.353123	9.377953	-0.745745	9.348254	27.782337	-0.098662	-1025501.000000	5.462225	-0.378841	5.449071	3.916407	-0.366904	3.899183	1.000000	7.093832	1543306930.544280	2.962516
0.038806	-1.302208	0.344294	9.367998	-0.744948	9.338331	27.707137	-0.099226	-1025501.000000	5.462225	-0.378841	5.449071	3.906453	-0.366107	3.889260	1.000000	7.092658	1543306930.552278	2.957637
0.087467	-1.266585	0.319475	9.358317	-0.743788	9.328712	27.631951	-0.099792	-1025501.000000	5.462225	-0.378841	5.449071	3.896768	-0.364946	3.879641	1.000000	7.090992	1543306930.560283	2.952663
0.105733	-1.247218	0.195874	9.348789	-0.742503	9.319257	27.556907	-0.100360	-1025501.000000	5.462225	-0.378841	5.449071	3.887234	-0.363662	3.870186	1.000000	7.089079	1543306930.568281	2.947644
0.076182	-1.244451	-0.059989	9.329825	-0.740151	9.300420	27.407009	-0.101507	-1025501.000000	5.462225	-0.378841	5.449071	3.868259	-0.361309	3.851348	1.000000	7.085101	1543306930.584281	2.937569
0.103925	-1.278118	-0.122348	9.320023	-0.738881	9.290688	27.332185	-0.102085	-1025501.000000	5.462225	-0.378841	5.449071	3.858451	-0.360040	3.841617	1.000000	7.083719	1543306930.592280	2.932631
0.062850	-1.262475	0.012798	9.310352	-0.737939	9.281062	27.257410	-0.102665	-1025501.000000	5.462225	-0.378841	5.449071	3.848779	-0.359098	3.831990	1.000000	7.082092	1543306930.600282	2.927645
0.033429	-1.257322	-0.282122	9.300700	-0.737253	9.271433	27.182730	-0.103245	-1025501.000000	5.462225	-0.378841	5.449071	3.839128	-0.358412	3.822362	1.000000	7.080443	1543306930.608282	2.922654
0.061146	-1.161089	-0.158669	9.282368	-0.735126	9.253213	27.033636	-0.104409	-1025501.000000	5.462225	-0.378841	5.449071	3.820789	-0.356285	3.804141	1.000000	7.075406	1543306930.624278	2.912364
-0.025522	-1.202277	-0.355471	9.273146	-0.734951	9.243975	27.474026	-0.104991	-1025501.000000	5.953676	-0.463211	5.935629	3.319488	-0.271740	3.308346	1.000000	8.276586	1543306930.632282	2.962751
-0.034789	-1.191277	-0.115412	9.264035	-0.734842	9.234844	27.399631	-0.105567	-1025501.000000	5.953676	-0.463211	5.935629	3.310378	-0.271631	3.299215	1.000000	8.276888	1543306930.640283	2.957635
-0.039586	-1.156222	-0.210182	9.255199	-0.734800	9.225984	27.325347	-0.106137	-1025501.000000	5.953676	-0.463211	5.935629	3.301544	-0.271588	3.290355	1.000000	8.276535	1543306930.648280	2.952432
0.020982	-1.217584	-0.157964	9.236481	-0.733793	9.207287	27.176932	-0.107267	-1025501.000000	5.953676	-0.463211	5.935629	3.282828	-0.270582	3.271658	1.000000	8.278512	1543306930.664281	2.942347
-0.007849	-1.243216	-0.363177	9.226933	-0.733450	9.197736	27.102824	-0.107828	-1025501.000000	5.953676	-0.463211	5.935629	3.273281	-0.270239	3.262107	1.000000	8.280016	1543306930.672283	2.937360
0.064266	-1.244927	-0.488332	9.217369	-0.732542	9.188214	27.028818	-0.108388	-1025501.000000	5.953676	-0.463211	5.935629	3.263717	-0.269330	3.252585	1.000000	8.281605	1543306930.680282	2.932379
0.151504	-1.174635	-0.219975	9.208387	-0.730965	9.179329	26.954851	-0.108951	-1025501.000000	5.953676	-0.463211	5.935629	3.254733	-0.267754	3.243700	1.000000	8.281740	1543306930.688285	2.927206
0.136197	-1.255966	0.165370	9.189197	-0.727967	9.160316	26.807235	-0.110094	-1025501.000000	5.953676	-0.463211	5.935629	3.235538	-0.264756	3.224688	1.000000	8.285248	1543306930.704281	2.917256
0.124528	-1.226531	0.383080	9.179847	-0.726527	9.151051	26.733523	-0.110673	-1025501.000000	5.953676	-0.463211	5.935629	3.226186	-0.263316	3.215422	1.000000	8.286417	1543306930.712281	2.912197
0.100597	-1.328555	0.634280	9.169695	-0.725193	9.140974	26.659879	-0.111258	-1025501.000000	5.953676	-0.463211	5.935629	3.216033	-0.261982	3.205345	1.000000	8.289677	1543306930.720282	2.907390
0.075704	-1.333185	0.800135	9.159520	-0.724043	9.130858	26.586353	-0.111844	-1025501.000000	5.953676	-0.463211	5.935629	3.205857	-0.260832	3.195229	1.000000	8.293056	1543306930.728279	2.902592
0.003643	-1.326946	0.463599	9.139014	-0.722899	9.110379	26.439521	-0.113016	-1025501.000000	5.953676	-0.463211	5.935629	3.185353	-0.259688	3.174750	1.000000	8.300343	1543306930.744276	2.893039
-0.030905	-1.352364	0.135395	9.128626	-0.722627	9.099979	26.366196	-0.113597	-1025501.000000	5.953676	-0.463211	5.935629	3.174966	-0.259416	3.164350	1.000000	8.304403	1543306930.752278	2.888298
-0.147091	-1.304846	0.245334	9.118623	-0.723306	9.089891	26.292943	-0.114169	-1025501.000000	5.953676	-0.463211	5.935629	3.164967	-0.260095	3.154262	1.000000	8.307492	1543306930.760281	2.883433
-0.175223	-1.227022	0.272935	9.109252	-0.724257	9.080414	26.219833	-0.114728	-1025501.000000	5.953676	-0.463211	5.935629	3.155601	-0.261046	3.144785	1.000000	8.308982	1543306930.768277	2.878374
-0.058891	-1.267526	0.493176	9.089483	-0.724612	9.060554	26.073780	-0.115813	-1025501.000000	5.953676	-0.463211	5.935629	3.135839	-0.261401	3.124925	1.000000	8.314770	1543306930.784276	2.868566
-0.016240	-1.275650	0.247915	9.079713	-0.724268	9.050781	26.000830	-0.116347	-1025501.000000	5.953676	-0.463211	5.935629	3.126071	-0.261057	3.115152	1.000000	8.317415	1543306930.792280	2.863618
-0.038067	-1.277092	0.362437	9.069951	-0.724089	9.041002	25.928022	-0.116876	-1025501.000000	5.953676	-0.463211	5.935629	3.116311	-0.260878	3.105373	1.000000	8.320100	1543306930.800277	2.858673
-0.024044	-1.268986	0.444777	9.060254	-0.723797	9.031297	25.855254	-0.117400	-1025501.000000	5.953676	-0.463211	5.935629	3.106616	-0.260586	3.095668	1.000000	8.322642	1543306930.808278	2.853701
0.081069	-1.249225	0.314279	9.040527	-0.721613	9.011681	25.709977	-0.118447	-1025501.000000	5.953676	-0.463211	5.935629	3.086887	-0.258402	3.076053	1.000000	8.328772	1543306930.824278	2.843858
0.014438	-1.229846	0.109950	9.031122	-0.721059	9.002290	25.637471	-0.118972	-1025501.000000	5.953676	-0.463211	5.935629	3.077482	-0.257848	3.066661	1.000000	8.330664	1543306930.832276	2.838792
0.005118	-1.278207	-0.143696	9.021308	-0.720563	8.992485	25.565009	-0.119494	-1025501.000000	5.953676	-0.463211	5.935629	3.067670	-0.257352	3.056856	1.000000	8.333689	1543306930.840278	2.833847
-0.030280	-1.290862	0.183338	9.011418	-0.720321	8.982583	25.492622	-0.120013	-1025501.000000	5.953676	-0.463211	5.935629	3.057783	-0.257110	3.046954	1.000000	8.336963	1543306930.848280	2.828924
-0.089991	-1.230650	0.017848	8.991942	-0.720934	8.962995	25.348408	-0.120927	-1025501.000000	5.953676	-0.463211	5.935629	3.038316	-0.257723	3.027366	1.000000	8.342913	1543306930.864278	2.819014
-0.038995	-1.158864	0.047583	8.983100	-0.720859	8.954130	25.276547	-0.121322	-1025501.000000	5.953676	-0.463211	5.935629	3.029478	-0.257648	3.018502	1.000000	8.343533	1543306930.872277	2.813789
-0.000531	-1.175302	-0.117954	8.974114	-0.720475	8.945146	25.204749	-0.121714	-1025501.000000	5.953676	-0.463211	5.935629	3.020493	-0.257264	3.009517	1.000000	8.344580	1543306930.880277	2.808606
0.077289	-1.181509	-0.127564	8.965081	-0.719468	8.936165	25.133020	-0.122104	-1025501.000000	5.953676	-0.463211	5.935629	3.011459	-0.256257	3.000536	1.000000	8.345796	1543306930.888277	2.803435
0.178146	-1.219666	-0.095067	8.946671	-0.715852	8.917986	24.989759	-0.122903	-1025501.000000	5.953676	-0.463211	5.935629	2.993039	-0.252641	2.982357	1.000000	8.349294	1543306930.904280	2.793191
0.163903	-1.281537	-0.185665	8.936834	-0.714088	8.908259	24.918245	-0.123315	-1025501.000000	5.953676	-0.463211	5.935629	2.983197	-0.250877	2.972630	1.000000	8.352865	1543306930.912281	2.788263
0.172621	-1.245719	0.063798	8.927308	-0.712264	8.898848	24.846845	-0.123734	-1025501.000000	5.953676	-0.463211	5.935629	2.973667	-0.249053	2.963219	1.000000	8.355624	1543306930.920278	2.783241
0.124439	-1.211681	-0.062956	8.918035	-0.710853	8.889659	24.775475	-0.124160	-1025501.000000	5.953676	-0.463211	5.935629	2.964392	-0.247642	2.954030	1.000000	8.357691	1543306930.928280	2.778132
0.030721	-1.178192	-0.084185	8.899585	-0.709167	8.871285	24.633023	-0.125019	-1025501.000000	5.953676	-0.463211	5.935629	2.945941	-0.245956	2.935656	1.000000	8.361681	1543306930.944277	2.767884
-0.068877	-1.177348	-0.159530	8.890577	-0.709326	8.862235	24.561901	-0.125444	-1025501.000000	5.953676	-0.463211	5.935629	2.936937	-0.246115	2.926607	1.000000	8.363101	1543306930.952276	2.762689
-0.044682	-1.249847	-0.130124	8.880988	-0.709242	8.852622	24.490810	-0.125863	-1025501.000000	5.953676	-0.463211	5.935629	2.927350	-0.246031	2.916993	1.000000	8.366204	1543306930.960280	2.757667
0.035537	-1.271057	0.031070	8.873165	-0.712866	8.844483	24.420417	-0.121583	-1025501.000000	5.953676	-0.463211	5.935629	2.919548	-0.249655	2.908854	1.000000	8.364452	1543306930.968280	2.752165
-0.007281	-1.257030	-0.002865	8.854032	-0.712009	8.825357	24.278485	-0.122213	-1025501.000000	5.953676	-0.463211	5.935629	2.900419	-0.248798	2.889728	1.000000	8.370682	1543306930.984279	2.742082
0.023209	-1.263313	-0.028308	8.844349	-0.711369	8.815694	24.207620	-0.122524	-1025501.000000	5.953676	-0.463211	5.935629	2.890736	-0.248158	2.880065	1.000000	8.374206	1543306930.992280	2.737072
0.093956	-1.280112	-0.034672	8.825102	-0.709509	8.796534	24.066138	-0.123144	-1025501.000000	5.953676	-0.463211	5.935629	2.871488	-0.246298	2.860905	1.000000	8.381069	1543306931.008280	2.727010
0.167533	-1.204529	-0.268824	8.806298	-0.705771	8.777971	23.924947	-0.123787	-1025501.000000	5.953676	-0.463211	5.935629	2.852673	-0.242560	2.842342	1.000000	8.386853	1543306931.024282	2.716800
0.127431	-1.202435	-0.371609	8.797077	-0.704357	8.768834	26.190190	-0.124118	-1025501.000000	5.682308	-0.367423	5.670417	3.116683	-0.336934	3.098417	1.000000	8.403226	1543306931.032285	2.977147
0.119938	-1.187487	-0.249424	8.787988	-0.703005	8.759824	26.119778	-0.124455	-1025501.000000	5.682308	-0.367423	5.670417	3.107580	-0.335582	3.089407	1.000000	8.405184	1543306931.040286	2.972214
0.055562	-1.265565	-0.251436	8.778282	-0.702112	8.750159	26.049521	-0.124793	-1025501.000000	5.682308	-0.367423	5.670417	3.097875	-0.334688	3.079742	1.000000	8.408836	1543306931.048278	2.967496
-0.064745	-1.294558	-0.171433	8.758521	-0.701894	8.730351	25.909086	-0.125461	-1025501.000000	5.682308	-0.367423	5.670417	3.078160	-0.334471	3.059934	1.000000	8.417070	1543306931.064280	2.958158
-0.116775	-1.309301	0.021015	8.748474	-0.702325	8.720237	25.839005	-0.125783	-1025501.000000	5.682308	-0.367423	5.670417	3.068153	-0.334901	3.049820	1.000000	8.421681	1543306931.072279	2.953544
-0.192947	-1.219752	0.151747	8.739148	-0.703415	8.710793	25.768991	-0.126093	-1025501.000000	5.682308	-0.367423	5.670417	3.058885	-0.335992	3.040376	1.000000	8.424308	1543306931.080279	2.948685
-0.227753	-1.173037	-0.033575	8.730181	-0.704825	8.701682	25.699052	-0.126386	-1025501.000000	5.682308	-0.367423	5.670417	3.049985	-0.337401	3.031266	1.000000	8.425959	1543306931.088279	2.943702
-0.206391	-1.084949	-0.011325	8.713262	-0.707613	8.684482	25.559373	-0.126919	-1025501.000000	5.682308	-0.367423	5.670417	3.033202	-0.340190	3.014065	1.000000	8.426531	1543306931.104280	2.933387
-0.163597	-1.124761	-0.033636	8.704686	-0.708545	8.675801	25.489639	-0.127163	-1025501.000000	5.682308	-0.367423	5.670417	3.024681	-0.341121	3.005384	1.000000	8.427216	1543306931.112280	2.928267
-0.087865	-1.152435	0.185911	8.695908	-0.708841	8.666969	25.419981	-0.127396	-1025501.000000	5.682308	-0.367423	5.670417	3.015940	-0.341418	2.996552	1.000000	8.428545	1543306931.120279	2.923212
-0.070875	-1.176381	0.014000	8.686922	-0.708995	8.657940	25.350380	-0.127621	-1025501.000000	5.682308	-0.367423	5.670417	3.006987	-0.341572	2.987524	1.000000	8.430493	1543306931.128280	2.918224
