auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
12.853834	-1.083678	12.808071	109.250328	0.093974	-1025001.000000	0.000000	0.000000	0.000000	12.853834	-1.083678	12.808071	1.000000	8.499435	1542944552.402824	8.499435
12.855078	-1.081575	12.809497	109.147637	0.093900	-1025001.000000	0.000000	0.000000	0.000000	12.855078	-1.081575	12.809497	1.000000	8.490624	1542944552.410821	8.490624
12.856199	-1.079924	12.810762	109.044811	0.093786	-1025001.000000	0.000000	0.000000	0.000000	12.856199	-1.079924	12.810762	1.000000	8.481886	1542944552.418827	8.481886
12.859111	-1.076528	12.813970	108.839282	0.093515	-1025001.000000	0.000000	0.000000	0.000000	12.859111	-1.076528	12.813970	1.000000	8.463982	1542944552.434827	8.463982
12.859459	-1.076718	12.814303	108.736532	0.093366	-1025001.000000	0.000000	0.000000	0.000000	12.859459	-1.076718	12.814303	1.000000	8.455763	1542944552.442825	8.455763
12.858329	-1.077330	12.813117	108.633786	0.093220	-1025001.000000	0.000000	0.000000	0.000000	12.858329	-1.077330	12.813117	1.000000	8.448515	1542944552.450823	8.448515
12.856152	-1.077173	12.810946	108.531065	0.093078	-1025001.000000	0.000000	0.000000	0.000000	12.856152	-1.077173	12.810946	1.000000	8.441956	1542944552.458820	8.441956
12.847592	-1.071936	12.802796	108.338417	0.093160	-1025001.000000	0.000000	0.000000	0.000000	12.847592	-1.071936	12.802796	1.000000	8.432585	1542944552.474823	8.432585
12.848837	-1.071389	12.804090	108.235760	0.092793	-1025001.000000	0.000000	0.000000	0.000000	12.848837	-1.071389	12.804090	1.000000	8.423779	1542944552.482823	8.423779
12.849278	-1.071735	12.804505	108.133132	0.092424	-1025001.000000	0.000000	0.000000	0.000000	12.849278	-1.071735	12.804505	1.000000	8.415502	1542944552.490820	8.415502
12.849722	-1.073293	12.804820	108.030437	0.092063	-1025001.000000	0.000000	0.000000	0.000000	12.849722	-1.073293	12.804820	1.000000	8.407220	1542944552.498822	8.407220
12.849758	-1.076998	12.804545	107.825037	0.091385	-1025001.000000	0.000000	0.000000	0.000000	12.849758	-1.076998	12.804545	1.000000	8.391211	1542944552.514826	8.391211
12.838347	-1.075311	12.793235	107.734975	0.091878	-1025001.000000	0.000000	0.000000	0.000000	12.838347	-1.075311	12.793235	1.000000	8.391655	1542944552.522824	8.391655
12.839499	-1.075377	12.794385	107.632456	0.091496	-1025001.000000	0.000000	0.000000	0.000000	12.839499	-1.075377	12.794385	1.000000	8.382917	1542944552.530823	8.382917
12.839742	-1.074358	12.794715	107.529920	0.091109	-1025001.000000	0.000000	0.000000	0.000000	12.839742	-1.074358	12.794715	1.000000	8.374772	1542944552.538823	8.374772
12.839212	-1.072054	12.794377	99.815618	0.090308	-1025001.000000	0.000000	0.000000	0.000000	12.839212	-1.072054	12.794377	1.000000	7.774279	1542944552.554821	7.774279
12.837684	-1.071909	12.792855	99.713051	0.089899	-1025001.000000	0.000000	0.000000	0.000000	12.837684	-1.071909	12.792855	1.000000	7.767215	1542944552.562822	7.767215
12.836340	-1.073070	12.791409	99.610511	0.089495	-1025001.000000	0.000000	0.000000	0.000000	12.836340	-1.073070	12.791409	1.000000	7.760040	1542944552.570822	7.760040
12.835671	-1.073831	12.790674	99.507963	0.089099	-1025001.000000	0.000000	0.000000	0.000000	12.835671	-1.073831	12.790674	1.000000	7.752455	1542944552.578823	7.752455
12.839432	-1.072710	12.794542	99.200343	0.087915	-1025001.000000	0.000000	0.000000	0.000000	12.839432	-1.072710	12.794542	1.000000	7.726225	1542944552.602823	7.726225
12.840772	-1.071521	12.795987	99.097791	0.087506	-1025001.000000	0.000000	0.000000	0.000000	12.840772	-1.071521	12.795987	1.000000	7.717432	1542944552.610822	7.717432
12.841969	-1.071489	12.797190	98.995241	0.087091	-1025001.000000	0.000000	0.000000	0.000000	12.841969	-1.071489	12.797190	1.000000	7.708728	1542944552.618820	7.708728
12.842940	-1.072007	12.798121	98.892619	0.086678	-1025001.000000	0.000000	0.000000	0.000000	12.842940	-1.072007	12.798121	1.000000	7.700154	1542944552.626823	7.700154
12.842656	-1.073022	12.797751	98.687404	0.085861	-1025001.000000	0.000000	0.000000	0.000000	12.842656	-1.073022	12.797751	1.000000	7.684346	1542944552.642826	7.684346
12.842149	-1.073585	12.797195	107.836775	0.085460	-1025001.000000	0.000000	0.000000	0.000000	12.842149	-1.073585	12.797195	1.000000	8.397097	1542944552.650823	8.397097
12.841533	-1.075075	12.796452	107.734211	0.085067	-1025001.000000	0.000000	0.000000	0.000000	12.841533	-1.075075	12.796452	1.000000	8.389514	1542944552.658824	8.389514
12.840526	-1.075932	12.795370	107.631663	0.084685	-1025001.000000	0.000000	0.000000	0.000000	12.840526	-1.075932	12.795370	1.000000	8.382185	1542944552.666824	8.382185
12.839650	-1.074749	12.794590	107.426626	0.083920	-1025001.000000	0.000000	0.000000	0.000000	12.839650	-1.074749	12.794590	1.000000	8.366788	1542944552.682821	8.366788
12.839645	-1.074801	12.794580	107.324080	0.083533	-1025001.000000	0.000000	0.000000	0.000000	12.839645	-1.074801	12.794580	1.000000	8.358804	1542944552.690822	8.358804
12.841191	-1.076219	12.796013	107.221525	0.083151	-1025001.000000	0.000000	0.000000	0.000000	12.841191	-1.076219	12.796013	1.000000	8.349812	1542944552.698823	8.349812
12.844179	-1.077928	12.798867	107.016366	0.082408	-1025001.000000	0.000000	0.000000	0.000000	12.844179	-1.077928	12.798867	1.000000	8.331896	1542944552.714826	8.331896
12.845648	-1.078993	12.800252	106.913814	0.082046	-1025001.000000	0.000000	0.000000	0.000000	12.845648	-1.078993	12.800252	1.000000	8.322960	1542944552.722824	8.322960
12.846562	-1.078504	12.801210	106.811229	0.081686	-1025001.000000	0.000000	0.000000	0.000000	12.846562	-1.078504	12.801210	1.000000	8.314382	1542944552.730824	8.314382
12.846801	-1.076768	12.801597	106.708651	0.081317	-1025001.000000	0.000000	0.000000	0.000000	12.846801	-1.076768	12.801597	1.000000	8.306243	1542944552.738823	8.306243
12.846083	-1.075504	12.800982	106.606073	0.080936	-1025001.000000	0.000000	0.000000	0.000000	12.846083	-1.075504	12.800982	1.000000	8.298722	1542944552.746822	8.298722
12.844578	-1.075852	12.799443	106.982231	0.080166	-1025001.000000	0.000000	0.000000	0.000000	12.844578	-1.075852	12.799443	1.000000	8.328980	1542944552.762822	8.328980
12.844128	-1.075594	12.799013	106.879657	0.079783	-1025001.000000	0.000000	0.000000	0.000000	12.844128	-1.075594	12.799013	1.000000	8.321285	1542944552.770822	8.321285
12.843954	-1.077025	12.798717	106.777090	0.079405	-1025001.000000	0.000000	0.000000	0.000000	12.843954	-1.077025	12.798717	1.000000	8.313413	1542944552.778822	8.313413
12.844148	-1.079310	12.798720	106.674506	0.079042	-1025001.000000	0.000000	0.000000	0.000000	12.844148	-1.079310	12.798720	1.000000	8.305300	1542944552.786823	8.305300
12.847607	-1.082673	12.801907	106.469349	0.078362	-1025001.000000	0.000000	0.000000	0.000000	12.847607	-1.082673	12.801907	1.000000	8.287095	1542944552.802822	8.287095
12.848828	-1.083058	12.803100	106.366722	0.078034	-1025001.000000	0.000000	0.000000	0.000000	12.848828	-1.083058	12.803100	1.000000	8.278321	1542944552.810824	8.278321
12.852443	-1.086485	12.806438	106.058857	0.077086	-1025001.000000	0.000000	0.000000	0.000000	12.852443	-1.086485	12.806438	1.000000	8.252038	1542944552.834823	8.252038
12.851611	-1.089453	12.805350	95.591583	0.076507	-1025001.000000	0.000000	0.000000	0.000000	12.851611	-1.089453	12.805350	1.000000	7.438101	1542944552.850823	7.438101
12.851298	-1.090807	12.804921	95.488952	0.076235	-1025001.000000	0.000000	0.000000	0.000000	12.851298	-1.090807	12.804921	1.000000	7.430296	1542944552.858822	7.430296
12.849871	-1.092331	12.803359	95.386306	0.075974	-1025001.000000	0.000000	0.000000	0.000000	12.849871	-1.092331	12.803359	1.000000	7.423133	1542944552.866823	7.423133
12.849611	-1.093691	12.802981	95.180998	0.075852	-1025001.000000	0.000000	0.000000	0.000000	12.849611	-1.093691	12.802981	1.000000	7.407306	1542944552.882823	7.407306
12.849880	-1.094435	12.803188	95.078317	0.075798	-1025001.000000	0.000000	0.000000	0.000000	12.849880	-1.094435	12.803188	1.000000	7.399160	1542944552.890825	7.399160
12.852124	-1.095454	12.805353	94.975677	0.075750	-1025001.000000	0.000000	0.000000	0.000000	12.852124	-1.095454	12.805353	1.000000	7.389882	1542944552.898823	7.389882
12.855516	-1.095087	12.808789	94.770292	0.075658	-1025001.000000	0.000000	0.000000	0.000000	12.855516	-1.095087	12.808789	1.000000	7.371955	1542944552.914824	7.371955
12.857800	-1.094865	12.811101	94.667531	0.075658	-1025001.000000	0.000000	0.000000	0.000000	12.857800	-1.094865	12.811101	1.000000	7.362654	1542944552.922824	7.362654
12.859077	-1.094211	12.812438	94.564753	0.075653	-1025001.000000	0.000000	0.000000	0.000000	12.859077	-1.094211	12.812438	1.000000	7.353930	1542944552.930824	7.353930
12.859624	-1.093376	12.813058	94.461983	0.075641	-1025001.000000	0.000000	0.000000	0.000000	12.859624	-1.093376	12.813058	1.000000	7.345626	1542944552.938823	7.345626
12.857269	-1.095051	12.810552	94.256410	0.075623	-1025001.000000	0.000000	0.000000	0.000000	12.857269	-1.095051	12.810552	1.000000	7.330982	1542944552.954825	7.330982
12.856807	-1.095845	12.810020	94.292926	0.075626	-1025001.000000	0.000000	0.000000	0.000000	12.856807	-1.095845	12.810020	1.000000	7.334086	1542944552.962823	7.334086
12.855550	-1.096672	12.808688	94.190135	0.075637	-1025001.000000	0.000000	0.000000	0.000000	12.855550	-1.096672	12.808688	1.000000	7.326807	1542944552.970826	7.326807
12.856016	-1.097260	12.809105	94.087385	0.075653	-1025001.000000	0.000000	0.000000	0.000000	12.856016	-1.097260	12.809105	1.000000	7.318549	1542944552.978826	7.318549
12.858163	-1.089236	12.811945	93.790822	0.075362	-1025001.000000	0.000000	0.000000	0.000000	12.858163	-1.089236	12.811945	1.000000	7.294263	1542944553.002824	7.294263
12.843911	-1.082595	12.798204	93.700397	0.075752	-1025001.000000	0.000000	0.000000	0.000000	12.843911	-1.082595	12.798204	1.000000	7.295317	1542944553.010824	7.295317
12.846097	-1.082586	12.800399	93.597702	0.075333	-1025001.000000	0.000000	0.000000	0.000000	12.846097	-1.082586	12.800399	1.000000	7.286081	1542944553.018822	7.286081
12.846793	-1.082067	12.801141	93.392193	0.074487	-1025001.000000	0.000000	0.000000	0.000000	12.846793	-1.082067	12.801141	1.000000	7.269689	1542944553.034825	7.269689
12.846251	-1.081996	12.800603	93.289487	0.074062	-1025001.000000	0.000000	0.000000	0.000000	12.846251	-1.081996	12.800603	1.000000	7.262001	1542944553.042823	7.262001
12.844792	-1.081124	12.799213	93.104905	0.073634	-1025001.000000	0.000000	0.000000	0.000000	12.844792	-1.081124	12.799213	1.000000	7.248456	1542944553.050825	7.248456
12.843460	-1.081133	12.797875	93.002198	0.073204	-1025001.000000	0.000000	0.000000	0.000000	12.843460	-1.081133	12.797875	1.000000	7.241211	1542944553.058824	7.241211
12.841970	-1.080910	12.796399	92.796733	0.072346	-1025001.000000	0.000000	0.000000	0.000000	12.841970	-1.080910	12.796399	1.000000	7.226051	1542944553.074828	7.226051
12.842218	-1.079937	12.796730	92.694056	0.071912	-1025001.000000	0.000000	0.000000	0.000000	12.842218	-1.079937	12.796730	1.000000	7.217916	1542944553.082826	7.217916
12.843281	-1.079095	12.797868	92.591346	0.071469	-1025001.000000	0.000000	0.000000	0.000000	12.843281	-1.079095	12.797868	1.000000	7.209322	1542944553.090826	7.209322
12.844529	-1.078293	12.799188	92.488630	0.071019	-1025001.000000	0.000000	0.000000	0.000000	12.844529	-1.078293	12.799188	1.000000	7.200624	1542944553.098826	7.200624
12.846540	-1.077922	12.801237	92.283182	0.070105	-1025001.000000	0.000000	0.000000	0.000000	12.846540	-1.077922	12.801237	1.000000	7.183505	1542944553.114825	7.183505
12.846848	-1.077549	12.801578	92.180405	0.069646	-1025001.000000	0.000000	0.000000	0.000000	12.846848	-1.077549	12.801578	1.000000	7.175332	1542944553.122828	7.175332
12.846740	-1.077130	12.801505	92.077716	0.069183	-1025001.000000	0.000000	0.000000	0.000000	12.846740	-1.077130	12.801505	1.000000	7.167399	1542944553.130824	7.167399
12.845361	-1.078039	12.800044	91.975009	0.068723	-1025001.000000	0.000000	0.000000	0.000000	12.845361	-1.078039	12.800044	1.000000	7.160173	1542944553.138822	7.160173
12.842298	-1.081263	12.796699	91.769564	0.067839	-1025001.000000	0.000000	0.000000	0.000000	12.842298	-1.081263	12.796699	1.000000	7.145883	1542944553.154823	7.145883
12.845301	-1.077043	12.800067	90.629096	0.062510	-1025001.000000	0.565959	-0.528391	0.202762	12.609247	-0.548651	12.597305	1.000000	7.187510	1542944553.250825	7.055428
12.845226	-1.075948	12.800085	90.526407	0.062042	-1025001.000000	0.565959	-0.528391	0.202762	12.609217	-0.547556	12.597323	1.000000	7.179384	1542944553.258823	7.047475
12.846501	-1.076244	12.801339	90.320945	0.061097	-1025001.000000	0.565959	-0.528391	0.202762	12.610483	-0.547852	12.598577	1.000000	7.162370	1542944553.274825	7.030782
12.847773	-1.075933	12.802642	90.218218	0.060624	-1025001.000000	0.565959	-0.528391	0.202762	12.611771	-0.547541	12.599880	1.000000	7.153493	1542944553.282825	7.022090
12.848707	-1.075955	12.803578	90.115494	0.060149	-1025001.000000	0.565959	-0.528391	0.202762	12.612707	-0.547564	12.600815	1.000000	7.144818	1542944553.290824	7.013584
12.849943	-1.075858	12.804826	90.012759	0.059673	-1025001.000000	0.565959	-0.528391	0.202762	12.613949	-0.547466	12.602063	1.000000	7.135970	1542944553.298823	7.004915
12.851921	-1.077241	12.806695	89.807214	0.058727	-1025001.000000	0.565959	-0.528391	0.202762	12.615877	-0.548850	12.603932	1.000000	7.118587	1542944553.314825	6.987844
12.851872	-1.078560	12.806534	89.704474	0.058265	-1025001.000000	0.565959	-0.528391	0.202762	12.615774	-0.550168	12.603772	1.000000	7.110501	1542944553.322823	6.979876
12.851401	-1.080413	12.805906	89.601710	0.057817	-1025001.000000	0.565959	-0.528391	0.202762	12.615227	-0.552022	12.603143	1.000000	7.102663	1542944553.330823	6.972136
12.850424	-1.081975	12.804793	89.498977	0.057382	-1025001.000000	0.565959	-0.528391	0.202762	12.614184	-0.553583	12.602031	1.000000	7.095106	1542944553.338821	6.964671
12.850292	-1.085958	12.804324	89.342865	0.056560	-1025001.000000	0.000000	0.000000	0.000000	12.850292	-1.085958	12.804324	1.000000	6.952594	1542944553.354825	6.952594
12.849833	-1.087093	12.803767	89.240100	0.056169	-1025001.000000	0.000000	0.000000	0.000000	12.849833	-1.087093	12.803767	1.000000	6.944845	1542944553.362826	6.944845
12.849921	-1.087690	12.803804	89.137416	0.055784	-1025001.000000	0.000000	0.000000	0.000000	12.849921	-1.087690	12.803804	1.000000	6.936806	1542944553.370821	6.936806
12.851309	-1.087199	12.805239	89.034622	0.055400	-1025001.000000	0.000000	0.000000	0.000000	12.851309	-1.087199	12.805239	1.000000	6.928059	1542944553.378824	6.928059
12.855577	-1.087682	12.809482	88.726893	0.054818	-1025001.000000	0.000000	0.000000	0.000000	12.855577	-1.087682	12.809482	1.000000	6.901821	1542944553.402825	6.901821
12.856331	-1.088327	12.810183	88.624119	0.054763	-1025001.000000	0.000000	0.000000	0.000000	12.856331	-1.088327	12.810183	1.000000	6.893422	1542944553.410828	6.893422
12.856334	-1.088309	12.810188	88.521393	0.054709	-1025001.000000	0.000000	0.000000	0.000000	12.856334	-1.088309	12.810188	1.000000	6.885430	1542944553.418827	6.885430
12.855694	-1.089182	12.809471	88.315970	0.054607	-1025001.000000	0.000000	0.000000	0.000000	12.855694	-1.089182	12.809471	1.000000	6.869794	1542944553.434823	6.869794
12.855504	-1.090181	12.809195	88.213238	0.054566	-1025001.000000	0.000000	0.000000	0.000000	12.855504	-1.090181	12.809195	1.000000	6.861904	1542944553.442823	6.861904
12.858104	-1.110881	12.810027	85.487032	0.060188	-1025001.000000	0.148586	0.146820	0.022840	12.848890	-1.257701	12.787187	1.000000	6.653262	1542944553.650823	6.648494
12.858333	-1.112379	12.810127	85.383753	0.060486	-1025001.000000	0.148586	0.146820	0.022840	12.849136	-1.259199	12.787287	1.000000	6.645097	1542944553.658825	6.640344
12.859719	-1.115812	12.811219	85.177216	0.061122	-1025001.000000	0.148586	0.146820	0.022840	12.850559	-1.262632	12.788379	1.000000	6.628289	1542944553.674826	6.623568
12.860444	-1.116185	12.811914	85.073931	0.061455	-1025001.000000	0.148586	0.146820	0.022840	12.851288	-1.263005	12.789074	1.000000	6.619876	1542944553.682827	6.615163
12.860962	-1.115191	12.812521	84.970682	0.061784	-1025001.000000	0.148586	0.146820	0.022840	12.851794	-1.262010	12.789681	1.000000	6.611581	1542944553.690825	6.606868
12.861421	-1.114391	12.813051	84.867428	0.062106	-1025001.000000	0.148586	0.146820	0.022840	12.852243	-1.261210	12.790211	1.000000	6.603317	1542944553.698823	6.598605
12.863489	-1.112590	12.815283	84.660824	0.062730	-1025001.000000	0.148586	0.146820	0.022840	12.854288	-1.259410	12.792443	1.000000	6.586193	1542944553.706825	6.581482
12.864015	-1.111397	12.815915	84.557511	0.063028	-1025001.000000	0.148586	0.146820	0.022840	12.854800	-1.258216	12.793075	1.000000	6.577894	1542944553.722826	6.573182
12.864733	-1.110142	12.816745	84.454210	0.063316	-1025001.000000	0.148586	0.146820	0.022840	12.855503	-1.256962	12.793905	1.000000	6.569499	1542944553.730826	6.564785
12.864667	-1.108908	12.816785	84.406502	0.063593	-1025001.000000	0.217331	0.215159	0.030647	12.854512	-1.324067	12.786138	1.000000	6.566294	1542944553.738826	6.561111
12.865002	-1.108683	12.817141	84.303197	0.063864	-1025001.000000	0.217331	0.215159	0.030647	12.854843	-1.323842	12.786494	1.000000	6.558088	1542944553.746826	6.552910
12.863975	-1.108699	12.816109	84.096599	0.064406	-1025001.000000	0.217331	0.215159	0.030647	12.853818	-1.323858	12.785462	1.000000	6.542538	1542944553.762825	6.537372
12.863997	-1.107965	12.816194	83.993338	0.064674	-1025001.000000	0.217331	0.215159	0.030647	12.853827	-1.323124	12.785547	1.000000	6.534500	1542944553.770822	6.529334
12.864574	-1.107383	12.816823	83.889998	0.064937	-1025001.000000	0.217331	0.215159	0.030647	12.854393	-1.322542	12.786176	1.000000	6.526173	1542944553.778825	6.521009
12.865039	-1.107346	12.817294	83.786666	0.065197	-1025001.000000	0.217331	0.215159	0.030647	12.854857	-1.322505	12.786647	1.000000	6.517899	1542944553.786827	6.512741
12.865983	-1.106360	12.818326	83.580074	0.065709	-1025001.000000	0.217331	0.215159	0.030647	12.855783	-1.321519	12.787679	1.000000	6.501360	1542944553.802825	6.496206
12.866281	-1.105282	12.818718	83.476773	0.065956	-1025001.000000	0.217331	0.215159	0.030647	12.856062	-1.320441	12.788071	1.000000	6.493184	1542944553.810824	6.488027
12.865978	-1.104839	12.818453	83.373484	0.066196	-1025001.000000	0.217331	0.215159	0.030647	12.855752	-1.319998	12.787806	1.000000	6.485306	1542944553.818822	6.480151
12.866683	-1.105534	12.819100	83.166776	0.066679	-1025001.000000	0.217331	0.215159	0.030647	12.856468	-1.320693	12.788453	1.000000	6.468867	1542944553.834828	6.463731
