front	position-x	position-y	speed	speed-x	speed-y	timestamp	v-x	v-y	v-z
1.678074	470927.902172	4398851.248492	5.357833	-0.487603	5.335599	1543307194.866292	3.381874	2.013178	2.014634
1.694085	470927.868196	4398851.783370	5.502091	-0.503657	5.478990	1543307194.958353	3.364772	2.033098	2.003103
1.673525	470927.853585	4398852.329305	5.522099	-0.527958	5.496802	1543307195.064640	3.361261	2.021928	2.002343
1.684656	470927.777951	4398852.890076	5.552164	-0.542822	5.525565	1543307195.160705	3.414813	2.006668	2.015188
1.695102	470927.733896	4398853.421161	5.582923	-0.597644	5.550843	1543307195.269838	3.417016	2.041469	2.027213
1.682398	470927.704276	4398853.916291	5.359435	-0.518970	5.334249	1543307195.359694	3.485537	2.035050	2.032985
1.669163	470927.643306	4398854.468453	5.373632	-0.522884	5.348132	1543307195.467112	3.417376	1.976611	2.038415
1.679971	470927.631868	4398855.000848	5.411755	-0.514273	5.387264	1543307195.556962	3.450167	2.008491	2.029521
1.676369	470927.580980	4398855.472524	5.431383	-0.471506	5.410878	1543307195.672519	3.366515	2.020951	2.019769
1.689264	470927.558510	4398856.077812	5.444508	-0.526063	5.419034	1543307195.757045	3.431865	2.002677	2.019983
1.670563	470927.512243	4398856.575850	5.382184	-0.525708	5.356448	1543307195.867049	3.353839	1.956850	2.041605
1.666902	470927.399914	4398857.189691	5.461563	-0.530255	5.435761	1543307195.957656	3.472750	2.076982	2.048280
1.660125	470927.416289	4398857.644451	5.502782	-0.442114	5.484993	1543307196.064695	3.394400	2.000507	2.037111
1.654032	470927.362407	4398858.206525	5.528840	-0.442621	5.511095	1543307196.158321	3.376380	1.995306	2.030097
1.644165	470927.267446	4398858.742038	5.541663	-0.429661	5.524981	1543307196.269892	3.335124	2.056875	2.030648
1.655399	470927.280431	4398859.307839	5.551336	-0.421871	5.535283	1543307196.368237	3.409949	2.002194	2.014532
1.626595	470927.178376	4398859.857425	5.323474	-0.364569	5.310976	1543307196.469076	3.367748	2.010643	2.001550
1.656360	470927.172699	4398860.396043	5.332854	-0.397837	5.317994	1543307196.570274	3.460961	2.083622	2.001930
1.646015	470927.146746	4398860.949007	5.344339	-0.399849	5.329360	1543307196.667491	3.328720	2.016408	2.011178
1.656280	470927.142113	4398861.469055	5.472586	-0.348111	5.461504	1543307196.770308	3.319798	1.973109	2.006230
1.658900	470927.091424	4398862.022273	5.475061	-0.417076	5.459152	1543307196.868783	3.332868	1.964562	1.999953
1.641645	470926.941969	4398862.558971	5.384507	-0.403125	5.369395	1543307196.969495	3.335396	1.990035	2.007388
1.639927	470926.998896	4398863.040992	5.366549	-0.390425	5.352328	1543307197.063843	3.339753	1.941662	2.005856
1.664557	470926.925639	4398863.588420	5.328988	-0.390113	5.314689	1543307197.168853	3.243511	2.111282	2.004170
1.645682	470926.914479	4398864.112918	5.329557	-0.393050	5.315043	1543307197.269317	3.384535	1.921405	2.017235
1.664015	470926.822601	4398864.660401	5.437024	-0.438296	5.419329	1543307197.370667	3.333294	1.833696	2.016319
1.652138	470926.861781	4398865.227401	5.444071	-0.391378	5.429985	1543307197.466412	3.249651	1.964318	2.017303
1.643238	470926.746480	4398865.744168	5.446954	-0.392324	5.432807	1543307197.569416	3.219606	1.845424	2.017579
1.660817	470926.765112	4398866.291892	5.452704	-0.427076	5.435953	1543307197.670078	3.243837	1.957452	2.014092
1.654491	470926.720068	4398866.793103	5.459915	-0.416529	5.444003	1543307197.766331	3.300481	1.938938	2.017710
1.681720	470926.635053	4398867.991829	5.393921	-0.408598	5.378422	1543307197.973615	3.596956	1.974471	2.006275
1.652603	470926.564304	4398868.539783	5.400820	-0.420638	5.384415	1543307198.065054	3.566200	1.921156	2.000884
1.699543	470926.433018	4398869.540480	5.374086	-0.453853	5.354887	1543307198.269604	3.344289	1.835085	2.057091
1.684643	470926.490321	4398870.069399	5.393137	-0.455514	5.373866	1543307198.368959	3.311662	1.996916	2.059811
1.672885	470926.388106	4398870.608880	5.402988	-0.412440	5.387223	1543307198.467513	3.339974	1.982522	2.066369
1.657426	470926.351387	4398871.097389	5.396077	-0.384681	5.382348	1543307198.569587	3.262124	2.031518	2.067628
1.663577	470926.357982	4398871.674655	5.554182	-0.439217	5.536788	1543307198.665877	3.419806	1.956602	1.991609
1.672563	470926.322366	4398872.347284	5.547467	-0.483474	5.526359	1543307198.767594	3.669948	2.009223	2.007371
1.673146	470926.283300	4398872.741437	5.529791	-0.510789	5.506149	1543307198.875707	3.365281	2.040852	2.002891
1.664732	470926.182284	4398873.425755	5.544201	-0.515328	5.520200	1543307198.968298	3.630962	1.996470	1.996578
1.649995	470926.146151	4398873.809080	5.306270	-0.459462	5.286340	1543307199.065861	3.298809	1.979807	2.009773
1.667530	470926.135279	4398874.376770	5.283849	-0.450256	5.264630	1543307199.167124	3.310714	1.947707	1.998947
1.639904	470926.039049	4398874.887030	5.502684	-0.491877	5.480656	1543307199.270615	3.321042	1.960000	2.000520
1.682810	470926.027991	4398875.575920	5.478781	-0.510889	5.454909	1543307199.367668	3.523289	2.158119	2.003931
1.669781	470925.924885	4398876.036034	5.462503	-0.520298	5.437668	1543307199.476208	3.389263	2.108413	2.001917
1.695813	470925.935377	4398876.578175	5.423890	-0.576317	5.393185	1543307199.569825	3.363907	2.025740	1.992429
1.688711	470925.824439	4398877.604824	5.387982	-0.581836	5.356474	1543307199.768489	3.354328	2.017693	2.056505
1.679146	470925.801366	4398878.176754	5.374215	-0.575654	5.343296	1543307199.868045	3.302559	1.995345	2.058927
1.675613	470925.742045	4398878.732607	5.338659	-0.567026	5.308462	1543307199.967415	3.319373	2.038378	2.065188
1.676106	470925.661003	4398879.249532	5.565678	-0.589076	5.534416	1543307200.065856	3.358511	2.025974	1.997151
1.667850	470925.604807	4398879.828962	5.545463	-0.568092	5.516288	1543307200.166915	3.258548	2.024102	1.997837
1.666526	470925.562912	4398880.370534	5.510376	-0.550542	5.482804	1543307200.269681	3.269877	2.020183	1.999727
1.684948	470925.554610	4398881.051056	5.493501	-0.542597	5.466640	1543307200.367174	3.495208	2.058669	2.002342
1.679008	470925.468743	4398881.503317	5.472858	-0.558082	5.444329	1543307200.467133	3.312173	2.013685	1.996616
1.682658	470925.410137	4398882.685037	5.417622	-0.562695	5.388321	1543307200.669455	3.408559	2.087888	1.994577
1.680597	470925.333466	4398883.133317	5.406101	-0.539220	5.379142	1543307200.766339	3.306568	2.009655	1.998926
1.680384	470925.284488	4398883.703648	5.623732	-0.581861	5.593550	1543307200.871031	3.373262	2.050343	1.993600
1.645026	470925.188531	4398884.243316	5.633651	-0.524009	5.609228	1543307200.967145	3.256711	2.002795	1.994121
1.667225	470925.182713	4398884.915766	5.597555	-0.527025	5.572689	1543307201.064990	3.499780	2.083613	2.005793
1.657110	470925.054272	4398885.913515	5.534839	-0.519484	5.510406	1543307201.268863	3.370366	2.047191	1.995689
1.648711	470924.987678	4398886.454135	5.508370	-0.523949	5.483395	1543307201.374654	3.322696	2.046689	1.993023
1.652592	470924.963520	4398887.125510	5.496858	-0.496287	5.474408	1543307201.467375	3.576458	2.101344	2.005034
1.662740	470924.936982	4398887.688678	5.522712	-0.501494	5.499896	1543307201.570966	3.558109	2.018655	2.039538
1.645912	470924.873094	4398888.112705	5.501976	-0.537139	5.475693	1543307201.667248	3.268808	1.975585	2.040752
1.680657	470924.881091	4398888.797681	5.510219	-0.504885	5.487040	1543307201.766983	3.516499	2.060666	2.026805
1.655279	470924.785611	4398889.238853	5.494228	-0.508101	5.470684	1543307201.870700	3.345425	1.967804	2.013259
1.659139	470924.732323	4398889.820545	5.491244	-0.533982	5.465220	1543307201.967488	3.478167	1.980293	2.012314
1.652211	470924.677411	4398890.343850	5.463186	-0.502235	5.440052	1543307202.075335	3.285495	2.049233	2.062768
1.661710	470924.638149	4398890.974268	5.386241	-0.486338	5.364239	1543307202.170941	3.612644	2.051018	2.043330
1.643511	470924.567322	4398891.558703	5.395474	-0.473232	5.374681	1543307202.272585	3.530749	2.051898	2.039824
1.659120	470924.556608	4398892.002624	5.486606	-0.482193	5.465376	1543307202.369885	3.294072	2.051939	2.046769
1.658666	470924.516844	4398892.532591	5.507400	-0.450623	5.488934	1543307202.468979	3.293840	2.008496	2.052523
1.642344	470924.413397	4398893.078665	5.510345	-0.460123	5.491101	1543307202.575715	3.255268	2.066159	2.054810
1.680685	470924.427319	4398893.693287	5.550817	-0.473828	5.530557	1543307202.671732	3.358668	2.123507	2.054411
1.631286	470924.330672	4398894.340529	5.595430	-0.457722	5.576677	1543307202.766522	3.546356	1.987992	2.071128
1.635069	470924.294520	4398894.895162	5.603684	-0.423235	5.587678	1543307202.868719	3.527295	2.080389	1.993804
1.664791	470924.280693	4398895.348903	5.655098	-0.465837	5.635879	1543307202.970270	3.288974	1.993844	1.999844
1.654095	470924.235439	4398895.892380	5.658286	-0.468042	5.638895	1543307203.062821	3.250045	2.017126	2.000685
1.659275	470924.215725	4398896.468523	5.730256	-0.486273	5.709586	1543307203.170721	3.272249	2.023003	2.002629
1.647832	470924.155167	4398896.993525	5.728890	-0.469343	5.709632	1543307203.272786	3.225613	2.024356	2.001480
1.656781	470924.118057	4398897.560476	5.721653	-0.475805	5.701835	1543307203.369986	3.227231	2.027170	2.003141
1.647919	470924.054430	4398898.232202	5.720170	-0.463091	5.701394	1543307203.469167	3.477175	2.023155	2.000743
1.641873	470924.026639	4398898.813426	5.603807	-0.433185	5.587039	1543307203.572403	3.522787	2.002621	1.997850
1.661391	470923.974390	4398899.256022	5.611980	-0.460357	5.593067	1543307203.672426	3.293427	2.005394	2.004054
1.655720	470923.870335	4398900.478839	5.586959	-0.453185	5.568549	1543307203.870659	3.534792	2.032114	2.002172
1.653437	470923.727872	4398902.031823	5.729043	-0.445439	5.711700	1543307204.171674	3.312057	2.062958	1.995809
1.655698	470923.744243	4398902.709317	5.733113	-0.474966	5.713405	1543307204.268456	3.508813	2.067792	1.999054
1.670962	470923.727323	4398903.254638	5.737278	-0.447910	5.719767	1543307204.369522	3.432650	2.048882	2.002732
1.671527	470923.668917	4398903.793196	5.491816	-0.428960	5.475037	1543307204.471168	3.472749	2.073823	2.000405
1.677596	470923.643599	4398904.257118	5.493580	-0.439111	5.476002	1543307204.571890	3.362069	2.019886	2.002058
1.681910	470923.516181	4398904.857779	5.498985	-0.446609	5.480819	1543307204.669053	3.322536	1.880263	2.008559
1.677343	470923.466456	4398905.372372	5.497646	-0.450907	5.479123	1543307204.769138	3.337874	2.024625	1.999202
1.653431	470923.458571	4398906.031436	5.497941	-0.419895	5.481884	1543307204.874488	3.549265	2.052341	2.000081
1.664999	470923.390488	4398906.517957	5.462867	-0.457198	5.443701	1543307204.969348	3.382524	2.045945	1.998589
1.663906	470923.340140	4398907.032505	5.482715	-0.449179	5.464284	1543307205.066945	3.299853	2.073212	1.990482
1.651206	470923.321118	4398907.707759	5.473496	-0.464385	5.453761	1543307205.170747	3.537702	2.076428	1.990027
1.669401	470923.317866	4398908.217917	5.499404	-0.433907	5.482259	1543307205.269037	3.442321	2.056288	1.987546
1.677845	470923.233322	4398908.708634	5.539781	-0.433082	5.522827	1543307205.368426	3.335289	2.024468	1.987825
1.685745	470923.163154	4398909.291283	5.539234	-0.463150	5.519837	1543307205.471275	3.404610	2.095224	1.997080
1.660033	470923.100783	4398909.791677	5.550634	-0.474908	5.530280	1543307205.573460	3.311523	2.072671	2.063179
1.658966	470923.066377	4398910.334441	5.557752	-0.480774	5.536919	1543307205.668741	3.300722	2.095464	2.069998
1.685441	470923.045777	4398910.914165	5.561321	-0.539838	5.535058	1543307205.771618	3.331826	2.070604	2.061593
1.686897	470923.002905	4398911.453162	5.573552	-0.536412	5.547679	1543307205.884434	3.320848	2.068335	2.068802
1.668764	470922.930247	4398911.993455	5.577617	-0.540044	5.551411	1543307205.965248	3.313639	2.070433	2.060679
1.674845	470922.947874	4398912.665559	5.573656	-0.553939	5.546061	1543307206.078125	3.538946	2.058954	2.061135
1.667861	470922.825119	4398913.089893	5.579631	-0.549625	5.552495	1543307206.168620	3.311687	2.088594	2.061334
1.652389	470922.829116	4398913.751673	5.541180	-0.554148	5.513402	1543307206.286235	3.502538	2.070770	1.984969
1.666521	470922.798386	4398914.172301	5.526191	-0.518911	5.501774	1543307206.375828	3.286122	2.023551	1.994292
1.659538	470922.730167	4398914.727838	5.517994	-0.507170	5.494637	1543307206.484178	3.314339	2.040579	1.997081
1.674176	470922.676575	4398915.386558	5.330307	-0.478951	5.308745	1543307206.571722	3.499921	2.040380	2.003067
1.662060	470922.636731	4398915.945223	5.329040	-0.481216	5.307268	1543307206.680910	3.513180	2.047065	2.017597
1.668314	470922.594457	4398916.490669	5.326506	-0.494900	5.303465	1543307206.771360	3.452731	2.070405	2.023824
1.685704	470922.561768	4398916.946974	5.324577	-0.510879	5.300012	1543307206.884120	3.291854	1.977217	2.029871
1.645599	470922.473576	4398917.541673	5.322157	-0.468833	5.301467	1543307206.976235	3.542791	2.058378	2.024973
1.632627	470922.409966	4398918.113658	5.648761	-0.443463	5.631327	1543307207.080672	3.516182	2.052440	2.019632
1.647917	470922.392219	4398918.644863	5.605647	-0.436904	5.588595	1543307207.172157	3.479967	2.098973	2.012171
1.676105	470922.384131	4398919.081309	5.552525	-0.488001	5.531039	1543307207.294286	3.265024	2.024923	2.008592
1.647087	470922.289717	4398919.722911	5.307885	-0.443851	5.289295	1543307207.371850	3.472307	2.040723	2.004213
1.657877	470922.264798	4398920.220299	5.294199	-0.432386	5.276513	1543307207.482527	3.429558	2.090694	2.006667
1.656514	470922.206931	4398920.815031	5.288611	-0.439696	5.270301	1543307207.569724	3.513530	2.118360	2.007925
1.665441	470922.147746	4398921.850037	5.266845	-0.426180	5.249574	1543307207.769583	3.452981	2.112725	2.006552
1.664979	470922.102210	4398922.397592	5.263022	-0.450137	5.243737	1543307207.882792	3.495739	1.943571	2.061400
1.678286	470922.085840	4398922.812066	5.262289	-0.416802	5.245757	1543307207.974374	3.321349	1.984655	2.048289
1.649073	470921.966876	4398923.459784	5.244780	-0.413320	5.228468	1543307208.068140	3.539508	2.123837	2.048977
1.638108	470921.838680	4398924.411810	5.233439	-0.381857	5.219490	1543307208.269881	3.298804	2.090115	2.059829
1.632151	470921.810852	4398925.072947	5.221248	-0.412385	5.204937	1543307208.369933	3.523089	2.062429	2.072834
1.667417	470921.806267	4398925.479167	5.208964	-0.449040	5.189573	1543307208.469668	3.364283	2.067559	1.997239
1.650314	470921.753897	4398925.988584	5.191909	-0.446205	5.172699	1543307208.569279	3.365706	1.998308	1.994618
1.645852	470921.684479	4398926.534460	5.174002	-0.440072	5.155253	1543307208.670289	3.321173	2.036549	2.060754
1.656647	470921.617221	4398927.559356	5.143990	-0.438068	5.125303	1543307208.869653	3.283890	1.990703	2.062339
1.656814	470921.565110	4398928.119323	5.380636	-0.443896	5.362295	1543307208.970848	3.298529	2.011034	2.067603
1.652594	470921.522768	4398928.612241	5.354050	-0.434357	5.336402	1543307209.064748	3.229193	2.009048	2.057733
1.653803	470921.470267	4398929.134047	5.334753	-0.458623	5.315002	1543307209.171422	3.266010	2.030036	2.063572
1.617976	470921.394847	4398929.833090	5.232882	-0.401993	5.217418	1543307209.270862	3.603624	2.049164	2.056645
1.628693	470921.352886	4398930.321371	5.265019	-0.367837	5.252154	1543307209.374838	3.523185	2.089696	2.049876
1.646837	470921.365470	4398930.854469	5.262749	-0.392800	5.248069	1543307209.469389	3.492710	2.055666	2.049836
1.640334	470921.315531	4398931.268278	5.293576	-0.385526	5.279519	1543307209.568123	3.262740	1.983647	2.053716
1.648474	470921.258053	4398931.887738	5.243685	-0.390782	5.229103	1543307209.680335	3.476152	2.027043	2.053704
1.637648	470921.238138	4398932.436829	5.224480	-0.374106	5.211068	1543307209.770754	3.528127	1.945681	2.052482
1.641867	470921.144526	4398932.831507	5.128919	-0.365829	5.115855	1543307209.878958	3.349849	2.027156	2.061532
1.634998	470921.110469	4398933.325192	5.160194	-0.353938	5.148042	1543307209.968492	3.303105	2.024548	2.069200
1.656760	470921.128764	4398933.990053	5.149823	-0.327622	5.139391	1543307210.079011	3.612968	2.063199	2.064546
1.650022	470921.071318	4398934.491149	5.115726	-0.355198	5.103380	1543307210.170827	3.569055	2.058969	2.058381
1.657066	470921.035789	4398934.997622	5.118649	-0.387916	5.103929	1543307210.278954	3.553765	2.060335	2.059239
1.652530	470920.975413	4398935.537190	5.104328	-0.398386	5.088758	1543307210.372883	3.602537	2.062690	2.062871
1.636945	470920.897045	4398936.070048	5.088907	-0.374223	5.075129	1543307210.479794	3.652780	2.060067	2.065047
1.624882	470920.808404	4398936.567358	5.059443	-0.390492	5.044351	1543307210.571029	3.603218	2.095743	2.067452
1.604623	470920.752105	4398937.091872	5.046425	-0.438400	5.027347	1543307210.674917	3.607897	2.042942	2.068926
1.636356	470920.707149	4398937.488326	5.033582	-0.440854	5.014239	1543307210.774106	3.338264	2.039388	1.986912
1.630541	470920.683760	4398937.990116	5.249188	-0.427070	5.231786	1543307210.882267	3.212068	2.040167	1.995526
1.644752	470920.659654	4398938.499828	5.236850	-0.455586	5.216996	1543307210.970125	3.271522	1.975656	2.070830
1.632388	470920.620046	4398939.180711	5.220397	-0.394704	5.205454	1543307211.083209	3.545362	2.064747	1.996038
1.649710	470920.586168	4398939.545016	5.189951	-0.460774	5.169456	1543307211.171946	3.312058	2.049339	2.072412
1.629172	470920.518685	4398940.067305	5.116160	-0.397790	5.100672	1543307211.280060	3.365346	2.047875	2.067069
1.625174	470920.472608	4398940.721403	5.111414	-0.440656	5.092384	1543307211.369453	3.555282	2.067627	2.071959
1.632428	470920.439834	4398941.125327	5.129275	-0.403473	5.113381	1543307211.476853	3.324825	2.012974	2.004252
1.647451	470920.428788	4398941.716506	5.092520	-0.420699	5.075113	1543307211.570384	3.503203	2.085037	2.000342
1.650593	470920.412863	4398942.107658	5.068565	-0.423692	5.050826	1543307211.683873	3.321570	2.027589	1.999730
1.648251	470920.349524	4398942.626250	5.105259	-0.414790	5.088380	1543307211.771406	3.282611	2.002595	1.991691
1.641055	470920.292972	4398943.279973	5.097207	-0.439603	5.078215	1543307211.880633	3.528012	2.030229	1.998493
1.653660	470920.292561	4398943.756903	5.174608	-0.439780	5.155886	1543307211.971620	3.448742	2.032454	2.001077
1.665855	470920.204342	4398944.179856	5.133103	-0.461866	5.112282	1543307212.078247	3.316880	2.084459	2.070705
1.647846	470920.100228	4398945.337975	5.337463	-0.451718	5.318314	1543307212.281192	3.544577	2.094080	2.068229
1.643972	470920.071450	4398945.900713	5.338359	-0.428700	5.321117	1543307212.371071	3.638324	2.049944	2.057379
1.642815	470920.033096	4398946.358977	5.344426	-0.429118	5.327171	1543307212.480685	3.540133	2.054988	2.055673
1.644811	470919.971770	4398946.754963	5.345990	-0.417571	5.329657	1543307212.570392	3.418151	2.046105	2.056576
1.663132	470919.969893	4398947.407402	5.348016	-0.445197	5.329453	1543307212.679467	3.504957	2.098283	2.057146
1.646645	470919.904730	4398947.809344	5.192502	-0.417909	5.175657	1543307212.772057	3.387841	2.032077	2.064829
1.664126	470919.843909	4398948.314490	5.218223	-0.444279	5.199275	1543307212.879753	3.358249	2.084661	1.992303
1.678108	470919.815313	4398949.027609	5.226153	-0.471011	5.204885	1543307212.971415	3.585568	2.017159	1.998968
1.662392	470919.816923	4398949.500606	5.364356	-0.486169	5.342280	1543307213.079762	3.500024	2.051708	2.006171
1.665496	470919.771006	4398950.024142	5.370465	-0.464569	5.350333	1543307213.171366	3.482220	2.078788	2.012174
1.679748	470919.713508	4398950.469997	5.376178	-0.508514	5.352075	1543307213.278292	3.312163	1.988207	2.006909
1.666489	470919.643744	4398951.083559	5.380561	-0.568731	5.350419	1543307213.371786	3.551247	2.143277	2.015145
1.675742	470919.601357	4398951.526854	5.386861	-0.567726	5.356861	1543307213.479123	3.351361	2.001783	2.013244
1.688146	470919.592984	4398952.065783	5.390382	-0.590564	5.357934	1543307213.568910	3.350320	1.937951	2.004107
1.696879	470919.543492	4398953.192541	5.441202	-0.608562	5.407063	1543307213.770045	3.503072	2.106930	2.018865
1.686569	470919.478875	4398953.700652	5.511818	-0.624290	5.476349	1543307213.882792	3.403709	2.025441	2.009930
1.669000	470919.381532	4398954.253930	5.508377	-0.595122	5.476134	1543307213.971308	3.467620	2.041653	2.021508
1.655441	470919.341974	4398954.756834	5.515248	-0.549562	5.487799	1543307214.085076	3.377899	2.038608	2.003523
1.658172	470919.314778	4398955.254670	5.642602	-0.538664	5.616832	1543307214.170775	3.259699	1.965870	1.993631
1.662164	470919.271529	4398955.847490	5.705149	-0.535871	5.679927	1543307214.286111	3.368405	1.936574	1.992251
1.684353	470919.257117	4398956.363109	5.684006	-0.571700	5.655182	1543307214.371247	3.293995	1.990185	1.986317
1.650630	470919.192708	4398956.909892	5.672085	-0.531141	5.647162	1543307214.480321	3.417098	1.934778	2.060821
1.658130	470919.064447	4398957.932761	5.609289	-0.456447	5.590687	1543307214.679926	3.330354	1.811806	2.064010
1.653390	470919.062763	4398958.463563	5.502280	-0.449858	5.483860	1543307214.769402	3.335719	1.929145	1.981220
1.660663	470919.033235	4398959.045179	5.532593	-0.468369	5.512732	1543307214.879265	3.378648	1.948605	1.986344
1.684895	470918.908531	4398959.524840	5.563372	-0.548815	5.536236	1543307214.971447	3.393150	1.842411	1.996636
1.694696	470918.957405	4398960.071568	5.585931	-0.602520	5.553341	1543307215.080217	3.323799	2.003758	2.012296
1.669899	470918.874649	4398960.678797	5.359810	-0.557567	5.330730	1543307215.172132	3.336934	1.969438	2.016446
1.681088	470918.812500	4398961.160004	5.359372	-0.488048	5.337104	1543307215.280945	3.404997	1.986470	2.015103
1.680216	470918.795910	4398961.695276	5.411803	-0.506565	5.388042	1543307215.373640	3.322244	1.990061	2.019647
1.659627	470918.700774	4398962.277430	5.468308	-0.429454	5.451418	1543307215.480891	3.375919	2.054467	2.017777
1.645276	470918.607220	4398962.958681	5.519834	-0.546201	5.492743	1543307215.579899	3.747197	2.059702	2.033576
1.663279	470918.611446	4398963.339801	5.548972	-0.536429	5.522983	1543307215.679870	3.415748	2.022698	2.036188
1.656819	470918.566032	4398963.882834	5.575769	-0.516749	5.551772	1543307215.780595	3.364064	2.036876	2.034921
1.655113	470918.522426	4398964.503190	5.624385	-0.503808	5.601775	1543307215.879064	3.517740	2.055347	2.032281
1.692088	470918.454730	4398964.973906	5.397553	-0.445606	5.379128	1543307215.981264	3.404799	1.860206	2.024986
1.666066	470918.419743	4398965.554871	5.314747	-0.403627	5.299398	1543307216.080342	3.292227	1.840386	2.003319
1.656380	470918.425118	4398966.099374	5.309374	-0.376040	5.296041	1543307216.184078	3.290860	1.929750	1.990970
1.670337	470918.391406	4398966.638935	5.317034	-0.433600	5.299325	1543307216.279469	3.312551	1.947958	1.994729
1.668823	470918.272428	4398967.130324	5.506505	-0.442565	5.488691	1543307216.379333	3.208359	1.817016	1.994026
1.651095	470918.291524	4398967.686119	5.531906	-0.444217	5.514041	1543307216.478551	3.263556	1.921601	1.996237
1.669183	470918.200006	4398968.257658	5.319946	-0.376618	5.306598	1543307216.582839	3.313497	1.839015	2.004795
1.655697	470918.152332	4398968.705565	5.335060	-0.410113	5.319274	1543307216.678144	3.296988	1.833306	2.012825
1.677256	470918.151176	4398969.238971	5.349176	-0.454437	5.329837	1543307216.779491	3.289643	1.943201	2.019011
1.658415	470918.067241	4398969.831302	5.384836	-0.492243	5.362290	1543307216.877516	3.363436	2.053894	2.037463
1.674656	470918.059161	4398970.377893	5.400809	-0.518043	5.375906	1543307216.979926	3.307998	2.025099	2.047756
1.683291	470918.020648	4398970.899368	5.411415	-0.517631	5.386601	1543307217.080961	3.291721	2.104367	2.061681
1.680099	470917.963248	4398971.466175	5.440261	-0.547255	5.412666	1543307217.180540	3.335812	2.042929	2.059933
1.678891	470917.958756	4398972.081542	5.459130	-0.562890	5.430033	1543307217.280246	3.472678	2.045048	2.051281
1.698043	470917.898824	4398972.570305	5.468665	-0.583264	5.437472	1543307217.380734	3.352326	2.012126	2.042700
1.672604	470917.801706	4398973.069625	5.498431	-0.576502	5.468125	1543307217.482867	3.307986	2.047802	2.024609
1.646758	470917.764044	4398973.568060	5.514097	-0.443240	5.496254	1543307217.584560	3.341537	1.965757	2.007729
1.641223	470917.745262	4398974.159421	5.529302	-0.519752	5.504819	1543307217.680623	3.400938	1.941431	1.995873
1.669000	470917.727110	4398974.720166	5.308822	-0.507178	5.284540	1543307217.781862	3.405058	1.964106	1.985439
1.671289	470917.611792	4398975.163920	5.320257	-0.491841	5.297473	1543307217.882477	3.320493	1.828066	2.057000
1.659064	470917.635634	4398975.762521	5.331150	-0.434594	5.313407	1543307217.979182	3.380412	1.955904	2.055401
1.665910	470917.483417	4398976.235867	5.462324	-0.462149	5.442739	1543307218.082613	3.362962	1.928849	2.049130
1.677601	470917.556732	4398976.863614	5.359367	-0.440481	5.341235	1543307218.181602	3.373862	1.980780	2.053054
1.673564	470917.514287	4398977.355539	5.316615	-0.413517	5.300509	1543307218.279098	3.340914	1.970137	2.054976
1.689816	470917.456594	4398978.007495	5.322231	-0.467663	5.301645	1543307218.382254	3.550074	2.022989	2.057211
1.689477	470917.413269	4398978.426154	5.258481	-0.426151	5.241185	1543307218.478281	3.357808	2.032465	2.056887
1.677203	470917.362966	4398978.963787	5.199627	-0.389062	5.185050	1543307218.582397	3.377994	2.016957	1.980408
1.676481	470917.324325	4398979.473401	5.181998	-0.443209	5.163009	1543307218.679710	3.400356	1.966476	1.999953
1.671159	470917.209926	4398980.512407	5.241469	-0.472708	5.220110	1543307218.879824	3.327779	2.033082	1.996804
1.673416	470917.160069	4398981.013546	5.299673	-0.480475	5.277848	1543307218.979852	3.361101	2.082289	1.994192
1.692534	470917.154955	4398981.546475	5.233967	-0.455393	5.214118	1543307219.083033	3.265538	2.032727	1.990746
1.682205	470917.120364	4398982.115976	5.289046	-0.479349	5.267280	1543307219.182033	3.292463	2.012793	1.989572
1.666561	470917.048655	4398982.594681	5.238164	-0.450004	5.218798	1543307219.280289	3.369231	2.033646	1.989848
1.653589	470916.984794	4398983.106222	5.281051	-0.424884	5.263932	1543307219.379878	3.340197	2.003929	1.994053
1.656132	470916.930188	4398983.788737	5.266834	-0.380730	5.253055	1543307219.478073	3.557044	2.118656	1.994119
1.667834	470916.925787	4398984.245698	5.271485	-0.431149	5.253824	1543307219.580104	3.329222	1.994869	2.006383
1.667380	470916.847065	4398984.774443	5.236086	-0.456942	5.216110	1543307219.680534	3.326061	2.106323	2.007277
1.668573	470916.866673	4398985.419507	5.467387	-0.498081	5.444653	1543307219.784247	3.529316	2.017026	2.006234
1.651699	470916.787155	4398985.918582	5.452677	-0.509166	5.428853	1543307219.880436	3.515714	2.069701	2.008860
1.676663	470916.779371	4398986.392787	5.412923	-0.529312	5.386981	1543307219.980474	3.410910	2.068212	2.016047
1.646811	470916.685868	4398987.032006	5.251653	-0.448283	5.232485	1543307220.079746	3.557595	2.062402	2.001474
1.677956	470916.606695	4398988.111443	5.346665	-0.503769	5.322879	1543307220.281502	3.495852	2.011643	1.999545
1.664109	470916.556528	4398988.576209	5.329021	-0.477775	5.307560	1543307220.380961	3.319802	2.091647	2.002426
1.682365	470916.507883	4398989.091899	5.563718	-0.542831	5.537174	1543307220.477910	3.278754	2.078858	2.069076
1.664033	470916.422071	4398990.184160	5.492546	-0.503817	5.469390	1543307220.682795	3.260108	2.009996	2.056895
1.644253	470916.338925	4398990.932709	5.429982	-0.462214	5.410274	1543307220.782574	3.679696	2.078806	2.063016
1.664150	470916.314026	4398991.298152	5.469298	-0.495940	5.446766	1543307220.886664	3.292999	2.035771	2.052132
