front	position-x	position-y	speed	speed-x	speed-y	timestamp	v-x	v-y	v-z
-3.116582	470815.958875	4399225.913463	3.058171	-3.057208	-0.076732	1543476620.246712	4.268212	1.963588	1.901104
-3.102333	470815.635318	4399225.914277	3.258337	-3.255834	-0.127700	1543476620.338540	4.233681	1.950245	1.903185
-3.099740	470815.279424	4399225.888463	3.234325	-3.231487	-0.135451	1543476620.432018	4.105470	1.923304	1.896794
-3.097354	470815.108340	4399225.936156	3.257154	-3.253972	-0.143942	1543476620.531147	4.368648	2.065469	1.899224
-3.098253	470814.735738	4399225.891603	3.026722	-3.023880	-0.131122	1543476620.652380	4.230206	1.995087	1.894506
-3.081599	470814.333735	4399225.870418	3.318754	-3.312792	-0.198854	1543476620.732169	4.150666	2.051176	1.902745
-3.120712	470814.068493	4399225.879999	3.341111	-3.340362	-0.070738	1543476620.834328	4.307395	2.030757	1.903447
-3.079526	470813.806653	4399225.805096	3.329896	-3.323527	-0.205842	1543476620.936624	4.373037	1.990708	1.882210
-3.118805	470813.496142	4399225.851510	3.340621	-3.339734	-0.076996	1543476621.046151	4.364225	2.002156	1.895178
-3.090831	470813.094319	4399225.745629	3.430701	-3.426307	-0.173563	1543476621.141416	4.156837	1.804679	1.910460
-3.084105	470812.860782	4399225.812174	3.161832	-3.156608	-0.181682	1543476621.237160	4.405927	1.976462	1.914182
-3.089916	470812.562146	4399225.786820	3.138505	-3.134299	-0.162432	1543476621.346241	4.538463	1.964249	2.088490
-3.090735	470812.168499	4399225.740368	3.141400	-3.137320	-0.160060	1543476621.440586	4.376121	1.983145	2.059593
-3.059943	470811.893087	4399225.768390	3.180443	-3.169870	-0.259113	1543476621.556309	4.457333	1.994335	2.084757
-3.111662	470811.476295	4399225.830474	3.292650	-3.291126	-0.100159	1543476621.632118	4.271677	2.140003	2.083741
-3.072688	470811.334413	4399225.780073	3.394704	-3.386683	-0.233226	1543476621.736912	4.699590	2.081861	2.065254
-3.072320	470810.997070	4399225.758449	3.391782	-3.383631	-0.235005	1543476621.846732	4.666737	2.062322	2.042181
-3.048861	470810.587107	4399225.700404	3.551056	-3.535860	-0.328173	1543476621.940164	4.487528	2.036031	1.971486
-3.103709	470810.319752	4399225.717959	3.319861	-3.317453	-0.126420	1543476622.034476	4.618878	1.992342	2.089428
-3.055310	470809.965595	4399225.678241	3.292134	-3.280048	-0.281842	1543476622.136481	4.576326	1.975658	2.104802
-3.093112	470809.717156	4399225.557277	3.220393	-3.216630	-0.155625	1543476622.246712	4.647174	1.897469	1.963068
-3.032581	470809.372991	4399225.630659	3.165302	-3.146818	-0.341576	1543476622.333863	4.636731	2.032261	2.011926
-3.043816	470808.995613	4399225.617958	3.073172	-3.058560	-0.299327	1543476622.447781	4.397144	2.024791	2.018279
-3.020194	470808.725921	4399225.557510	3.106483	-3.083760	-0.375048	1543476622.533028	4.522160	2.036042	2.042459
0.035799	470808.456397	4399225.517502	3.122386	-3.101918	-0.356931	1543476622.645895	4.605955	1.971683	2.023912
0.040665	470808.184935	4399225.497389	3.104554	-3.092388	-0.274579	1543476622.748672	4.638717	2.032489	2.049252
0.028543	470807.916466	4399225.438315	3.002547	-2.985863	-0.316085	1543476622.839589	4.631245	2.025217	2.050930
-0.000889	470807.623727	4399225.418673	5.987352	-5.971007	-0.442098	1543476622.947769	4.688232	2.007319	2.079115
-0.001096	470807.365285	4399225.362112	6.326072	-6.318416	-0.311154	1543476623.049689	4.625130	1.960716	2.083570
0.039552	470807.085186	4399225.329113	6.573097	-6.566227	-0.300454	1543476623.141644	4.598989	1.939454	2.067733
0.034791	470806.799749	4399225.356131	6.833514	-6.821976	-0.396936	1543476623.237329	4.687662	1.988495	2.087184
0.028644	470806.490997	4399225.325017	7.768168	-7.746902	-0.574410	1543476623.339105	4.632489	1.993889	2.087779
0.049965	470806.228174	4399225.294584	7.794761	-7.754642	-0.789823	1543476623.452267	4.658154	1.967582	2.078566
0.023256	470805.954515	4399225.289074	7.774883	-7.752966	-0.583365	1543476623.538320	4.667604	1.983005	2.086614
0.018188	470805.715829	4399225.318314	2.824875	-2.816714	-0.214584	1543476623.638511	4.726871	2.051277	2.080081
0.020757	470805.443582	4399225.244866	2.696070	-2.689017	-0.194896	1543476623.737288	4.710864	1.949122	2.089511
0.048417	470805.151543	4399225.219354	2.674031	-2.668559	-0.170989	1543476623.858427	4.729509	1.913426	2.089074
0.001016	470804.893207	4399225.226771	2.638661	-2.631107	-0.199521	1543476623.946491	4.728947	1.983137	2.087518
0.030902	470804.665844	4399225.241219	2.566506	-2.558842	-0.198202	1543476624.043501	4.684745	1.978649	2.093051
0.057629	470804.356510	4399225.222322	2.585737	-2.578528	-0.192953	1543476624.144711	4.630353	1.994650	2.092359
0.027640	470804.112823	4399225.204396	2.544248	-2.543194	-0.073232	1543476624.241057	4.705434	1.984631	2.086632
0.047384	470803.839587	4399225.233417	2.554320	-2.553419	-0.067840	1543476624.341648	4.663764	2.009170	2.079663
0.037506	470803.604432	4399225.248257	2.512961	-2.509251	-0.136497	1543476624.441768	4.714841	2.008937	2.067448
0.021213	470803.364384	4399225.192200	2.491296	-2.487692	-0.133956	1543476624.540795	4.705995	1.918887	2.062087
0.010812	470803.113034	4399225.202654	2.470012	-2.468097	-0.097228	1543476624.640633	4.748553	2.003911	2.048983
0.038728	470802.839729	4399225.189131	2.423345	-2.421495	-0.094661	1543476624.738215	4.733949	1.933768	2.049853
0.035110	470802.588470	4399225.197680	2.557992	-2.556207	-0.095556	1543476624.851543	4.733809	1.978033	2.052967
0.067668	470802.341630	4399225.214021	2.535414	-2.534027	-0.083845	1543476624.940907	4.740247	2.034075	2.039666
0.034097	470802.113133	4399225.242026	2.317973	-2.316692	-0.077072	1543476625.050336	4.759241	1.946326	1.964153
0.032997	470801.858529	4399225.138958	2.547344	-2.545948	-0.084338	1543476625.138164	4.794259	1.959522	2.043055
0.023010	470801.614587	4399225.232245	2.357873	-2.356799	-0.071143	1543476625.249204	4.745008	1.980769	1.942464
0.047580	470801.382936	4399225.245929	2.392946	-2.392221	-0.058877	1543476625.343732	4.726553	2.009937	2.001859
0.053973	470801.135735	4399225.214229	2.353342	-2.352041	-0.078266	1543476625.451876	4.770128	2.076456	2.085898
0.046021	470800.438989	4399225.172513	2.264950	-2.264111	-0.061644	1543476625.767624	4.831543	1.932064	2.083639
0.063016	470800.210122	4399225.178647	2.333334	-2.332205	-0.072583	1543476625.858130	4.866271	1.968564	2.089958
0.055847	470799.923484	4399225.260694	2.328738	-2.326976	-0.090595	1543476625.958027	4.756675	2.026709	1.960684
0.043540	470799.716709	4399225.202114	2.203421	-2.201625	-0.088939	1543476626.051141	4.808941	1.952326	2.090252
0.040318	470799.616012	4399225.198728	1.964476	-1.961937	-0.099841	1543476626.149828	5.074074	1.868884	1.987420
0.062410	470799.266761	4399225.180652	2.080155	-2.077351	-0.107969	1543476626.259250	4.846449	1.922415	1.988649
0.039896	470799.056293	4399225.208471	2.104494	-2.102130	-0.099710	1543476626.350504	4.874771	1.928395	1.966037
0.043812	470798.792395	4399225.160966	2.167244	-2.163549	-0.126500	1543476626.451365	4.827805	1.881021	1.967130
0.043796	470798.573988	4399225.195182	2.159165	-2.155613	-0.123784	1543476626.566439	4.879446	1.933015	1.953083
0.048446	470798.333944	4399225.154934	2.095662	-2.093204	-0.101475	1543476626.652157	4.871404	1.906341	1.962510
0.053431	470798.097978	4399225.164361	2.067134	-2.064772	-0.098788	1543476626.770210	4.872009	1.920416	1.933286
0.046668	470797.881694	4399225.105040	2.047576	-2.043328	-0.131817	1543476626.852167	4.899199	1.793668	1.951413
0.039233	470797.661188	4399225.074018	2.055177	-2.052051	-0.113309	1543476626.959222	4.863231	1.749564	1.952202
0.041402	470797.421153	4399225.079887	2.007776	-2.005862	-0.087633	1543476627.064294	4.867288	1.778132	1.979100
0.033068	470797.175614	4399225.075243	1.973749	-1.972562	-0.068437	1543476627.167694	4.850227	1.769541	1.962850
0.024379	470796.955886	4399225.039786	1.808574	-1.807090	-0.073248	1543476627.269195	4.872137	1.811389	2.069532
0.035680	470796.831798	4399225.088048	1.358399	-1.357609	-0.046315	1543476627.362011	5.077548	1.806907	1.976882
0.037506	470796.449357	4399225.090508	1.355619	-1.354888	-0.044504	1543476627.461776	4.777979	1.829153	1.953073
0.033643	470796.242781	4399225.090897	1.804253	-1.803124	-0.063819	1543476627.569612	4.818546	1.810648	1.950811
0.060150	470796.045726	4399225.086232	1.901916	-1.900011	-0.085098	1543476627.663392	4.776974	1.883759	2.057365
0.021859	470795.851359	4399225.070989	1.812810	-1.810913	-0.082906	1543476627.774483	4.720826	1.863263	2.052588
0.040074	470795.621153	4399225.073032	1.874487	-1.872945	-0.076013	1543476627.867774	4.744257	1.888017	2.056129
0.040080	470795.395564	4399225.083244	1.879263	-1.878128	-0.065283	1543476627.970930	4.760974	1.872863	1.944300
0.029486	470795.172307	4399225.047872	1.814110	-1.812900	-0.066236	1543476628.070005	4.746743	1.813401	1.958985
0.031574	470794.951130	4399225.050193	1.717608	-1.716311	-0.066754	1543476628.176242	4.774740	1.784179	1.937095
0.038519	470794.755064	4399225.024354	1.694575	-1.693318	-0.065278	1543476628.267962	4.715916	1.790406	1.935362
0.028639	470794.527391	4399224.991598	1.880888	-1.879252	-0.078424	1543476628.370301	4.694302	1.852994	2.060204
0.049566	470794.146604	4399225.034604	1.837823	-1.835673	-0.088868	1543476628.570473	4.655517	1.995778	2.058724
0.058934	470793.995646	4399224.994310	1.867631	-1.865064	-0.097895	1543476628.667898	4.718238	1.939329	2.060717
0.050876	470793.773467	4399225.072492	1.862543	-1.860031	-0.096699	1543476628.768868	4.688405	2.012409	2.060638
0.049066	470793.381694	4399225.062759	1.779813	-1.777866	-0.083217	1543476628.970076	4.651504	2.031329	2.056512
0.054117	470793.167720	4399224.869874	1.780559	-1.778529	-0.085000	1543476629.067661	4.632706	1.639872	2.056340
0.047499	470792.942463	4399225.001314	1.800428	-1.798383	-0.085788	1543476629.170146	4.664836	1.944727	2.056087
0.056657	470792.703351	4399224.894094	1.800709	-1.799217	-0.073310	1543476629.281509	4.719979	1.731700	2.056281
0.054799	470792.532254	4399224.894566	1.772906	-1.771086	-0.080323	1543476629.374707	4.656087	1.727581	2.055510
0.029235	470792.294133	4399225.030051	1.687469	-1.686141	-0.066932	1543476629.465463	4.620582	2.012458	2.054756
0.024128	470792.127164	4399224.952133	1.701186	-1.700805	-0.036010	1543476629.569858	4.574868	2.085794	2.054131
0.044742	470791.862870	4399224.959493	1.711763	-1.711009	-0.050813	1543476629.661041	4.668519	1.975563	2.053702
0.067420	470791.646530	4399224.935197	1.797387	-1.797295	-0.018097	1543476629.777056	4.637789	1.917082	2.053426
0.058788	470791.437611	4399224.922528	1.766142	-1.766070	-0.015968	1543476629.864482	4.598228	1.910516	2.054079
0.065720	470791.216443	4399224.850516	1.838095	-1.838013	-0.017351	1543476629.973411	4.589332	1.702800	2.052335
0.067459	470790.991522	4399224.813685	1.908241	-1.907469	-0.054266	1543476630.064565	4.571667	1.676953	2.050538
0.079232	470790.752560	4399224.801569	1.611589	-1.610924	-0.046290	1543476630.163383	4.566307	1.641658	2.052508
0.054086	470790.501949	4399224.922785	1.733338	-1.732939	-0.037211	1543476630.260909	4.566705	1.916862	2.054298
0.058244	470790.273701	4399224.800830	1.790577	-1.789412	-0.064571	1543476630.385205	4.555858	1.717807	2.054029
0.060845	470790.014767	4399224.893127	1.964733	-1.964716	-0.008171	1543476630.457179	4.579776	1.938373	2.054689
0.053090	470789.801068	4399224.778886	2.003503	-2.003127	-0.038819	1543476630.562518	4.520175	1.737390	2.056558
0.049071	470789.583541	4399224.863516	2.152392	-2.152392	0.000463	1543476630.661018	4.494648	1.967498	2.057926
0.027531	470789.346090	4399224.839327	2.260744	-2.260682	0.016725	1543476630.763394	4.469134	1.951847	2.056134
0.077403	470789.075683	4399224.738995	2.299937	-2.299934	0.003595	1543476630.875129	4.530037	1.706198	2.058270
0.075796	470788.793857	4399224.735425	2.309295	-2.308962	0.039223	1543476630.961080	4.604217	1.676584	2.060982
0.060106	470788.585829	4399224.791017	2.395844	-2.395395	0.046373	1543476631.052304	4.438458	1.881296	2.051173
0.071318	470788.319659	4399224.777986	2.400509	-2.399472	0.070548	1543476631.153431	4.492712	1.826721	2.058862
0.074855	470788.042501	4399224.772754	2.425958	-2.425942	0.008653	1543476631.257054	4.527000	1.871785	2.056621
0.081376	470787.827305	4399224.798027	2.393522	-2.393189	0.039914	1543476631.355516	4.447617	1.835368	2.057751
0.080487	470787.525188	4399224.749161	2.547338	-2.547328	0.007087	1543476631.446460	4.519046	1.775343	2.057937
0.074593	470787.270134	4399224.706269	2.553761	-2.553755	-0.005653	1543476631.552652	4.476049	1.775888	2.054100
0.077519	470786.998018	4399224.712719	2.522334	-2.522268	0.018332	1543476631.644103	4.440367	1.774655	2.053636
0.100713	470786.749838	4399224.659083	2.527201	-2.527180	-0.010302	1543476631.739181	4.490921	1.726067	2.052589
0.095563	470786.446888	4399224.675383	2.605182	-2.605160	0.010746	1543476631.851080	4.550956	1.778463	2.049500
0.086052	470786.207127	4399224.662052	2.487559	-2.487544	-0.008607	1543476631.949664	4.450799	1.755200	2.050944
0.085851	470785.965945	4399224.643408	2.546399	-2.546097	-0.039223	1543476632.047065	4.477254	1.723587	2.053777
0.057113	470785.729270	4399224.678345	2.490450	-2.489897	-0.052477	1543476632.148143	4.506592	1.740448	2.058934
0.072468	470785.453203	4399224.625189	2.557535	-2.555460	-0.102985	1543476632.253633	4.475337	1.779856	2.057494
0.055188	470785.198540	4399224.669562	2.579462	-2.576748	-0.118294	1543476632.343263	4.456381	1.790325	2.057816
0.082117	470784.918512	4399224.608979	2.508139	-2.503963	-0.144676	1543476632.450514	4.476635	1.751518	2.059267
0.073350	470784.612211	4399224.624462	2.551871	-2.546713	-0.162167	1543476632.560034	4.478469	1.730609	2.059583
0.078375	470784.371050	4399224.614069	2.558494	-2.554120	-0.149548	1543476632.649493	4.437899	1.745491	2.062397
0.073026	470784.115682	4399224.586735	2.544787	-2.542861	-0.098990	1543476632.743497	4.395218	1.761546	2.065294
0.070179	470783.856577	4399224.617631	2.597182	-2.593898	-0.130577	1543476632.857832	4.392284	1.729202	2.072156
0.081719	470783.544600	4399224.666054	2.622164	-2.617158	-0.161944	1543476632.956533	4.409563	1.865014	2.078303
0.066017	470783.235098	4399224.667795	2.647773	-2.646631	-0.077778	1543476633.043347	4.429805	1.862346	2.081472
0.078965	470782.991603	4399224.576731	2.672923	-2.672901	-0.011034	1543476633.163840	4.365335	1.720257	2.086000
0.062887	470782.693438	4399224.592267	2.652380	-2.652344	0.013910	1543476633.243744	4.437322	1.738559	2.091372
0.075330	470782.443825	4399224.562028	2.635569	-2.635508	-0.017923	1543476633.347504	4.396580	1.723680	2.095412
0.079697	470782.148569	4399224.544059	2.604963	-2.604548	0.046511	1543476633.448384	4.352556	1.725978	2.101883
0.069860	470781.593497	4399224.550486	2.679296	-2.679048	-0.036443	1543476633.647964	4.377224	1.716002	2.087783
0.073556	470781.301251	4399224.526074	2.664668	-2.664639	-0.012625	1543476633.747232	4.426876	1.707601	2.089216
0.059171	470780.997558	4399224.540965	2.694864	-2.694089	-0.064654	1543476633.854289	4.430655	1.705815	2.028925
0.096449	470780.444374	4399224.533490	2.744800	-2.743683	-0.078300	1543476634.049123	4.377248	1.806743	2.034915
0.074756	470780.187046	4399224.508364	2.770450	-2.770178	-0.038789	1543476634.163527	4.341751	1.709701	2.035951
0.093760	470779.853636	4399224.527569	2.770969	-2.768622	-0.114034	1543476634.249976	4.371400	1.815119	2.036932
0.075102	470779.571617	4399224.503566	2.736403	-2.736378	0.011603	1543476634.366386	4.396009	1.802561	2.023998
0.054799	470779.297116	4399224.582299	2.761962	-2.761560	-0.047119	1543476634.457026	4.357271	1.832390	2.033147
0.043887	470779.103552	4399224.518300	2.799094	-2.799069	-0.011760	1543476634.557492	4.069083	1.861704	2.033713
0.032594	470778.897928	4399224.575794	2.749907	-2.749238	0.060615	1543476634.646793	3.712921	1.894278	2.030978
0.054719	470778.516377	4399224.557094	2.791278	-2.791265	-0.008407	1543476634.759149	3.851272	1.815303	2.027307
0.027574	470778.117603	4399224.634720	3.036384	-3.035115	0.087794	1543476634.961867	3.313612	1.952818	2.021750
-3.119416	470777.764299	4399224.635026	2.993797	-2.993574	0.036535	1543476635.058268	3.432490	1.970496	2.097944
-3.049718	470777.383578	4399224.642417	3.035130	-3.034283	-0.071702	1543476635.161767	3.328604	2.087075	2.092402
-3.116268	470777.020487	4399224.557254	3.168255	-3.167882	0.048619	1543476635.258805	3.249894	1.985774	2.098296
-3.099522	470776.609161	4399224.574521	3.416742	-3.416650	-0.025042	1543476635.363734	3.228406	1.979335	2.027220
-3.114620	470775.764778	4399224.501356	3.620192	-3.617446	-0.140957	1543476635.563839	3.244144	1.815588	2.091075
-3.084860	470775.354280	4399224.551663	3.539497	-3.535932	-0.158827	1543476635.660170	3.193193	2.024189	2.096895
-3.078581	470774.921836	4399224.417632	3.835205	-3.829918	-0.201316	1543476635.764023	3.275155	1.879458	2.087953
-3.039064	470774.533672	4399224.378259	3.952890	-3.946633	-0.222318	1543476635.861340	3.339684	1.814784	2.095292
-3.092132	470774.091683	4399224.388897	3.926946	-3.921216	-0.212060	1543476635.974758	3.258236	1.829739	2.018677
-3.117721	470773.613609	4399224.439611	3.855384	-3.851501	-0.172997	1543476636.063564	3.207967	2.014967	2.023018
-3.121392	470773.195588	4399224.359101	4.020361	-4.017800	-0.143473	1543476636.172659	3.248484	1.892684	2.025204
-3.125255	470772.721303	4399224.408196	4.153921	-4.151322	-0.146925	1543476636.268747	3.275924	1.970901	2.043099
-3.121808	470772.249062	4399224.325651	4.340373	-4.338479	-0.128230	1543476636.375293	3.211126	1.877354	2.051712
-3.112048	470771.798541	4399224.362571	4.339381	-4.337503	-0.127630	1543476636.474661	3.238557	1.980579	2.061432
-3.123558	470771.341553	4399224.324118	4.211345	-4.209955	-0.108167	1543476636.566355	3.326602	1.982571	2.061719
-3.138167	470770.856856	4399224.268226	4.506732	-4.504171	-0.151923	1543476636.678308	3.370431	2.007776	2.054617
-3.104902	470770.407709	4399224.294085	4.542730	-4.540000	-0.157467	1543476636.767462	3.273970	1.956054	2.057933
-3.119226	470769.847573	4399224.239155	4.410088	-4.404924	-0.213361	1543476636.872359	3.523443	1.995573	2.066140
-3.132464	470769.433106	4399224.178728	4.451470	-4.445126	-0.237583	1543476636.967987	3.506840	2.006238	2.068207
-3.110314	470768.971742	4399224.203558	4.351854	-4.346850	-0.208627	1543476637.064264	3.581975	1.964008	2.051465
-3.094740	470768.660694	4399224.161937	4.271957	-4.267137	-0.202890	1543476637.165223	3.366178	1.918869	2.049866
-3.072072	470768.043112	4399224.171310	4.373335	-4.366642	-0.241869	1543476637.287205	3.677056	2.019089	2.058160
-3.057740	470767.821188	4399224.110461	4.367326	-4.360715	-0.240217	1543476637.365154	3.337393	1.975799	2.060218
-3.103911	470767.213276	4399224.027730	4.296895	-4.283094	-0.344112	1543476637.482103	3.615009	1.931040	2.062356
-3.065831	470766.909998	4399223.943351	4.227537	-4.214422	-0.332743	1543476637.575289	3.363291	2.026953	2.070954
-3.107631	470766.350459	4399223.905872	4.246002	-4.229812	-0.370432	1543476637.675757	3.633186	1.911214	2.067500
-3.036826	470765.618114	4399223.846466	4.362086	-4.343027	-0.407321	1543476637.762516	4.206517	1.968101	2.078981
-3.035246	470765.244845	4399223.694491	4.298002	-4.277394	-0.420376	1543476637.877093	4.198150	1.824667	1.969944
-2.983531	470764.804498	4399223.627375	3.997776	-3.970153	-0.469146	1543476637.964085	4.257991	1.786327	1.972823
-2.960924	470764.410106	4399223.546335	4.051590	-4.011810	-0.566363	1543476638.066918	4.249135	1.786135	1.981856
-2.923114	470764.053746	4399223.405631	3.828169	-3.781382	-0.596681	1543476638.173539	4.313225	1.689220	1.989389
-2.900871	470763.668061	4399223.324685	4.095875	-4.025607	-0.755436	1543476638.274951	4.290766	1.829123	1.998745
-2.928529	470763.372635	4399223.208413	3.605586	-3.524074	-0.762336	1543476638.375928	4.288938	1.894962	2.001769
-2.897950	470763.046313	4399223.114271	3.588858	-3.482925	-0.865523	1543476638.474028	4.300430	1.902503	2.002138
-2.863672	470762.695541	4399222.975958	3.986872	-3.834067	-1.093195	1543476638.577245	4.256996	1.936096	2.009877
-2.838148	470762.394235	4399222.820980	3.891669	-3.713919	-1.162709	1543476638.674026	4.258328	1.951116	2.012115
-2.783746	470762.024984	4399222.621913	3.919035	-3.670996	-1.372088	1543476638.774287	4.210805	1.917870	2.012368
-2.772914	470761.772478	4399222.486962	3.764460	-3.511333	-1.357095	1543476638.872260	4.114235	2.065208	2.014364
-2.672134	470761.223932	4399222.092921	3.618485	-3.226852	-1.637332	1543476639.069722	4.333340	2.110960	2.021374
-2.598972	470760.877582	4399221.820643	3.679370	-3.151131	-1.899510	1543476639.170271	4.460910	1.995606	2.022782
-2.542276	470760.687542	4399221.611729	3.627239	-2.995225	-2.045846	1543476639.275291	4.360954	2.025462	2.016358
-2.482340	470760.409602	4399221.341888	3.597936	-2.843579	-2.204360	1543476639.363678	4.436440	1.984687	2.018709
-2.412894	470760.159030	4399221.036046	3.672419	-2.739043	-2.446283	1543476639.471704	4.541578	1.896695	2.022102
-2.352766	470760.011159	4399220.749132	3.608951	-2.543213	-2.560585	1543476639.570682	4.419034	1.914672	2.009240
-2.287287	470759.778297	4399220.392823	3.656153	-2.400724	-2.757531	1543476639.671404	4.548798	1.915792	2.000735
-2.219934	470759.654002	4399220.080094	3.607639	-2.181424	-2.873403	1543476639.760809	4.515422	1.876294	2.006055
-2.152214	470759.530544	4399219.777888	3.574269	-1.962659	-2.987200	1543476639.866215	4.534652	1.932409	2.009024
-2.068753	470759.431367	4399219.384998	2.284115	-1.091634	-2.006369	1543476639.962433	4.568135	1.790657	2.006632
-2.001759	470759.337201	4399219.024583	3.577551	-1.493941	-3.250694	1543476640.062378	4.588224	1.829774	2.008194
-1.940217	470759.317333	4399218.758016	3.374632	-1.218877	-3.146821	1543476640.171985	4.391454	1.751673	1.999333
