front	position-x	position-y	speed	speed-x	speed-y	timestamp	v-x	v-y	v-z
1.648610	470906.336416	4399067.480899	0.000000	0.000000	0.000000	1543371623.538102	1.058305	1.855222	1.719800
1.650378	470906.370780	4399067.609994	0.000000	0.000000	0.000000	1543371623.649824	0.707228	1.539680	1.725903
1.649812	470906.343765	4399067.634016	0.000000	0.000000	0.000000	1543371623.738953	0.551114	1.582730	1.724032
1.653661	470906.431776	4399066.272397	0.000000	0.000000	0.000000	1543371623.851948	3.338328	1.577168	1.772356
1.654318	470906.333650	4399067.683805	0.000000	0.000000	0.000000	1543371623.938887	0.637932	1.478031	1.866784
1.656107	470906.418507	4399067.651682	0.000000	0.000000	0.000000	1543371624.051942	0.539461	1.616330	0.811038
1.657339	470906.701231	4399067.548545	0.000000	0.000000	0.000000	1543371624.141081	0.303246	0.570127	0.816778
1.660494	470906.339185	4399067.804915	0.000000	0.000000	0.000000	1543371624.248114	0.377361	1.651564	0.424684
1.663733	470906.314194	4399067.679065	0.000000	0.000000	0.000000	1543371624.339859	0.540554	1.669907	1.836456
1.658703	470906.391305	4399067.728096	0.000000	0.000000	0.000000	1543371624.450772	0.554236	1.685381	1.919375
1.659148	470906.577474	4399066.318146	0.000000	0.000000	0.000000	1543371624.537986	3.382717	1.690803	1.897527
1.661732	470906.345884	4399066.876665	0.000000	0.000000	0.000000	1543371624.653564	2.230052	1.259794	1.455232
1.669166	470906.315482	4399067.755176	0.000000	0.000000	0.000000	1543371624.739568	0.439798	1.612005	0.453649
1.670197	470906.565850	4399066.743816	0.000000	0.000000	0.000000	1543371624.852957	2.493043	1.496057	1.540482
1.673526	470906.359318	4399066.747704	0.000000	0.000000	0.000000	1543371624.937744	2.509697	1.518344	1.489427
1.679107	470906.425925	4399066.714728	0.000000	0.000000	0.000000	1543371625.057654	2.443344	1.535192	1.561181
1.680206	470906.409753	4399066.684549	0.000000	0.000000	0.000000	1543371625.146057	2.495908	1.420992	1.608909
1.677023	470906.609917	4399066.902610	0.000000	0.000000	0.000000	1543371625.257034	2.195734	1.417469	1.568182
1.674028	470906.518772	4399066.702493	0.000000	0.000000	0.000000	1543371625.353628	2.450640	1.566623	1.649850
1.678099	470906.469728	4399067.772713	0.000000	0.000000	0.000000	1543371625.551141	0.427695	1.187177	0.470083
1.686280	470906.453162	4399067.781560	0.000000	0.000000	0.000000	1543371625.651315	0.305444	1.188547	0.480619
1.693240	470906.461625	4399067.793911	0.000000	0.000000	0.000000	1543371625.750579	0.323800	1.340574	0.485491
1.696729	470906.354614	4399067.765231	0.000000	0.000000	0.000000	1543371625.850603	0.436874	1.209310	0.489102
1.706594	470906.340651	4399067.780447	0.000000	0.000000	0.000000	1543371625.954722	0.418354	1.627751	0.495012
1.694437	470906.396136	4399067.815915	0.000000	0.000000	0.000000	1543371626.141750	0.418057	1.226515	0.496920
1.693327	470906.559875	4399065.586664	0.000000	0.000000	0.000000	1543371626.255463	0.110054	0.431917	1.714217
1.687314	470906.410044	4399067.757502	0.000000	0.000000	0.000000	1543371626.455065	0.410658	1.673435	0.510450
1.693266	470906.572963	4399065.829569	0.000000	0.000000	0.000000	1543371626.538334	0.234703	1.007237	1.250410
1.694890	470906.431522	4399067.729674	0.000000	0.000000	0.000000	1543371626.649025	0.534062	1.536459	0.510484
1.703008	470906.418636	4399067.664153	0.000000	0.000000	0.000000	1543371626.741960	0.084066	1.558773	0.508258
1.720031	470906.353835	4399067.830707	0.000000	0.000000	0.000000	1543371626.850922	0.428939	1.284297	0.513519
1.725421	470906.443832	4399067.766222	0.000000	0.000000	0.000000	1543371626.941498	0.399849	1.278560	0.502064
1.731391	470906.328585	4399067.725389	0.000000	0.000000	0.000000	1543371627.054876	0.409088	1.711902	0.520076
1.736998	470906.366149	4399067.718886	0.000000	0.000000	0.000000	1543371627.137391	0.312017	1.431943	0.520532
1.722306	470906.399272	4399067.729793	0.000000	0.000000	0.000000	1543371627.249117	0.462153	1.576976	0.520772
1.722160	470906.248041	4399067.759271	0.000000	0.000000	0.000000	1543371627.341102	0.091645	1.217387	0.519229
1.750812	470906.344715	4399067.730001	0.000000	0.000000	0.000000	1543371627.448496	0.264781	1.305014	0.524083
1.744752	470906.260175	4399067.781784	0.000000	0.000000	0.000000	1543371627.544522	0.461755	1.319275	0.522942
1.759032	470906.488486	4399067.660519	0.000000	0.000000	0.000000	1543371627.651037	0.402511	1.582613	0.526973
1.766171	470906.375864	4399067.858084	0.000000	0.000000	0.000000	1543371627.739564	0.351795	1.320918	0.528927
1.752844	470906.368674	4399067.801702	0.000000	0.000000	0.000000	1543371627.848710	0.493224	1.496576	0.527060
1.756791	470906.318696	4399067.813838	0.000000	0.000000	0.000000	1543371627.937614	0.474629	1.607955	0.529835
1.759929	470906.322499	4399067.807547	0.000000	0.000000	0.000000	1543371628.052932	0.145791	1.342245	0.527199
1.768595	470906.490661	4399067.696381	0.000000	0.000000	0.000000	1543371628.137831	0.396785	1.770680	0.530079
1.778454	470906.459236	4399067.642475	0.000000	0.000000	0.000000	1543371628.247430	0.299646	1.763559	0.529818
1.778155	470907.161686	4399065.881340	0.000000	0.000000	0.000000	1543371628.337169	0.010000	0.010000	1.266209
1.732952	470906.369955	4399067.756164	0.000000	0.000000	0.000000	1543371628.537139	0.796055	1.394140	0.530008
1.695040	470906.587070	4399067.728632	0.000000	0.000000	0.000000	1543371628.650364	0.576617	1.326299	0.530994
1.659054	470905.833490	4399067.932399	0.000000	0.000000	0.000000	1543371628.740558	0.010000	0.010000	0.010000
1.654055	470907.000695	4399067.990925	0.000000	0.000000	0.000000	1543371628.850100	0.332714	2.190065	0.519415
1.658384	470906.502929	4399068.050847	0.000000	0.000000	0.000000	1543371629.153248	0.160460	1.052459	0.010000
