front	position-x	position-y	speed	speed-x	speed-y	timestamp	v-x	v-y	v-z
1.658521	470926.409890	4398866.868275	5.471939	-0.556374	5.443581	1543307666.999408	3.329947	1.916843	2.002620
1.698344	470926.390878	4398867.391019	5.433676	-0.600601	5.400381	1543307667.090243	3.270993	2.045930	1.996749
1.696066	470926.323660	4398867.926413	5.405897	-0.559967	5.376817	1543307667.200526	3.254575	2.110437	1.991706
1.670428	470926.248769	4398868.497772	5.339429	-0.485926	5.317271	1543307667.300941	3.311960	2.061148	1.982864
1.657802	470926.225767	4398869.051471	5.279419	-0.458334	5.259486	1543307667.402264	3.316122	1.970219	1.984276
1.682285	470926.162249	4398869.617571	5.266773	-0.503759	5.242626	1543307667.495838	3.351526	2.123262	1.982094
1.659929	470926.154976	4398870.126338	5.214041	-0.497721	5.190231	1543307667.600179	3.292606	1.986000	2.067803
1.625597	470926.060370	4398870.694841	5.472832	-0.525758	5.447520	1543307667.697244	3.352976	1.964319	2.059828
1.679657	470926.023682	4398871.185953	5.463266	-0.549327	5.435579	1543307667.798361	3.231954	2.006593	2.037773
1.678183	470925.985825	4398871.731700	5.436576	-0.559605	5.407699	1543307667.898293	3.256685	1.950815	2.009847
1.691492	470925.897961	4398872.271885	5.301091	-0.558905	5.271545	1543307668.000156	3.261317	1.884134	2.004500
1.697139	470925.912386	4398872.813992	5.227198	-0.590106	5.193782	1543307668.097674	3.252162	1.998393	2.011763
1.697096	470925.871480	4398873.353067	5.147583	-0.606983	5.111671	1543307668.199846	3.267034	1.988366	2.012573
1.684475	470925.821222	4398873.861090	5.256633	-0.612183	5.220864	1543307668.298488	3.316642	2.020358	2.023078
1.659002	470925.764335	4398874.423514	5.202078	-0.556627	5.172212	1543307668.398988	3.372557	1.963970	2.042928
1.671955	470925.692389	4398874.969988	5.440981	-0.633064	5.404027	1543307668.499207	3.367520	2.095715	2.051221
1.672986	470925.715056	4398875.493694	5.431974	-0.552015	5.403852	1543307668.599433	3.279298	2.020308	2.054731
1.663975	470925.616748	4398876.020045	5.424123	-0.533788	5.397794	1543307668.699010	3.285477	2.092276	2.060165
1.704059	470925.595904	4398876.642668	5.459886	-0.524519	5.434633	1543307668.802368	3.407934	2.090984	2.056316
1.691021	470925.549650	4398877.131485	5.419308	-0.535942	5.392742	1543307668.899163	3.296311	2.063730	2.050258
1.706419	470925.504258	4398877.719612	5.401410	-0.485053	5.379587	1543307668.997732	3.390948	2.091157	2.051898
1.708726	470925.472069	4398878.294581	5.501150	-0.496903	5.478662	1543307669.098151	3.404388	2.065443	2.054718
1.691779	470925.286478	4398880.442603	5.570145	-0.445489	5.552301	1543307669.501605	3.408617	2.069396	2.045895
1.681263	470925.221794	4398880.965976	5.559469	-0.447686	5.541415	1543307669.602238	3.463923	2.038027	2.061830
1.621655	470925.023916	4398882.039822	5.411770	-0.501087	5.388522	1543307669.799921	3.393857	2.079069	1.983464
1.661586	470925.043833	4398882.596133	5.631987	-0.517562	5.608156	1543307669.897922	3.324225	2.085856	1.990405
1.679980	470925.027348	4398883.161818	5.611156	-0.494459	5.589327	1543307669.998309	3.314186	1.979750	1.999057
1.632402	470924.908566	4398883.731709	5.595210	-0.462605	5.576054	1543307670.098242	3.372273	2.044794	2.000859
1.681596	470924.913725	4398884.258330	5.465393	-0.506085	5.441912	1543307670.199481	3.316752	2.053534	1.998602
1.685970	470924.871923	4398884.841915	5.442751	-0.488993	5.420740	1543307670.299264	3.377100	2.116252	1.994518
1.696775	470924.861832	4398885.356957	5.431712	-0.481524	5.410326	1543307670.401255	3.337835	2.038812	1.990967
1.666018	470924.771189	4398885.977165	5.437712	-0.452631	5.418841	1543307670.497226	3.299415	2.132000	1.995349
1.691111	470924.747982	4398886.507350	5.475634	-0.476274	5.454881	1543307670.598876	3.276515	2.054545	1.997840
1.665128	470924.743487	4398887.053440	5.428377	-0.486009	5.406577	1543307670.686500	3.234308	1.962923	2.000776
1.668586	470924.650077	4398887.588512	5.373773	-0.495995	5.350834	1543307670.798322	3.235637	2.072361	2.002938
1.684577	470924.593836	4398888.165255	5.320658	-0.526810	5.294514	1543307670.890268	3.289596	2.083895	1.997115
1.684313	470924.477147	4398888.691591	5.325938	-0.497682	5.302634	1543307671.000006	3.228493	1.889128	2.002092
1.648003	470924.509536	4398889.238328	5.365533	-0.439896	5.347470	1543307671.087580	3.207446	1.929731	2.009055
1.664971	470924.485702	4398889.819471	5.431920	-0.468167	5.411707	1543307671.198069	3.260419	2.010130	2.014116
1.638000	470924.350882	4398890.396380	5.464011	-0.438367	5.446398	1543307671.290513	3.329652	2.008985	2.007245
1.643629	470924.314752	4398890.921457	5.470920	-0.423822	5.454479	1543307671.397533	3.328356	2.072309	2.008551
1.649477	470924.325929	4398891.476783	5.477970	-0.426556	5.461338	1543307671.488897	3.277103	1.994753	2.015409
1.637489	470924.223369	4398892.031958	5.517272	-0.407485	5.502203	1543307671.599897	3.245857	2.087834	2.041000
1.653253	470924.206338	4398892.589689	5.741025	-0.441732	5.724006	1543307671.687819	3.239948	2.098308	2.061248
1.660221	470924.153891	4398893.182355	5.741666	-0.417650	5.726456	1543307671.797200	3.305227	2.016132	2.062625
1.665690	470924.058779	4398894.271282	5.365086	-0.482274	5.343366	1543307671.998860	3.266861	2.068878	2.034725
1.662095	470923.994205	4398894.807577	5.544489	-0.486329	5.523119	1543307672.086618	3.333253	2.047712	2.029441
1.655751	470923.969307	4398895.313392	5.431947	-0.471768	5.411421	1543307672.198041	3.338052	1.828761	1.998252
1.648265	470923.976153	4398895.910765	5.572085	-0.458127	5.553220	1543307672.290027	3.279682	1.939288	1.967285
1.639032	470923.867440	4398896.484735	5.599731	-0.415182	5.584319	1543307672.404977	3.450625	1.831168	1.961697
1.660796	470923.891495	4398897.015464	5.385065	-0.448241	5.366377	1543307672.489946	3.356215	1.983488	1.969559
1.623356	470923.829954	4398897.540832	5.645858	-0.407588	5.631126	1543307672.600370	3.325963	1.915207	1.982811
1.676544	470923.795015	4398898.185597	5.704655	-0.480237	5.684405	1543307672.697968	3.415527	1.989261	1.990956
1.621495	470923.678951	4398898.670746	5.744681	-0.429070	5.728635	1543307672.800301	3.383331	1.899826	1.995373
1.607586	470923.648914	4398899.250071	5.780938	-0.353933	5.770093	1543307672.897790	3.384823	1.916586	1.999107
1.634397	470923.562387	4398900.342935	5.551660	-0.342201	5.541104	1543307673.098360	3.283323	1.892946	2.031366
1.652301	470923.496658	4398900.902680	5.631446	-0.388672	5.618017	1543307673.196359	3.309273	1.936946	2.041376
1.655573	470923.456651	4398901.470452	5.766689	-0.432020	5.750483	1543307673.298426	3.300382	1.940523	2.042369
1.654538	470923.406778	4398902.040733	5.808093	-0.453630	5.790351	1543307673.400824	3.310404	1.999315	2.051847
1.662044	470923.376175	4398902.575162	5.857386	-0.485286	5.837248	1543307673.498570	3.293494	1.938843	2.058461
1.652651	470923.346586	4398903.157163	5.643094	-0.421875	5.627303	1543307673.597255	3.283538	2.005184	2.061994
1.637619	470923.214409	4398904.305313	5.631630	-0.432608	5.614989	1543307673.804006	3.296720	1.857733	2.052798
1.651657	470923.153724	4398905.437963	5.658725	-0.462810	5.639767	1543307673.998791	3.303215	2.013007	2.060523
1.663411	470923.128228	4398905.995655	5.741241	-0.514491	5.718142	1543307674.098373	3.276151	1.891620	2.052130
1.648416	470923.066001	4398906.581870	5.828987	-0.498455	5.807635	1543307674.203080	3.312916	1.866388	2.046134
1.648618	470923.003127	4398907.147149	5.872617	-0.485405	5.852521	1543307674.297240	3.297467	1.890582	2.048069
1.669793	470923.016210	4398907.722572	5.917266	-0.486340	5.897246	1543307674.397632	3.338286	1.952982	2.044502
1.661176	470922.924993	4398908.298450	5.968656	-0.508344	5.946969	1543307674.497343	3.321774	1.873159	2.044605
1.641521	470922.831912	4398908.824511	5.750508	-0.461578	5.731953	1543307674.597911	3.255043	2.005873	2.055293
1.701795	470922.899195	4398909.408012	5.787900	-0.571903	5.759575	1543307674.697154	3.264127	2.071532	2.060968
1.655306	470922.767113	4398910.024124	5.791312	-0.542433	5.765853	1543307674.800466	3.387579	2.032440	2.060631
1.647404	470922.728888	4398910.574827	5.777251	-0.506483	5.755007	1543307674.899110	3.340812	2.059073	2.075048
1.641678	470922.649410	4398911.145807	5.760993	-0.470438	5.741753	1543307675.000156	3.336909	1.992715	2.059949
1.656816	470922.634225	4398911.668904	5.720013	-0.475382	5.700224	1543307675.098316	3.256821	1.985365	2.045736
1.629456	470922.551275	4398912.236395	5.880305	-0.439910	5.863827	1543307675.196603	3.300280	1.979107	2.043736
1.628494	470922.510477	4398912.814634	5.667843	-0.388400	5.654520	1543307675.294972	3.297655	2.036416	2.042252
1.666861	470922.501131	4398913.363349	5.699612	-0.447801	5.681993	1543307675.400639	3.276277	1.966601	2.036674
1.695699	470922.524569	4398913.923202	5.667260	-0.531655	5.642267	1543307675.495738	3.339734	2.051121	2.034745
1.684632	470922.449472	4398914.496475	5.797858	-0.586647	5.768103	1543307675.602897	3.290707	2.013342	2.034781
1.729634	470922.460873	4398915.108936	5.829086	-0.551662	5.802923	1543307675.698694	3.251826	2.076679	2.031334
1.684124	470922.389173	4398915.637181	5.635640	-0.530254	5.610639	1543307675.799292	3.245856	1.995084	2.020793
1.669177	470922.296238	4398916.215301	5.659204	-0.439147	5.642139	1543307675.898189	3.222891	2.078520	2.015480
1.693546	470922.228848	4398917.348766	5.729197	-0.435335	5.712634	1543307676.098971	3.247483	2.057387	2.009013
1.689435	470922.183392	4398917.947905	5.747822	-0.481994	5.727577	1543307676.199691	3.244382	1.963363	2.012485
1.649739	470922.093884	4398918.538907	5.764057	-0.460735	5.745614	1543307676.298992	3.308615	2.127087	2.024493
1.622922	470922.017301	4398919.089934	5.793247	-0.475150	5.773729	1543307676.399313	3.264321	2.083926	2.024525
1.678934	470921.967703	4398920.271074	5.848780	-0.546114	5.823228	1543307676.599070	3.356675	2.064052	2.049638
1.639732	470921.897448	4398920.797518	5.759218	-0.489499	5.738378	1543307676.699269	3.206716	2.053583	2.057430
1.684956	470921.924581	4398921.382050	5.847630	-0.536400	5.822976	1543307676.802758	3.334009	1.987252	2.058296
1.664207	470921.879101	4398921.941225	5.857239	-0.540696	5.832229	1543307676.897628	3.416277	1.988191	2.052378
1.670159	470921.798988	4398922.550236	5.866782	-0.570153	5.839011	1543307676.997679	3.431271	2.074644	2.030910
1.711808	470921.794950	4398923.100281	5.637555	-0.636679	5.601488	1543307677.101742	3.433051	2.070453	2.020084
1.675989	470921.726648	4398923.614816	5.647296	-0.623128	5.612813	1543307677.196383	3.320822	2.077901	2.021930
1.669240	470921.662434	4398924.185265	5.666220	-0.600639	5.634295	1543307677.297344	3.328632	2.035457	2.023747
1.667007	470921.662453	4398924.824433	5.778715	-0.591741	5.748338	1543307677.397976	3.371761	1.973961	2.024081
1.694616	470921.590339	4398925.359601	5.734630	-0.551146	5.708084	1543307677.497540	3.318236	2.017617	2.016713
1.715856	470921.602842	4398925.942473	5.702126	-0.534655	5.677005	1543307677.598397	3.324967	2.095785	1.992988
1.692622	470921.546414	4398926.555875	5.697776	-0.589759	5.667171	1543307677.697393	3.406585	2.066651	1.974580
1.696649	470921.472668	4398927.125023	5.695804	-0.509650	5.672957	1543307677.800604	3.371662	2.107141	1.977434
1.705991	470921.424648	4398927.710481	5.707428	-0.529765	5.682788	1543307677.898872	3.368711	2.048577	1.983590
1.690164	470921.403627	4398928.277030	5.653491	-0.570058	5.624677	1543307678.000370	3.439610	2.038655	1.999435
1.704308	470921.346063	4398928.858428	5.621299	-0.541094	5.595196	1543307678.099665	3.410039	2.080546	2.008234
1.708128	470921.299847	4398929.446467	5.916207	-0.541208	5.891400	1543307678.199194	3.398814	2.067801	2.005080
1.655622	470921.201878	4398929.979947	5.901111	-0.506888	5.879301	1543307678.299056	3.447179	1.990596	1.992202
1.668676	470921.151457	4398930.583665	5.889326	-0.531357	5.865306	1543307678.398364	3.364645	2.002855	1.991855
1.667599	470921.114072	4398931.162404	5.879253	-0.544558	5.853980	1543307678.499271	3.389392	2.017676	1.995033
1.654426	470921.042462	4398931.771305	5.853121	-0.552001	5.827034	1543307678.601264	3.310997	2.003975	1.988753
1.670580	470921.014107	4398932.327883	5.826836	-0.531704	5.802526	1543307678.697253	3.362160	2.026836	2.066628
1.673024	470920.975486	4398932.913205	5.797674	-0.552230	5.771314	1543307678.801073	3.378659	2.014600	2.058291
1.648993	470920.900587	4398933.470576	5.776620	-0.551781	5.750207	1543307678.903966	3.388954	2.002464	2.056748
1.689819	470920.919524	4398934.050491	5.744400	-0.593882	5.713619	1543307678.996207	3.281960	2.005508	2.059300
1.704280	470921.775541	4398934.708061	5.731793	-0.565693	5.703810	1543307679.102225	3.374377	3.887271	2.071823
1.687143	470920.708443	4398935.263689	5.695589	-0.551259	5.668849	1543307679.212327	3.361919	1.918957	1.986176
1.676624	470920.752958	4398935.786319	5.855770	-0.586049	5.826370	1543307679.299542	3.226948	1.986749	2.068062
1.649777	470920.676425	4398936.387277	5.901665	-0.545408	5.876409	1543307679.402481	3.429949	1.909663	2.067443
1.660847	470920.590729	4398936.947939	5.901507	-0.572225	5.873699	1543307679.503915	3.407376	2.068323	2.070982
1.669283	470920.547000	4398937.478197	5.971187	-0.581445	5.942811	1543307679.598763	3.262112	1.843387	1.994378
1.657147	470920.543648	4398938.086564	5.945390	-0.554439	5.919482	1543307679.702159	3.296319	1.943794	1.986254
1.654463	470920.465066	4398938.816019	5.967954	-0.510117	5.946113	1543307679.802206	3.520776	2.008329	2.069663
1.668865	470920.395947	4398939.307628	5.735848	-0.518686	5.712348	1543307679.899858	3.346988	1.959100	1.987464
1.651357	470920.333717	4398939.862894	5.689602	-0.493879	5.668126	1543307680.002422	3.309012	2.024879	1.987347
1.656610	470920.316117	4398940.546337	5.638951	-0.495201	5.617165	1543307680.103181	3.506317	2.035794	2.061124
1.673396	470920.294735	4398941.054258	5.786242	-0.488821	5.765557	1543307680.199769	3.359527	1.975058	2.045681
1.700277	470920.207037	4398941.578118	5.774820	-0.515882	5.751731	1543307680.298453	3.288247	1.885117	2.042758
1.672903	470920.185213	4398942.272714	5.805074	-0.486431	5.784658	1543307680.398372	3.506034	1.948570	2.054708
1.667217	470920.128122	4398942.742337	5.554407	-0.447011	5.536391	1543307680.499997	3.264748	2.005855	2.055145
1.674052	470920.053753	4398943.897549	5.821087	-0.549455	5.795097	1543307680.699870	3.266357	1.997822	2.056347
1.686070	470919.980616	4398944.466179	5.793907	-0.589939	5.763794	1543307680.806760	3.364177	1.868921	2.036339
1.674299	470919.994359	4398944.991555	5.556563	-0.569085	5.527345	1543307680.897068	3.249954	1.980102	2.030132
1.681719	470919.941746	4398945.602313	5.509912	-0.580887	5.479207	1543307680.999758	3.359975	1.999648	2.042072
1.649894	470919.868436	4398946.217582	5.844393	-0.537744	5.819601	1543307681.101947	3.361690	1.901079	2.033845
1.673031	470919.761000	4398946.742300	5.766416	-0.528575	5.742139	1543307681.203851	3.325839	1.833088	2.029929
1.658703	470919.781189	4398947.269181	5.752262	-0.498330	5.730636	1543307681.297827	3.251457	1.966715	2.026546
1.676304	470919.723026	4398947.837172	5.744993	-0.536563	5.719882	1543307681.402285	3.275810	1.996361	2.046099
1.686964	470919.660758	4398948.418199	5.846106	-0.508908	5.823914	1543307681.498237	3.331414	2.031844	2.053603
1.693083	470919.626705	4398949.003820	5.833132	-0.503756	5.811339	1543307681.597670	3.338739	2.046334	2.061176
1.665746	470919.572227	4398949.616512	5.887331	-0.526774	5.863717	1543307681.703664	3.348965	1.991961	1.987237
1.692421	470919.535120	4398950.136917	5.896694	-0.569661	5.869113	1543307681.801095	3.354062	2.051985	1.989764
1.677214	470919.479421	4398950.720577	5.742066	-0.575331	5.713170	1543307681.899228	3.327690	2.051945	1.995076
1.659771	470919.411220	4398951.304886	5.884206	-0.565410	5.856978	1543307681.999812	3.332333	2.007626	1.994071
1.657382	470919.335037	4398951.928853	5.935550	-0.525835	5.912212	1543307682.102508	3.332943	2.013399	1.996616
1.669307	470919.259671	4398953.076810	5.909140	-0.512202	5.886899	1543307682.300241	3.386928	2.063130	1.993772
1.691142	470919.225185	4398953.674673	5.857661	-0.555763	5.831236	1543307682.401362	3.310431	2.035725	2.006275
1.673436	470919.158351	4398954.234435	5.761090	-0.562369	5.733577	1543307682.498254	3.358482	2.097437	1.996287
1.646940	470919.079532	4398954.818949	5.860290	-0.502700	5.838689	1543307682.598964	3.335699	1.972312	1.992480
1.668168	470919.100076	4398955.376453	5.854682	-0.514012	5.832074	1543307682.703328	3.239740	1.959047	2.064028
1.658928	470919.043913	4398955.935766	5.796138	-0.524896	5.772322	1543307682.800726	3.205890	1.957656	2.062572
1.681415	470918.899854	4398956.532918	5.764263	-0.539696	5.738942	1543307682.899313	3.396147	1.909821	2.057018
1.677645	470918.884731	4398957.096066	5.750179	-0.566324	5.722223	1543307683.001895	3.380119	1.806952	2.050954
1.633577	470918.884166	4398957.714696	5.629505	-0.523473	5.605114	1543307683.102324	3.406504	1.871986	2.053693
1.658811	470918.798118	4398958.854901	5.630113	-0.512677	5.606722	1543307683.298904	3.352356	1.934793	2.063139
1.667819	470918.689461	4398959.327288	5.634990	-0.482357	5.614307	1543307683.401153	3.305634	1.824796	2.068804
1.662688	470918.697109	4398959.965508	5.638775	-0.452890	5.620558	1543307683.501364	3.349953	1.928796	1.993082
1.655614	470918.613160	4398960.670597	5.640828	-0.457265	5.622264	1543307683.601952	3.656784	1.963669	2.003674
1.661042	470918.579063	4398961.201634	5.610712	-0.457070	5.592064	1543307683.702571	3.638149	1.964989	2.007964
1.645883	470918.515782	4398961.759300	5.597249	-0.442780	5.579708	1543307683.802332	3.673881	1.967605	2.002881
1.652759	470918.485371	4398962.117386	5.565319	-0.439696	5.547922	1543307683.902651	3.319872	1.994694	2.004786
1.671271	470918.416934	4398963.289943	5.412972	-0.462000	5.393220	1543307684.098449	3.373950	2.032377	2.013556
1.650756	470918.348687	4398963.855141	5.417356	-0.451307	5.398524	1543307684.202964	3.458336	2.047382	2.008959
1.646630	470918.333091	4398964.417912	5.426697	-0.436527	5.409111	1543307684.297620	3.498827	1.973906	2.007998
1.674420	470918.305092	4398964.806399	5.429763	-0.392097	5.415587	1543307684.401613	3.261714	2.053332	1.995451
1.665303	470918.221160	4398965.443177	5.401869	-0.384325	5.388180	1543307684.498468	3.224625	1.812209	2.064492
1.684330	470918.216269	4398965.984396	5.418745	-0.437139	5.401084	1543307684.599219	3.211385	2.053880	2.063561
1.654183	470918.129330	4398967.531859	5.521863	-0.408275	5.506749	1543307684.910739	3.234593	1.952086	2.073636
1.645484	470918.078625	4398968.100190	5.528936	-0.410110	5.513705	1543307685.001365	3.262743	1.933389	1.987161
1.673241	470917.994302	4398968.450479	5.566104	-0.371083	5.553720	1543307685.111070	2.981849	1.816621	1.995530
1.650809	470917.967892	4398969.257548	5.493651	-0.402808	5.478864	1543307685.201253	3.315993	1.972881	2.006232
1.694359	470917.889261	4398969.780748	5.359359	-0.379700	5.345892	1543307685.313287	3.337198	1.880601	2.007622
1.653474	470917.833389	4398970.447411	5.330042	-0.399070	5.315082	1543307685.402789	3.519879	2.001947	2.011509
1.678037	470917.837803	4398970.846090	5.252203	-0.357961	5.239991	1543307685.513088	3.306185	2.051495	2.024028
1.679135	470917.817116	4398971.411125	5.583110	-0.403727	5.568493	1543307685.601851	3.329416	2.006306	2.026623
1.648027	470917.775087	4398971.931672	5.579330	-0.415925	5.563806	1543307685.712300	3.296198	1.955780	2.004665
1.656991	470917.746912	4398972.572988	5.447756	-0.361540	5.435746	1543307685.801480	3.318839	1.942249	1.987876
1.675888	470917.684480	4398972.995043	5.191605	-0.427660	5.173961	1543307685.912260	3.338276	2.093817	2.054468
1.668862	470917.645684	4398973.620772	5.190326	-0.401967	5.174737	1543307686.000236	3.291790	2.052752	2.039708
1.658386	470917.589197	4398974.132521	5.214633	-0.421712	5.197553	1543307686.113123	3.339373	1.997355	2.016618
1.665121	470917.576109	4398974.637194	5.131370	-0.402947	5.115524	1543307686.200259	3.325971	2.070727	2.075984
1.671540	470917.555750	4398975.179933	5.131020	-0.419739	5.113823	1543307686.312811	3.302940	2.052947	2.061177
1.675906	470917.498400	4398975.682688	5.220509	-0.434017	5.202436	1543307686.408237	3.284389	2.065017	2.058461
1.648566	470917.399512	4398976.248582	5.070991	-0.412121	5.054217	1543307686.498489	3.405751	2.102174	2.061017
1.629699	470917.417202	4398976.812129	5.070271	-0.389393	5.055296	1543307686.602315	3.374206	1.938410	2.051729
1.647240	470917.289986	4398977.810760	5.203221	-0.403148	5.187580	1543307686.804612	3.281523	2.060199	1.998462
1.680332	470917.305578	4398978.361904	5.123674	-0.418114	5.106586	1543307686.899369	3.314412	2.047005	2.017420
1.686953	470917.285858	4398978.881375	5.358027	-0.441961	5.339768	1543307687.003891	3.353730	2.088072	2.028242
1.721197	470917.248223	4398979.467926	5.346368	-0.384858	5.332498	1543307687.102123	3.419155	2.118715	2.032556
1.713008	470917.136758	4398979.972129	5.318508	-0.431694	5.300959	1543307687.213454	3.374089	1.893238	2.042281
1.701469	470917.099268	4398980.456788	5.217083	-0.422560	5.199942	1543307687.309589	3.293270	1.910700	2.043540
1.692487	470917.134971	4398980.989193	5.280063	-0.432025	5.262359	1543307687.405171	3.283560	2.090758	2.063001
1.691973	470917.063464	4398981.504549	5.250381	-0.384659	5.236271	1543307687.501428	3.312428	2.054313	2.066477
1.686807	470917.048060	4398982.076634	5.229598	-0.419786	5.212722	1543307687.599826	3.401446	2.038306	2.060944
1.687836	470916.990764	4398982.601574	5.212843	-0.393999	5.197932	1543307687.701155	3.395180	2.029069	2.060119
1.681336	470916.940009	4398983.078232	5.182891	-0.375007	5.169306	1543307687.802222	3.326966	2.042035	1.975420
1.644735	470916.841418	4398983.673223	5.167240	-0.430170	5.149303	1543307687.900793	3.311214	2.026747	1.977038
1.689165	470916.862133	4398984.177450	5.147342	-0.357676	5.134900	1543307688.003241	3.239511	2.046461	1.977134
1.677972	470916.810601	4398984.736663	5.372207	-0.405055	5.356915	1543307688.102242	3.286803	2.088361	1.973220
1.647675	470916.710116	4398985.209892	5.505475	-0.417764	5.489602	1543307688.205400	3.208724	2.073399	2.067219
1.665616	470916.694905	4398985.731440	5.398522	-0.443524	5.380272	1543307688.308343	3.264182	1.975173	1.972324
1.700863	470916.697185	4398986.292182	5.369266	-0.453072	5.350116	1543307688.404495	3.265602	2.046049	1.979718
1.664850	470916.636964	4398986.784019	5.301140	-0.464623	5.280740	1543307688.499699	3.304001	1.899210	1.975378
1.676371	470916.595024	4398987.336146	5.264890	-0.494189	5.241645	1543307688.604794	3.315384	1.979184	1.985570
1.686013	470916.520326	4398987.884035	5.257807	-0.495931	5.234366	1543307688.706408	3.342227	1.957638	1.990792
1.677815	470916.503176	4398988.420099	5.245173	-0.516840	5.219647	1543307688.803022	3.321252	1.984102	1.986362
1.671314	470916.453471	4398988.940848	5.481324	-0.543780	5.454284	1543307688.907063	3.317586	1.982830	1.997068
1.681424	470916.418985	4398989.499761	5.455858	-0.563118	5.426720	1543307689.008301	3.336892	2.014143	2.006853
1.671514	470916.297825	4398990.018349	5.449073	-0.557613	5.420467	1543307689.101131	3.304412	1.824597	1.998110
1.654974	470916.317064	4398990.574240	5.488236	-0.525014	5.463066	1543307689.203728	3.292874	1.940945	2.012834
1.657980	470916.264547	4398991.115673	5.492899	-0.496596	5.470405	1543307689.302465	3.316611	1.936768	2.012934
1.619912	470916.197575	4398991.672067	5.473204	-0.519266	5.448516	1543307689.404265	3.387305	1.885032	2.018595
1.663441	470916.185677	4398992.175268	5.507476	-0.458059	5.488395	1543307689.505769	3.394481	1.924415	2.031075
1.675804	470916.054639	4398992.741470	5.497566	-0.513573	5.473525	1543307689.602227	3.365596	1.808891	2.032395
1.660935	470916.095295	4398993.327766	5.550542	-0.512064	5.526872	1543307689.699394	3.294432	1.966992	2.021031
1.648055	470915.994519	4398993.873378	5.632057	-0.517712	5.608212	1543307689.802730	3.331479	1.838540	2.025431
1.586782	470915.854574	4398994.381468	5.704099	-0.382210	5.691279	1543307689.899771	3.304383	2.099677	2.024657
1.634509	470915.944913	4398994.955664	5.718464	-0.375840	5.706100	1543307690.002201	3.361474	1.915977	2.034500
1.668903	470915.855358	4398995.519320	5.714867	-0.440739	5.697847	1543307690.099877	3.337543	1.831223	2.048386
1.657844	470915.823103	4398996.073415	5.672852	-0.457025	5.654412	1543307690.200666	3.338308	2.074143	2.046768
1.679620	470915.809506	4398996.616470	5.734354	-0.512706	5.711387	1543307690.308698	3.337078	2.088896	2.041263
1.697390	470915.707577	4398997.171085	5.795347	-0.593089	5.764919	1543307690.401608	3.452536	1.856470	2.046113
1.727240	470915.620597	4398997.710405	5.545555	-0.668208	5.505150	1543307690.510363	3.451290	1.817302	2.057472
1.684100	470915.700925	4398998.279822	5.499474	-0.649252	5.461015	1543307690.600279	3.346697	2.064887	2.068183
1.673002	470915.646891	4398998.845307	5.522038	-0.564125	5.493147	1543307690.710068	3.413306	2.049037	2.071086
1.669662	470915.578570	4398998.655593	5.343746	-0.527827	5.317614	1543307690.801450	1.982901	1.857320	2.068114
1.657154	470915.439315	4399000.424204	5.279171	-0.455369	5.259495	1543307691.001356	3.386649	2.102064	2.069324
1.668513	470915.384698	4399001.013204	5.262982	-0.512875	5.237933	1543307691.112161	3.409887	1.835419	1.942403
1.657216	470915.342718	4399001.545202	5.270912	-0.454937	5.251243	1543307691.200989	3.384740	1.796233	1.947515
1.656075	470915.299547	4399002.092648	5.353122	-0.455904	5.333673	1543307691.309741	3.381969	1.789333	1.953969
1.655626	470915.319477	4399002.591981	5.219667	-0.442226	5.200900	1543307691.401613	3.409737	1.953504	1.972399
1.663507	470915.267981	4399003.139923	5.317196	-0.492088	5.294377	1543307691.511451	3.405505	2.007214	1.982796
1.667924	470915.163005	4399003.674844	5.305889	-0.514490	5.280886	1543307691.599914	3.401405	1.850510	1.985134
1.648006	470915.166852	4399004.255779	5.399110	-0.417032	5.382980	1543307691.710110	3.371262	1.902872	1.982803
1.665177	470915.053408	4399004.776014	5.500233	-0.517920	5.475794	1543307691.802672	3.362112	1.814233	1.978200
1.660253	470914.954225	4399005.280153	5.568441	-0.497652	5.546159	1543307691.917237	3.431170	1.921520	1.970965
1.655859	470914.951023	4399005.858753	5.330744	-0.453054	5.311457	1543307692.000633	3.392344	1.815552	1.965434
1.656195	470914.857446	4399006.355553	5.361624	-0.457312	5.342086	1543307692.110118	3.407198	1.939878	1.971436
1.643813	470914.933268	4399006.918856	5.354055	-0.390876	5.339768	1543307692.204042	3.369018	1.949541	1.956846
1.659001	470914.840248	4399007.445351	5.607926	-0.493600	5.586161	1543307692.313161	3.395409	2.083890	1.955945
1.647268	470914.798720	4399008.034855	5.702735	-0.435990	5.686044	1543307692.400780	3.388561	1.792304	1.960236
1.650117	470914.750313	4399008.546021	5.446132	-0.431399	5.429019	1543307692.513893	3.407830	2.113503	1.953768
1.659732	470914.704857	4399009.100431	5.482454	-0.486648	5.460813	1543307692.600649	3.401412	2.075524	1.947113
1.654376	470914.655178	4399009.623647	5.524988	-0.461165	5.505708	1543307692.710605	3.441734	2.068665	1.944857
1.648343	470914.602808	4399010.204398	5.674178	-0.439484	5.657132	1543307692.799356	3.417764	2.064629	1.939920
1.665551	470914.528159	4399010.803788	5.714418	-0.539862	5.688860	1543307692.898575	3.388834	1.833993	2.068680
1.651906	470914.498906	4399011.373284	5.756078	-0.466749	5.737123	1543307692.999376	3.382396	1.830419	2.071899
1.650431	470914.520965	4399011.948530	5.829265	-0.464028	5.810766	1543307693.099396	3.389019	1.961489	1.938201
