front	position-x	position-y	speed	speed-x	speed-y	timestamp	v-x	v-y	v-z
0.064089	470844.759288	4399227.287010	0.000000	0.000000	0.000000	1543477182.048793	2.438070	1.922736	1.231995
0.066779	470845.373684	4399227.252210	0.000000	0.000000	0.000000	1543477182.160694	1.076344	2.035461	1.832994
0.080754	470845.857169	4399227.451177	0.000000	0.000000	0.000000	1543477182.245930	1.823669	1.919695	1.828695
0.102855	470845.441153	4399227.343409	0.000000	0.000000	0.000000	1543477182.348856	0.919602	2.028962	1.827580
0.088736	470845.893125	4399227.173544	0.000000	0.000000	0.000000	1543477182.445899	1.842401	1.898693	1.912850
0.082900	470845.152958	4399227.282416	0.000000	0.000000	0.000000	1543477182.645160	3.268094	1.655856	1.899568
0.078213	470846.907459	4399227.356732	0.000000	0.000000	0.000000	1543477182.739718	4.043731	1.952362	1.423361
0.071798	470844.934548	4399227.192451	0.000000	0.000000	0.000000	1543477182.852684	1.732547	1.891201	1.800736
0.070621	470846.805155	4399228.299907	0.000000	0.000000	0.000000	1543477182.958434	4.111944	3.686297	1.793802
0.063054	470845.045681	4399227.140621	0.000000	0.000000	0.000000	1543477183.044796	3.266629	1.955057	1.885099
0.061134	470845.013840	4399227.283177	0.000000	0.000000	0.000000	1543477183.141315	3.289611	1.870009	1.872162
0.063135	470845.671854	4399227.269169	0.000000	0.000000	0.000000	1543477183.241812	2.011859	1.860289	1.866814
0.063375	470844.868044	4399227.271587	0.000000	0.000000	0.000000	1543477183.360173	3.344771	1.852432	1.856218
0.065087	470844.697649	4399227.128868	0.000000	0.000000	0.000000	1543477183.449559	3.264751	1.910832	1.842615
0.065562	470844.558873	4399227.107366	0.000000	0.000000	0.000000	1543477183.540849	3.440432	1.815381	1.832613
0.060308	470844.398328	4399227.248276	0.000000	0.000000	0.000000	1543477183.648263	3.358214	1.823798	1.821788
0.059125	470844.131618	4399227.076010	0.000000	0.000000	0.000000	1543477183.755189	3.263652	1.860570	1.806057
0.055372	470843.824008	4399227.172349	0.000000	0.000000	0.000000	1543477183.849648	3.211027	1.614090	1.785417
0.064280	470842.704147	4399227.029904	0.000000	0.000000	0.000000	1543477183.942596	1.588935	1.564626	1.776229
0.063058	470843.205758	4399227.141708	0.000000	0.000000	0.000000	1543477184.049771	3.419980	1.671856	1.738771
0.059786	470842.215781	4399227.060758	0.149959	-0.147563	0.026700	1543477184.161570	2.212897	1.733131	1.701465
-3.082690	470842.426997	4399226.954569	2.173723	-2.169960	-0.127855	1543477184.254948	3.328891	1.529061	1.720927
-3.084131	470841.786506	4399226.961451	3.781546	-3.775303	-0.217212	1543477184.352704	2.885010	1.655408	1.686129
-3.100038	470841.066308	4399226.973261	3.996652	-3.993189	-0.166342	1543477184.446672	2.102424	1.661181	1.643994
-3.093004	470841.057113	4399226.994976	4.647418	-4.641941	-0.225567	1543477184.560582	3.038242	1.781822	1.933749
-3.095227	470840.859315	4399226.954111	4.651420	-4.646428	-0.215441	1543477184.646037	3.736458	1.692426	1.921527
-3.100090	470840.375936	4399226.889743	5.054268	-5.049912	-0.209797	1543477184.747330	3.753217	1.617658	1.889747
-3.083928	470839.720600	4399226.858236	5.465291	-5.456232	-0.314558	1543477184.845887	3.565844	1.644792	1.866531
-3.094371	470839.038424	4399226.914032	5.691451	-5.685091	-0.268986	1543477184.934987	3.404229	1.647615	1.880815
-3.106776	470838.654604	4399226.841814	5.910377	-5.906784	-0.206066	1543477185.047070	3.963748	1.634481	1.875155
-3.103495	470837.914577	4399226.892615	5.872455	-5.868192	-0.223715	1543477185.136377	3.576467	1.782700	1.856538
-3.090617	470837.307364	4399226.858138	6.033810	-6.025991	-0.307083	1543477185.244868	3.548421	1.763620	1.838790
-3.084243	470836.699560	4399226.773666	6.242571	-6.232311	-0.357765	1543477185.339144	3.542633	1.709243	1.810450
-3.081762	470836.024974	4399226.731861	6.223338	-6.212205	-0.372067	1543477185.445187	3.509573	1.654323	1.667448
-3.077042	470835.131166	4399226.742996	6.397858	-6.384534	-0.412684	1543477185.648730	4.084276	1.867618	1.716954
-3.085839	470834.529751	4399226.701827	6.114993	-6.105476	-0.341036	1543477185.732037	4.045011	1.748038	1.682528
-3.091857	470833.669590	4399226.697830	5.566321	-5.559425	-0.276990	1543477185.847582	3.471405	1.801349	1.659964
-3.090890	470833.359405	4399226.667035	6.294411	-6.286324	-0.318974	1543477185.936295	4.115264	1.831964	1.784320
-3.099229	470832.767642	4399226.719576	6.286342	-6.280689	-0.266524	1543477186.046773	4.162985	1.957227	1.797571
-3.102325	470831.527637	4399226.659039	5.492708	-5.488464	-0.215879	1543477186.245818	3.981791	2.010595	1.803560
-3.090209	470830.270888	4399226.665227	5.658601	-5.651130	-0.290679	1543477186.449025	3.899279	1.998047	1.728228
-3.090591	470829.671879	4399226.581859	5.741841	-5.734360	-0.293001	1543477186.558204	3.930841	2.039224	2.070097
-3.092057	470829.158953	4399226.599608	5.778395	-5.771289	-0.286485	1543477186.645540	4.127969	1.954938	2.042528
-3.094103	470828.546187	4399226.524723	6.219055	-6.212036	-0.295402	1543477186.742545	4.170739	1.937903	2.018275
-3.103951	470827.855269	4399226.521122	6.509024	-6.504407	-0.245105	1543477186.847262	4.099843	2.063465	2.003752
-3.115660	470827.277035	4399226.516237	6.494742	-6.492561	-0.168300	1543477186.958830	4.199095	1.912567	2.003551
-3.105032	470826.607534	4399226.459821	5.852568	-5.848700	-0.212748	1543477187.045981	4.178698	1.867897	2.004539
-3.099254	470825.981235	4399226.434665	5.933573	-5.928319	-0.249639	1543477187.152317	4.185879	1.839395	2.006913
-3.094256	470825.350873	4399226.362273	5.977269	-5.970668	-0.280839	1543477187.249388	4.140320	1.755325	2.049120
-3.077465	470824.064042	4399226.338924	6.190744	-6.178133	-0.394933	1543477187.452783	4.305470	2.014152	1.883596
-3.074715	470823.399144	4399226.326576	6.207691	-6.193884	-0.413790	1543477187.550582	4.285554	2.077856	1.909795
-3.068142	470822.799178	4399226.283957	6.241806	-6.225014	-0.457542	1543477187.646887	4.366056	2.087682	1.924580
-3.066915	470822.127427	4399226.098507	6.303989	-6.286417	-0.470351	1543477187.757594	4.120264	1.857328	1.934573
-3.060822	470821.556993	4399226.174426	6.300923	-6.280349	-0.508769	1543477187.853950	4.364120	2.168625	1.977011
-3.058388	470820.929586	4399226.165318	8.894229	-8.863379	-0.740139	1543477187.956682	4.364694	2.213363	2.013441
-3.056275	470820.390281	4399225.973425	9.371007	-9.336848	-0.799399	1543477188.045393	4.435032	1.928165	2.026590
-3.057794	470819.340368	4399225.980239	9.368091	-9.335112	-0.785374	1543477188.246379	4.888244	2.106095	1.867388
-3.064820	470817.859403	4399225.843571	6.239543	-6.221063	-0.479861	1543477188.446546	4.416362	1.951368	1.909143
-3.068898	470817.380266	4399225.847082	6.213195	-6.196699	-0.452458	1543477188.556937	4.586243	1.971635	1.917865
-3.072686	470816.624251	4399225.840213	6.228774	-6.213930	-0.429771	1543477188.650268	4.449555	2.046644	1.944122
-3.074548	470816.077033	4399225.782620	6.208251	-6.194266	-0.416479	1543477188.749505	4.501148	1.953602	1.967774
-3.081095	470815.453727	4399225.802878	6.202491	-6.191099	-0.375745	1543477188.847016	4.499074	2.038238	1.984155
-3.085077	470814.824263	4399225.787733	6.189669	-6.179770	-0.349924	1543477188.960888	4.467240	1.970804	1.998852
-3.094257	470814.313631	4399225.798376	6.179349	-6.172437	-0.292197	1543477189.051486	4.703660	1.958694	2.008396
-3.096814	470813.602798	4399225.671492	6.162668	-6.156537	-0.274834	1543477189.157492	4.589656	1.861110	1.998607
0.026371	470813.012755	4399225.660853	6.167061	-6.162505	-0.237025	1543477189.256865	4.597830	1.929049	1.999808
0.058543	470811.735906	4399225.771743	6.224073	-6.218812	-0.255875	1543477189.446742	4.526829	1.966505	2.003188
0.014239	470811.027922	4399225.725295	6.307514	-6.304026	-0.209743	1543477189.559866	4.476679	2.017795	2.002111
0.047608	470810.427428	4399225.737659	6.308014	-6.303462	-0.239599	1543477189.653495	4.631307	1.957358	2.010707
0.033741	470809.791071	4399225.743921	6.373157	-6.368897	-0.232990	1543477189.759256	4.698625	2.009814	2.104778
0.044208	470809.123085	4399225.724570	6.410090	-6.405156	-0.251457	1543477189.848318	4.695685	2.042297	2.092930
0.031068	470808.423321	4399225.762453	6.458455	-6.454185	-0.234826	1543477189.961023	4.675624	2.116022	2.081505
0.040833	470807.747644	4399225.715882	6.455923	-6.451268	-0.245138	1543477190.056335	4.687222	2.042194	2.083496
0.044019	470807.091543	4399225.684695	6.459113	-6.455021	-0.229882	1543477190.159115	4.554299	2.058738	2.082905
0.055489	470806.426478	4399225.661227	6.461969	-6.457753	-0.233389	1543477190.251119	4.647142	2.088207	2.076913
0.050555	470805.733339	4399225.670515	6.443620	-6.439325	-0.235225	1543477190.357574	4.635066	2.026137	2.065540
0.050356	470805.045157	4399225.620214	6.444666	-6.439731	-0.252169	1543477190.450928	4.649611	2.011722	2.051253
0.055760	470804.367870	4399225.598298	6.518042	-6.512321	-0.273035	1543477190.553682	4.682557	1.963484	2.032874
0.020257	470803.661071	4399225.557248	6.592841	-6.587077	-0.275628	1543477190.652946	4.739302	1.931615	2.031670
0.036079	470802.222859	4399225.516767	6.731729	-6.725976	-0.278262	1543477190.846311	4.719424	2.030178	2.063454
0.039111	470801.635992	4399225.588502	6.714495	-6.708970	-0.272342	1543477190.962330	4.949128	1.969058	2.008895
0.047361	470800.806521	4399225.484316	6.744458	-6.738303	-0.288060	1543477191.058980	4.705101	2.018386	2.108168
0.071366	470799.328551	4399225.415064	6.770353	-6.761819	-0.339822	1543477191.262655	4.667231	1.911790	2.099904
0.056678	470798.631708	4399225.391070	6.820556	-6.811252	-0.356138	1543477191.369764	4.746173	1.821581	1.983451
0.063613	470797.948287	4399225.344373	6.804731	-6.793962	-0.382678	1543477191.461697	4.869943	1.808272	1.972914
0.035588	470797.193497	4399225.298363	6.713279	-6.700565	-0.412978	1543477191.574270	4.826222	1.783255	1.946840
0.070490	470796.440151	4399225.294926	6.813644	-6.799360	-0.440957	1543477191.660464	4.812896	1.828948	1.932875
0.062212	470794.969683	4399225.207015	6.934812	-6.923600	-0.394183	1543477191.916892	4.706379	1.790571	2.069463
0.051460	470794.228480	4399225.150821	7.077766	-7.067099	-0.388446	1543477191.976760	4.694665	1.837308	2.066476
0.052621	470793.577292	4399225.148022	7.081848	-7.071507	-0.382562	1543477192.065473	4.722320	1.816691	2.064900
0.050872	470792.816762	4399225.189587	7.089120	-7.079255	-0.373865	1543477192.159836	4.651283	2.029574	2.061836
0.041855	470792.053191	4399225.159468	7.183376	-7.174852	-0.349845	1543477192.256899	4.621120	1.950732	2.059824
0.056287	470789.820213	4399225.099985	7.248818	-7.239033	-0.376505	1543477192.560631	4.524416	1.874774	2.061537
0.058522	470789.025005	4399224.912323	7.390209	-7.379329	-0.400856	1543477192.661021	4.523733	1.712449	2.063116
0.092298	470787.439924	4399224.891684	7.477750	-7.457194	-0.554074	1543477192.855071	4.544392	1.780601	2.063373
0.072629	470786.658919	4399224.856360	7.610301	-7.589566	-0.561391	1543477192.965300	4.483899	1.772240	2.060237
0.088075	470785.100328	4399224.774755	7.683431	-7.660770	-0.589670	1543477193.163134	4.442631	1.728010	2.062161
0.063874	470784.306537	4399224.782068	7.805736	-7.785267	-0.564912	1543477193.255482	4.475534	1.786130	2.064385
0.061535	470783.554269	4399224.744477	7.790908	-7.772529	-0.534832	1543477193.366232	4.349514	1.761345	2.060230
0.065799	470782.813112	4399224.744885	7.777655	-7.759860	-0.525819	1543477193.449511	4.386026	1.721921	2.038853
0.058833	470781.987359	4399224.690498	7.867869	-7.851472	-0.507688	1543477193.559731	4.517807	1.782977	2.038454
0.065484	470781.221815	4399224.665671	7.869284	-7.852754	-0.509795	1543477193.652540	4.451160	1.773152	2.034677
0.076759	470780.469432	4399224.652929	7.865029	-7.846334	-0.541960	1543477193.765818	4.360681	1.694293	2.037427
0.066155	470779.608849	4399224.690742	7.916867	-7.898523	-0.538623	1543477193.854403	4.348851	1.836684	2.033601
0.072821	470778.834548	4399224.626143	7.919206	-7.899965	-0.551702	1543477193.950089	4.339626	1.765806	2.029957
0.050136	470778.077948	4399224.627987	7.938279	-7.922392	-0.501970	1543477194.057249	4.425047	1.706072	2.032294
0.060383	470777.271523	4399224.595750	7.948039	-7.932666	-0.494097	1543477194.173965	4.379653	1.699682	2.038739
0.073133	470776.530206	4399224.589784	7.954799	-7.937589	-0.522991	1543477194.257175	4.374569	1.748807	2.036144
0.061750	470775.771237	4399224.553641	7.883298	-7.866889	-0.508380	1543477194.361261	4.495638	1.686934	2.050386
0.043167	470774.987217	4399224.569238	7.819007	-7.806053	-0.449900	1543477194.453517	4.328739	1.699590	2.045933
0.080940	470774.234635	4399224.518613	7.819129	-7.802755	-0.505755	1543477194.565062	4.359315	1.677512	2.048942
-3.124496	470772.070470	4399224.621362	7.609580	-7.608463	-0.130396	1543477194.847609	4.269369	1.826399	2.059325
-3.130550	470771.485900	4399224.604370	7.569360	-7.568909	-0.082602	1543477194.962388	4.124540	1.831979	2.049990
-3.135407	470770.766558	4399224.514050	7.389168	-7.389033	-0.044757	1543477195.048005	4.326924	1.898081	2.059608
-3.138676	470770.379715	4399224.567877	7.349818	-7.349789	-0.020673	1543477195.151919	3.659877	1.801119	2.046461
-3.139003	470769.441978	4399224.554290	7.166441	-7.166419	-0.017767	1543477195.248930	4.311621	1.845855	2.051767
-3.140861	470767.966414	4399224.540499	6.748112	-6.748110	-0.004896	1543477195.562656	3.414786	1.836343	2.047363
-3.140300	470767.220251	4399224.521008	6.593075	-6.593070	-0.008340	1543477195.670239	3.744509	1.805187	2.065630
-3.140489	470766.784394	4399224.485572	6.378149	-6.378145	-0.006972	1543477195.758034	3.508607	1.897217	2.071535
-3.136530	470766.002415	4399224.470721	6.371318	-6.371239	-0.031785	1543477195.846178	3.962945	1.893894	2.039460
-3.131523	470765.444379	4399224.465143	6.248917	-6.248605	-0.062475	1543477195.951699	4.041052	2.036817	2.042351
-3.121987	470764.997861	4399224.375521	6.146521	-6.145354	-0.119755	1543477196.051713	3.927912	1.971041	2.047575
-3.111694	470764.412814	4399224.313825	5.972581	-5.969927	-0.178019	1543477196.149893	4.186683	2.028772	2.050107
-3.093628	470763.964402	4399224.253953	5.862948	-5.856255	-0.280076	1543477196.249385	4.178361	1.995910	2.049919
-3.077919	470763.489061	4399224.118338	5.706412	-5.694884	-0.362539	1543477196.356904	4.130137	2.045342	2.023980
-3.054964	470763.070850	4399224.049292	5.556562	-5.535813	-0.479751	1543477196.454340	4.128851	2.057907	2.041179
-2.966759	470761.787922	4399223.596103	5.202853	-5.123670	-0.904257	1543477196.783187	3.997502	2.174821	2.040878
-2.924802	470761.382594	4399223.359753	5.099454	-4.980385	-1.095535	1543477196.878896	4.011586	2.219829	2.057728
-2.882389	470761.007075	4399223.197697	5.020563	-4.853266	-1.285247	1543477196.990017	4.011419	2.327913	2.063961
-2.835751	470760.634288	4399222.983205	4.936703	-4.708020	-1.485119	1543477197.086347	4.001202	2.297604	2.077662
-2.789780	470760.222688	4399222.654877	4.884325	-4.585664	-1.681759	1543477197.208144	4.183443	2.388465	2.320753
-2.737230	470759.888958	4399222.400984	4.848810	-4.458491	-1.905994	1543477197.262022	4.187182	2.320899	1.943035
-2.687701	470759.594834	4399222.141539	4.747839	-4.267481	-2.081003	1543477197.368126	4.112835	2.341886	1.965144
-2.631121	470759.266491	4399221.796604	4.703206	-4.103895	-2.297432	1543477197.456142	4.203597	2.377232	1.996039
-2.570200	470758.971977	4399221.461118	4.671429	-3.930175	-2.525070	1543477197.565396	4.316129	2.357039	2.012089
-2.505935	470758.689611	4399221.086207	4.662892	-3.753065	-2.767141	1543477197.660453	4.345448	2.314572	2.016248
-2.441612	470758.493493	4399220.705454	4.666659	-3.570324	-3.005078	1543477197.758974	4.320246	2.254624	2.016383
-2.379599	470758.298859	4399220.310100	4.975845	-3.600165	-3.434799	1543477197.859671	4.377507	2.373193	2.009666
-2.314251	470758.126644	4399219.966705	4.544781	-3.076719	-3.344971	1543477197.971693	4.368837	2.425551	2.016632
-2.249207	470758.036948	4399219.538026	4.479828	-2.810752	-3.488343	1543477198.062825	4.343737	2.337860	2.023991
-2.183274	470757.981298	4399219.138267	4.415151	-2.538208	-3.612624	1543477198.169089	4.308089	2.312126	2.024276
-2.053347	470757.956876	4399218.436786	4.210052	-1.954170	-3.729043	1543477198.363746	4.004723	2.215006	2.024434
-1.996752	470757.928048	4399218.168351	4.021113	-1.661659	-3.661726	1543477198.463862	3.739256	2.160065	2.031291
-1.929403	470757.990673	4399217.688471	3.881524	-1.362554	-3.634512	1543477198.560381	3.830432	2.168027	2.026829
-1.855672	470758.108727	4399217.281206	3.777254	-1.061355	-3.625076	1543477198.666335	3.838985	2.055088	1.976197
-1.784022	470758.137601	4399217.537737	3.703173	-0.782919	-3.619465	1543477198.777898	2.602126	1.741275	2.057676
-1.719419	470758.287659	4399216.871981	3.517172	-0.520566	-3.478435	1543477198.885603	3.081264	1.923300	2.063079
1.773698	470758.667495	4399215.762157	3.370965	-0.357245	-3.351982	1543477198.966297	4.744355	0.790388	1.416832
-1.603770	470758.829200	4399215.403573	3.191515	-0.105922	-3.189757	1543477199.070014	4.457700	1.916405	1.426508
-1.522546	470759.054637	4399215.101759	3.330706	0.160636	-3.326830	1543477199.176692	4.477338	1.989946	1.423304
2.063396	470759.272954	4399214.800039	3.551331	0.378753	-3.531076	1543477199.273003	4.579247	0.894009	1.656384
-1.409071	470759.766990	4399214.344435	3.773971	0.608355	-3.724616	1543477199.377756	4.652106	1.799499	1.637057
-1.338862	470760.005155	4399214.202449	3.818551	0.877918	-3.716260	1543477199.499187	4.400486	1.766339	1.759034
-1.261459	470760.483553	4399213.738876	3.990348	1.214512	-3.801031	1543477199.578394	4.232418	1.567294	1.726180
-1.175200	470760.437782	4399213.559864	4.086764	1.572988	-3.771916	1543477199.691795	4.229499	2.212753	1.692754
-1.086200	470760.944803	4399212.981576	4.184826	1.948259	-3.703655	1543477199.787147	4.377987	2.213996	1.720737
-0.990380	470761.407960	4399212.971639	4.194965	2.298850	-3.508991	1543477199.894348	4.452084	1.693249	1.775157
-0.895836	470761.682994	4399212.907265	4.078332	2.547097	-3.185136	1543477199.987020	4.591087	1.645551	1.731527
-0.786016	470762.035561	4399212.659848	3.990843	2.818495	-2.825405	1543477200.092651	4.775842	1.612482	1.991353
-0.666714	470762.345385	4399212.321092	3.945110	3.098809	-2.441571	1543477200.186635	4.633282	1.942155	1.989259
-0.551657	470762.743673	4399212.160804	4.011520	3.415848	-2.103396	1543477200.290802	4.728859	1.762649	2.005583
-0.466572	470763.153414	4399211.850015	4.166194	3.720733	-1.874385	1543477200.381586	4.586088	2.037355	2.004863
-0.320253	470764.090806	4399211.771533	4.518950	4.289405	-1.421940	1543477200.594095	4.670653	1.762090	1.998775
2.901622	470765.065628	4399211.562841	4.767951	4.642875	-1.084928	1543477200.789340	4.662123	1.827196	1.990903
2.962337	470765.645446	4399211.457521	4.929052	4.839937	-0.933039	1543477200.889261	4.532820	1.753110	1.993787
2.993352	470766.070078	4399211.419188	4.983796	4.923278	-0.774311	1543477200.993059	4.627178	1.751852	1.992222
2.988291	470766.595385	4399211.364397	5.068428	5.021445	-0.688514	1543477201.090022	4.751659	1.769211	1.998793
3.029874	470767.105875	4399211.302725	5.205472	5.174157	-0.570120	1543477201.193171	4.676650	1.803245	2.003681
3.041857	470767.548868	4399211.075305	5.249600	5.228751	-0.467405	1543477201.292368	4.682022	2.143355	2.000543
3.042518	470768.120417	4399211.212222	5.246184	5.230880	-0.400427	1543477201.392606	4.632715	1.797017	2.005529
3.070848	470768.607084	4399211.065378	5.263590	5.254303	-0.312533	1543477201.493624	4.685804	2.079496	2.092756
3.096722	470769.199890	4399211.190401	5.295295	5.290988	-0.213514	1543477201.601367	4.645499	1.776569	2.088212
3.097477	470769.712204	4399211.171379	5.275802	5.273707	-0.148666	1543477201.702080	4.720582	1.775732	2.079015
3.110401	470770.230392	4399211.200629	5.466238	5.465531	-0.087894	1543477201.806657	4.754654	1.767208	2.074244
3.125553	470770.749800	4399211.208316	6.060014	6.059974	-0.021938	1543477201.894379	4.804605	1.641944	2.072994
3.138843	470771.336446	4399211.196235	6.346999	6.346789	0.051603	1543477202.000499	4.714257	1.693796	2.072699
-3.122994	470771.888975	4399211.229098	6.634395	6.632652	0.152063	1543477202.089097	4.724445	1.757792	2.069362
-3.099698	470772.430965	4399211.206910	7.223246	7.217367	0.291367	1543477202.203176	4.734938	1.677777	2.065157
-3.130893	470772.960857	4399211.172571	7.523859	7.517271	0.314774	1543477202.296334	4.737138	1.675040	1.916876
-3.116584	470773.517533	4399211.218832	8.074310	8.065398	0.379248	1543477202.403339	4.791980	1.750815	2.067329
-3.095534	470774.079521	4399211.217566	8.674434	8.661129	0.480265	1543477202.498161	4.678492	1.743341	2.051052
-3.105033	470774.588936	4399211.273064	8.679698	8.665131	0.502665	1543477202.592609	4.751438	1.839896	2.050556
-3.088980	470775.142336	4399211.221412	8.677325	8.658933	0.564674	1543477202.690797	4.758589	1.736992	1.899041
-3.095658	470776.169690	4399211.330023	8.674845	8.652803	0.618002	1543477202.890479	4.771970	1.857990	2.053336
-3.093478	470776.671307	4399211.358077	5.553387	5.539795	0.388300	1543477202.992347	4.930485	1.881224	2.051558
-3.081413	470777.163190	4399211.313111	5.440475	5.425409	0.404602	1543477203.095672	4.906537	1.730361	1.923403
-3.078475	470777.669916	4399211.413268	5.356504	5.340128	0.418528	1543477203.195603	4.825856	1.856290	2.053054
-3.071920	470778.162067	4399211.430353	5.286601	5.269394	0.426184	1543477203.300322	4.882945	1.849896	2.054919
-3.097867	470778.625151	4399211.446750	5.236097	5.221667	0.388466	1543477203.394482	4.823433	1.815133	2.056489
-3.074781	470779.163649	4399211.430035	5.185171	5.171727	0.373150	1543477203.491801	4.888831	1.719820	1.927392
-3.079074	470779.648595	4399211.486636	5.139986	5.127825	0.353368	1543477203.598176	4.872838	1.707976	1.930505
-3.083296	470780.087396	4399211.392679	5.081099	5.070235	0.332091	1543477203.683507	4.811822	1.911263	1.916901
-3.083847	470780.521535	4399211.640455	5.053641	5.043495	0.320068	1543477203.795809	4.774347	1.709090	2.065249
-3.066811	470780.987371	4399211.484714	4.944632	4.933712	0.328431	1543477203.890614	4.735247	1.929716	2.059184
-3.063949	470781.449438	4399211.662877	4.815618	4.803793	0.337275	1543477203.987909	4.803298	1.694159	2.052006
-3.074961	470782.312211	4399211.575858	4.634199	4.625486	0.284042	1543477204.185971	4.713857	2.017803	2.058647
-3.077806	470782.683581	4399211.710207	4.584468	4.575615	0.284767	1543477204.284662	4.626140	1.819988	2.056726
-3.055223	470783.118977	4399211.783418	4.538412	4.527175	0.319166	1543477204.383216	4.567319	1.748560	2.067434
-3.063859	470783.575938	4399211.737173	4.442702	4.430850	0.324304	1543477204.486804	4.593509	1.906386	2.068174
-3.074982	470784.019442	4399211.898425	4.457315	4.446102	0.315965	1543477204.580067	4.638026	1.669057	2.063450
-3.076253	470784.453463	4399211.807873	4.443702	4.433136	0.306256	1543477204.679412	4.626918	1.924710	2.062504
-3.084838	470784.862858	4399211.882248	4.411849	4.402783	0.282682	1543477204.781621	4.552959	1.741391	2.061574
-3.056393	470785.242061	4399211.710569	4.426347	4.415104	0.315291	1543477204.887046	4.449547	2.039447	2.061045
-3.070795	470786.137185	4399211.945537	4.437225	4.424649	0.333844	1543477205.081182	4.562310	1.617062	2.072386
-3.069779	470786.563390	4399211.918152	4.395269	4.383209	0.325382	1543477205.185559	4.556565	1.622822	1.966021
-3.062515	470786.996466	4399211.969087	4.393929	4.381295	0.332966	1543477205.285195	4.575724	1.624546	1.972534
-3.050117	470787.445350	4399211.909950	4.377681	4.363168	0.356166	1543477205.385271	4.526292	1.798679	1.967345
-3.061604	470787.849938	4399212.017653	4.388560	4.374172	0.355077	1543477205.484860	4.538812	1.655393	1.972345
-3.063235	470788.285442	4399212.020589	4.364581	4.350591	0.349182	1543477205.574006	4.563342	1.640618	1.968118
-3.099120	470788.712718	4399212.038078	4.331769	4.321613	0.296459	1543477205.685784	4.569782	1.792521	1.966944
-3.051248	470789.125660	4399212.087716	4.293161	4.280958	0.323475	1543477205.771947	4.560109	1.582018	1.960469
-3.059638	470789.943081	4399212.116231	4.255575	4.243821	0.316071	1543477205.973104	4.628133	1.600814	2.048122
-3.048144	470790.403541	4399212.139733	4.217859	4.204097	0.340442	1543477206.084032	4.615556	1.623660	2.045092
0.073067	470790.807862	4399212.107881	4.214074	4.202807	0.307957	1543477206.176485	4.423626	1.663551	2.050444
0.066906	470791.342616	4399212.122639	4.509033	4.498949	0.301388	1543477206.286903	4.531884	1.649103	2.045685
0.055018	470791.741819	4399212.137918	4.764951	4.757743	0.261981	1543477206.383314	4.431649	1.651109	2.041887
0.043344	470792.304124	4399212.118196	4.786067	4.781575	0.207295	1543477206.482546	4.509101	1.769750	2.042041
0.030724	470792.817210	4399212.174022	5.028448	5.026064	0.154822	1543477206.581094	4.455220	1.742659	2.036450
