front	position-x	position-y	speed	speed-x	speed-y	timestamp	v-x	v-y	v-z
1.648533	470916.263870	4398989.003419	10.596111	-0.823010	10.564100	1543369991.868806	3.340489	2.006643	2.004902
1.659509	470916.157624	4398990.063741	10.521459	-0.931600	10.480135	1543369991.976240	3.324047	2.084327	2.011797
1.661940	470916.092386	4398991.136476	10.509528	-0.956467	10.465914	1543369992.081130	3.323901	2.043116	2.009331
1.653287	470915.993433	4398992.206952	10.500114	-0.865758	10.464361	1543369992.172745	3.334760	2.041951	2.004794
1.655790	470915.889241	4398993.271008	10.678796	-0.906437	10.640256	1543369992.280595	3.322340	2.079158	2.013654
1.656703	470915.840183	4398994.325135	10.480462	-0.899159	10.441819	1543369992.375292	3.260648	2.076559	2.038265
1.653900	470915.681644	4398995.410189	10.673195	-0.886086	10.636350	1543369992.479346	3.318843	2.035972	2.055070
1.655944	470915.653482	4398996.464518	10.463872	-0.889792	10.425972	1543369992.570869	3.288408	2.074397	2.061542
1.654152	470915.521012	4398997.525797	10.440750	-0.869357	10.404493	1543369992.679673	3.280402	2.072940	2.046761
1.660500	470915.440514	4398998.568571	10.681570	-0.956579	10.638651	1543369992.772148	3.273101	2.072409	2.036308
1.652076	470915.370585	4398999.638626	10.674885	-0.867153	10.639606	1543369992.878506	3.318764	1.920679	2.014123
1.663534	470915.299928	4399000.618661	10.668104	-0.987421	10.622309	1543369992.970789	3.290700	1.994168	1.999786
1.666179	470915.079350	4399002.756090	10.535078	-1.002903	10.487233	1543369993.169450	3.339229	1.952954	1.978221
1.663162	470915.000370	4399003.801853	10.555973	-0.973780	10.510962	1543369993.280250	3.312638	1.952385	1.996240
1.660260	470914.868047	4399004.920506	10.688206	-0.955052	10.645451	1543369993.370773	3.350413	2.031370	2.033515
1.655443	470914.803776	4399005.937210	10.713294	-0.905963	10.674919	1543369993.478683	3.294641	2.068083	2.036012
1.652109	470914.753849	4399006.991342	10.612935	-0.862118	10.577861	1543369993.571479	3.331624	1.921986	2.025122
1.653087	470914.674669	4399008.037292	10.517781	-0.864414	10.482200	1543369993.684530	3.347271	1.926196	2.020179
1.650338	470914.556075	4399009.117870	10.590279	-0.841593	10.556786	1543369993.770198	3.363347	1.918041	2.020691
1.653330	470914.490053	4399010.136923	10.587365	-0.872615	10.551343	1543369993.877719	3.266745	1.982809	2.027751
1.655368	470914.401137	4399011.181273	10.552527	-0.891308	10.514818	1543369993.970428	3.321916	1.930127	2.025121
1.657088	470914.250023	4399012.251786	10.633146	-0.916365	10.593586	1543369994.079426	3.322970	2.068859	2.017141
1.657253	470914.181012	4399013.320909	10.612920	-0.916772	10.573249	1543369994.171213	3.352555	1.957968	2.023882
1.653680	470914.109898	4399014.360560	10.599717	-0.877800	10.563308	1543369994.282845	3.322600	2.066030	2.026708
1.653030	470914.055319	4399015.413885	10.583478	-0.869421	10.547707	1543369994.372613	3.326405	1.923865	2.014914
1.654010	470913.917303	4399016.434359	10.543257	-0.876001	10.506802	1543369994.480620	3.289402	1.951738	1.998472
1.653831	470913.850505	4399017.478903	10.519100	-0.872442	10.482858	1543369994.571436	3.258899	1.989286	1.988701
1.649486	470913.700198	4399018.523263	10.520851	-0.827223	10.488279	1543369994.679549	3.260310	1.957383	1.991508
1.647160	470913.695008	4399019.637986	10.558584	-0.805627	10.527804	1543369994.765439	3.348786	2.067976	2.013578
1.653969	470913.596348	4399020.668016	10.592924	-0.879639	10.556338	1543369994.878928	3.296628	1.955000	2.026165
1.658937	470913.428493	4399021.734451	10.678997	-0.939764	10.637567	1543369994.969106	3.306288	2.288547	2.040847
1.649355	470913.401820	4399022.794782	10.644215	-0.835827	10.611348	1543369995.081248	3.312344	2.068409	2.041899
1.644214	470913.309045	4399023.879766	10.556497	-0.774560	10.528043	1543369995.168832	3.316694	2.067256	2.052272
1.647829	470913.231570	4399024.929310	10.397751	-0.799902	10.366937	1543369995.277591	3.322425	2.068017	2.044198
1.650404	470913.194111	4399025.961663	10.350459	-0.822974	10.317689	1543369995.372985	3.307842	2.067827	2.040418
1.650564	470913.021603	4399028.068502	10.513111	-0.837460	10.479702	1543369995.577110	3.297741	2.067046	2.034538
1.637944	470912.957059	4399029.102728	10.554630	-0.708786	10.530805	1543369995.677078	3.320923	2.068871	2.015369
1.651360	470912.892960	4399030.154185	10.558247	-0.849006	10.524056	1543369995.773274	3.316335	1.991673	1.992943
1.647701	470912.797465	4399031.185821	10.558146	-0.811360	10.526924	1543369995.877499	3.264560	2.001314	1.983838
1.648368	470912.738695	4399032.249360	10.561822	-0.818489	10.530060	1543369995.972896	3.289262	1.953395	1.994149
1.646604	470912.626301	4399033.315108	10.578583	-0.801274	10.548193	1543369996.078824	3.302607	1.992526	2.021474
1.653165	470912.464264	4399034.427957	10.658517	-0.876602	10.622408	1543369996.169207	3.363545	1.991565	2.033596
1.647598	470912.444139	4399035.478981	10.605494	-0.813749	10.574229	1543369996.280203	3.358904	1.997566	2.016295
1.645682	470912.356770	4399036.517130	10.644664	-0.796148	10.614849	1543369996.374517	3.372221	2.071527	2.016919
1.643919	470912.274485	4399037.559359	10.668170	-0.779133	10.639681	1543369996.485009	3.295174	2.070608	2.022599
1.644834	470912.159543	4399039.778745	10.701647	-0.791808	10.672315	1543369996.679799	3.523311	2.077661	2.021687
1.636588	470912.017241	4399041.779961	10.802470	-0.711152	10.779037	1543369996.880393	3.296404	1.956237	2.027533
1.644703	470911.970301	4399042.854618	10.805313	-0.797523	10.775841	1543369996.970517	3.329206	1.995818	2.017260
1.648419	470911.782274	4399043.861019	10.670583	-0.827333	10.638461	1543369997.080091	3.325927	1.995372	2.001809
1.647710	470911.764214	4399044.942374	10.635605	-0.817407	10.604147	1543369997.172725	3.295454	1.994336	2.006532
1.649188	470911.585990	4399046.028405	10.616524	-0.831426	10.583918	1543369997.279510	3.288842	1.911295	2.028119
1.648052	470911.550273	4399047.105513	10.514494	-0.811541	10.483129	1543369997.373603	3.306080	2.035276	2.059387
1.644431	470911.522496	4399048.130211	10.510941	-0.773427	10.482447	1543369997.480224	3.242954	1.908848	2.075171
1.645318	470911.412520	4399049.193015	10.511039	-0.782489	10.481873	1543369997.569801	3.245158	1.806247	2.070327
1.646961	470911.399752	4399050.273479	10.516212	-0.800085	10.485732	1543369997.683286	3.285225	1.955802	2.035404
1.649337	470911.184414	4399052.362332	10.672723	-0.837570	10.639807	1543369997.877546	3.289909	1.890591	1.988814
1.649025	470911.108466	4399053.428983	10.670823	-0.833828	10.638195	1543369997.979459	3.287865	1.962947	2.017918
1.648636	470911.050029	4399054.491566	10.541214	-0.819676	10.509297	1543369998.080916	3.269591	1.928199	2.029531
1.653637	470910.913493	4399055.508305	10.734564	-0.887935	10.697777	1543369998.179845	3.384147	2.078563	2.025855
1.645629	470910.804825	4399056.623815	10.600100	-0.792888	10.570404	1543369998.286579	3.334466	1.962792	2.014189
1.645922	470910.753890	4399057.656753	10.550102	-0.791821	10.520346	1543369998.379601	3.324407	2.077408	2.017648
1.648019	470910.676462	4399058.716112	10.633527	-0.820312	10.601839	1543369998.490212	3.306027	2.079102	2.020584
1.641237	470910.531750	4399060.843186	10.634052	-0.748927	10.607647	1543369998.681540	3.318264	2.077947	2.027544
1.646032	470910.451824	4399061.871912	10.617790	-0.797891	10.587769	1543369998.781419	3.265178	1.920978	2.027824
1.646096	470910.412967	4399062.935719	10.622882	-0.799225	10.592774	1543369998.878959	3.286577	1.964583	2.039731
1.650102	470910.295390	4399063.979351	10.619020	-0.841116	10.585656	1543369998.981252	3.263470	1.932573	2.036266
1.644290	470910.228479	4399065.052158	10.620150	-0.780222	10.591452	1543369999.079644	3.315117	2.003227	2.023924
1.649456	470910.135778	4399066.096366	10.646810	-0.836383	10.613907	1543369999.178396	3.276828	2.080771	2.022025
1.652246	470910.018693	4399067.148412	10.618317	-0.863805	10.583123	1543369999.279766	3.288226	1.840370	2.026707
1.649450	470909.967723	4399068.192460	10.592225	-0.832400	10.559467	1543369999.384677	3.272572	2.074619	2.041157
1.652988	470909.784870	4399070.332421	10.597007	-0.869202	10.561299	1543369999.582357	3.334723	1.965735	2.016347
1.651525	470909.727002	4399071.367374	10.545132	-0.850158	10.510806	1543369999.679337	3.318218	1.932614	1.966934
1.657664	470909.587118	4399072.489357	10.501602	-0.910381	10.462068	1543369999.779616	3.423661	1.820179	1.956929
1.654505	470909.503124	4399073.492435	10.608968	-0.887468	10.571783	1543369999.878638	3.275787	1.896260	1.993306
1.656265	470909.327428	4399074.602916	10.597523	-0.904694	10.558836	1543369999.982630	3.406841	1.931146	2.039170
1.656888	470909.288215	4399075.630722	10.635800	-0.914711	10.596393	1543370000.077229	3.263575	2.079834	2.051491
1.658461	470909.224433	4399076.710755	10.650673	-0.932367	10.609784	1543370000.184269	3.290391	1.820433	2.042219
1.657790	470909.094325	4399077.811662	10.662929	-0.926466	10.622604	1543370000.278174	3.372255	2.079462	2.043859
1.657271	470908.960243	4399078.871409	10.691491	-0.923377	10.651543	1543370000.380651	3.365140	1.960638	2.055037
1.655096	470908.942477	4399079.945557	10.620065	-0.894302	10.582344	1543370000.488254	3.347681	2.078950	2.070097
1.658025	470908.794365	4399080.986190	10.440804	-0.909358	10.401128	1543370000.577771	3.375184	1.921798	2.055007
1.655157	470908.763682	4399082.013482	10.450066	-0.880659	10.412892	1543370000.676752	3.337186	2.082059	2.024745
1.656614	470908.693819	4399083.071502	10.500732	-0.899941	10.462097	1543370000.781045	3.338586	2.005994	2.021381
1.658758	470908.581604	4399084.135046	10.557532	-0.927429	10.516718	1543370000.879652	3.309445	2.080287	2.052698
1.658532	470908.453147	4399085.218301	10.627492	-0.931230	10.586614	1543370000.978565	3.339781	2.080039	2.057164
1.655149	470908.424751	4399086.221738	10.605141	-0.893894	10.567401	1543370001.079406	3.281770	1.911183	2.037278
1.650005	470908.282611	4399087.287906	10.569526	-0.836752	10.536352	1543370001.185405	3.331135	2.003445	2.002542
1.662258	470908.215679	4399088.328815	10.585311	-0.966341	10.541110	1543370001.286528	3.293009	2.002477	1.997046
1.656627	470908.137333	4399089.398052	10.584077	-0.907577	10.545094	1543370001.378925	3.321404	1.964821	2.010203
1.656201	470908.027481	4399090.447727	10.577004	-0.902339	10.538444	1543370001.478691	3.300796	2.080746	2.025438
1.655734	470907.935556	4399091.529313	10.485145	-0.889506	10.447347	1543370001.578099	3.405453	2.079937	2.031479
1.655590	470907.844455	4399092.581824	10.512367	-0.890402	10.474590	1543370001.679134	3.394945	2.079627	2.030403
1.653354	470907.801708	4399093.637723	10.529553	-0.868410	10.493682	1543370001.785209	3.350601	1.897095	2.017696
1.658431	470907.707115	4399094.650846	10.516699	-0.920178	10.476365	1543370001.886408	3.302357	2.002535	2.010213
1.654473	470907.553636	4399095.689204	10.519336	-0.879313	10.482520	1543370001.977863	3.289255	1.962449	2.005072
1.651729	470907.479730	4399096.741720	10.525031	-0.851081	10.490564	1543370002.077572	3.273962	2.001135	1.999761
1.655655	470907.390953	4399097.816884	10.580428	-0.896610	10.542369	1543370002.181288	3.292625	1.999872	1.996864
1.649763	470907.347721	4399098.865229	10.540356	-0.831840	10.507481	1543370002.290708	3.291789	1.961592	2.001610
1.648932	470907.270203	4399099.960411	10.646541	-0.831036	10.614058	1543370002.382563	3.316624	2.076743	2.016996
1.649643	470907.165210	4399100.976862	10.635014	-0.837534	10.601984	1543370002.484325	3.247580	1.958913	2.036230
1.650061	470907.054662	4399102.080792	10.521349	-0.832984	10.488323	1543370002.583077	3.324630	2.077075	2.058363
1.649281	470906.966883	4399103.144958	10.479777	-0.821691	10.447514	1543370002.678964	3.321493	2.075602	2.062116
1.651111	470906.919553	4399104.186117	10.624910	-0.852394	10.590663	1543370002.779911	3.375777	2.074653	2.040376
1.646559	470906.784375	4399105.207706	10.671319	-0.807960	10.640689	1543370002.878566	3.258429	2.074766	2.026705
1.649052	470906.777873	4399106.282328	10.672008	-0.834077	10.639364	1543370002.979225	3.268368	2.075775	2.013979
1.649541	470906.689383	4399107.330619	10.650715	-0.837738	10.617718	1543370003.085971	3.244673	1.999847	2.018055
1.653767	470906.600834	4399108.414754	10.619640	-0.879914	10.583123	1543370003.180252	3.312053	2.076153	2.013688
1.655692	470906.512671	4399109.450686	10.576010	-0.896783	10.537920	1543370003.280577	3.344747	1.999360	2.005369
1.658528	470906.418986	4399110.473662	10.555170	-0.924694	10.514587	1543370003.379125	3.295040	1.928923	1.998155
1.646771	470906.146672	4399113.671012	10.568833	-0.802466	10.538324	1543370003.682678	3.369662	2.044721	2.006163
1.654305	470906.042606	4399114.737825	10.556747	-0.880050	10.520000	1543370003.780552	3.333285	1.958847	2.014715
1.655288	470905.972931	4399115.758366	10.563842	-0.891400	10.526166	1543370003.878314	3.277327	1.957253	2.024015
1.656107	470905.919668	4399116.823395	10.587932	-0.902201	10.549423	1543370003.982620	3.270338	1.995611	2.019397
1.650910	470905.802497	4399117.865113	10.592647	-0.848266	10.558627	1543370004.083694	3.248141	1.918409	2.022197
1.648231	470905.720926	4399118.938287	10.554348	-0.816848	10.522691	1543370004.180356	3.304688	2.069066	2.027126
1.650719	470905.650505	4399119.986586	10.615675	-0.847717	10.581774	1543370004.289670	3.256092	2.068727	2.040771
1.658381	470905.501792	4399121.036358	10.529669	-0.920756	10.489334	1543370004.380399	3.246376	2.067859	2.041839
1.650621	470905.507163	4399122.148922	10.552040	-0.841983	10.518394	1543370004.484348	3.358618	1.934132	2.045832
1.647442	470905.315660	4399123.170164	10.574785	-0.809960	10.543720	1543370004.581130	3.315822	2.065924	2.050628
1.651363	470905.233071	4399124.239667	10.449524	-0.840620	10.415657	1543370004.688824	3.337144	2.066031	2.051070
1.649203	470905.250449	4399125.351998	10.453006	-0.818657	10.420899	1543370004.783405	3.459775	2.006460	2.033826
1.651711	470905.060573	4399126.328645	10.509036	-0.849119	10.474676	1543370004.878309	3.327627	2.047155	2.003663
1.653819	470904.964814	4399127.347400	10.513418	-0.871720	10.477217	1543370004.981933	3.289035	2.051326	1.994834
1.650160	470904.928587	4399128.430123	10.603439	-0.840563	10.570069	1543370005.081583	3.272075	2.150229	2.021161
1.651406	470904.839297	4399129.522614	10.517096	-0.846622	10.482965	1543370005.202867	3.343503	2.062301	2.048686
1.651464	470904.746595	4399130.556437	10.400255	-0.837834	10.366452	1543370005.287166	3.332633	2.061611	2.044607
1.648573	470904.725298	4399131.580734	10.593064	-0.823199	10.561029	1543370005.387679	3.292727	2.060230	2.030320
1.646526	470904.614802	4399132.623093	10.547147	-0.798016	10.516914	1543370005.487433	3.235415	2.150174	2.024949
1.652077	470904.462154	4399133.718302	10.538812	-0.855261	10.504051	1543370005.580151	3.345573	2.131235	2.031889
1.643616	470904.453497	4399134.832583	10.426816	-0.759190	10.399140	1543370005.679888	3.413460	2.103090	2.043709
1.648919	470904.382819	4399135.804457	10.532635	-0.822031	10.500507	1543370005.785617	3.280438	2.079744	2.041848
1.638647	470904.236906	4399137.910542	10.575616	-0.717161	10.551271	1543370005.981040	3.301798	2.055063	2.032149
1.641623	470904.102050	4399138.978152	10.519751	-0.744005	10.493408	1543370006.089847	3.357178	2.055354	2.037021
1.649976	470903.979402	4399141.038028	10.410428	-0.823657	10.377793	1543370006.288160	3.288196	1.865394	1.984453
1.652129	470903.700219	4399143.119154	10.462850	-0.850040	10.428263	1543370006.489165	3.296726	2.128010	1.946360
1.643625	470903.738669	4399144.245485	10.491456	-0.763971	10.463604	1543370006.581296	3.424152	2.020994	1.952249
1.642948	470903.638498	4399145.287277	10.479529	-0.755644	10.452250	1543370006.691139	3.344762	1.942666	1.991990
1.643787	470903.600158	4399146.377072	10.574734	-0.771305	10.546568	1543370006.781499	3.302845	1.944713	2.008429
1.651459	470903.407144	4399147.380356	10.368423	-0.834977	10.334747	1543370006.891842	3.258824	2.140570	1.996685
1.647464	470903.381244	4399148.412340	10.562073	-0.809187	10.531031	1543370006.980551	3.342906	2.042376	1.995150
1.648756	470903.310851	4399149.616011	10.215678	-0.795541	10.184655	1543370007.090675	3.723475	1.941166	1.978597
1.645664	470903.297881	4399150.430970	10.114614	-0.756723	10.086267	1543370007.181435	3.337764	1.905044	2.067580
1.642199	470903.211713	4399151.400565	9.650204	-0.688670	9.625600	1543370007.291343	3.201050	1.920635	1.988507
1.647786	470903.087461	4399152.305898	9.314639	-0.716268	9.287059	1543370007.383272	3.258751	1.965077	2.063816
1.647364	470903.083415	4399153.159142	8.650707	-0.661915	8.625346	1543370007.491090	3.279756	1.984406	2.069700
1.652891	470902.954464	4399154.056089	8.090672	-0.663278	8.063438	1543370007.582052	3.499796	2.106849	1.986458
1.653187	470902.915515	4399154.690265	7.775859	-0.639928	7.749482	1543370007.687636	3.469701	2.072320	2.010438
1.651074	470902.935306	4399155.370339	7.220582	-0.578867	7.197341	1543370007.779924	3.490211	1.970564	2.014178
1.650622	470902.875140	4399155.939443	6.350855	-0.506510	6.330624	1543370007.889033	3.336583	1.957967	2.018940
1.641420	470902.752536	4399156.471295	6.042903	-0.470358	6.024570	1543370007.979415	3.355397	1.918883	2.026571
1.681626	470902.808448	4399157.016962	5.468909	-0.439736	5.451202	1543370008.088583	3.286846	2.021344	2.031327
1.677933	470902.770858	4399157.472115	4.309764	-0.353193	4.295268	1543370008.179226	3.262144	2.029850	2.021838
1.671365	470902.748396	4399157.791159	3.703390	-0.309192	3.690460	1543370008.307837	3.249255	2.021693	2.003728
1.682052	470902.722453	4399158.054976	3.068673	-0.265441	3.057171	1543370008.380323	3.282390	2.079906	1.987040
1.663459	470902.707221	4399158.330733	1.786407	-0.157118	1.779484	1543370008.491061	3.644797	2.036714	2.065443
1.654198	470902.679049	4399158.323564	1.086743	-0.096232	1.082474	1543370008.582454	3.368893	1.937949	2.037593
1.663253	470902.660953	4399158.417553	1.083167	-0.096521	1.078858	1543370008.687544	3.313309	1.964285	2.010214
1.703070	470902.674908	4399158.598864	1.084228	-0.096573	1.079918	1543370008.780175	3.759212	2.114992	1.997523
1.637605	470902.666450	4399158.380705	2.185922	-0.195103	2.177198	1543370008.892905	3.286474	1.926020	1.994655
1.655514	470902.642236	4399158.308197	1.615588	-0.142425	1.609298	1543370008.980841	3.356562	1.988879	2.003688
1.664075	470902.629096	4399158.375225	0.882871	-0.077266	0.879483	1543370009.091934	3.390172	2.067559	2.005019
1.673949	470902.642951	4399158.432487	0.593246	-0.055605	0.590634	1543370009.186010	3.354399	2.088905	2.004900
1.679033	470902.601903	4399158.423080	0.000000	0.000000	0.000000	1543370009.287524	3.440725	1.847927	2.010979
1.681561	470902.678301	4399158.478488	0.000000	0.000000	0.000000	1543370009.379245	3.384422	1.998518	2.021877
1.647937	470902.600250	4399158.541497	0.000000	0.000000	0.000000	1543370009.490315	3.571365	2.058903	2.018249
1.655961	470902.654509	4399158.550201	0.000000	0.000000	0.000000	1543370009.581578	3.377655	2.030237	2.015627
1.678132	470902.680988	4399158.510108	0.000000	0.000000	0.000000	1543370009.782633	3.393085	2.042879	2.031276
1.671727	470902.657587	4399158.620354	0.267264	-0.026906	0.265906	1543370009.893352	3.515541	2.046209	2.014136
1.665912	470902.640094	4399158.606099	0.266263	-0.026128	0.264978	1543370009.979736	3.368618	2.082655	2.046596
1.645097	470902.615971	4399158.698490	0.418928	-0.035429	0.417427	1543370010.093978	3.402394	2.068432	2.021577
1.670822	470902.645413	4399158.899229	0.701394	-0.036769	0.700430	1543370010.180559	3.421091	2.029602	2.062494
1.668127	470902.622684	4399159.017446	0.806510	-0.057879	0.804430	1543370010.291531	3.339251	2.032524	2.050857
1.643479	470902.564451	4399159.311743	1.071267	-0.077407	1.068467	1543370010.388968	3.550143	2.108171	2.052597
1.646584	470902.537663	4399159.615605	1.371530	-0.101116	1.367798	1543370010.501690	3.692044	2.066649	2.057788
1.651621	470902.525124	4399159.781458	1.740604	-0.131022	1.735666	1543370010.584330	3.455093	2.069281	2.071047
1.663672	470902.499647	4399160.455842	2.900715	-0.259000	2.889129	1543370010.784220	3.489658	2.059729	2.088139
1.667467	470902.484655	4399160.757841	3.566994	-0.310815	3.553427	1543370010.894353	3.409478	2.011199	2.043552
1.670529	470902.479143	4399161.141506	3.796623	-0.276171	3.786565	1543370010.982126	3.492739	2.041315	2.043883
1.663053	470902.409288	4399161.657465	3.526866	-0.234538	3.519059	1543370011.090908	3.760126	2.086861	2.065631
1.674190	470902.431471	4399161.847525	3.257033	-0.298207	3.243353	1543370011.186243	3.588980	2.137994	2.070576
1.668067	470902.411635	4399162.157246	3.254741	-0.303013	3.240605	1543370011.295409	3.587981	1.997048	2.063439
1.676194	470902.396040	4399162.325713	2.735513	-0.270397	2.722116	1543370011.381472	3.487941	2.041847	2.066261
1.667298	470902.347141	4399162.558493	1.987314	-0.181971	1.978965	1543370011.489302	3.503923	2.036237	2.072983
1.652690	470902.300050	4399162.650072	1.735492	-0.162798	1.727840	1543370011.583086	3.450513	2.074786	2.071695
1.647675	470902.289594	4399162.761660	1.478035	-0.136084	1.471757	1543370011.689554	3.485322	2.064372	2.075244
1.665686	470902.294998	4399162.954719	1.218209	-0.112479	1.213005	1543370011.783803	3.718478	2.065008	2.075422
1.659075	470902.294236	4399162.928495	0.687211	-0.063548	0.684267	1543370011.893559	3.390989	2.056930	2.074163
1.664959	470902.305006	4399162.925800	0.392591	-0.036571	0.390884	1543370011.979747	3.301678	2.035009	2.073463
1.648503	470902.282187	4399162.901543	0.390553	-0.036823	0.388813	1543370012.089869	3.362743	2.020905	2.069899
1.645357	470902.260222	4399162.928281	0.390309	-0.037384	0.388515	1543370012.180545	3.511977	2.029124	2.062231
1.676277	470902.323373	4399162.917136	0.414512	-0.040983	0.412481	1543370012.290953	3.471367	2.021631	2.059873
1.681190	470902.296187	4399163.057420	0.000000	0.000000	0.000000	1543370012.383609	3.634683	2.046790	2.054968
1.672903	470902.280306	4399163.105107	0.000000	0.000000	0.000000	1543370012.492671	3.703734	2.034550	2.055940
1.681578	470902.305491	4399162.946899	0.000000	0.000000	0.000000	1543370012.581727	3.384409	2.021710	2.050814
1.662644	470902.292006	4399162.920373	0.000000	0.000000	0.000000	1543370012.778438	3.365403	2.041519	2.052736
1.660616	470902.282274	4399162.916778	0.000000	0.000000	0.000000	1543370012.890889	3.368246	2.020037	2.051184
1.661406	470902.274088	4399162.919959	0.000000	0.000000	0.000000	1543370012.976737	3.360817	2.035023	2.047665
1.678186	470902.304055	4399162.987573	0.000000	0.000000	0.000000	1543370013.088743	3.533380	2.038517	2.052154
1.676195	470902.298748	4399162.900053	0.000000	0.000000	0.000000	1543370013.183991	3.394409	2.041389	2.063216
1.656353	470902.268036	4399162.966773	0.000000	0.000000	0.000000	1543370013.289904	3.578195	2.076656	2.076057
1.658183	470902.237319	4399163.065526	0.000000	0.000000	0.000000	1543370013.395681	3.793225	2.031130	2.073530
1.657794	470902.272200	4399162.892468	0.000000	0.000000	0.000000	1543370013.490921	3.426996	2.042753	2.070402
1.649555	470902.254030	4399162.969060	0.000000	0.000000	0.000000	1543370013.579517	3.583579	2.074406	2.072362
1.657899	470902.244284	4399163.061737	0.000000	0.000000	0.000000	1543370013.692780	3.794860	2.056835	2.071962
1.682530	470902.306453	4399162.901078	0.000000	0.000000	0.000000	1543370013.780710	3.453939	2.052505	2.073450
1.663692	470902.261898	4399162.898132	0.000000	0.000000	0.000000	1543370013.889565	3.459742	2.067195	2.070143
1.649493	470902.249441	4399162.988302	0.000000	0.000000	0.000000	1543370013.980796	3.627193	2.077687	2.072394
1.656371	470902.221825	4399163.031956	0.000000	0.000000	0.000000	1543370014.089554	3.720517	2.090595	2.071923
1.668551	470902.256189	4399162.919548	0.000000	0.000000	0.000000	1543370014.188490	3.489275	2.019676	2.071026
1.675663	470902.251504	4399162.893503	0.000000	0.000000	0.000000	1543370014.286378	3.447520	2.048327	2.073695
