front	position-x	position-y	speed	speed-x	speed-y	timestamp	v-x	v-y	v-z
1.684412	470805.695554	4399249.610442	2.638199	-0.328238	2.617700	1543481478.012091	4.392748	1.745058	2.083557
1.666774	470805.690851	4399249.869746	2.576751	-0.297019	2.559575	1543481478.114418	4.336523	1.776387	2.368717
1.674318	470805.666241	4399250.100723	3.220858	-0.327789	3.204134	1543481478.219303	4.355904	1.734159	2.087385
1.671197	470805.650348	4399250.397504	2.525286	-0.255781	2.512299	1543481478.314624	4.482442	1.747813	2.246161
1.682566	470805.585814	4399250.934443	2.623443	-0.301618	2.606047	1543481478.516694	4.420586	1.753739	2.161872
1.679327	470805.561646	4399251.214281	2.599786	-0.292470	2.583283	1543481478.612253	4.463930	1.760999	2.056306
1.672570	470805.543260	4399251.476326	2.571872	-0.279266	2.556665	1543481478.715559	4.468923	1.787204	2.058882
1.656738	470805.551601	4399251.743279	3.035853	-0.305533	3.020439	1543481478.825065	4.422832	1.889001	2.104291
1.672629	470805.488108	4399251.994382	2.648315	-0.284558	2.632983	1543481478.918271	4.432048	1.767534	2.082130
1.648632	470805.500971	4399252.245276	2.646458	-0.294023	2.630075	1543481479.018373	4.395389	1.764511	2.066571
1.660632	470805.471141	4399252.526141	2.634152	-0.298506	2.617184	1543481479.114635	4.441029	1.730030	2.076267
1.660506	470805.445285	4399252.808207	2.624562	-0.275256	2.610088	1543481479.214484	4.361815	1.735278	2.085693
1.670479	470805.432211	4399253.075851	2.605434	-0.268131	2.591600	1543481479.317362	4.384404	1.826483	2.065737
1.672375	470805.399882	4399253.337995	2.475306	-0.263188	2.461274	1543481479.414035	4.397238	1.760695	2.068904
1.664023	470805.396966	4399253.604793	2.624365	-0.306325	2.606426	1543481479.521907	4.411617	1.764565	2.124463
1.683976	470805.351525	4399254.160413	2.842164	-0.327837	2.823193	1543481479.718991	4.447258	1.787246	2.116782
1.651582	470805.327797	4399254.469709	2.846322	-0.456827	2.809423	1543481479.821106	4.485313	1.882876	2.063189
1.683654	470805.354191	4399254.757173	2.677891	-0.396225	2.648416	1543481479.916892	4.489237	1.882257	2.063095
1.643781	470805.306150	4399255.000774	2.961902	-0.400206	2.934740	1543481480.014903	4.483630	1.853739	2.066143
1.665070	470805.287084	4399255.594351	2.971879	-0.321944	2.954390	1543481480.216214	4.498024	1.962736	2.054932
1.649948	470805.292859	4399255.888751	2.966549	-0.291172	2.952224	1543481480.316103	4.512422	1.999373	2.044882
1.650463	470805.199849	4399256.152666	1.533897	-0.140442	1.527454	1543481480.430674	4.506939	1.865011	2.075530
1.658368	470805.232561	4399256.737008	3.008942	-0.269290	2.996867	1543481480.617928	4.590681	2.014811	2.057114
1.649330	470805.054692	4399257.008826	3.086694	-0.265617	3.075244	1543481480.718142	4.585249	1.745747	2.032592
1.646850	470805.185864	4399257.343133	2.984001	-0.247305	2.973736	1543481480.816813	4.629585	2.253521	2.049595
1.667663	470805.114876	4399257.697858	3.155163	-0.278101	3.142883	1543481480.920480	4.574456	2.147063	2.020731
1.656487	470804.969151	4399258.049752	3.259661	-0.284755	3.247200	1543481481.017079	4.742413	2.135971	2.138172
1.676564	470805.092614	4399258.379094	3.252173	-0.299093	3.238390	1543481481.120065	4.735995	1.954787	1.851838
1.683279	470805.065051	4399258.688120	3.190010	-0.312141	3.174702	1543481481.217824	4.728063	1.908092	2.028543
1.692818	470805.005936	4399259.046797	3.145445	-0.329243	3.128166	1543481481.316365	4.805361	2.099347	2.031629
1.679081	470804.989848	4399259.305954	3.272658	-0.346909	3.254220	1543481481.416544	4.867255	1.960590	2.050170
1.691550	470804.962132	4399259.609534	3.274008	-0.361804	3.253955	1543481481.516081	4.812095	1.917168	2.050892
1.670695	470804.839571	4399260.522610	3.136985	-0.337581	3.118768	1543481481.812359	4.787589	1.827677	2.064912
1.647733	470804.947931	4399260.808515	3.121710	-0.219361	3.113994	1543481481.916761	4.758321	2.010048	1.926261
1.663619	470804.959612	4399260.996452	3.267869	-0.250107	3.258284	1543481482.012691	5.019015	2.061741	1.934492
1.656956	470804.896804	4399261.450775	3.354416	-0.166167	3.350298	1543481482.117216	4.667794	2.084363	2.081840
1.646247	470804.839920	4399261.722709	3.255872	-0.049482	3.255496	1543481482.219494	4.746888	2.043687	2.098814
1.647597	470804.782308	4399262.676922	3.137456	-0.158752	3.133437	1543481482.510910	4.475537	2.062378	2.023126
1.656380	470804.762380	4399262.962636	3.080700	-0.182679	3.075279	1543481482.620592	4.472040	2.007880	2.019860
1.665154	470804.748127	4399263.238573	3.062627	-0.186263	3.056957	1543481482.712859	4.431972	2.072092	2.020751
1.661192	470804.704004	4399263.498075	3.000552	-0.211157	2.993113	1543481482.821067	4.533607	2.057266	2.004544
1.683112	470804.675204	4399263.832424	3.069867	-0.262175	3.058651	1543481482.911743	4.405892	2.072381	2.087800
1.656766	470804.654274	4399264.128422	2.884592	-0.210113	2.876930	1543481483.009819	4.441612	2.101160	2.001884
1.639545	470804.616448	4399264.456583	2.965348	-0.211023	2.957830	1543481483.112528	4.409007	1.976756	1.999120
1.665768	470804.597593	4399264.835554	3.145705	-0.251036	3.135673	1543481483.212204	4.252211	2.034814	1.993475
1.645568	470804.532088	4399265.165984	3.134801	-0.244574	3.125246	1543481483.311043	4.229682	2.035523	1.995172
1.633510	470804.523811	4399265.459749	3.074974	-0.224598	3.066761	1543481483.415745	4.238094	2.056616	1.998265
1.682217	470804.479328	4399265.815926	3.039068	-0.259075	3.028005	1543481483.513192	4.135053	1.919991	1.998924
1.633088	470804.428662	4399266.108145	3.070986	-0.238114	3.061741	1543481483.618642	4.233335	1.972904	2.014185
1.630157	470804.450565	4399266.379185	2.951944	-0.176465	2.946665	1543481483.709711	4.224559	1.972715	2.023134
1.618014	470804.429903	4399266.663936	2.934449	-0.139278	2.931142	1543481483.809817	4.376735	2.007574	2.029163
1.638388	470804.420704	4399267.010124	3.024349	-0.204218	3.017446	1543481483.913265	4.250256	2.007590	2.034609
1.636649	470804.364739	4399267.290534	2.831002	-0.186305	2.824865	1543481484.011718	4.247552	2.088266	2.058183
1.620650	470804.343146	4399267.577395	2.839489	-0.141814	2.835946	1543481484.115610	4.251145	2.054788	2.075015
1.609796	470804.295906	4399267.928568	2.953034	-0.115267	2.950783	1543481484.211001	4.284793	1.929728	2.081491
1.644763	470804.260283	4399268.212994	2.988690	-0.220021	2.980580	1543481484.315027	4.176967	1.817871	1.914152
1.658652	470804.263773	4399268.509324	3.122607	-0.273371	3.110618	1543481484.422612	4.155355	1.953571	1.913435
1.618016	470804.231824	4399268.842384	3.171589	-0.150772	3.168003	1543481484.513344	4.150027	1.987544	1.912203
1.648033	470804.176543	4399269.350596	3.198618	-0.245531	3.189181	1543481484.612070	3.761656	2.051153	1.929596
1.611200	470804.153411	4399269.633840	3.136658	-0.127686	3.134058	1543481484.722698	3.736658	1.935806	1.929988
1.611153	470804.090658	4399269.798274	3.121282	-0.125667	3.118752	1543481484.809771	4.022803	1.910581	1.912428
1.631839	470804.084930	4399270.027108	3.157000	-0.191247	3.151202	1543481484.919803	4.196552	1.884717	1.930132
1.666793	470804.113104	4399270.355757	3.300354	-0.315006	3.285287	1543481485.017923	4.196288	1.997802	1.923040
1.586959	470803.972941	4399270.801571	3.433879	-0.057736	3.433393	1543481485.119121	3.828982	1.937374	1.937560
1.605776	470803.999645	4399270.957716	3.428170	-0.119297	3.426094	1543481485.213281	4.121020	2.127840	1.952825
1.629217	470804.054601	4399271.301347	3.378696	-0.196141	3.372998	1543481485.322666	4.013640	2.052907	1.955138
1.655677	470803.976729	4399271.584377	3.356407	-0.283795	3.344388	1543481485.414320	4.062662	1.947154	1.996764
1.616678	470803.856901	4399272.668815	3.359146	-0.155818	3.355530	1543481485.531182	2.524690	1.904455	2.042174
1.607170	470803.875381	4399273.294752	3.324573	-0.121949	3.322335	1543481485.724356	2.528416	1.957404	1.922732
1.625806	470803.845901	4399273.647763	3.204488	-0.176189	3.199640	1543481485.814817	2.386651	1.944488	1.993393
1.671252	470803.764921	4399273.289565	3.154414	-0.315607	3.138586	1543481485.919956	3.753801	1.915646	1.818838
1.633502	470803.767538	4399273.773272	3.118027	-0.197392	3.111773	1543481486.021443	3.373481	1.882963	1.760579
1.660044	470803.770550	4399274.084353	2.998221	-0.266535	2.986351	1543481486.127027	3.383250	1.911637	1.805155
1.719905	470803.700159	4399274.389137	2.977980	-0.440619	2.945203	1543481486.213116	3.304870	2.019210	1.942159
1.678415	470803.729289	4399274.677187	2.965183	-0.319406	2.947930	1543481486.324779	3.368776	1.910164	1.963543
1.638178	470803.651956	4399274.965349	2.938474	-0.199148	2.931718	1543481486.416496	3.313016	1.881424	1.997900
1.668335	470803.619853	4399275.237409	2.927869	-0.284193	2.914044	1543481486.526872	3.343594	1.951714	1.978104
1.612641	470803.566489	4399276.127096	2.887770	-0.122191	2.885184	1543481486.614559	2.204045	1.974944	1.756845
1.673522	470803.535594	4399276.441690	2.838671	-0.288666	2.823955	1543481486.723057	2.199759	2.053705	1.795936
1.697321	470803.577611	4399276.191103	2.851271	-0.358285	2.828671	1543481486.813632	3.326465	2.044982	1.830246
1.601964	470803.552197	4399276.830387	2.712232	-0.085725	2.710877	1543481486.920092	2.674309	2.046184	1.877707
1.645539	470803.483668	4399277.393088	2.608144	-0.192552	2.601027	1543481487.016233	2.179842	1.799391	1.953920
1.662143	470803.426508	4399277.685148	2.687302	-0.243392	2.676257	1543481487.122009	2.205326	1.758683	1.611493
1.680971	470803.402642	4399277.878814	2.868068	-0.313705	2.850860	1543481487.211633	2.531458	1.704350	1.633633
1.608222	470803.328262	4399278.313870	2.789934	-0.106188	2.787913	1543481487.324412	2.204394	1.792690	1.669840
1.643116	470803.221972	4399278.608053	2.506156	-0.179728	2.499703	1543481487.413783	2.228023	1.636106	1.699745
1.622425	470803.146484	4399278.887214	2.528146	-0.130823	2.524759	1543481487.519619	2.251546	1.749227	1.728779
1.651342	470803.169338	4399279.247779	2.534212	-0.203212	2.526052	1543481487.612586	2.203906	1.765917	1.760769
1.634639	470803.188680	4399279.379091	2.538345	-0.162603	2.533132	1543481487.711408	2.566708	1.571088	1.792817
1.598739	470803.220696	4399279.697008	2.634950	-0.074668	2.633891	1543481487.812299	2.521758	1.661051	1.824909
1.634052	470803.247099	4399280.005690	2.803573	-0.176470	2.798013	1543481487.909703	2.547234	1.681647	1.856224
1.604426	470803.151658	4399280.252341	2.752560	-0.094064	2.750953	1543481488.016917	2.310980	1.716379	1.881919
1.529044	470803.038965	4399280.466634	2.585943	0.105176	2.583803	1543481488.113493	2.806067	1.935340	1.561325
1.613643	470802.988165	4399280.451210	2.607752	-0.110529	2.605408	1543481488.212397	3.428025	1.673708	1.580345
1.620525	470803.015493	4399281.227425	2.503734	-0.125612	2.500581	1543481488.309078	2.307917	1.738149	1.636507
1.728971	470802.997661	4399281.383123	2.360551	-0.371116	2.331196	1543481488.410484	2.192059	1.804359	1.645121
1.659483	470802.953568	4399281.746590	2.404609	-0.216127	2.394877	1543481488.511068	2.088123	1.832866	1.585081
1.698835	470802.871911	4399282.011185	2.513070	-0.321693	2.492395	1543481488.610614	2.121307	1.643309	1.670071
1.591153	470802.892600	4399282.333147	2.370892	-0.051325	2.370336	1543481488.716432	2.141124	1.412347	1.784016
1.620653	470802.801449	4399282.629892	2.644937	-0.132022	2.641640	1543481488.811922	2.198358	1.763269	1.353172
1.591587	470802.896551	4399282.991385	2.711368	-0.057311	2.710762	1543481488.912332	2.149926	1.570946	1.672051
1.618750	470802.868305	4399283.261674	2.684512	-0.128527	2.681434	1543481489.009109	2.113285	1.588530	1.391339
1.667380	470802.678949	4399283.901781	2.802822	-0.271554	2.789636	1543481489.216677	2.221025	1.627224	1.768016
1.671894	470802.702704	4399284.108665	2.225082	-0.224523	2.213725	1543481489.412934	3.149887	2.089317	1.890856
1.662390	470802.681762	4399284.884266	2.272334	-0.207738	2.262818	1543481489.522391	2.133507	1.692642	1.792202
1.686218	470802.597921	4399285.229480	2.234574	-0.256350	2.219821	1543481489.612482	1.822490	1.717111	1.389861
1.773689	470802.595836	4399285.615152	2.493786	-0.502378	2.442660	1543481489.830095	2.197693	1.841513	1.575438
1.773689	470802.595836	4399285.615152	2.482494	-0.498783	2.431870	1543481489.923131	2.197693	1.841513	1.575438
1.714240	470802.936342	4399286.569728	2.750898	-0.393833	2.722560	1543481490.019161	2.008070	1.067357	2.002514
1.764920	470802.010923	4399286.762164	2.610302	-0.502216	2.561534	1543481490.118941	1.930450	0.764834	1.012322
1.719584	470802.762519	4399286.948758	2.404514	-0.357606	2.377773	1543481490.228050	2.184135	1.551531	1.557693
1.754171	470802.772414	4399286.237114	2.422416	-0.440533	2.382022	1543481490.326558	1.811237	1.892692	1.641465
1.789542	470802.174608	4399287.706638	2.507366	-0.542604	2.447951	1543481490.426557	1.892154	1.112535	1.654889
1.672862	470802.305654	4399287.971224	2.559563	-0.262691	2.546047	1543481490.520537	2.113061	1.623690	1.628466
1.620358	470802.417302	4399288.262645	2.339286	-0.116271	2.336395	1543481490.637363	2.136859	1.825486	1.637562
1.496692	470802.615112	4399288.523716	2.367522	0.173834	2.361132	1543481490.725558	2.078276	0.408514	1.747385
1.540197	470802.253938	4399289.807901	2.616344	0.082020	2.615058	1543481490.819495	0.443700	1.667388	1.355501
1.548550	470802.313499	4399290.166874	2.611588	0.058897	2.610923	1543481490.920190	0.201379	1.263636	0.517186
1.555963	470802.171049	4399289.602546	2.412336	0.036020	2.412067	1543481491.035744	2.065899	1.559621	1.723180
1.544223	470802.170366	4399289.897198	2.574116	0.067939	2.573219	1543481491.125279	2.193642	1.576722	1.347438
1.574365	470802.123968	4399290.113590	2.534333	-0.008794	2.534318	1543481491.221760	2.256495	1.728699	1.848471
1.470625	470802.035216	4399290.427268	2.393905	0.236298	2.382215	1543481491.331087	2.235896	1.456468	1.758139
1.489500	470802.136834	4399291.664764	2.386516	0.194032	2.378615	1543481491.437107	0.214258	1.322269	0.543095
1.481904	470802.095503	4399291.836259	2.683386	0.237320	2.672871	1543481491.530181	0.728316	1.632337	0.531170
1.532175	470802.015346	4399292.378403	2.698193	0.104520	2.696168	1543481491.622762	0.310795	1.331850	0.020640
1.440412	470802.293566	4399292.732034	2.815079	0.362743	2.791610	1543481491.733089	0.114757	0.598622	0.010000
1.440412	470802.293566	4399292.732034	2.798706	0.365264	2.774768	1543481491.836018	0.114757	0.598622	0.010000
1.440412	470802.293566	4399292.732034	2.786807	0.315304	2.768912	1543481491.931861	0.114757	0.598622	0.010000
1.440412	470802.293566	4399292.732034	2.784704	0.274583	2.771133	1543481492.031712	0.114757	0.598622	0.010000
-1.393843	470801.122928	4399294.187038	2.792547	0.225844	2.783399	1543481492.134832	4.400000	1.800000	2.000000
-1.400426	470800.903003	4399294.645210	2.826780	0.144291	2.823095	1543481492.237698	4.400000	1.800000	2.000000
-1.400474	470800.854992	4399294.974334	2.846907	0.111781	2.844712	1543481492.332823	4.400000	1.800000	2.000000
-1.400563	470800.834284	4399295.051359	2.864875	0.091937	2.863400	1543481492.423449	4.400000	1.800000	2.000000
-1.401007	470800.731770	4399295.472839	2.903826	0.078179	2.902773	1543481492.532497	4.400000	1.800000	2.000000
-1.401297	470800.663594	4399295.768852	2.892526	0.083481	2.891321	1543481492.638345	4.400000	1.800000	2.000000
-1.401692	470800.592976	4399296.009468	2.887664	0.078347	2.886601	1543481492.732006	4.400000	1.800000	2.000000
-1.402922	470800.619737	4399296.374921	2.906795	0.076722	2.905782	1543481492.824389	4.400000	1.800000	2.000000
-1.403625	470800.716656	4399296.613627	2.933300	0.116389	2.930990	1543481492.934029	4.400000	1.800000	2.000000
-1.405263	470800.883930	4399297.108859	2.985647	0.275455	2.972913	1543481493.038193	4.400000	1.800000	2.000000
-1.406126	470800.763873	4399297.340396	3.023019	0.422089	2.993407	1543481493.136001	4.400000	1.800000	2.000000
-1.406983	470800.844932	4399297.586712	3.068850	0.580672	3.013414	1543481493.220479	4.400000	1.800000	2.000000
-1.408954	470800.789011	4399298.021929	3.192383	0.886377	3.066863	1543481493.331706	4.400000	1.800000	2.000000
-1.409884	470800.875539	4399298.200169	3.245119	1.048873	3.070938	1543481493.437873	4.400000	1.800000	2.000000
-1.410861	470800.731104	4399298.584575	3.312185	1.198646	3.087688	1543481493.539068	4.400000	1.800000	2.000000
-1.412566	470800.920397	4399298.943585	3.491277	1.534334	3.136055	1543481493.621438	4.400000	1.800000	2.000000
-1.413452	470800.811472	4399299.105859	3.590092	1.707380	3.158103	1543481493.733663	4.400000	1.800000	2.000000
-1.414170	470800.892108	4399299.479418	3.338188	1.116162	3.146058	1543481493.832931	4.400000	1.800000	2.000000
-1.415022	470800.943571	4399299.945612	3.551650	1.560026	3.190696	1543481493.937016	4.400000	1.800000	2.000000
-1.415642	470801.019670	4399300.416863	3.714740	1.835464	3.229608	1543481494.130388	4.400000	1.800000	2.000000
-1.416679	470800.862915	4399300.796105	3.627818	1.770249	3.166588	1543481494.235715	4.400000	1.800000	2.000000
-1.417351	470800.954717	4399301.110078	3.527046	1.654201	3.115072	1543481494.321517	4.400000	1.800000	2.000000
-1.418020	470800.874682	4399301.160689	3.453223	1.534481	3.093561	1543481494.422673	4.400000	1.800000	2.000000
-1.419731	470800.824012	4399301.717015	3.310535	1.252640	3.064398	1543481494.518885	4.400000	1.800000	2.000000
-1.420806	470800.677480	4399301.969478	3.234668	1.071619	3.052001	1543481494.634780	4.400000	1.800000	2.000000
-1.421954	470800.527900	4399302.183264	3.178325	0.915801	3.043528	1543481494.721762	4.400000	1.800000	2.000000
-1.424430	470800.402753	4399302.665968	3.122980	0.690995	3.045576	1543481494.822976	4.400000	1.800000	2.000000
-1.425621	470800.447815	4399302.877546	3.122677	0.665398	3.050960	1543481494.922061	4.400000	1.800000	2.000000
-1.428055	470800.330691	4399303.310266	3.100718	0.742599	3.010481	1543481495.036793	4.400000	1.800000	2.000000
-1.430330	470800.436565	4399303.705816	3.101946	0.888695	2.971917	1543481495.221546	4.400000	1.800000	2.000000
-1.432564	470800.353010	4399304.046569	3.161909	1.096815	2.965580	1543481495.321049	4.400000	1.800000	2.000000
-1.433610	470800.418645	4399304.227160	3.182807	1.215673	2.941496	1543481495.438422	4.400000	1.800000	2.000000
-1.437403	470800.716203	4399305.043804	3.388905	1.748036	2.903283	1543481495.718223	4.400000	1.800000	2.000000
-1.438881	470800.712777	4399305.480911	3.486606	1.986690	2.865219	1543481495.834436	4.400000	1.800000	2.000000
-1.439724	470800.809515	4399305.606068	3.521712	2.059643	2.856628	1543481495.919679	4.400000	1.800000	2.000000
-1.440398	470800.710749	4399305.886022	3.538096	2.078608	2.863130	1543481496.018484	4.400000	1.800000	2.000000
-1.441989	470800.701788	4399306.279275	3.582838	2.112228	2.893997	1543481496.119183	4.400000	1.800000	2.000000
-1.435639	470800.808879	4399306.555132	3.629689	2.166889	2.911912	1543481496.234689	4.400000	1.800000	2.000000
-1.436188	470800.740640	4399306.626357	3.670454	2.246871	2.902379	1543481496.319483	4.400000	1.800000	2.000000
-1.437291	470800.773484	4399307.167147	3.767990	2.384671	2.917378	1543481496.419881	4.400000	1.800000	2.000000
-1.437804	470800.913164	4399307.217160	3.757588	2.393562	2.896606	1543481496.528887	4.400000	1.800000	2.000000
-1.438232	470800.846001	4399307.460344	3.735285	2.368898	2.888023	1543481496.635711	4.400000	1.800000	2.000000
-1.439288	470800.890639	4399307.934753	3.664090	2.327438	2.829945	1543481496.734817	4.400000	1.800000	2.000000
-1.439681	470800.829679	4399308.136272	3.636178	2.295176	2.820275	1543481496.820874	4.400000	1.800000	2.000000
-1.440420	470800.912948	4399308.565854	3.557747	2.244364	2.760506	1543481496.931869	4.400000	1.800000	2.000000
-1.440858	470800.849360	4399308.746922	3.524182	2.210362	2.744842	1543481497.035007	4.400000	1.800000	2.000000
-1.441331	470800.980681	4399308.950321	3.462643	2.142582	2.720154	1543481497.128111	4.400000	1.800000	2.000000
-1.442206	470800.855634	4399309.291156	3.383703	2.010767	2.721444	1543481497.219759	4.400000	1.800000	2.000000
-1.442622	470800.796111	4399309.443302	3.333976	1.949739	2.704424	1543481497.330528	4.400000	1.800000	2.000000
-1.444095	470800.777589	4399310.096893	3.213033	1.737216	2.702899	1543481497.538396	4.400000	1.800000	2.000000
-1.437471	470800.511939	4399310.418119	3.164178	1.664022	2.691293	1543481497.619534	4.400000	1.800000	2.000000
-1.438219	470800.408969	4399310.661811	3.071283	1.513473	2.672485	1543481497.731162	4.400000	1.800000	2.000000
-1.550235	470800.343731	4399310.976814	3.031775	1.459217	2.657507	1543481497.838848	4.400000	1.800000	2.000000
-1.550536	470800.296713	4399311.086187	2.978828	1.400811	2.628905	1543481497.933580	4.400000	1.800000	2.000000
-1.550830	470800.037371	4399311.366245	2.917489	1.322972	2.600286	1543481498.022543	4.400000	1.800000	2.000000
-1.544513	470799.924334	4399311.751054	2.806673	1.144091	2.562902	1543481498.130554	4.400000	1.800000	2.000000
-1.544759	470799.687252	4399311.815509	2.761912	1.068479	2.546862	1543481498.235976	4.400000	1.800000	2.000000
-1.545294	470799.601070	4399312.159007	2.755584	0.966634	2.580477	1543481498.332169	4.400000	1.800000	2.000000
-1.545903	470799.491844	4399312.740328	2.745102	0.813221	2.621880	1543481498.530130	4.400000	1.800000	2.000000
-1.546200	470799.437439	4399313.036138	2.696090	0.707132	2.601704	1543481498.728488	4.400000	1.800000	2.000000
-1.546346	470799.403549	4399313.274378	2.676305	0.672667	2.590391	1543481498.818338	4.400000	1.800000	2.000000
-1.546470	470799.354353	4399313.735966	2.689979	0.679115	2.602843	1543481498.928416	4.400000	1.800000	2.000000
-1.546533	470799.330277	4399313.958430	2.725373	0.695423	2.635155	1543481499.034848	4.400000	1.800000	2.000000
-1.546653	470799.298009	4399314.191884	2.760455	0.746638	2.657563	1543481499.131415	4.400000	1.800000	2.000000
-1.546663	470799.280586	4399314.401596	2.784817	0.766495	2.677254	1543481499.219832	4.400000	1.800000	2.000000
-1.546680	470799.263780	4399314.604038	2.791209	0.785195	2.678492	1543481499.331539	4.400000	1.800000	2.000000
-1.546571	470799.243717	4399314.999480	2.812967	0.824933	2.689288	1543481499.436073	4.400000	1.800000	2.000000
-1.546532	470799.231974	4399315.196139	2.843224	0.824506	2.721050	1543481499.528050	4.400000	1.800000	2.000000
-1.546558	470799.212620	4399315.394593	2.898817	0.818958	2.780728	1543481499.623438	4.400000	1.800000	2.000000
-1.546566	470799.178184	4399315.797625	3.005384	0.784325	2.901235	1543481499.731344	4.400000	1.800000	2.000000
-1.546573	470799.162921	4399315.996311	2.981824	0.755540	2.884516	1543481499.839321	4.400000	1.800000	2.000000
