front	position-x	position-y	speed	speed-x	speed-y	timestamp	v-x	v-y	v-z
-1.421347	470936.971262	4398735.436859	0.000000	0.000000	0.000000	1543307847.766681	3.277109	1.729214	1.904197
-1.425350	470936.953584	4398735.448253	0.000000	0.000000	0.000000	1543307847.866356	3.325235	1.766587	1.911385
-1.427721	470937.130525	4398735.454553	0.000000	0.000000	0.000000	1543307847.967468	3.267591	2.051777	1.918252
-1.430735	470937.084675	4398735.462211	0.000000	0.000000	0.000000	1543307848.064517	3.268246	1.971968	1.919534
-1.433781	470937.126285	4398735.491470	0.000000	0.000000	0.000000	1543307848.165831	3.273546	2.084247	1.923639
-1.433969	470937.137778	4398735.513635	0.000000	0.000000	0.000000	1543307848.267864	3.303837	2.059589	1.929117
-1.434021	470937.149140	4398735.560867	0.000000	0.000000	0.000000	1543307848.468876	3.303201	2.138701	1.931824
-1.435039	470937.127971	4398735.611721	0.000000	0.000000	0.000000	1543307848.568628	3.299190	2.079199	1.942087
-1.433055	470936.943852	4398735.571090	0.000000	0.000000	0.000000	1543307848.673349	3.441605	1.782478	1.947292
-1.434493	470937.050306	4398735.624683	0.000000	0.000000	0.000000	1543307848.769328	3.326238	1.982901	1.952157
-1.436230	470937.027417	4398735.673823	0.000000	0.000000	0.000000	1543307848.867373	3.425730	1.926272	1.954766
-1.439351	470937.126265	4398735.764983	0.000000	0.000000	0.000000	1543307848.968192	3.464501	2.088525	1.964853
-1.441347	470937.017948	4398735.812051	0.000000	0.000000	0.000000	1543307849.067038	3.327090	1.919705	1.949818
-1.446465	470937.075039	4398735.928485	0.881520	-0.125802	0.872497	1543307849.167363	3.373762	2.056933	1.938214
-1.447855	470937.052664	4398736.022565	0.945407	-0.097942	0.940320	1543307849.267846	3.383653	1.999900	1.949770
-1.448607	470936.957273	4398736.121965	0.987414	-0.107164	0.981581	1543307849.367086	3.333166	1.896514	1.935212
-1.450468	470936.956248	4398736.208404	1.055619	-0.155514	1.044101	1543307849.467453	3.356495	1.890912	1.936701
-1.450807	470936.913888	4398736.362435	1.355202	-0.187887	1.342114	1543307849.571793	3.294478	1.887843	1.940692
-1.452767	470936.984595	4398736.510803	1.398895	-0.116278	1.394054	1543307849.668183	3.347860	2.117614	1.938928
-1.455110	470937.001171	4398736.652489	1.465309	-0.182602	1.453887	1543307849.771125	3.423739	1.983105	1.918265
-1.454422	470936.923520	4398736.812949	1.508384	-0.189211	1.496469	1543307849.882160	3.373247	1.857039	1.914757
-1.455493	470936.924678	4398736.990468	1.793466	-0.089190	1.791247	1543307849.969510	3.320492	1.853557	1.906312
-1.457343	470936.960351	4398737.179845	1.858893	-0.155966	1.852339	1543307850.083009	3.340775	1.974007	2.074763
-1.455418	470936.891374	4398737.352813	1.888928	-0.296728	1.865476	1543307850.171677	3.379334	2.011498	2.057463
-1.451994	470936.829019	4398737.569665	2.185991	-0.211191	2.175765	1543307850.278755	3.362103	2.225784	2.055535
1.640815	470936.824152	4398737.840417	2.490273	-0.174614	2.484143	1543307850.369181	3.356378	1.959956	2.058660
1.625739	470936.764222	4398738.111947	2.526178	-0.138986	2.522352	1543307850.476288	3.340811	2.006998	2.065945
1.676448	470936.794246	4398738.329266	2.563921	-0.269773	2.549689	1543307850.567288	3.335806	2.102462	2.053601
1.690534	470936.775799	4398738.646289	2.890281	-0.345094	2.869605	1543307850.679982	3.366518	1.961854	2.050066
1.628096	470936.665988	4398739.303058	3.210853	-0.184185	3.205566	1543307850.880400	3.274847	2.015302	2.053868
1.639574	470936.636042	4398739.634782	3.260205	-0.223676	3.252523	1543307850.966332	3.262167	1.973034	2.059697
1.638353	470936.694987	4398739.962020	3.610044	-0.243652	3.601812	1543307851.081831	3.406482	1.912827	1.905530
1.680804	470936.641883	4398740.230238	3.658092	-0.400742	3.636075	1543307851.167153	3.323624	2.123417	1.908261
1.678732	470936.542603	4398740.612036	3.547204	-0.382363	3.526536	1543307851.280890	3.343485	1.887927	1.919871
1.668895	470936.578928	4398740.920985	3.342745	-0.327903	3.326623	1543307851.367224	3.284925	2.129002	1.937688
1.654091	470936.526020	4398741.287458	3.306119	-0.275691	3.294604	1543307851.480210	3.369262	2.134231	1.938493
1.688091	470936.393017	4398741.633645	3.752083	-0.438611	3.726358	1543307851.567234	3.313457	1.820658	1.936297
1.653124	470936.441910	4398741.980598	3.424139	-0.282037	3.412504	1543307851.680742	3.355956	1.991493	1.940788
1.653621	470936.411809	4398742.328932	3.449682	-0.285113	3.437880	1543307851.766153	3.312520	2.089665	1.935434
1.655976	470936.335783	4398742.676053	3.428808	-0.291437	3.416400	1543307851.878989	3.309247	1.896942	1.930751
1.695575	470936.268757	4398743.014256	3.747047	-0.465638	3.718002	1543307851.968528	3.330811	1.783130	1.914733
1.662431	470936.394299	4398743.402242	3.829039	-0.351020	3.812916	1543307852.078116	3.327080	1.984581	1.914298
1.665830	470936.342151	4398743.761907	3.670720	-0.348348	3.654154	1543307852.165297	3.344509	1.943266	1.913771
1.658252	470936.251102	4398744.487569	3.947066	-0.344685	3.931988	1543307852.367242	3.347108	1.986470	1.934383
1.643496	470936.238061	4398744.872563	4.041564	-0.293823	4.030869	1543307852.477746	3.343776	1.891513	1.941110
1.668150	470936.170497	4398745.285569	4.208484	-0.408568	4.188605	1543307852.569552	3.389092	2.129695	1.920645
1.633321	470936.024460	4398746.141867	4.357528	-0.273116	4.348960	1543307852.765678	3.278706	1.903789	1.947461
1.646708	470936.116661	4398746.572300	4.502138	-0.341109	4.489197	1543307852.881654	3.315003	1.926985	1.961135
1.699084	470935.928152	4398747.001730	4.567091	-0.583079	4.529717	1543307852.971231	3.329203	1.758964	1.949664
1.664452	470935.901214	4398747.421812	4.642669	-0.435001	4.622245	1543307853.078694	3.296745	1.880669	1.946329
1.658475	470935.888886	4398747.848405	4.703892	-0.412199	4.685797	1543307853.165765	3.270868	1.733100	1.957507
1.638321	470935.952332	4398748.304760	4.575269	-0.309181	4.564810	1543307853.279477	3.307118	1.902667	1.963642
1.654407	470935.823636	4398748.751613	4.627210	-0.386027	4.611080	1543307853.370476	3.293614	1.892631	1.943228
1.633033	470935.838809	4398749.198651	4.756196	-0.296233	4.746962	1543307853.479253	3.309036	1.795358	1.948278
1.639040	470935.810104	4398749.656246	4.387075	-0.298805	4.376887	1543307853.564728	3.318638	1.823288	1.951323
1.660651	470935.792490	4398750.102285	4.412593	-0.395183	4.394861	1543307853.677864	3.260557	2.047623	1.931830
1.663283	470935.783421	4398750.541788	4.305279	-0.397067	4.286930	1543307853.771787	3.343848	2.088417	2.080456
1.662590	470935.710966	4398751.503053	4.876049	-0.446639	4.855550	1543307853.970535	3.288578	2.077949	1.911340
1.658446	470935.670325	4398752.014839	4.943966	-0.433205	4.924951	1543307854.078951	3.284970	2.072480	1.915947
1.622584	470935.567380	4398752.998617	5.140803	-0.266903	5.133870	1543307854.277514	3.284931	1.922723	1.970472
1.645596	470935.517339	4398753.513593	5.204340	-0.388340	5.189831	1543307854.369182	3.238912	1.917519	1.965663
1.646642	470935.452491	4398754.022678	5.337139	-0.404465	5.321791	1543307854.481555	3.245688	1.851669	1.962466
1.661019	470935.309338	4398754.560983	5.403231	-0.486320	5.381301	1543307854.566814	3.298570	1.945386	1.947659
1.643370	470935.368371	4398755.073829	5.474260	-0.397202	5.459831	1543307854.680754	3.299868	1.796266	1.928251
1.644878	470935.272971	4398755.620124	5.596748	-0.413881	5.581424	1543307854.769437	3.274133	1.957618	1.937040
1.653194	470935.284524	4398756.177625	5.669454	-0.466223	5.650252	1543307854.879781	3.260911	1.827801	1.936217
1.645216	470935.258173	4398756.729599	5.743393	-0.427096	5.727491	1543307854.967010	3.242671	1.818615	1.933003
1.644123	470935.192485	4398757.292266	5.867176	-0.429808	5.851412	1543307855.076560	3.230993	1.971604	1.945167
1.651098	470935.142647	4398757.886045	5.926857	-0.475173	5.907778	1543307855.173016	3.242611	1.922770	1.966586
1.644516	470935.121495	4398758.466159	5.987984	-0.441156	5.971711	1543307855.277265	3.230222	1.872359	1.971285
1.650294	470935.058701	4398758.776913	6.035001	-0.479503	6.015922	1543307855.370776	2.768748	1.828546	1.984315
1.639284	470935.045605	4398759.598763	6.128523	-0.419982	6.114115	1543307855.481167	3.324373	1.906384	1.987182
1.661404	470935.049010	4398760.195268	6.171061	-0.558047	6.145777	1543307855.571704	3.299723	1.988600	1.984466
1.641092	470934.933063	4398760.833400	6.197489	-0.436027	6.182132	1543307855.677130	3.280987	1.983992	1.988962
1.643575	470934.913781	4398761.432115	6.270130	-0.456002	6.253527	1543307855.768341	3.352366	1.846602	1.974766
1.653347	470934.836702	4398762.084536	6.297545	-0.519063	6.276117	1543307855.876983	3.362630	1.883425	1.960207
1.662035	470934.788733	4398762.772204	6.327200	-0.576344	6.300896	1543307855.970866	3.265836	1.971052	1.935847
1.639041	470934.738560	4398763.403280	6.369975	-0.435182	6.355093	1543307856.081028	3.234652	1.966152	1.931231
1.644600	470934.630488	4398764.041374	6.396968	-0.471608	6.379560	1543307856.165419	3.242269	1.848064	2.076368
1.643505	470934.640621	4398764.697675	6.667619	-0.484471	6.649995	1543307856.276029	3.218459	2.089857	2.062056
1.659092	470934.614952	4398765.367241	6.719593	-0.592034	6.693461	1543307856.371293	3.248952	2.042298	2.047269
1.650153	470934.531206	4398766.044955	6.737893	-0.534480	6.716661	1543307856.477879	3.313852	2.125386	2.026336
1.653052	470934.470579	4398766.683586	6.761854	-0.555383	6.739007	1543307856.571011	3.234356	2.036427	2.022442
1.646783	470934.349447	4398767.403441	6.797269	-0.516103	6.777647	1543307856.678998	3.291247	1.945459	2.023692
1.644557	470934.338313	4398768.073340	6.809265	-0.501699	6.790758	1543307856.767304	3.220625	2.031518	2.054822
1.654529	470934.366595	4398768.793815	7.078074	-0.591505	7.053315	1543307856.877959	3.238614	1.983312	2.073968
1.649784	470934.270022	4398769.482136	7.096461	-0.560012	7.074330	1543307856.971036	3.262876	1.807773	2.076911
1.652517	470934.193737	4398770.123005	7.127260	-0.581676	7.103484	1543307857.078616	3.374651	1.891021	1.929753
1.636065	470934.182921	4398770.849253	7.141993	-0.466370	7.126750	1543307857.167700	3.341444	1.935390	1.928695
1.643486	470934.077182	4398772.299630	7.213965	-0.524149	7.194898	1543307857.366012	3.306451	1.887314	2.089332
1.644562	470934.003699	4398773.063721	7.241614	-0.533698	7.221921	1543307857.482631	3.238866	2.017603	2.072807
1.632414	470933.966904	4398773.792762	7.270119	-0.448144	7.256294	1543307857.569108	3.233867	1.947803	2.040592
1.639270	470933.838488	4398774.507242	7.332999	-0.501516	7.315829	1543307857.678313	3.236252	1.914773	2.028972
1.637520	470933.815831	4398775.325932	7.370599	-0.491541	7.354191	1543307857.768078	3.400513	2.101438	2.025425
1.644301	470933.787216	4398776.010861	7.414906	-0.544393	7.394895	1543307857.885372	3.246666	2.055494	2.036076
1.644423	470933.794510	4398776.781760	7.480400	-0.550368	7.460126	1543307857.970168	3.263437	1.984260	2.053557
1.643445	470933.661548	4398777.529167	7.526750	-0.546413	7.506890	1543307858.082521	3.261413	1.795736	2.054479
1.655592	470933.615409	4398778.281122	7.559858	-0.639890	7.532728	1543307858.166211	3.250109	1.746920	2.057003
1.643832	470933.569958	4398779.017366	7.637321	-0.557711	7.616931	1543307858.277871	3.287112	1.810576	2.063547
1.651051	470933.462466	4398779.819200	7.679455	-0.615319	7.654764	1543307858.365426	3.403938	1.744208	2.070238
1.651094	470933.448204	4398780.514547	7.717778	-0.618654	7.692942	1543307858.477771	3.287635	2.001336	2.072941
1.656213	470933.295128	4398782.037117	7.835327	-0.667887	7.806809	1543307858.678406	3.359889	1.742442	2.068426
1.642009	470933.265176	4398782.812298	7.879538	-0.561133	7.859532	1543307858.780201	3.332635	1.995088	2.073071
1.648302	470933.220521	4398783.555727	7.722713	-0.597804	7.699541	1543307858.883002	3.330834	1.908596	2.079112
1.654230	470933.121171	4398784.352349	7.652993	-0.637785	7.626370	1543307858.977918	3.315111	1.902374	2.079487
1.655750	470933.067103	4398785.121106	7.648747	-0.649254	7.621141	1543307859.076444	3.327459	1.985626	2.063469
1.637051	470933.048794	4398785.952968	7.854104	-0.520678	7.836826	1543307859.182230	3.412662	1.925087	2.054774
1.648626	470932.984058	4398786.708393	7.946709	-0.617410	7.922688	1543307859.278074	3.273375	2.063500	2.026264
1.644005	470932.862517	4398787.498955	7.997747	-0.585080	7.976317	1543307859.378330	3.244123	1.826915	2.021417
1.645898	470932.903236	4398788.291993	8.042316	-0.603380	8.019650	1543307859.483151	3.273266	1.899039	2.021245
1.651445	470932.726029	4398789.045088	7.599755	-0.612064	7.575068	1543307859.576875	3.284876	1.823348	2.037130
1.651294	470932.724206	4398789.789975	7.538406	-0.606278	7.513986	1543307859.675366	3.394946	1.960011	2.059183
1.637188	470932.710426	4398790.600104	7.627182	-0.506606	7.610338	1543307859.782467	3.333297	1.899463	2.050818
1.662485	470932.589262	4398791.391735	8.048120	-0.735984	8.014398	1543307859.877257	3.318683	1.919364	2.057214
1.643312	470932.446349	4398792.972149	8.126662	-0.588825	8.105302	1543307860.078008	3.299626	2.139019	1.948997
1.649048	470932.405682	4398793.758659	8.127574	-0.635156	8.102717	1543307860.178403	3.284448	2.009374	1.947764
1.645063	470932.330333	4398794.553600	7.965522	-0.591171	7.943554	1543307860.280619	3.336557	2.002369	1.943210
1.655391	470932.292650	4398795.335069	7.942474	-0.670745	7.914101	1543307860.377829	3.266887	2.036644	2.082265
1.654870	470932.214318	4398796.124593	8.085398	-0.679066	8.056831	1543307860.478317	3.328609	2.109916	1.945174
1.654913	470932.197895	4398796.887762	8.119481	-0.682218	8.090770	1543307860.577544	3.343676	1.981429	1.948901
1.648152	470932.031222	4398798.482335	7.930340	-0.612823	7.906626	1543307860.779438	3.284910	2.039903	1.942190
1.661073	470931.944226	4398799.252325	7.982643	-0.719087	7.950189	1543307860.883085	3.237575	1.948379	2.047858
1.651993	470931.850568	4398800.087377	8.016818	-0.650414	7.990390	1543307860.976748	3.328411	1.812846	2.007591
1.650692	470931.853587	4398800.901575	8.040699	-0.641722	8.015051	1543307861.080701	3.268438	1.974003	2.004444
1.653729	470931.713933	4398801.614364	8.088331	-0.669814	8.060549	1543307861.181881	3.247171	1.919349	2.022817
1.661102	470931.653721	4398802.428022	7.798484	-0.702947	7.766738	1543307861.279608	3.317952	2.030604	2.035728
1.653364	470931.654244	4398803.227644	7.861709	-0.648665	7.834903	1543307861.381778	3.307357	1.964481	2.051650
1.652164	470931.588222	4398804.022243	7.724907	-0.627936	7.699343	1543307861.480313	3.282371	1.891307	2.074762
1.645113	470931.535877	4398804.843522	7.839417	-0.582390	7.817754	1543307861.576909	3.351287	1.924024	2.073351
1.657265	470931.459343	4398805.614074	7.926657	-0.684150	7.897077	1543307861.677440	3.296607	2.058613	2.052923
1.666785	470931.412833	4398806.396904	7.887168	-0.755647	7.850886	1543307861.780188	3.278143	2.047087	2.027340
1.650685	470931.281877	4398807.223674	7.957863	-0.635773	7.932426	1543307861.882222	3.371511	2.112635	2.030754
1.646828	470931.204958	4398808.005979	7.978423	-0.606257	7.955356	1543307861.979192	3.341832	2.021693	2.047594
1.653840	470931.193101	4398808.816522	8.011265	-0.664317	7.983674	1543307862.077127	3.395725	1.911314	2.070303
1.662696	470931.079713	4398809.619233	8.005444	-0.734376	7.971689	1543307862.182841	3.422318	1.998171	2.050428
1.650425	470931.060825	4398810.401826	8.028060	-0.639164	8.002576	1543307862.282558	3.374141	1.919745	2.001383
1.654664	470930.988443	4398811.162548	7.974799	-0.667927	7.946778	1543307862.382453	3.329144	1.967900	2.076832
1.651812	470930.871705	4398811.944108	7.936849	-0.642372	7.910811	1543307862.484419	3.331079	1.830515	2.050706
1.653798	470930.837571	4398812.692218	8.047160	-0.667009	8.019469	1543307862.579707	3.339556	1.949687	2.056857
1.658340	470930.700268	4398813.498187	8.092094	-0.707249	8.061128	1543307862.676945	3.303001	1.934576	2.071775
1.652243	470930.722071	4398814.343861	8.082855	-0.657807	8.056044	1543307862.779987	3.383313	1.941679	1.962626
1.659565	470930.661202	4398815.155263	8.045690	-0.672434	8.017541	1543307862.877371	3.608143	2.098406	1.977246
1.651289	470930.486991	4398816.673498	8.129440	-0.684362	8.100583	1543307863.084542	3.436261	1.942465	2.040924
1.678997	470930.479175	4398817.427761	7.870812	-0.721090	7.837711	1543307863.178656	3.365303	2.046894	2.072446
1.678244	470930.336298	4398818.245139	8.119965	-0.787777	8.081660	1543307863.285108	3.323381	1.803365	1.957104
1.718544	470930.227017	4398819.060383	8.013452	-0.748791	7.978391	1543307863.378710	3.382098	1.863035	2.078502
1.691463	470930.255000	4398819.886492	7.782065	-0.683048	7.752031	1543307863.485537	3.441596	2.045646	2.058240
1.677724	470930.159749	4398820.695004	7.753108	-0.725781	7.719063	1543307863.580528	3.520600	2.071849	2.012754
1.652246	470930.008358	4398821.343976	7.985181	-0.795298	7.945477	1543307863.678601	3.429474	2.051892	2.044408
1.670705	470930.031920	4398822.215071	8.107750	-0.808163	8.067371	1543307863.779587	3.319398	1.924953	2.083248
1.668465	470929.897567	4398823.786231	8.095681	-0.828485	8.053177	1543307863.978164	3.471349	1.961055	2.043099
1.671996	470929.822956	4398824.729366	7.858548	-0.800706	7.817649	1543307864.078935	3.764740	2.060030	1.980170
1.653661	470929.714874	4398825.355081	7.823856	-0.743281	7.788469	1543307864.180144	3.386824	2.049718	1.965111
1.673534	470929.692368	4398826.108345	7.808493	-0.678294	7.778977	1543307864.286181	3.521962	2.048402	2.040151
1.649245	470929.559026	4398826.892633	8.093873	-0.678825	8.065356	1543307864.377622	3.397388	2.036448	2.027487
1.649282	470929.505860	4398827.749508	8.225758	-0.690896	8.196692	1543307864.479338	3.416285	2.030669	2.071330
1.640552	470929.406509	4398829.309006	8.108937	-0.599863	8.086719	1543307864.678871	3.313691	1.851103	2.051209
1.621718	470929.312070	4398830.085011	7.903812	-0.577485	7.882687	1543307864.778871	3.365746	1.844844	2.038206
1.672353	470929.237981	4398830.858261	7.784569	-0.651063	7.757295	1543307864.880573	3.351674	1.823837	1.982823
1.626884	470929.150430	4398831.683519	7.835173	-0.583067	7.813448	1543307864.979893	3.393492	1.914868	2.067002
1.664587	470929.176553	4398832.489129	7.792860	-0.634883	7.766955	1543307865.093066	3.410691	2.022143	2.064845
1.651807	470929.117841	4398833.252135	7.715035	-0.636118	7.688766	1543307865.182533	3.411916	1.965298	1.970369
1.648501	470929.054164	4398833.979134	7.985570	-0.662828	7.958014	1543307865.281380	3.264521	1.946972	2.077438
1.675873	470928.996132	4398834.821002	7.942668	-0.719928	7.909974	1543307865.387031	3.428204	2.004228	2.053771
1.631075	470928.864094	4398835.571704	7.942592	-0.709555	7.910834	1543307865.487876	3.425785	1.989441	2.045101
1.617738	470928.831945	4398836.402060	7.791613	-0.612785	7.767479	1543307865.582127	3.416064	1.934605	2.058211
1.662374	470928.744685	4398837.221613	7.822043	-0.573658	7.800979	1543307865.678699	3.350899	1.805023	1.980168
1.660637	470928.661072	4398838.181319	7.811969	-0.618109	7.787477	1543307865.781274	3.708654	1.830730	1.983307
1.666516	470928.621784	4398838.804951	7.785730	-0.577871	7.764256	1543307865.878958	3.362053	1.801916	2.080533
1.645496	470928.627598	4398839.582512	7.750594	-0.576292	7.729139	1543307865.981487	3.304009	1.931356	2.077649
1.678150	470928.601476	4398840.365020	7.967898	-0.677062	7.939080	1543307866.079936	3.373334	2.011289	1.989040
1.652354	470928.445708	4398841.216131	7.940351	-0.649550	7.913738	1543307866.178459	3.379153	1.830616	1.995368
1.605948	470928.442138	4398841.914073	7.938160	-0.515172	7.921426	1543307866.279508	3.182333	1.804993	1.980636
1.609665	470928.364499	4398842.788369	7.865563	-0.442400	7.853112	1543307866.377148	3.384730	1.900696	2.059043
1.584135	470928.335039	4398843.577308	7.838332	-0.317002	7.831920	1543307866.478994	3.394135	1.813747	2.048341
1.649160	470928.219783	4398844.351401	7.795906	-0.421325	7.784513	1543307866.585152	3.366345	1.825244	2.059557
1.636903	470928.174497	4398845.116731	7.767558	-0.452493	7.754367	1543307866.677478	3.268292	1.825617	2.068692
1.642580	470928.170407	4398845.932246	7.742069	-0.431754	7.730021	1543307866.778670	3.298026	1.941952	1.977454
1.633974	470928.107872	4398846.730339	7.968880	-0.464494	7.955331	1543307866.880967	3.305833	1.899627	2.078889
1.681266	470927.964930	4398847.485418	7.925294	-0.543086	7.906665	1543307866.979745	3.337538	1.843007	1.981453
1.661691	470927.959004	4398848.281781	7.973446	-0.606210	7.950368	1543307867.077706	3.210157	2.099853	2.002840
1.644477	470927.876992	4398849.883033	7.819310	-0.606322	7.795767	1543307867.277651	3.204488	1.928793	2.034737
1.631954	470927.794895	4398850.670483	7.795901	-0.592224	7.773374	1543307867.378711	3.249456	1.920666	2.023077
1.657745	470927.728588	4398851.453284	7.773829	-0.618467	7.749188	1543307867.485111	3.239508	2.059805	1.994372
1.662444	470927.710059	4398852.243063	7.782963	-0.645814	7.756122	1543307867.576480	3.294803	1.953208	2.058022
1.641412	470927.592675	4398853.016774	7.808121	-0.614475	7.783905	1543307867.676635	3.389482	1.825503	2.046091
1.660855	470927.602788	4398853.788028	7.721050	-0.592042	7.698318	1543307867.780053	3.323151	1.979794	2.065213
1.646868	470927.383957	4398855.439483	7.903818	-0.583900	7.882220	1543307867.977126	3.364799	2.006078	2.004193
1.675019	470927.403387	4398856.196425	7.947995	-0.648377	7.921504	1543307868.077842	3.281173	2.004433	2.002189
1.632316	470927.261489	4398856.959597	7.881262	-0.598115	7.858533	1543307868.178292	3.283734	1.967908	1.991746
1.661675	470927.233347	4398857.742830	7.932495	-0.647892	7.905993	1543307868.279559	3.194860	2.056660	1.994004
1.627268	470927.194015	4398858.603983	7.977527	-0.565062	7.957490	1543307868.377775	3.319400	1.967688	2.014005
1.649169	470927.124559	4398859.364220	7.863021	-0.578026	7.841746	1543307868.476948	3.262780	2.061057	2.018242
1.639223	470927.021698	4398860.165527	7.935166	-0.568531	7.914773	1543307868.576646	3.302194	2.064178	2.012803
1.658585	470926.987783	4398860.880416	7.836236	-0.581878	7.814602	1543307868.684391	3.255452	2.061230	1.996463
1.663859	470926.973211	4398861.675271	7.832780	-0.633530	7.807117	1543307868.775714	3.367292	1.949723	1.979267
1.690181	470926.867319	4398862.496603	7.820603	-0.667708	7.792047	1543307868.882907	3.278963	1.908819	1.976659
1.670423	470926.838367	4398863.270883	7.831250	-0.709521	7.799042	1543307868.979547	3.261424	1.956628	1.985081
1.649658	470926.736623	4398864.045837	7.870564	-0.678432	7.841270	1543307869.080697	3.231253	2.064052	1.985598
1.648302	470926.662751	4398864.829317	7.810253	-0.647380	7.783376	1543307869.178209	3.241694	2.064830	1.984168
1.658685	470926.579099	4398866.418190	7.901234	-0.650539	7.874408	1543307869.378824	3.241304	1.978842	1.997994
1.658745	470926.467505	4398867.211911	7.931160	-0.657657	7.903846	1543307869.475897	3.332014	2.014754	2.006875
1.672756	470926.455063	4398868.006480	7.907763	-0.615385	7.883782	1543307869.578768	3.338274	2.020176	2.006460
1.672630	470926.312811	4398869.575062	8.002900	-0.711531	7.971207	1543307869.778534	3.251182	2.017061	2.001935
1.672472	470926.234729	4398870.358484	7.990542	-0.747868	7.955467	1543307869.883272	3.309125	1.992039	2.004851
1.686913	470926.239187	4398871.119266	7.980406	-0.809463	7.939247	1543307869.983522	3.262202	2.013749	1.992095
1.680004	470926.171912	4398871.912207	7.901254	-0.823302	7.858243	1543307870.077994	3.369880	1.970873	1.984264
1.614426	470926.023388	4398872.746547	7.769554	-0.723424	7.735802	1543307870.180609	3.328921	1.883548	2.071146
1.611626	470925.968838	4398873.523393	7.774023	-0.674236	7.744730	1543307870.276004	3.312474	1.898790	2.066197
1.626569	470925.904939	4398874.493495	7.841883	-0.695600	7.810971	1543307870.379664	3.697617	1.864877	1.970581
1.648243	470925.872234	4398875.286252	7.819572	-0.660396	7.791636	1543307870.479320	3.731244	1.901492	1.973649
1.689389	470925.841692	4398875.865345	7.973715	-0.684756	7.944259	1543307870.582093	3.377461	2.004961	1.987457
1.695866	470925.777784	4398876.662967	7.999288	-0.676846	7.970601	1543307870.679048	3.273938	2.052764	2.000209
1.652741	470925.638551	4398877.432464	7.960498	-0.639841	7.934742	1543307870.777985	3.244486	1.948757	1.994290
1.663739	470925.566108	4398878.223871	7.993489	-0.651436	7.966900	1543307870.876970	3.286530	1.962706	1.994862
1.685392	470925.560624	4398879.013436	8.022004	-0.611502	7.998663	1543307870.977561	3.220322	1.955844	2.001721
1.674614	470925.479031	4398879.825204	8.007509	-0.645724	7.981431	1543307871.083081	3.285748	2.025616	2.013111
1.683960	470925.436224	4398880.630787	7.998827	-0.667923	7.970892	1543307871.179785	3.304008	2.003452	2.016294
1.669688	470925.331577	4398881.371478	7.910592	-0.666903	7.882430	1543307871.283347	3.238104	1.968020	2.004073
1.649692	470925.250761	4398882.201227	7.984367	-0.657773	7.957226	1543307871.378505	3.451758	1.820982	1.985619
1.701938	470925.140290	4398883.005013	7.982983	-0.658226	7.955801	1543307871.476329	3.499421	1.826391	1.987085
1.683418	470925.176078	4398883.770647	7.871966	-0.731476	7.837908	1543307871.578442	3.326512	2.014819	1.999815
