front	position-x	position-y	speed	speed-x	speed-y	timestamp	v-x	v-y	v-z
1.665011	470937.359131	4398733.572805	0.000000	0.000000	0.000000	1543306554.474923	3.404341	2.031342	1.971391
1.658947	470937.347280	4398733.601770	0.000000	0.000000	0.000000	1543306554.577856	3.376629	2.067195	1.971178
1.642505	470937.334360	4398733.594813	0.000000	0.000000	0.000000	1543306554.777734	3.387068	2.073380	2.077993
1.637368	470937.320802	4398733.598650	0.000000	0.000000	0.000000	1543306554.876905	3.308011	2.065933	2.074985
1.602423	470937.236666	4398733.588188	0.000000	0.000000	0.000000	1543306554.977785	3.346517	2.040226	2.073089
1.625040	470937.354945	4398733.595114	0.000000	0.000000	0.000000	1543306555.080017	3.389819	1.917247	1.979502
1.644962	470937.329730	4398733.595237	0.000000	0.000000	0.000000	1543306555.177487	3.287630	2.061701	1.980835
1.645170	470937.285468	4398733.773511	0.000000	0.000000	0.000000	1543306555.282862	3.654429	1.818331	2.080432
1.680623	470937.378392	4398733.663696	0.000000	0.000000	0.000000	1543306555.379942	3.381820	2.026904	2.078559
1.654080	470937.299641	4398733.569172	0.000000	0.000000	0.000000	1543306555.477033	3.333686	1.832913	2.068674
1.672554	470937.266116	4398733.589693	0.000000	0.000000	0.000000	1543306555.577067	3.280268	1.860211	2.066309
1.635696	470937.356724	4398733.597619	0.000000	0.000000	0.000000	1543306555.677630	3.335907	1.895512	2.074343
1.654843	470937.343052	4398733.595519	0.000000	0.000000	0.000000	1543306555.779415	3.250409	1.963833	2.075223
1.692660	470937.380847	4398733.648219	0.000000	0.000000	0.000000	1543306555.879433	3.312280	2.055480	2.076236
1.660919	470937.286136	4398733.620546	0.000000	0.000000	0.000000	1543306555.978398	3.269444	1.988398	2.074831
1.657634	470937.337744	4398733.625482	0.000000	0.000000	0.000000	1543306556.078932	3.308621	2.074160	2.078782
1.653363	470937.304673	4398733.609984	0.000000	0.000000	0.000000	1543306556.181862	3.354586	2.053861	1.988638
1.668644	470937.342035	4398733.628311	0.000000	0.000000	0.000000	1543306556.278219	3.363142	2.114650	2.079271
1.688571	470937.252911	4398733.641395	0.000000	0.000000	0.000000	1543306556.375661	3.373484	1.906297	2.076997
1.666603	470937.344863	4398733.604696	0.000000	0.000000	0.000000	1543306556.577441	3.437400	2.091666	2.073170
1.686620	470937.342322	4398733.643590	0.000000	0.000000	0.000000	1543306556.678513	3.466211	2.012845	2.070097
1.672884	470937.351711	4398733.652898	0.000000	0.000000	0.000000	1543306556.778277	3.336917	2.027228	2.071100
1.655900	470937.305611	4398733.618003	0.000000	0.000000	0.000000	1543306556.877686	3.406955	2.010433	2.073803
1.665420	470937.344516	4398733.625618	0.000000	0.000000	0.000000	1543306556.979512	3.441900	2.014818	2.075506
1.660852	470937.317215	4398733.678279	0.000000	0.000000	0.000000	1543306557.078252	3.352479	2.079065	2.072195
1.677095	470937.344624	4398733.632159	0.000000	0.000000	0.000000	1543306557.179662	3.265742	2.107529	2.074365
1.683823	470937.327264	4398733.792143	0.000000	0.000000	0.000000	1543306557.279343	3.580108	2.068483	2.076503
1.654779	470937.357965	4398733.658242	0.000000	0.000000	0.000000	1543306557.379838	3.396588	1.982253	2.077847
1.674855	470937.343925	4398733.633827	0.000000	0.000000	0.000000	1543306557.478079	3.426232	2.060011	2.076918
1.674933	470937.370715	4398733.593598	0.000000	0.000000	0.000000	1543306557.577622	3.268686	2.002006	2.074784
1.689118	470937.345813	4398733.656239	0.000000	0.000000	0.000000	1543306557.679347	3.335753	2.017627	2.064065
1.631519	470937.299254	4398733.751326	0.000000	0.000000	0.000000	1543306557.778475	3.543151	1.913925	2.075816
1.654779	470937.292710	4398733.644889	0.000000	0.000000	0.000000	1543306557.879161	3.315129	2.045148	2.064978
1.699067	470937.265354	4398733.590599	0.000000	0.000000	0.000000	1543306557.979166	3.327546	2.255851	2.063434
1.680008	470937.350920	4398733.643790	0.000000	0.000000	0.000000	1543306558.077080	3.370925	2.031462	2.064744
1.682691	470937.243230	4398733.653921	0.000000	0.000000	0.000000	1543306558.179845	3.375115	2.250564	2.062308
1.691573	470937.318852	4398733.689638	0.000000	0.000000	0.000000	1543306558.276908	3.387956	2.006655	2.059360
1.646202	470937.294728	4398733.694375	0.000000	0.000000	0.000000	1543306558.379902	3.521429	2.032475	2.069691
1.697999	470937.359983	4398733.683229	0.000000	0.000000	0.000000	1543306558.477586	3.341140	2.084565	2.069092
1.664964	470937.291519	4398733.677006	0.000000	0.000000	0.000000	1543306558.577878	3.326141	2.074353	2.067194
1.672934	470937.326689	4398733.658608	0.000000	0.000000	0.000000	1543306558.677003	3.358857	2.063993	2.068314
1.670000	470937.312533	4398733.656292	0.000000	0.000000	0.000000	1543306558.776962	3.214586	2.121522	2.075602
1.658961	470937.307876	4398733.810046	0.000000	0.000000	0.000000	1543306558.876385	3.530739	2.121083	2.064013
1.660154	470937.332718	4398733.840680	0.000000	0.000000	0.000000	1543306558.976167	3.513186	2.111140	2.062716
1.660046	470937.307660	4398733.877542	0.000000	0.000000	0.000000	1543306559.176373	3.488970	2.143573	2.064149
1.669384	470937.331156	4398733.795104	0.000000	0.000000	0.000000	1543306559.280965	3.392033	2.096267	2.058171
1.668433	470937.285822	4398733.877981	0.000000	0.000000	0.000000	1543306559.378322	3.310408	2.068087	2.058683
1.675216	470937.314519	4398733.967033	0.449334	-0.045536	0.447021	1543306559.477936	3.398514	2.070873	2.059283
1.658644	470937.291259	4398734.143768	0.619223	-0.057705	0.616529	1543306559.576412	3.518516	2.148672	2.057893
1.664731	470937.304554	4398734.339410	1.024111	-0.102616	1.018957	1543306559.777058	3.448162	2.123100	2.059616
1.688715	470937.213530	4398734.510227	1.026524	-0.070505	1.024100	1543306559.876855	3.555925	2.259126	2.055323
1.676926	470937.268008	4398734.527228	1.148944	-0.095193	1.144993	1543306559.976519	3.357419	2.070251	2.052917
1.662681	470937.237376	4398734.680798	1.393663	-0.120185	1.388472	1543306560.078755	3.342667	2.005729	2.059769
1.678676	470937.242018	4398734.878555	1.654023	-0.153143	1.646918	1543306560.178854	3.377080	2.068403	2.067096
1.674968	470937.224836	4398735.016868	1.920748	-0.185582	1.911762	1543306560.277458	3.306066	2.046516	2.075914
1.652879	470937.168099	4398735.178857	1.942888	-0.174399	1.935045	1543306560.377927	3.308732	2.057776	2.082396
1.676987	470937.169506	4398735.451146	2.232862	-0.217291	2.222264	1543306560.480073	3.362375	2.011624	2.079558
1.679244	470937.092819	4398735.854232	2.280113	-0.238265	2.267630	1543306560.676372	3.436857	1.875237	2.002119
1.669904	470937.166326	4398736.125873	2.305893	-0.236210	2.293763	1543306560.778568	3.313497	1.982525	2.001787
1.654698	470937.058012	4398736.326834	2.354291	-0.224160	2.343595	1543306560.876487	3.256394	2.019587	2.002457
1.647107	470937.057414	4398736.596555	2.628437	-0.231732	2.618202	1543306560.978893	3.337474	2.108036	2.000451
1.667193	470937.065088	4398736.832132	2.679602	-0.244185	2.668453	1543306561.082336	3.374848	2.076272	1.999135
1.701476	470937.090391	4398737.132528	2.700261	-0.205766	2.692410	1543306561.179698	3.426938	2.048021	1.999433
1.688022	470937.089916	4398737.345498	2.727570	-0.244868	2.716556	1543306561.277226	3.405228	2.062501	1.998456
1.645040	470937.004698	4398737.575658	2.756886	-0.232451	2.747069	1543306561.378259	3.405742	2.035774	2.003426
1.659955	470936.920471	4398737.958587	2.824998	-0.222201	2.816246	1543306561.482944	3.383561	1.960507	2.002770
1.640784	470936.965150	4398738.210976	2.864554	-0.217751	2.856266	1543306561.577188	3.347923	2.063908	1.997746
1.667198	470936.978795	4398738.539212	3.157321	-0.230881	3.148868	1543306561.678021	3.421784	2.031317	2.000120
1.677274	470936.968698	4398738.867505	3.250775	-0.275507	3.239079	1543306561.778159	3.256553	2.061904	1.996666
1.690332	470936.960947	4398739.201417	3.291066	-0.322115	3.275265	1543306561.877746	3.257098	2.049634	2.007100
1.676399	470936.907949	4398739.521968	3.344939	-0.336781	3.327941	1543306561.976643	3.255340	2.059900	2.007772
1.677174	470936.852338	4398740.050509	3.706050	-0.379572	3.686561	1543306562.080824	3.617846	2.097676	2.011528
1.654663	470936.834287	4398740.195036	3.766209	-0.260597	3.757183	1543306562.185053	3.303964	1.953772	2.013646
1.650875	470936.812163	4398740.578858	3.832166	-0.294835	3.820808	1543306562.287130	3.251388	1.910690	2.018673
1.607180	470936.691572	4398740.953917	3.963564	-0.246223	3.955909	1543306562.390823	3.313429	1.987502	2.030860
1.647198	470936.673262	4398741.325808	4.021582	-0.268646	4.012599	1543306562.477833	3.250944	1.913202	2.034738
1.666249	470936.647047	4398741.719767	4.095751	-0.335058	4.082023	1543306562.584742	3.286302	1.887937	2.037351
1.650258	470936.651258	4398742.088940	3.988799	-0.320534	3.975900	1543306562.677834	3.361176	1.839954	2.040734
1.604230	470936.627366	4398742.478641	4.062459	-0.261702	4.054021	1543306562.787526	3.346660	1.888514	2.048126
1.621268	470936.604197	4398742.883571	4.130168	-0.245220	4.122881	1543306562.879897	3.314446	1.839132	2.050985
1.621313	470936.605305	4398743.280766	4.033137	-0.227816	4.026698	1543306562.988105	3.280354	1.911109	2.054772
1.636438	470936.612510	4398743.663828	4.112409	-0.245029	4.105103	1543306563.076776	3.321158	1.973181	2.057078
1.671651	470936.562614	4398744.031097	4.194071	-0.312436	4.182417	1543306563.187843	3.278829	2.070472	2.062917
1.674824	470936.463870	4398744.459346	4.107279	-0.326946	4.094245	1543306563.280230	3.340003	1.889098	2.065481
1.652736	470936.390252	4398744.816114	4.190815	-0.337110	4.177235	1543306563.389837	3.307115	1.886183	2.070999
1.640601	470936.355608	4398745.188660	3.692865	-0.282843	3.682018	1543306563.479951	3.293727	1.941538	1.959262
1.655189	470936.377363	4398745.599261	4.204634	-0.246229	4.197418	1543306563.576940	3.335104	1.819188	1.961727
1.628333	470936.359776	4398746.006677	4.303814	-0.247464	4.296693	1543306563.678493	3.374013	1.858859	1.968497
1.633919	470936.300307	4398746.399598	4.133544	-0.260622	4.125320	1543306563.780290	3.364856	2.098068	1.974975
1.650581	470936.240912	4398746.824889	4.337797	-0.345404	4.324023	1543306563.883838	3.342364	1.935826	1.973914
1.634565	470936.210595	4398747.235514	4.428838	-0.282655	4.419809	1543306563.979324	3.335738	1.933858	1.987679
1.642575	470936.233704	4398747.643583	4.296174	-0.307983	4.285121	1543306564.080507	3.324259	1.841813	2.010138
1.645610	470936.264781	4398748.029954	4.380027	-0.327297	4.367781	1543306564.178955	3.414489	1.964439	1.993626
1.644279	470936.145713	4398748.913935	4.438638	-0.325184	4.426710	1543306564.380055	3.363947	2.052036	1.985358
1.629867	470936.177944	4398749.340529	4.545821	-0.268387	4.537891	1543306564.481502	3.352444	1.951470	1.985083
1.641123	470936.084656	4398749.521272	4.043669	-0.283884	4.033692	1543306564.587501	2.881199	1.841586	1.984410
1.648670	470936.072308	4398750.227150	4.592360	-0.357151	4.578451	1543306564.676731	3.355259	2.072493	1.995414
1.647426	470936.013570	4398750.661522	4.766370	-0.365119	4.752365	1543306564.787327	3.385182	1.843966	1.987792
1.658295	470935.942142	4398751.091472	4.614161	-0.403055	4.596524	1543306564.878075	3.363238	1.888015	1.967242
1.633806	470935.894773	4398751.524810	4.711349	-0.297501	4.701947	1543306564.991642	3.344085	1.963153	1.992957
1.642708	470935.923758	4398751.760358	4.252819	-0.304993	4.241869	1543306565.080759	2.877913	1.820509	1.977176
1.640741	470935.882219	4398752.472762	4.676738	-0.326824	4.665305	1543306565.190907	3.337224	1.820856	1.998918
1.624593	470935.856779	4398752.929129	4.783852	-0.257592	4.776912	1543306565.282634	3.407377	1.825479	2.006501
1.650066	470935.756290	4398753.355172	4.865087	-0.384944	4.849834	1543306565.388788	3.368657	1.943443	1.999484
1.646317	470935.754945	4398753.840489	4.774756	-0.360555	4.761123	1543306565.478645	3.401326	1.829858	2.001244
1.628976	470935.736816	4398754.338783	4.849314	-0.282395	4.841084	1543306565.589554	3.380598	1.775187	2.005322
1.640502	470935.713934	4398754.806002	4.895178	-0.340647	4.883311	1543306565.685191	3.370576	1.829244	2.010379
1.646625	470935.650770	4398755.282366	5.064763	-0.383519	5.050221	1543306565.789651	3.393297	1.799128	2.008145
1.653486	470935.609360	4398755.777300	4.871597	-0.402205	4.854966	1543306565.884680	3.388764	1.906803	2.014057
1.640713	470935.534152	4398756.278706	4.937679	-0.345243	4.925594	1543306565.989213	3.371511	1.953147	2.010765
1.644976	470935.570312	4398756.789660	5.004609	-0.370853	4.990850	1543306566.081462	3.314883	2.091798	2.015301
1.642246	470935.511180	4398757.823829	5.176600	-0.369526	5.163394	1543306566.286477	3.326536	2.087534	2.006546
1.656454	470935.394437	4398758.335476	5.289673	-0.452211	5.270308	1543306566.387506	3.379318	1.895794	1.985052
1.635504	470935.400419	4398758.879085	5.360564	-0.347194	5.349308	1543306566.488467	3.360569	1.826740	1.994582
1.634723	470935.408988	4398759.417959	5.430048	-0.346892	5.418956	1543306566.589258	3.457780	1.918378	1.987633
1.649011	470935.331322	4398759.963529	5.482276	-0.427860	5.465555	1543306566.686927	3.403517	2.064264	1.967803
1.637681	470935.287609	4398760.516540	5.600667	-0.374575	5.588127	1543306566.786855	3.472224	1.986373	1.971948
1.648905	470935.290171	4398761.026382	5.651241	-0.440659	5.634034	1543306566.887976	3.468156	2.005666	1.973728
1.648808	470935.198743	4398761.644302	5.703413	-0.444477	5.686068	1543306566.990497	3.381452	2.015403	2.072416
1.640525	470935.120435	4398762.177907	5.284728	-0.368422	5.271870	1543306567.087729	3.289296	1.957945	2.066215
1.640423	470935.127441	4398762.729693	5.347859	-0.372019	5.334904	1543306567.187087	3.409832	2.008703	2.089454
1.644382	470935.075095	4398763.270314	5.369967	-0.394691	5.355443	1543306567.289814	3.461686	2.003319	2.075982
1.639069	470935.058271	4398763.837798	5.759078	-0.393011	5.745653	1543306567.389549	3.444735	1.927808	1.969270
1.645107	470934.933280	4398764.386610	5.812291	-0.431384	5.796260	1543306567.487019	3.342638	1.926512	1.980823
1.646650	470934.900632	4398764.933230	5.343209	-0.404870	5.327848	1543306567.585967	3.347443	1.934820	1.969191
1.636530	470934.975652	4398765.504821	5.458611	-0.358845	5.446804	1543306567.686597	3.339844	1.951727	1.983184
1.643168	470934.935509	4398766.051821	5.462165	-0.394793	5.447879	1543306567.788546	3.408155	1.961854	1.985468
1.650045	470934.900656	4398766.579718	5.785436	-0.457831	5.767292	1543306567.885571	3.391958	2.028266	1.985429
1.655573	470934.863135	4398767.154243	5.538338	-0.468866	5.518456	1543306567.987323	3.354802	2.019224	1.980071
1.655549	470934.814050	4398767.712830	5.561890	-0.470853	5.541924	1543306568.088198	3.356696	2.025341	1.982455
1.652723	470934.661881	4398768.269650	5.585269	-0.457185	5.566526	1543306568.188650	3.353284	1.915157	1.960826
1.649546	470934.706099	4398768.829120	5.757611	-0.453023	5.739761	1543306568.290425	3.351367	1.956117	2.079190
1.642020	470934.652932	4398769.392022	5.613081	-0.399602	5.598839	1543306568.390089	3.422395	1.944782	2.048648
1.645820	470934.640014	4398769.926743	5.583226	-0.407670	5.568323	1543306568.494200	3.415619	1.965765	2.048116
1.644281	470934.603063	4398770.433855	5.590339	-0.416518	5.574800	1543306568.593840	3.299249	1.953259	2.052191
1.661379	470934.553215	4398770.943967	5.487415	-0.435287	5.470123	1543306568.687721	3.279708	2.020206	2.052590
1.672729	470934.478708	4398771.536827	5.542371	-0.485376	5.521076	1543306568.787085	3.314566	2.100306	2.065104
1.699360	470934.504461	4398772.108057	5.542143	-0.565093	5.513258	1543306568.888518	3.346470	2.092458	2.053214
1.688467	470934.450320	4398772.642385	5.399320	-0.578190	5.368273	1543306568.988541	3.344284	2.066402	2.051020
1.657495	470934.261988	4398773.680439	5.460268	-0.531579	5.434330	1543306569.187341	3.262228	1.804486	2.056290
1.683178	470934.214763	4398774.238293	5.462074	-0.545150	5.434801	1543306569.277598	3.286594	1.850433	2.042235
1.676902	470934.166293	4398774.762344	5.285967	-0.537999	5.258517	1543306569.386433	3.270734	1.820243	2.042975
1.683448	470934.115031	4398775.260958	5.303791	-0.523303	5.277912	1543306569.479220	3.316786	1.844100	2.042006
1.681155	470934.069643	4398775.769985	5.337759	-0.545210	5.309841	1543306569.590921	3.376615	1.823228	2.032050
1.640418	470934.105720	4398776.312312	5.399471	-0.491149	5.377087	1543306569.680715	3.324518	1.880361	2.042501
1.686922	470934.056415	4398776.854212	5.375665	-0.481971	5.354015	1543306569.786886	3.286511	2.005684	2.035172
1.678637	470934.001226	4398777.362952	5.120321	-0.491211	5.096704	1543306569.880487	3.256859	1.971040	2.027521
1.701810	470933.893800	4398777.893548	5.136854	-0.520826	5.110383	1543306569.987194	3.299884	1.904183	2.019704
1.682711	470933.924227	4398778.383832	5.142119	-0.538515	5.113842	1543306570.077152	3.247141	1.991245	2.003996
1.653953	470933.873911	4398778.919685	5.358589	-0.519505	5.333347	1543306570.191025	3.274933	1.950225	1.993041
1.667603	470933.813958	4398779.436371	5.140862	-0.497748	5.116709	1543306570.286767	3.278933	1.959785	1.983061
1.676170	470933.765404	4398779.948261	5.132159	-0.466799	5.110886	1543306570.390491	3.265037	1.994532	2.080581
1.651044	470933.629721	4398780.955016	5.000306	-0.455101	4.979552	1543306570.587010	3.202872	1.929613	2.078971
1.670018	470933.572312	4398781.472493	4.956419	-0.465314	4.934528	1543306570.687117	3.250842	1.810397	2.046158
1.696269	470933.602340	4398782.002932	4.900146	-0.424778	4.881700	1543306570.785964	3.261429	2.014195	2.024311
1.669763	470933.534000	4398782.487224	5.040245	-0.456416	5.019537	1543306570.888432	3.219358	2.002517	2.037632
1.700140	470933.515687	4398783.011019	5.125486	-0.529693	5.098042	1543306570.987541	3.283560	2.002767	2.044591
1.684152	470933.446340	4398783.544142	4.915183	-0.522953	4.887284	1543306571.086016	3.398358	2.071573	2.052037
1.711863	470933.399120	4398784.565024	4.958867	-0.437179	4.939559	1543306571.286752	3.315649	2.081299	2.045804
1.656775	470933.289688	4398785.025136	4.880321	-0.426637	4.861637	1543306571.385133	3.335293	2.037667	2.047378
1.686714	470933.332524	4398785.508742	4.880160	-0.473628	4.857123	1543306571.489137	3.404685	2.056000	2.032228
1.655045	470933.202787	4398786.051744	4.901287	-0.439691	4.881525	1543306571.599215	3.338683	2.057195	2.030636
1.685485	470933.174520	4398787.111754	5.188723	-0.455508	5.168691	1543306571.799891	3.318135	2.001040	2.041370
1.679709	470933.122847	4398787.658568	5.266683	-0.432820	5.248868	1543306571.890514	3.364071	1.983821	2.057303
1.666034	470933.061629	4398788.188297	5.275041	-0.419887	5.258304	1543306571.997836	3.380265	2.006523	2.063740
1.685164	470933.035569	4398788.769411	5.248762	-0.483819	5.226416	1543306572.094920	3.502003	2.110852	2.039470
1.678627	470932.980618	4398789.270690	5.227846	-0.511350	5.202778	1543306572.197882	3.429570	2.001616	2.030343
1.668567	470932.909069	4398789.810414	5.248463	-0.463416	5.227964	1543306572.288983	3.425574	2.057487	2.026821
1.687265	470932.891917	4398790.314674	5.292937	-0.521257	5.267208	1543306572.398516	3.405128	1.994581	2.022541
1.687249	470932.860573	4398790.882476	5.244045	-0.496792	5.220460	1543306572.486731	3.323292	2.021770	2.032899
1.692533	470932.797654	4398791.545376	5.471347	-0.505066	5.447985	1543306572.598133	3.710418	2.012313	2.047779
1.694930	470932.775487	4398791.996783	5.457803	-0.472589	5.437304	1543306572.688280	3.342837	2.045665	2.067905
1.695259	470932.725707	4398792.537167	5.410789	-0.545790	5.383192	1543306572.798683	3.347569	2.041036	2.071558
1.684617	470932.629929	4398793.010873	5.410650	-0.520350	5.385571	1543306572.887603	3.230694	2.073504	2.067815
1.653022	470932.571683	4398793.503307	5.333618	-0.486847	5.311352	1543306572.995371	3.394920	1.837750	2.074603
1.662963	470932.590521	4398794.095271	5.268728	-0.464603	5.248203	1543306573.088877	3.420743	1.963569	2.084520
