front	position-x	position-y	speed	speed-x	speed-y	timestamp	v-x	v-y	v-z
-1.675347	470795.622892	4399232.341531	0.000000	0.000000	0.000000	1543459005.758382	0.423795	0.552110	1.709914
-1.621920	470795.621881	4399232.354161	0.000000	0.000000	0.000000	1543459005.843056	0.410433	0.545125	1.709462
-1.454637	470795.596320	4399232.378050	0.000000	0.000000	0.000000	1543459005.945466	0.387078	0.562889	1.709125
-1.721434	470795.624471	4399232.323279	0.000000	0.000000	0.000000	1543459006.045305	0.456001	0.564991	1.709235
-1.576731	470795.612016	4399232.361285	0.000000	0.000000	0.000000	1543459006.153551	0.445467	0.592491	1.708523
-1.550099	470795.612412	4399232.368159	0.000000	0.000000	0.000000	1543459006.246931	0.399031	0.555128	1.709911
-1.577027	470795.605994	4399232.387836	0.000000	0.000000	0.000000	1543459006.340536	0.395747	0.584120	1.710041
-1.419893	470795.597322	4399232.408204	0.000000	0.000000	0.000000	1543459006.441328	0.422234	0.572147	1.712380
-1.453474	470795.591952	4399232.408052	0.000000	0.000000	0.000000	1543459006.558401	0.435559	0.588688	1.712684
-1.426481	470795.602048	4399232.413110	0.000000	0.000000	0.000000	1543459006.740932	0.427322	0.590513	1.711927
-1.572901	470795.633782	4399232.419565	0.000000	0.000000	0.000000	1543459006.846776	0.402274	0.590853	1.708162
-1.685631	470795.617985	4399232.395929	0.000000	0.000000	0.000000	1543459006.960721	0.369965	0.582285	1.710421
-1.769777	470795.630701	4399232.422276	0.000000	0.000000	0.000000	1543459007.045923	0.397855	0.555193	1.707891
-1.583585	470795.609184	4399232.457599	0.000000	0.000000	0.000000	1543459007.142101	0.373821	0.528025	1.708729
-1.575179	470795.600241	4399232.480845	0.000000	0.000000	0.000000	1543459007.242909	0.407954	0.575207	1.713513
-1.388344	470795.541323	4399232.504933	0.000000	0.000000	0.000000	1543459007.352424	0.438838	0.553285	1.715739
-1.667124	470795.521090	4399232.529255	0.000000	0.000000	0.000000	1543459007.443321	0.407991	0.556713	1.663031
-1.510395	470795.439377	4399232.545127	0.000000	0.000000	0.000000	1543459007.541277	0.454478	0.580270	1.662074
-1.618209	470795.350891	4399232.648737	0.000000	0.000000	0.000000	1543459007.757236	0.380985	0.637102	1.717770
-1.554458	470795.265776	4399232.679238	0.000000	0.000000	0.000000	1543459007.843095	0.391955	0.563730	1.717804
-1.405319	470795.211001	4399232.730636	0.000000	0.000000	0.000000	1543459007.946388	0.362896	0.556572	1.717574
-1.435904	470795.185511	4399232.722176	0.000000	0.000000	0.000000	1543459008.049397	0.423669	0.573242	1.719190
-1.529018	470795.158338	4399232.755625	0.000000	0.000000	0.000000	1543459008.156778	0.371935	0.519805	1.720022
-1.449132	470795.129436	4399232.757487	0.000000	0.000000	0.000000	1543459008.247462	0.404229	0.525391	1.669339
-1.344055	470795.100813	4399232.802920	0.000000	0.000000	0.000000	1543459008.343173	0.351728	0.546357	1.706723
-1.452986	470795.074084	4399232.803056	0.000000	0.000000	0.000000	1543459008.444718	0.382867	0.537580	1.722352
-1.423944	470795.045122	4399232.775987	0.000000	0.000000	0.000000	1543459008.556547	0.385492	0.532245	1.724794
-1.389409	470795.012674	4399232.759863	0.000000	0.000000	0.000000	1543459008.644500	0.392156	0.560223	1.719728
-1.426349	470794.958995	4399232.751558	0.000000	0.000000	0.000000	1543459008.741879	0.392399	0.573126	1.721381
-1.559798	470794.915021	4399232.720016	0.000000	0.000000	0.000000	1543459008.843477	0.390459	0.581279	1.720268
-1.629069	470794.898038	4399232.704696	0.000000	0.000000	0.000000	1543459008.962056	0.437802	0.577811	1.712454
-1.633241	470794.867495	4399232.662728	0.000000	0.000000	0.000000	1543459009.042311	0.452153	0.572541	1.713132
-1.720632	470794.867857	4399232.652811	0.000000	0.000000	0.000000	1543459009.142266	0.450319	0.558310	1.717032
-1.693262	470794.860346	4399232.658679	0.000000	0.000000	0.000000	1543459009.243492	0.362863	0.579683	1.716085
-1.664618	470794.866589	4399232.669669	0.000000	0.000000	0.000000	1543459009.358893	0.398523	0.565749	1.713188
-1.750524	470794.863547	4399232.641777	0.000000	0.000000	0.000000	1543459009.444377	0.434012	0.550144	1.715363
-1.655975	470794.884699	4399232.679546	0.000000	0.000000	0.000000	1543459009.542180	0.342815	0.605570	1.715081
-1.660263	470794.874984	4399232.657501	0.000000	0.000000	0.000000	1543459009.644639	0.454104	0.589317	1.714831
-1.660028	470794.882109	4399232.689476	0.000000	0.000000	0.000000	1543459009.757045	0.411857	0.578388	1.715423
-1.643511	470794.874810	4399232.606291	0.000000	0.000000	0.000000	1543459009.841384	0.407181	0.602648	1.714026
-1.621391	470794.888979	4399232.655395	0.000000	0.000000	0.000000	1543459009.941557	0.334148	0.606122	1.714169
-1.573853	470794.879400	4399232.683968	0.000000	0.000000	0.000000	1543459010.048472	0.346337	0.593567	1.713910
-1.607587	470794.877930	4399232.660084	0.000000	0.000000	0.000000	1543459010.157851	0.375177	0.607755	1.714458
-1.588813	470794.880189	4399232.680344	0.000000	0.000000	0.000000	1543459010.244309	0.357726	0.608578	1.714960
-1.685849	470794.895280	4399232.686543	0.000000	0.000000	0.000000	1543459010.340564	0.372136	0.600182	1.718585
