front	position-x	position-y	speed	speed-x	speed-y	timestamp	v-x	v-y	v-z
0.079800	470904.680221	4399086.797481	0.000000	0.000000	0.000000	1542953926.883670	0.505100	0.536100	1.707140
0.077365	470904.574632	4399087.684164	0.000000	0.000000	0.000000	1542953926.982765	0.508367	0.539567	1.718193
0.073030	470904.463681	4399088.438462	0.000000	0.000000	0.000000	1542953927.183425	0.511633	0.543033	1.729247
0.079133	470904.472529	4399088.386089	0.000000	0.000000	0.000000	1542953927.282727	0.511633	0.543033	1.729247
0.075668	470904.389778	4399089.020983	0.000000	0.000000	0.000000	1542953927.390248	0.514900	0.546500	1.740300
0.073999	470904.368621	4399089.147966	0.000000	0.000000	0.000000	1542953927.489321	0.514900	0.546500	1.740300
0.075687	470904.324541	4399089.451793	0.000000	0.000000	0.000000	1542953927.587152	0.514900	0.546500	1.740300
0.075139	470904.018757	4399082.328057	0.000000	0.000000	0.000000	1542953927.681756	0.514900	0.546500	1.740300
-3.063789	470906.226583	4399073.955485	0.000000	0.000000	0.000000	1542953927.784477	0.192244	0.206666	1.057279
1.752591	470906.141717	4399074.048227	0.000000	0.000000	0.000000	1542953927.990006	0.246135	0.299687	1.053021
1.294256	470906.194287	4399074.060457	0.194997	-0.194323	-0.016200	1542953928.089218	0.388740	0.333046	1.036722
1.355944	470906.143427	4399074.026692	0.089711	-0.089552	-0.005329	1542953928.285790	0.266307	0.295772	1.007876
1.368078	470906.120790	4399074.055455	0.000000	0.000000	0.000000	1542953928.393445	0.286209	0.272777	0.993526
1.374035	470906.124821	4399074.046380	0.000000	0.000000	0.000000	1542953928.581835	0.271875	0.236576	0.964051
1.391044	470906.170459	4399074.075456	0.000000	0.000000	0.000000	1542953928.692518	0.298247	0.271701	0.949748
1.396988	470906.138440	4399074.087489	0.000000	0.000000	0.000000	1542953928.788403	0.301977	0.427887	0.934098
1.429388	470906.085501	4399074.033825	0.000000	0.000000	0.000000	1542953928.893620	0.254686	0.261957	0.918856
1.439407	470906.127982	4399073.990167	0.000000	0.000000	0.000000	1542953928.984338	0.180564	0.286841	0.904852
1.458441	470906.234693	4399074.011422	0.000000	0.000000	0.000000	1542953929.096624	0.200474	0.249691	0.889967
1.481951	470906.132643	4399074.083029	0.000000	0.000000	0.000000	1542953929.182920	0.290428	0.307041	0.877724
1.514601	470906.134396	4399074.078110	0.000000	0.000000	0.000000	1542953929.291274	0.304747	0.426275	0.863013
1.540547	470906.137023	4399074.138655	0.000000	0.000000	0.000000	1542953929.391854	0.310765	0.409510	1.357476
1.541071	470906.086908	4399074.111630	0.000000	0.000000	0.000000	1542953929.493454	0.304053	0.408437	1.333727
1.548846	470906.136952	4399073.941724	0.000000	0.000000	0.000000	1542953929.594148	0.592218	0.440617	1.311117
1.556494	470906.210971	4399073.949029	0.000000	0.000000	0.000000	1542953929.696416	0.533783	0.516021	1.288081
1.570535	470906.163208	4399073.997497	0.000000	0.000000	0.000000	1542953929.792667	0.466673	0.321086	1.264255
1.576198	470906.303024	4399073.940452	0.000000	0.000000	0.000000	1542953929.891364	0.427987	0.484418	1.240831
1.593992	470906.211926	4399073.944731	0.000000	0.000000	0.000000	1542953930.091333	0.481261	0.432335	1.191008
1.592146	470906.250813	4399074.013191	0.000000	0.000000	0.000000	1542953930.192162	0.532584	0.383986	1.170327
1.595643	470906.201940	4399073.956558	0.000000	0.000000	0.000000	1542953930.293959	0.503744	0.425844	1.148160
1.603957	470906.132818	4399073.992491	0.000000	0.000000	0.000000	1542953930.395148	0.520094	0.373843	1.125191
1.605001	470906.150776	4399073.987912	0.000000	0.000000	0.000000	1542953930.494178	0.417005	0.501578	1.100046
1.607127	470906.228805	4399074.026994	0.000000	0.000000	0.000000	1542953930.593355	0.361144	0.362567	1.463391
1.617885	470906.151471	4399073.954359	0.000000	0.000000	0.000000	1542953930.698215	0.364258	0.352467	1.421366
1.627256	470906.211819	4399074.011250	0.000000	0.000000	0.000000	1542953930.793937	0.311539	0.338932	1.390206
1.635278	470906.265325	4399073.942460	0.000000	0.000000	0.000000	1542953930.896399	0.527508	0.361227	1.359996
1.635184	470906.252528	4399073.949682	0.000000	0.000000	0.000000	1542953930.992538	0.488469	0.324907	1.327976
1.642465	470906.148266	4399074.004421	0.000000	0.000000	0.000000	1542953931.098675	0.460194	0.317626	1.296868
1.642016	470906.159706	4399073.917281	0.000000	0.000000	0.000000	1542953931.192579	0.294407	0.272321	1.255892
1.658618	470906.151059	4399073.917522	0.000000	0.000000	0.000000	1542953931.294048	0.490558	0.355507	1.210585
1.656160	470906.158014	4399073.972574	0.000000	0.000000	0.000000	1542953931.389463	0.497324	0.412018	1.181435
1.666738	470906.188592	4399073.930452	0.000000	0.000000	0.000000	1542953931.494083	0.496177	0.395528	1.147611
1.686699	470906.173087	4399073.893774	0.000000	0.000000	0.000000	1542953931.604486	0.307086	0.412434	1.118938
1.699322	470906.288926	4399073.976482	0.000000	0.000000	0.000000	1542953931.695451	0.500129	0.527341	1.333561
2.161816	470906.241566	4399074.026239	0.000000	0.000000	0.000000	1542953931.785493	0.582696	0.179160	1.338094
2.137079	470906.407702	4399073.967055	0.000000	0.000000	0.000000	1542953931.893202	0.489684	0.364770	1.303469
2.106144	470906.467147	4399074.009626	0.000000	0.000000	0.000000	1542953931.986931	0.508954	0.358929	1.267410
2.083126	470906.614017	4399074.019651	0.000000	0.000000	0.000000	1542953932.093544	0.465587	0.266970	1.397211
2.048358	470906.801996	4399074.034126	0.000000	0.000000	0.000000	1542953932.185284	0.474745	0.371901	1.359098
2.021308	470906.984578	4399074.038870	0.000000	0.000000	0.000000	1542953932.295047	0.408067	0.261925	1.317535
2.025102	470907.143758	4399074.079826	0.000000	0.000000	0.000000	1542953932.382571	0.453326	0.322489	1.270685
1.987568	470907.258659	4399074.104963	0.000000	0.000000	0.000000	1542953932.493153	0.489096	0.305166	1.439848
0.133032	470907.424992	4399074.137545	1.082603	1.073038	0.143590	1542953932.591032	0.323475	0.574519	1.388724
0.158855	470907.535813	4399074.157364	1.149005	1.134560	0.181617	1542953932.693332	0.384721	0.454798	1.334560
0.124849	470907.731424	4399074.054009	1.217456	1.207958	0.151773	1542953932.790763	0.300569	0.472263	1.299171
0.102351	470907.830580	4399074.111714	1.264932	1.258302	0.129341	1542953932.892848	0.290146	0.413589	1.253925
0.094687	470907.944371	4399074.137785	1.277379	1.271651	0.120834	1542953932.987332	0.345333	0.428169	1.364684
0.080788	470908.117872	4399074.143669	1.301473	1.297221	0.105112	1542953933.121116	0.482086	0.339367	1.307605
0.061970	470908.264569	4399074.145612	1.310162	1.307636	0.081315	1542953933.181915	0.455809	0.458098	1.395714
0.093225	470908.346688	4399074.164579	1.285071	1.279516	0.119352	1542953933.298256	0.384017	0.529088	1.485417
0.112256	470908.500095	4399074.197820	1.276071	1.268067	0.142699	1542953933.384776	0.422393	0.518208	1.403219
0.142645	470908.567910	4399074.323611	1.240134	1.227601	0.175865	1542953933.497121	0.489936	0.514094	1.409750
0.168305	470908.622094	4399074.298424	1.154898	1.138677	0.192888	1542953933.582502	0.386376	0.656712	1.479023
1.606846	470908.777138	4399074.284562	1.200655	1.189489	0.163363	1542953933.692568	0.548873	0.431113	1.491826
1.598595	470908.898399	4399074.273645	1.104711	1.098014	0.121453	1542953933.787767	0.685903	0.526493	1.408467
1.676509	470908.970509	4399074.265442	1.025893	1.019794	0.111696	1542953933.891506	0.782140	0.401861	1.448421
1.678721	470909.112713	4399074.347446	1.029764	1.023677	0.111799	1542953933.988141	0.715616	0.401523	1.462546
1.800222	470909.253876	4399074.241900	1.085157	1.084766	0.029154	1542953934.099753	0.540652	0.467758	1.460494
1.579541	470909.332228	4399074.180731	1.139309	1.139073	0.023181	1542953934.182057	0.650446	0.347055	1.480526
2.160087	470909.431420	4399074.182213	1.166818	1.164128	-0.079184	1542953934.294681	0.512295	0.442121	1.537243
0.074823	470909.449987	4399074.170307	1.011020	1.009573	-0.054058	1542953934.386895	0.468825	0.492717	1.498154
1.481025	470909.557983	4399074.155129	1.001284	0.999420	-0.061076	1542953934.496666	0.566929	0.393250	1.512209
0.708750	470909.520283	4399074.150062	0.780486	0.769742	-0.129058	1542953934.584030	0.602675	0.569226	1.523539
0.742353	470909.483725	4399074.142594	0.576614	0.544157	-0.190728	1542953934.782916	0.617004	0.511639	1.487802
0.882002	470909.457860	4399074.211618	0.505247	0.466616	-0.193764	1542953934.900617	0.446390	0.458330	1.521626
2.271987	470909.409577	4399074.242192	0.000000	0.000000	0.000000	1542953934.983623	0.583453	0.368935	1.477176
1.835687	470909.389369	4399074.272949	0.301261	0.301012	-0.012252	1542953935.096890	0.598784	0.415694	1.453614
1.692110	470909.326287	4399074.259062	0.000000	0.000000	0.000000	1542953935.195071	0.690358	0.432483	1.432191
1.738266	470909.350426	4399074.290777	0.000000	0.000000	0.000000	1542953935.294060	0.673709	0.464752	1.468110
1.915489	470909.332734	4399074.295717	0.000000	0.000000	0.000000	1542953935.393477	0.657929	0.391416	1.505292
1.365939	470909.323807	4399074.286774	0.123866	0.123637	-0.007522	1542953935.494704	0.498651	0.407169	1.494675
1.114523	470909.310558	4399074.281467	0.000000	0.000000	0.000000	1542953935.594003	0.466131	0.389324	1.503717
0.287292	470909.325211	4399074.232281	0.000000	0.000000	0.000000	1542953935.692643	0.388128	0.567579	1.486791
-0.629344	470909.304074	4399074.271609	0.000000	0.000000	0.000000	1542953935.792537	0.444477	0.438639	1.507479
1.323449	470909.276879	4399074.219693	0.000000	0.000000	0.000000	1542953935.896756	0.545958	0.443736	1.520822
2.308108	470909.223400	4399074.240152	0.000000	0.000000	0.000000	1542953935.998066	0.651674	0.432815	1.501577
1.955307	470909.166056	4399074.301965	0.000000	0.000000	0.000000	1542953936.095443	0.620836	0.401654	1.495413
1.153502	470909.122426	4399074.336011	0.000000	0.000000	0.000000	1542953936.197309	0.552668	0.540822	1.507801
0.532791	470909.101745	4399074.321251	0.000000	0.000000	0.000000	1542953936.313572	0.368637	0.598560	1.486791
0.360610	470909.087434	4399074.332969	0.000000	0.000000	0.000000	1542953936.397317	0.381790	0.555488	1.491696
0.460306	470909.113058	4399074.302862	0.000000	0.000000	0.000000	1542953936.495269	0.361413	0.632325	1.516524
0.538910	470909.100211	4399074.276130	0.000000	0.000000	0.000000	1542953936.595134	0.394881	0.584723	1.524759
0.373154	470909.100784	4399074.280376	0.000000	0.000000	0.000000	1542953936.704711	0.374707	0.629927	1.523232
0.432195	470909.084582	4399074.316024	0.000000	0.000000	0.000000	1542953936.795660	0.385194	0.644699	1.522567
0.366138	470909.082592	4399074.303045	0.000000	0.000000	0.000000	1542953936.893337	0.352527	0.564222	1.508192
0.434356	470909.059950	4399074.324630	0.000000	0.000000	0.000000	1542953936.993937	0.374657	0.544570	1.524472
0.439744	470909.002166	4399074.304685	0.000000	0.000000	0.000000	1542953937.103790	0.416898	0.593841	1.491898
0.758945	470908.949108	4399074.322086	0.000000	0.000000	0.000000	1542953937.194355	0.440709	0.674332	1.489538
0.436280	470909.000678	4399074.358467	0.000000	0.000000	0.000000	1542953937.307790	0.467051	0.688742	1.487231
0.482512	470908.967831	4399074.354304	0.000000	0.000000	0.000000	1542953937.390827	0.386920	0.647077	1.488080
0.517841	470908.996957	4399074.336577	0.000000	0.000000	0.000000	1542953937.496058	0.390400	0.590569	1.490500
0.351778	470908.994322	4399074.357038	0.000000	0.000000	0.000000	1542953937.593923	0.378779	0.593084	1.488393
0.488462	470908.992687	4399074.344349	0.000000	0.000000	0.000000	1542953937.704977	0.375535	0.579947	1.488240
0.410217	470909.022952	4399074.324133	0.000000	0.000000	0.000000	1542953937.793904	0.354946	0.569180	1.489721
0.500513	470909.023908	4399074.332888	0.000000	0.000000	0.000000	1542953937.904463	0.381900	0.556293	1.489488
0.527531	470909.037266	4399074.327560	0.000000	0.000000	0.000000	1542953937.992218	0.383214	0.592942	1.490653
0.512172	470909.008964	4399074.372215	0.000000	0.000000	0.000000	1542953938.096654	0.377322	0.616971	1.488028
0.724978	470909.040256	4399074.348291	0.000000	0.000000	0.000000	1542953938.193717	0.371806	0.613789	1.487660
0.634004	470909.105645	4399074.361575	0.000000	0.000000	0.000000	1542953938.310498	0.466049	0.591027	1.488694
0.613066	470909.102549	4399074.364549	0.000000	0.000000	0.000000	1542953938.391965	0.382821	0.635156	1.490367
0.691653	470909.120340	4399074.338475	0.000000	0.000000	0.000000	1542953938.593961	0.376510	0.518019	1.535097
0.606974	470909.107695	4399074.329709	0.000000	0.000000	0.000000	1542953938.708093	0.395342	0.507885	1.539008
0.510217	470909.046992	4399074.340122	0.000000	0.000000	0.000000	1542953938.790839	0.432358	0.557603	1.535419
0.254044	470909.022445	4399074.311292	0.000000	0.000000	0.000000	1542953938.896354	0.428184	0.531576	1.536436
1.594330	470908.945963	4399074.292271	0.136877	-0.136840	-0.003199	1542953938.991192	0.559971	0.363817	1.496981
1.834978	470908.858699	4399074.266338	0.000000	0.000000	0.000000	1542953939.103446	0.572322	0.396603	1.496805
-0.660268	470908.751151	4399074.253587	0.000000	0.000000	0.000000	1542953939.191532	0.626006	0.373523	1.497406
1.611851	470908.645466	4399074.180407	0.000000	0.000000	0.000000	1542953939.291811	0.489401	0.585532	1.476497
1.252957	470908.560520	4399074.140550	0.000000	0.000000	0.000000	1542953939.392186	0.383095	0.679385	1.479276
1.365222	470908.467441	4399074.061125	0.169393	-0.035015	-0.165735	1542953939.494945	0.675774	0.604815	1.482498
1.558249	470908.371414	4399073.918568	0.000000	0.000000	0.000000	1542953939.591436	0.579146	0.555178	1.486547
0.656447	470908.220526	4399073.857365	0.532106	-0.480648	-0.228285	1542953939.690757	0.545968	0.744997	1.516504
0.623969	470908.186416	4399073.885592	0.441478	-0.391848	-0.203366	1542953939.792739	0.538223	0.645240	1.511003
-0.227865	470908.067570	4399073.748177	0.299980	-0.266198	-0.138299	1542953939.890352	0.609796	0.535042	1.515294
0.049460	470908.072130	4399073.741633	0.308543	-0.291011	-0.102527	1542953939.991393	0.549594	0.651657	1.486798
0.416038	470908.061506	4399073.721205	0.376262	-0.350664	-0.136411	1542953940.099641	0.474566	0.567444	1.481147
