front	position-x	position-y	speed	speed-x	speed-y	timestamp	v-x	v-y	v-z
1.658772	470923.691220	4398899.574873	8.071745	-0.816360	8.030356	1543308738.820740	3.344721	2.032004	1.998968
1.630644	470923.609605	4398900.384603	8.083964	-0.730207	8.050918	1543308738.933117	3.395358	2.083731	2.015595
1.632385	470923.515849	4398901.181559	8.085691	-0.681983	8.056879	1543308739.018318	3.400917	2.029229	2.015880
1.636915	470923.444887	4398901.993977	7.837717	-0.607127	7.814167	1543308739.128667	3.422557	2.007518	2.016119
1.648306	470923.381612	4398902.750356	7.847087	-0.607540	7.823534	1543308739.217213	3.338754	2.033333	2.011111
1.659918	470923.335106	4398903.495642	7.852923	-0.597319	7.830173	1543308739.329628	3.254586	2.088471	2.004455
1.649332	470923.266097	4398904.303164	7.857634	-0.604661	7.834334	1543308739.417881	3.285753	2.001803	2.005298
1.661567	470923.239060	4398905.059819	7.982432	-0.670111	7.954255	1543308739.530203	3.252385	2.092738	2.000629
1.674094	470923.160969	4398905.843759	7.939549	-0.660482	7.912029	1543308739.618456	3.379812	2.036094	1.991355
1.673135	470923.124832	4398906.620697	7.996124	-0.657326	7.969060	1543308739.732270	3.341554	2.033185	1.999635
1.657678	470923.029454	4398907.451127	8.038087	-0.674108	8.009770	1543308739.821415	3.297588	2.034822	1.996045
1.690767	470922.954917	4398908.255215	8.103488	-0.791823	8.064710	1543308739.931428	3.309137	2.044564	2.016039
1.673748	470922.872085	4398909.060175	8.081652	-0.804780	8.041482	1543308740.019724	3.327180	2.013162	2.009629
1.657654	470922.790118	4398909.863165	8.059392	-0.812150	8.018367	1543308740.131960	3.332245	2.094580	2.005262
1.661444	470922.765578	4398910.610675	8.045846	-0.725091	8.013107	1543308740.226999	3.247268	2.036915	1.998402
1.653325	470922.650301	4398911.394398	7.951997	-0.719398	7.919389	1543308740.326869	3.273336	1.955976	1.994680
1.658088	470922.583475	4398912.175038	7.901207	-0.705105	7.869682	1543308740.417039	3.282716	1.986598	1.991192
1.650365	470922.508747	4398912.965913	7.909977	-0.676870	7.880963	1543308740.527384	3.285294	1.987046	1.991016
1.654037	470922.439976	4398913.705674	7.906356	-0.669508	7.877958	1543308740.618470	3.354959	1.955819	1.994687
1.667230	470922.420722	4398914.525053	7.967394	-0.708316	7.935846	1543308740.730581	3.384745	1.890603	1.991379
1.660892	470922.368975	4398915.325302	7.952552	-0.688286	7.922710	1543308740.817686	3.365395	1.988640	1.987877
1.685017	470922.328614	4398916.158785	7.925918	-0.762180	7.889186	1543308740.928858	3.313851	2.015884	1.990406
1.622755	470922.134362	4398917.698174	7.877994	-0.709948	7.845940	1543308741.132028	3.275180	1.895947	1.983253
1.649941	470922.036580	4398918.492476	7.943202	-0.683033	7.913781	1543308741.225433	3.276679	1.986445	1.992802
1.654699	470921.934031	4398920.125464	7.914734	-0.594768	7.892354	1543308741.429151	3.329285	2.045407	2.016629
1.633340	470921.859255	4398921.025069	7.955347	-0.563238	7.935384	1543308741.528454	3.574970	2.105989	2.050648
1.642101	470921.809020	4398921.685635	7.909993	-0.589717	7.887980	1543308741.622702	3.283463	2.097178	2.046094
1.623834	470921.711954	4398922.493792	7.961572	-0.587249	7.939884	1543308741.733667	3.319835	2.035439	2.037854
1.667964	470921.642171	4398924.041954	7.808748	-0.711678	7.776250	1543308741.929613	3.245516	2.036676	2.002643
1.649621	470921.544392	4398924.848480	7.844987	-0.665724	7.816689	1543308742.019341	3.285163	1.978723	2.003481
1.656796	470921.519400	4398925.663643	7.944559	-0.666397	7.916561	1543308742.129069	3.302118	2.040100	2.011357
1.645746	470921.396414	4398926.447655	7.973627	-0.663974	7.945934	1543308742.227336	3.325144	1.948693	2.006213
1.636184	470921.371267	4398927.187937	7.972505	-0.650745	7.945903	1543308742.326365	3.284620	1.922637	1.986766
1.665853	470921.301343	4398928.002824	7.978873	-0.591132	7.956945	1543308742.419713	3.370610	1.800062	2.059930
1.642908	470921.288995	4398928.754458	7.697236	-0.564353	7.676519	1543308742.529231	3.350058	1.931905	2.060950
1.647877	470921.193378	4398929.581839	7.698128	-0.573655	7.676724	1543308742.620013	3.425454	1.836143	1.980070
1.660181	470921.144901	4398930.368643	7.808534	-0.600112	7.785440	1543308742.731781	3.299289	2.036602	2.011941
1.663228	470921.061892	4398931.169362	7.988111	-0.586691	7.966537	1543308742.820791	3.334213	2.039784	2.004742
1.667730	470921.003786	4398931.985148	7.989889	-0.653886	7.963087	1543308742.932930	3.371334	2.034565	2.009622
1.650905	470920.930024	4398932.765866	7.989151	-0.646548	7.962946	1543308743.021893	3.398293	1.940685	1.995474
1.638618	470920.800102	4398934.285625	7.931669	-0.617925	7.907562	1543308743.224573	3.295899	1.977751	1.986839
1.649382	470920.808025	4398935.097412	7.839539	-0.621343	7.814877	1543308743.335226	3.343113	1.919505	1.974677
1.636550	470920.734713	4398935.894299	7.847748	-0.595842	7.825095	1543308743.421741	3.341211	1.886124	1.973508
1.638996	470920.665100	4398936.690414	7.828094	-0.571505	7.807204	1543308743.533309	3.357239	1.893548	1.977582
1.633813	470920.561515	4398937.448683	7.826369	-0.543159	7.807498	1543308743.625077	3.283396	1.885339	1.984633
1.648334	470920.542701	4398938.235267	7.835065	-0.600837	7.811993	1543308743.730282	3.265774	1.996449	1.999957
1.639711	470920.456593	4398939.034427	7.827604	-0.577824	7.806248	1543308743.820011	3.285153	1.995088	1.990586
1.657151	470920.370098	4398939.821652	7.839210	-0.614277	7.815105	1543308743.932178	3.307452	2.025388	2.001036
1.675669	470920.332251	4398940.610392	7.852671	-0.655923	7.825229	1543308744.017379	3.277702	2.025074	2.004816
1.663887	470920.305816	4398941.419796	7.970092	-0.634908	7.944763	1543308744.130626	3.287961	2.025975	2.002677
1.670058	470920.194461	4398942.217520	7.969017	-0.652904	7.942225	1543308744.227441	3.309894	2.031075	2.011037
1.674190	470920.165405	4398942.997729	7.965804	-0.646532	7.939523	1543308744.328217	3.295139	2.084729	2.006742
1.670306	470920.119671	4398943.812503	7.965426	-0.631169	7.940381	1543308744.419089	3.317542	2.079408	2.011204
1.673653	470920.037715	4398944.575940	7.963106	-0.631922	7.937993	1543308744.530256	3.266524	2.026339	2.005138
1.700835	470919.985629	4398945.380551	7.896839	-0.630230	7.871650	1543308744.618360	3.287632	2.029566	2.006063
1.647673	470919.928797	4398946.209642	7.925961	-0.623960	7.901362	1543308744.734277	3.372066	1.921546	2.017101
1.667723	470919.802109	4398946.965849	7.960821	-0.681215	7.931621	1543308744.825130	3.303037	1.996520	2.011951
1.691149	470919.795969	4398947.751794	7.967148	-0.696510	7.936644	1543308744.927895	3.280192	2.030344	2.016432
1.683581	470919.736692	4398948.521965	7.950313	-0.762727	7.913641	1543308745.027773	3.298620	1.931120	1.996813
1.630007	470919.633198	4398949.271855	7.743666	-0.653038	7.716081	1543308745.131993	3.369673	1.874402	1.975103
1.653773	470919.605949	4398950.074817	7.801482	-0.653382	7.774074	1543308745.224271	3.412313	1.923545	1.971196
1.661260	470919.498972	4398950.873722	7.778139	-0.661906	7.749924	1543308745.341014	3.295116	1.827074	1.969959
1.675768	470919.483110	4398951.732553	7.886192	-0.678088	7.856986	1543308745.423284	3.406765	1.947557	1.976462
1.668030	470919.422658	4398952.474007	7.959673	-0.713266	7.927650	1543308745.531045	3.260650	2.016082	1.995167
1.670071	470919.351868	4398953.308421	7.973041	-0.741676	7.938469	1543308745.625653	3.371834	2.074149	2.008380
1.649761	470919.288601	4398954.063338	7.957867	-0.761796	7.921320	1543308745.729588	3.211419	1.960623	2.015249
1.676315	470919.176392	4398954.870817	7.952337	-0.789610	7.913039	1543308745.828327	3.258244	2.082074	2.015590
1.665834	470919.121610	4398955.692022	7.919553	-0.773320	7.881707	1543308745.933821	3.320127	2.024131	2.013245
1.667401	470919.077562	4398956.469332	7.931762	-0.770906	7.894210	1543308746.029544	3.293075	1.994578	2.011511
1.667954	470918.994256	4398957.261892	7.965264	-0.773581	7.927610	1543308746.131145	3.333635	2.073814	2.007129
1.679670	470918.942800	4398958.025635	7.947379	-0.804472	7.906558	1543308746.228221	3.367316	2.047360	2.001450
1.691010	470918.914036	4398958.794646	7.868059	-0.848034	7.822224	1543308746.334211	3.339636	2.010400	1.981363
1.649795	470918.816403	4398959.568729	7.840899	-0.770733	7.802927	1543308746.428861	3.325283	1.916624	1.966698
1.667428	470918.765828	4398960.380057	7.871010	-0.773732	7.832889	1543308746.533417	3.324539	1.951461	2.071717
1.643902	470918.632481	4398961.143145	7.856630	-0.703858	7.825038	1543308746.630485	3.322670	1.848801	1.964495
1.672437	470918.643223	4398961.930040	7.956204	-0.747186	7.921041	1543308746.730784	3.297751	1.954752	1.976998
1.668662	470918.546837	4398962.738900	8.062554	-0.735292	8.028955	1543308746.830802	3.316566	2.017383	1.993126
1.683508	470918.502765	4398963.553327	8.032615	-0.741606	7.998307	1543308746.934401	3.337258	2.073082	2.003593
1.681200	470918.453618	4398964.321717	8.032554	-0.793756	7.993239	1543308747.028679	3.281558	1.988871	2.013521
1.674566	470918.361772	4398965.122875	8.057480	-0.810635	8.016599	1543308747.130677	3.332561	2.071603	2.009542
1.671984	470918.265693	4398965.917330	8.061325	-0.812335	8.020291	1543308747.230486	3.352049	2.078304	2.011154
1.680985	470918.141044	4398967.470105	8.001335	-0.825271	7.958661	1543308747.430569	3.319571	2.017053	2.009799
1.692232	470918.090218	4398968.295066	7.988725	-0.874522	7.940714	1543308747.532807	3.389030	1.997857	1.987135
1.713646	470917.964857	4398968.984179	7.729484	-0.748381	7.693169	1543308747.631471	3.427878	1.818168	2.071715
1.685797	470917.948740	4398969.773986	7.789145	-0.767431	7.751246	1543308747.730283	3.390721	1.876820	2.070936
1.674477	470917.916473	4398970.561059	7.849728	-0.786191	7.810258	1543308747.828312	3.366210	2.014251	1.975555
1.684922	470917.833202	4398971.412415	7.972771	-0.797910	7.932743	1543308747.931814	3.273887	2.013747	1.988132
1.673589	470917.750513	4398972.226568	7.999797	-0.808055	7.958881	1543308748.029321	3.312224	2.013156	2.004304
1.655324	470917.621342	4398973.783225	7.989013	-0.696495	7.958594	1543308748.231497	3.421973	2.063147	2.056340
1.665296	470917.547547	4398974.565573	7.837085	-0.704799	7.805329	1543308748.330788	3.262396	2.061790	2.057253
1.669484	470917.491674	4398975.385100	7.811411	-0.724839	7.777709	1543308748.434661	3.347281	2.058701	2.042672
1.660074	470917.416831	4398976.177268	7.981516	-0.737444	7.947376	1543308748.533573	3.344774	2.057280	2.010901
1.683840	470917.275038	4398977.645354	7.993610	-0.805390	7.952933	1543308748.728435	3.402317	1.901401	2.070619
1.672993	470917.282638	4398978.474937	7.996509	-0.809355	7.955444	1543308748.832633	3.322882	1.970632	2.050328
1.675553	470917.207710	4398979.225119	7.928491	-0.807648	7.887248	1543308748.929281	3.426535	1.959314	2.051334
1.683839	470917.082875	4398979.995173	7.918844	-0.837683	7.874413	1543308749.029005	3.416290	1.868639	2.053807
1.670153	470917.079035	4398980.825914	8.070003	-0.835281	8.026659	1543308749.134684	3.297582	1.942585	2.067769
1.718320	470917.032242	4398981.655082	8.086799	-0.962720	8.029289	1543308749.231338	3.295314	2.071849	1.980638
1.692457	470916.942437	4398982.411696	8.030317	-0.963127	7.972351	1543308749.330873	3.238355	1.991398	1.990268
1.702829	470916.900228	4398983.224994	8.032118	-0.997483	7.969940	1543308749.429732	3.267697	2.037757	1.999332
1.671015	470916.763277	4398984.824351	8.031801	-0.915415	7.979464	1543308749.631379	3.308382	2.017302	1.997370
1.696155	470916.693081	4398985.594077	7.985505	-0.942028	7.929746	1543308749.731676	3.282583	2.032788	2.002271
1.685787	470916.608850	4398986.371140	7.949255	-0.928681	7.894821	1543308749.835212	3.273474	2.052536	1.999635
1.696054	470916.553004	4398987.163142	7.949844	-0.950948	7.892763	1543308749.931635	3.302096	2.040436	2.003725
1.699679	470916.461633	4398987.976166	7.969018	-0.978488	7.908718	1543308750.028793	3.345310	2.098907	2.025615
1.706765	470916.423888	4398988.769093	7.920227	-0.844878	7.875035	1543308750.131098	3.362526	2.127789	2.031534
1.681052	470916.318038	4398989.546124	7.910302	-0.852966	7.864180	1543308750.227207	3.351859	2.096956	2.027787
1.687706	470916.219561	4398991.121358	7.901992	-0.867547	7.854224	1543308750.430040	3.358961	2.033358	2.020661
1.676888	470916.170120	4398991.853851	7.830506	-0.813615	7.788122	1543308750.529718	3.256358	2.122171	2.016391
1.697865	470916.106802	4398992.703810	7.908173	-0.750239	7.872505	1543308750.630559	3.378875	2.119719	2.010168
1.679286	470916.038391	4398993.429656	8.013012	-0.679447	7.984154	1543308750.735642	3.260206	2.032799	1.999658
1.640350	470915.851579	4398995.021490	8.041019	-0.613422	8.017587	1543308750.940609	3.324055	1.948146	1.988322
1.679668	470915.856124	4398995.767950	8.005406	-0.607101	7.982353	1543308751.029045	3.236078	2.083637	1.978806
1.666562	470915.777227	4398996.562590	7.951802	-0.623108	7.927351	1543308751.130669	3.246308	1.944257	1.980619
1.674170	470915.727174	4398997.393980	7.928771	-0.689093	7.898769	1543308751.233617	3.346390	2.037272	2.003122
1.675460	470915.668346	4398998.130199	7.750402	-0.610702	7.726304	1543308751.337829	3.235210	2.111372	2.009282
1.669070	470915.598326	4398998.918555	7.723223	-0.657283	7.695203	1543308751.435048	3.255814	2.081724	2.018813
1.684384	470915.575437	4398999.762510	7.751460	-0.627996	7.725979	1543308751.538824	3.331487	2.082303	2.022513
1.669947	470915.483317	4399000.547849	7.742058	-0.676197	7.712472	1543308751.634657	3.336006	2.021130	2.007574
1.676922	470915.439041	4399001.297541	7.755952	-0.730948	7.721432	1543308751.733703	3.256162	2.075480	2.002670
1.667348	470915.337217	4399002.073674	7.799447	-0.777775	7.760570	1543308751.832499	3.246861	2.075716	2.008190
1.673849	470915.290935	4399002.879015	7.754239	-0.782077	7.714699	1543308751.940413	3.269177	2.077890	2.011198
1.680678	470915.246692	4399003.654914	7.649707	-0.721478	7.615608	1543308752.031374	3.249135	2.074662	2.012152
1.659472	470915.217908	4399004.438744	7.602775	-0.664374	7.573691	1543308752.139895	3.252075	1.951181	2.006046
1.663751	470915.060957	4399005.265586	7.486361	-0.668129	7.456487	1543308752.230283	3.326644	2.104221	2.009425
1.669274	470915.051921	4399006.016459	7.582842	-0.756864	7.544975	1543308752.330611	3.234759	2.071430	1.995928
1.664611	470914.947818	4399006.859911	7.647607	-0.682624	7.617080	1543308752.429807	3.352038	2.072987	1.999189
1.673796	470914.895079	4399007.653853	7.810523	-0.654673	7.783038	1543308752.539967	3.370950	2.072543	2.009114
1.664429	470914.839285	4399008.361566	7.941648	-0.693954	7.911271	1543308752.629108	3.215854	2.100308	2.004735
1.664934	470914.715373	4399009.975187	7.920541	-0.669464	7.892198	1543308752.829855	3.269006	2.014879	1.981761
1.669013	470914.638335	4399010.745269	7.897037	-0.685680	7.867213	1543308752.939004	3.223955	2.042875	2.079590
1.698385	470914.639060	4399011.545692	7.889584	-0.797611	7.849162	1543308753.029370	3.253381	2.037081	2.073711
1.664997	470914.531169	4399012.371609	7.942033	-0.782673	7.903373	1543308753.136450	3.323261	2.014125	2.077397
1.694938	470914.525984	4399013.131611	7.820032	-0.666307	7.791594	1543308753.230076	3.265110	2.098423	1.980483
1.660136	470914.415630	4399013.890419	7.733441	-0.644111	7.706571	1543308753.332774	3.219970	2.018189	1.990522
1.639224	470914.371275	4399014.693401	7.702146	-0.627431	7.676548	1543308753.431681	3.261096	1.902669	1.990659
1.660268	470914.280420	4399015.504035	7.727548	-0.635969	7.701334	1543308753.541746	3.321290	2.016246	1.995469
1.671434	470914.300019	4399016.260021	7.782222	-0.645042	7.755443	1543308753.632826	3.247830	2.004018	2.000109
1.689908	470914.210109	4399017.041957	7.766500	-0.624150	7.741380	1543308753.732264	3.247035	2.073803	2.009647
1.706634	470914.140625	4399017.898089	8.011202	-0.655709	7.984323	1543308753.836441	3.388624	2.074724	2.017713
1.669433	470914.034821	4399018.643684	7.998191	-0.587298	7.976599	1543308753.938663	3.327349	2.020243	2.005070
1.673021	470913.986950	4399019.398591	7.993648	-0.607013	7.970567	1543308754.030629	3.256029	2.079234	2.006086
1.679680	470913.935612	4399020.227146	7.896941	-0.693204	7.866457	1543308754.137132	3.333011	2.021763	2.006944
1.680800	470913.803851	4399021.800000	8.054483	-0.696746	8.024291	1543308754.330360	3.314744	2.114836	2.010060
1.695407	470913.765042	4399022.566519	8.102310	-0.707458	8.071364	1543308754.427570	3.258901	2.115226	2.015981
1.670919	470913.674796	4399023.403631	8.094648	-0.699171	8.064396	1543308754.541117	3.337505	1.986098	1.999152
1.670387	470913.519862	4399024.919165	8.039233	-0.685446	8.009958	1543308754.732606	3.261130	1.975300	1.980833
1.691860	470913.462646	4399025.700330	7.965146	-0.780936	7.926770	1543308754.829307	3.282200	1.976421	1.979360
1.682370	470913.394332	4399026.670046	7.869745	-0.808955	7.828057	1543308754.938335	3.686839	2.037289	1.985825
1.673941	470913.340191	4399027.274879	7.950464	-0.781797	7.911932	1543308755.027863	3.235550	2.099026	2.009850
1.678273	470913.303295	4399028.084608	7.943390	-0.806804	7.902310	1543308755.138349	3.276852	2.003254	2.010942
1.658399	470913.200693	4399028.884356	7.932547	-0.797204	7.892387	1543308755.228835	3.315794	1.972721	2.008268
1.676786	470913.122589	4399029.665504	7.976912	-0.817026	7.934960	1543308755.333184	3.319998	2.046712	2.005963
1.683405	470913.095373	4399030.431486	7.942596	-0.843116	7.897720	1543308755.432736	3.259276	2.000329	2.003109
1.674541	470913.000977	4399031.236436	7.940395	-0.820077	7.897933	1543308755.538171	3.316595	1.978258	2.003673
1.686167	470912.966051	4399031.999464	7.993557	-0.859635	7.947200	1543308755.632001	3.288054	2.010887	2.006952
1.670792	470912.861995	4399032.807069	7.997546	-0.838079	7.953513	1543308755.733029	3.351355	1.944300	2.002426
1.658607	470912.794352	4399033.598300	7.915740	-0.817403	7.873423	1543308755.830513	3.375398	1.923306	2.006196
1.648226	470912.724011	4399034.387764	7.936636	-0.746107	7.901488	1543308755.937215	3.372053	1.915526	2.010211
1.638418	470912.647441	4399035.161156	8.012341	-0.725158	7.979458	1543308756.031302	3.303001	1.913299	2.014399
1.660351	470912.616659	4399035.955050	8.018960	-0.722568	7.986339	1543308756.139752	3.327059	1.984652	2.011085
1.650442	470912.470490	4399036.735063	7.868627	-0.678836	7.839290	1543308756.227222	3.338808	2.004852	2.004581
1.666837	470912.421821	4399037.548385	7.853454	-0.714034	7.820927	1543308756.333035	3.369729	2.005635	1.999885
1.673829	470912.379571	4399038.247527	7.778573	-0.660341	7.750493	1543308756.428432	3.234820	1.971342	1.990232
1.669184	470912.278520	4399039.074467	7.788529	-0.723678	7.754836	1543308756.537781	3.271029	2.066996	2.000398
1.649489	470912.245596	4399039.862749	7.796129	-0.686443	7.765850	1543308756.632946	3.262092	1.920105	2.016358
1.682315	470912.211248	4399040.698059	7.882971	-0.676029	7.853930	1543308756.737270	3.353185	2.006157	2.022690
1.677345	470912.087507	4399041.426128	7.897298	-0.734424	7.863074	1543308756.829675	3.253807	2.065624	2.036270
1.677414	470911.991558	4399042.274146	7.937648	-0.718708	7.905043	1543308756.929731	3.369817	2.067584	2.048241
1.692462	470911.957322	4399043.075017	7.963063	-0.687789	7.933304	1543308757.029354	3.390659	2.067594	2.035323
1.673999	470911.885888	4399043.769247	7.889378	-0.728669	7.855656	1543308757.137835	3.248875	2.068677	2.022106
1.699097	470911.840146	4399044.577943	7.810864	-0.730153	7.776662	1543308757.230860	3.309524	2.016315	2.002754
1.664331	470911.690288	4399046.121819	7.872062	-0.742156	7.836999	1543308757.432857	3.500318	1.936970	2.072050
1.661432	470911.583377	4399046.903330	7.906099	-0.735719	7.871793	1543308757.547212	3.292519	1.961346	1.990762
1.694034	470911.564977	4399047.729080	7.961425	-0.728158	7.928056	1543308757.638833	3.293623	2.023173	2.011810
1.666866	470911.469866	4399048.522296	7.951146	-0.740435	7.916595	1543308757.739532	3.310497	1.990728	2.001705
1.661988	470911.411174	4399049.270660	7.905897	-0.730360	7.872089	1543308757.829609	3.256830	2.013087	1.994691
1.647662	470911.319926	4399050.067617	7.943333	-0.687635	7.913513	1543308757.928630	3.268712	2.013099	1.988813
1.667430	470911.281545	4399050.841796	7.929012	-0.703208	7.897767	1543308758.029485	3.257238	2.014200	1.993277
1.660151	470911.199239	4399051.634693	7.916534	-0.703645	7.885201	1543308758.138352	3.275561	2.014501	1.997226
1.652366	470911.120694	4399052.434353	7.895854	-0.680104	7.866509	1543308758.232699	3.315421	2.017658	2.000171
1.686450	470911.066779	4399053.400971	7.831022	-0.708982	7.798862	1543308758.335015	3.627121	1.990304	2.003449
1.658357	470911.019941	4399053.972722	7.783706	-0.696364	7.752494	1543308758.433490	3.233751	2.016791	2.001485
1.665060	470910.919149	4399054.762757	7.788774	-0.724091	7.755044	1543308758.540426	3.317334	1.932522	2.006799
1.667447	470910.852165	4399055.588544	7.831101	-0.700828	7.799679	1543308758.631654	3.297824	1.995791	2.014743
1.658301	470910.763048	4399056.427563	7.882798	-0.707825	7.850955	1543308758.738626	3.404116	1.941338	2.010544
1.652922	470910.748293	4399057.172708	7.857105	-0.683402	7.827328	1543308758.829628	3.336872	1.939860	2.012417
1.650714	470910.632465	4399057.945417	7.843869	-0.661659	7.815913	1543308758.929722	3.309340	2.083284	2.009097
1.662575	470910.607738	4399058.703731	7.855525	-0.683310	7.825750	1543308759.030054	3.259012	1.991514	2.003470
1.667819	470910.508413	4399059.462025	7.789909	-0.705707	7.757877	1543308759.140350	3.246266	2.022493	1.998535
1.665224	470910.463566	4399060.286770	7.835211	-0.720586	7.802006	1543308759.233740	3.294831	2.022676	2.002316
1.663317	470910.314425	4399061.840697	7.904419	-0.724897	7.871109	1543308759.442771	3.258248	1.995004	2.011668
1.650205	470910.256441	4399062.659382	7.910893	-0.689521	7.880786	1543308759.538407	3.325973	1.998850	2.012484
1.670334	470910.209018	4399063.429089	7.891910	-0.722615	7.858758	1543308759.643866	3.296838	2.088434	2.018404
1.657064	470910.167962	4399064.188133	7.836399	-0.639704	7.810245	1543308759.741588	3.264007	1.993845	1.999846
1.666766	470910.067610	4399064.982733	7.817451	-0.677043	7.788078	1543308759.842683	3.323340	1.795771	1.976240
1.629913	470910.012258	4399065.795134	7.958432	-0.691547	7.928329	1543308759.930017	3.407888	1.889150	2.050747
1.639682	470909.944773	4399066.561781	7.923219	-0.636941	7.897576	1543308760.048223	3.386163	1.795411	2.047580
1.660605	470909.927788	4399067.378037	7.912130	-0.659558	7.884592	1543308760.138482	3.441728	1.952834	2.062626
1.640870	470909.816731	4399068.112071	7.815852	-0.618927	7.791308	1543308760.245055	3.315810	1.873267	1.983568
1.666921	470909.790410	4399068.945453	8.019764	-0.656318	7.992864	1543308760.338383	3.322790	2.000505	2.003158
1.653005	470909.681076	4399069.674492	7.898320	-0.594596	7.875907	1543308760.445160	3.297701	1.939753	1.995347
1.637151	470909.605641	4399070.455699	7.796835	-0.561481	7.776592	1543308760.540146	3.306210	1.970798	1.990712
1.637766	470909.556676	4399071.258605	7.789792	-0.546187	7.770620	1543308760.642006	3.335537	1.939952	1.992693
1.654256	470909.474800	4399072.042835	7.789436	-0.579623	7.767841	1543308760.740320	3.275684	2.034387	2.000842
1.654809	470909.435907	4399072.876639	7.784995	-0.606419	7.761340	1543308760.841653	3.303819	2.095232	2.023085
1.651804	470909.421472	4399073.625546	7.951236	-0.627549	7.926433	1543308760.931136	3.294390	1.923469	2.027292
1.675467	470909.314562	4399075.223765	7.987102	-0.691689	7.957096	1543308761.140487	3.286490	2.042310	2.019875
1.658486	470909.132497	4399076.763153	7.888946	-0.604849	7.865725	1543308761.343187	3.293160	1.836447	1.992824
1.678555	470909.129376	4399077.549367	7.774893	-0.603396	7.751443	1543308761.445811	3.259369	2.037968	2.009809
1.651296	470909.068566	4399078.357171	7.845819	-0.615613	7.821630	1543308761.532593	3.290269	1.985471	2.039695
1.655560	470909.002898	4399079.134474	7.841007	-0.633100	7.815406	1543308761.643863	3.311412	1.934299	2.039833
1.705450	470908.866847	4399080.722709	7.759846	-0.670731	7.730803	1543308761.844017	3.362885	2.035368	1.993904
1.674127	470908.732365	4399081.471006	7.769956	-0.715150	7.736975	1543308761.929772	3.387541	1.806305	1.973384
1.671947	470908.731564	4399082.260203	7.831319	-0.746348	7.795673	1543308762.042858	3.341607	1.967573	1.985432
1.681353	470908.587524	4399083.108016	7.820105	-0.771623	7.781943	1543308762.137090	3.431913	1.851363	1.992084
1.680775	470908.497224	4399084.611295	7.964063	-0.804032	7.923372	1543308762.338581	3.307740	1.969293	2.005159
1.683992	470908.401359	4399085.419966	7.855727	-0.717698	7.822874	1543308762.445197	3.319898	1.868283	1.994293
1.663911	470908.346132	4399086.195050	7.926240	-0.692998	7.895887	1543308762.535582	3.289748	1.900696	2.002248
1.660328	470908.285846	4399086.961182	7.850738	-0.702812	7.819216	1543308762.638479	3.278615	1.970186	1.998039
1.664991	470908.205653	4399087.777267	7.778408	-0.616622	7.753929	1543308762.739665	3.468213	1.822708	1.985605
1.683813	470908.225141	4399088.551432	7.740700	-0.705677	7.708467	1543308762.840607	3.313958	1.976080	1.990107
1.660646	470908.150899	4399089.338896	7.702216	-0.698533	7.670475	1543308762.928078	3.383112	1.927611	1.982610
1.649451	470908.047094	4399090.060898	7.723872	-0.665540	7.695145	1543308763.039440	3.405260	1.840199	1.979226
1.652283	470907.956416	4399090.908635	7.743829	-0.704967	7.711673	1543308763.139140	3.453866	1.818054	1.980700
1.655550	470907.957292	4399091.663483	7.690931	-0.682875	7.660554	1543308763.243865	3.317052	1.957008	1.971848
1.652388	470907.875169	4399092.476754	7.749293	-0.667285	7.720510	1543308763.348427	3.392766	1.909874	1.981263
1.669507	470907.762199	4399093.271329	7.808175	-0.721378	7.774781	1543308763.442194	3.482572	1.819142	1.984483
1.659263	470907.715500	4399094.029663	7.747283	-0.704608	7.715175	1543308763.534071	3.357478	1.846319	1.990297
1.657971	470907.701539	4399094.834251	7.937442	-0.664624	7.909567	1543308763.643065	3.287374	1.920344	2.001916
1.657004	470907.583864	4399095.602764	7.937446	-0.671111	7.909024	1543308763.746712	3.262612	2.002433	2.016462
1.665749	470907.542155	4399096.419900	7.938110	-0.601523	7.915287	1543308763.844805	3.291256	2.034118	2.024891
1.696136	470907.507434	4399097.225064	7.921962	-0.662667	7.894198	1543308763.931101	3.289341	2.071302	2.034162
1.677005	470907.394773	4399097.986997	7.971277	-0.678649	7.942336	1543308764.043704	3.279887	2.036517	2.026244
1.670198	470907.295481	4399099.574461	7.815271	-0.685564	7.785143	1543308764.243114	3.298007	1.914142	2.008009
1.653268	470907.239665	4399100.355866	7.855689	-0.673899	7.826730	1543308764.347633	3.318070	1.913396	1.998427
1.674982	470907.101063	4399101.940599	7.912257	-0.671819	7.883684	1543308764.538032	3.532048	1.979829	1.995951
1.675694	470907.074403	4399102.710036	7.861944	-0.723027	7.828626	1543308764.641484	3.326009	1.990872	1.994255
1.671272	470906.940699	4399103.480195	7.844417	-0.745349	7.808926	1543308764.747553	3.338907	1.879073	1.989335
1.701370	470906.859585	4399104.255788	7.817950	-0.734088	7.783409	1543308764.839388	3.398392	1.835058	1.985600
1.680645	470906.796499	4399105.092919	7.868149	-0.690235	7.837815	1543308764.935792	3.486189	1.828578	1.989859
1.682057	470906.732478	4399105.884906	7.924670	-0.665065	7.896713	1543308765.041742	3.487486	1.831636	1.979439
1.703203	470906.646043	4399106.685489	7.957393	-0.683263	7.928005	1543308765.141638	3.480680	1.824684	1.981266
1.684440	470906.630724	4399107.490586	8.030832	-0.768843	7.993944	1543308765.243759	3.455652	1.843791	1.977422
