front	position-x	position-y	speed	speed-x	speed-y	timestamp	v-x	v-y	v-z
1.746401	470906.446325	4399065.715023	0.000000	0.000000	0.000000	1543372349.686061	0.151977	0.403821	1.133628
1.750625	470906.568242	4399065.699312	0.000000	0.000000	0.000000	1543372349.786459	0.184490	0.259372	1.199817
1.756519	470906.627352	4399065.695109	0.000000	0.000000	0.000000	1543372349.889267	0.178700	0.261903	1.242607
1.760920	470906.503554	4399065.695145	0.000000	0.000000	0.000000	1543372349.989462	0.144557	0.410000	1.225560
1.769637	470906.408138	4399065.736345	0.000000	0.000000	0.000000	1543372350.089471	0.072406	0.339213	1.230484
1.761534	470906.469945	4399065.733742	0.000000	0.000000	0.000000	1543372350.188363	0.205244	0.272617	1.259548
1.782480	470906.564207	4399065.710209	0.000000	0.000000	0.000000	1543372350.293595	0.197755	0.268727	1.275754
1.790425	470906.550065	4399065.711464	0.000000	0.000000	0.000000	1543372350.388323	0.181089	0.269445	1.310796
1.794777	470906.412696	4399065.701823	0.000000	0.000000	0.000000	1543372350.488412	0.158683	0.297210	1.297056
1.821867	470906.417195	4399065.731793	0.000000	0.000000	0.000000	1543372350.594101	0.220318	0.417156	1.306460
1.890208	470906.498454	4399065.808095	0.000000	0.000000	0.000000	1543372350.686869	0.240276	0.413965	1.253409
1.886195	470906.483901	4399065.681989	0.000000	0.000000	0.000000	1543372350.791252	0.238716	0.396996	1.247930
1.875774	470906.497165	4399065.735167	0.000000	0.000000	0.000000	1543372350.892928	0.240197	0.270087	1.274434
1.867854	470906.385683	4399065.752011	0.000000	0.000000	0.000000	1543372350.989391	0.235824	0.172226	1.289838
1.871597	470906.414643	4399065.729985	0.000000	0.000000	0.000000	1543372351.088810	0.192011	0.268756	1.281140
1.837567	470906.516989	4399065.740839	0.000000	0.000000	0.000000	1543372351.387583	0.214472	0.274284	1.293763
1.825535	470906.452035	4399065.722392	0.000000	0.000000	0.000000	1543372351.487128	0.158695	0.315534	1.301665
1.797094	470906.518718	4399065.712990	0.000000	0.000000	0.000000	1543372351.589080	0.146876	0.315002	1.280401
1.767721	470906.361255	4399065.753745	0.000000	0.000000	0.000000	1543372351.689407	0.137599	0.456020	1.253359
1.734297	470906.371953	4399065.772629	0.000000	0.000000	0.000000	1543372351.787108	0.143510	0.293172	1.297224
1.712611	470906.458237	4399065.757301	0.000000	0.000000	0.000000	1543372351.892356	0.223586	0.290593	1.311240
1.721576	470906.561534	4399065.699153	0.000000	0.000000	0.000000	1543372351.989801	0.010000	0.010000	1.251173
1.721576	470906.561534	4399065.699153	0.000000	0.000000	0.000000	1543372352.091400	0.010000	0.010000	1.251173
1.721576	470906.561534	4399065.699153	0.055669	-0.055369	-0.005770	1543372352.191622	0.010000	0.010000	1.251173
1.721576	470906.561534	4399065.699153	0.136957	-0.136904	-0.003784	1543372352.292728	0.010000	0.010000	1.251173
-1.495107	470905.725840	4399065.993829	0.312610	-0.312587	0.003834	1543372352.389771	1.000000	1.000000	2.000000
-1.494540	470905.785500	4399065.910352	0.398317	-0.398314	0.001551	1543372352.486607	1.000000	1.000000	2.000000
-1.493973	470905.832250	4399066.022050	0.434928	-0.434598	0.016939	1543372352.587687	1.000000	1.000000	2.000000
-1.493010	470905.723625	4399066.004317	0.406695	-0.402349	0.059299	1543372352.692840	1.000000	1.000000	2.000000
-1.492349	470905.796367	4399065.901170	0.351624	-0.343010	0.077353	1543372352.788728	1.000000	1.000000	2.000000
-1.491725	470905.850515	4399065.987989	0.333592	-0.320077	0.093992	1543372352.888341	1.000000	1.000000	2.000000
-1.490412	470905.775315	4399066.025703	0.370993	-0.338839	0.151077	1543372353.092054	1.000000	1.000000	2.000000
-1.489537	470905.858982	4399066.051424	0.392932	-0.367708	0.138515	1543372353.289689	1.000000	1.000000	2.000000
-1.489344	470905.690048	4399065.905570	0.389116	-0.357664	0.153257	1543372353.385688	1.000000	1.000000	2.000000
-1.489064	470905.708891	4399066.031148	0.366770	-0.317787	0.183115	1543372353.489275	1.000000	1.000000	2.000000
-1.488795	470905.744210	4399065.894105	0.353685	-0.311359	0.167774	1543372353.586955	1.000000	1.000000	2.000000
-1.488704	470905.749741	4399065.949009	0.321795	-0.291226	0.136891	1543372353.686847	1.000000	1.000000	2.000000
-1.488529	470905.756868	4399066.055031	0.249331	-0.231418	0.092801	1543372353.787011	1.000000	1.000000	2.000000
-1.488549	470905.767935	4399065.901324	0.209032	-0.187630	0.092137	1543372353.888978	1.000000	1.000000	2.000000
-1.488540	470905.766012	4399065.939857	0.164425	-0.134235	0.094955	1543372353.988088	1.000000	1.000000	2.000000
-1.488384	470905.773680	4399066.003111	0.000000	0.000000	0.000000	1543372354.090498	1.000000	1.000000	2.000000
-1.488403	470905.770598	4399066.027309	0.065812	0.065678	0.004192	1543372354.186634	1.000000	1.000000	2.000000
-1.488331	470905.989415	4399065.877908	0.176220	0.175898	0.010642	1543372354.302554	1.000000	1.000000	2.000000
-1.488333	470905.988925	4399065.887006	0.216617	0.216554	0.005216	1543372354.387375	1.000000	1.000000	2.000000
-1.488376	470905.984816	4399065.890467	0.258295	0.258274	0.003289	1543372354.495037	1.000000	1.000000	2.000000
-1.488382	470905.982309	4399065.887532	0.361919	0.361649	0.013995	1543372354.590600	1.000000	1.000000	2.000000
-1.488360	470905.984890	4399065.885128	0.430323	0.426890	0.054249	1543372354.699018	1.000000	1.000000	2.000000
-1.488383	470905.980396	4399065.885588	0.501475	0.488178	0.114715	1543372354.789409	1.000000	1.000000	2.000000
-1.488384	470905.980248	4399065.885909	0.629819	0.602530	0.183384	1543372354.987208	1.000000	1.000000	2.000000
-1.488306	470906.184732	4399065.903872	0.637084	0.626441	0.115968	1543372355.095994	1.000000	1.000000	2.000000
-1.488308	470906.182472	4399065.904914	0.637800	0.630088	0.098888	1543372355.297234	1.000000	1.000000	2.000000
-1.488312	470906.182190	4399065.904828	0.640556	0.633106	0.097413	1543372355.387137	1.000000	1.000000	2.000000
-1.488310	470906.182679	4399065.904452	0.656011	0.649033	0.095430	1543372355.486154	1.000000	1.000000	2.000000
-1.488314	470906.182086	4399065.904965	0.656453	0.649609	0.094549	1543372355.587689	1.000000	1.000000	2.000000
-1.488274	470906.181420	4399065.903681	0.650093	0.643383	0.093166	1543372355.699555	1.000000	1.000000	2.000000
-1.488281	470906.180965	4399065.902101	0.645196	0.638544	0.092413	1543372355.787143	1.000000	1.000000	2.000000
-1.488289	470906.180463	4399065.900428	0.643339	0.636730	0.091981	1543372355.889692	1.000000	1.000000	2.000000
-1.488299	470906.179844	4399065.897944	0.642495	0.635872	0.092020	1543372355.985967	1.000000	1.000000	2.000000
