front	position-x	position-y	speed	speed-x	speed-y	timestamp	v-x	v-y	v-z
1.223231	470802.447036	4399275.959099	0.000000	0.000000	0.000000	1543388723.487443	0.216172	0.284262	0.473527
1.215108	470802.508398	4399275.966438	0.000000	0.000000	0.000000	1543388723.578724	0.225349	0.203666	0.583481
1.272511	470802.489813	4399275.943261	0.000000	0.000000	0.000000	1543388723.690528	0.190176	0.197424	0.599270
1.243726	470802.448894	4399275.959395	0.000000	0.000000	0.000000	1543388723.779995	0.179351	0.252246	0.441058
1.297495	470802.482103	4399276.000458	0.000000	0.000000	0.000000	1543388723.884248	0.238827	0.218667	0.425054
1.243030	470802.500695	4399275.980612	0.000000	0.000000	0.000000	1543388723.976324	0.221294	0.130840	0.523469
1.307426	470802.496530	4399275.963592	0.000000	0.000000	0.000000	1543388724.085327	0.258967	0.173318	0.545590
1.254547	470802.495974	4399275.964554	0.000000	0.000000	0.000000	1543388724.175028	0.280159	0.233725	0.512860
1.267668	470802.493875	4399275.998603	0.000000	0.000000	0.000000	1543388724.284519	0.247361	0.222884	0.610341
1.312274	470802.491348	4399276.007234	0.000000	0.000000	0.000000	1543388724.379822	0.337010	0.242491	0.481391
1.312334	470802.506131	4399276.029651	0.000000	0.000000	0.000000	1543388724.572961	0.273168	0.188354	0.590863
-0.360856	470802.514015	4399276.053732	0.000000	0.000000	0.000000	1543388724.687626	0.194081	0.300377	0.491123
-0.486729	470802.537403	4399276.022155	0.000000	0.000000	0.000000	1543388724.888509	0.166925	0.212445	0.574569
-0.090697	470802.532110	4399276.054608	0.000000	0.000000	0.000000	1543388724.976929	0.151468	0.324700	0.572268
0.113415	470802.513062	4399276.053358	0.000000	0.000000	0.000000	1543388725.087077	0.204813	0.221437	0.465070
2.019130	470802.544622	4399276.053666	0.000000	0.000000	0.000000	1543388725.174147	0.211424	0.229811	0.567800
-0.583840	470802.497830	4399276.066491	0.000000	0.000000	0.000000	1543388725.288766	0.236667	0.253874	0.538229
0.089886	470802.508118	4399276.069422	0.000000	0.000000	0.000000	1543388725.380549	0.186912	0.225878	0.618946
2.158299	470802.524397	4399276.004542	0.000000	0.000000	0.000000	1543388725.484498	0.216637	0.261030	0.543110
2.342118	470802.522538	4399276.062859	0.000000	0.000000	0.000000	1543388725.580574	0.238804	0.256952	0.605482
2.151910	470802.522494	4399276.036885	0.000000	0.000000	0.000000	1543388725.686684	0.247146	0.250936	0.597165
-0.219464	470802.499073	4399276.062997	0.000000	0.000000	0.000000	1543388725.775720	0.175495	0.321192	0.566041
2.252603	470802.493494	4399276.103702	0.000000	0.000000	0.000000	1543388725.887596	0.350482	0.239027	0.590619
2.357728	470802.505885	4399276.085903	0.000000	0.000000	0.000000	1543388725.979912	0.303963	0.331866	0.563243
-0.559004	470802.503573	4399276.087194	0.000000	0.000000	0.000000	1543388726.095229	0.278063	0.318732	0.540724
0.668703	470802.532970	4399276.009782	0.000000	0.000000	0.000000	1543388726.177570	0.207114	0.147007	0.542828
2.067089	470802.502515	4399276.087646	0.000000	0.000000	0.000000	1543388726.290591	0.335474	0.238082	0.591545
2.304198	470802.520883	4399276.087839	0.000000	0.000000	0.000000	1543388726.378221	0.271814	0.288843	0.589613
-0.670432	470802.489116	4399276.122500	0.000000	0.000000	0.000000	1543388726.484837	0.340599	0.289302	0.619326
1.983047	470802.481787	4399276.118511	0.000000	0.000000	0.000000	1543388726.577750	0.397797	0.247103	0.567025
0.854595	470802.474985	4399276.126161	0.000000	0.000000	0.000000	1543388726.686981	0.280871	0.328919	0.597189
0.694557	470802.477481	4399276.114045	0.000000	0.000000	0.000000	1543388726.778742	0.248127	0.336472	0.595170
2.131865	470802.504653	4399276.116689	0.000000	0.000000	0.000000	1543388726.886673	0.281442	0.238005	0.612378
2.120857	470802.474288	4399276.141399	0.000000	0.000000	0.000000	1543388726.976258	0.379239	0.222916	0.572055
2.353561	470802.508293	4399276.110410	0.000000	0.000000	0.000000	1543388727.084288	0.257822	0.283541	0.542709
2.383960	470802.513681	4399276.142374	0.000000	0.000000	0.000000	1543388727.177325	0.249760	0.279863	0.532794
-0.304600	470802.494866	4399276.121115	0.000000	0.000000	0.000000	1543388727.288435	0.234921	0.340164	0.442457
-0.186879	470802.507898	4399276.099435	0.000000	0.000000	0.000000	1543388727.376171	0.190814	0.256041	0.589947
-0.226645	470802.494781	4399276.132004	0.000000	0.000000	0.000000	1543388727.485044	0.220874	0.300615	0.599140
-0.598962	470802.498687	4399276.140599	0.000000	0.000000	0.000000	1543388727.577554	0.230047	0.271426	0.594004
2.132106	470802.476575	4399276.158265	0.000000	0.000000	0.000000	1543388727.686963	0.322387	0.206962	0.580024
2.140883	470802.482907	4399276.146616	0.000000	0.000000	0.000000	1543388727.773339	0.336986	0.230060	0.591697
2.456464	470802.493623	4399276.146033	0.000000	0.000000	0.000000	1543388727.895034	0.303715	0.271559	0.603617
2.435387	470802.495334	4399276.151275	0.000000	0.000000	0.000000	1543388727.981858	0.262769	0.229148	0.604073
2.456224	470802.495410	4399276.159244	0.000000	0.000000	0.000000	1543388728.085463	0.235325	0.233980	0.599040
2.281868	470802.479141	4399276.090327	0.000000	0.000000	0.000000	1543388728.177184	0.215826	0.246721	0.533111
2.288923	470802.475934	4399276.112962	0.000000	0.000000	0.000000	1543388728.286849	0.250716	0.264160	0.525310
2.409911	470802.481275	4399276.110939	0.000000	0.000000	0.000000	1543388728.377361	0.213206	0.264773	0.535570
-0.509537	470802.495787	4399276.150322	0.000000	0.000000	0.000000	1543388728.485538	0.189093	0.354729	0.606891
-0.186230	470802.473592	4399276.104790	0.000000	0.000000	0.000000	1543388728.577896	0.202949	0.288262	0.614035
2.354009	470802.505541	4399276.131765	0.000000	0.000000	0.000000	1543388728.686897	0.210612	0.263537	0.628223
2.234406	470802.482839	4399276.116573	0.000000	0.000000	0.000000	1543388728.780430	0.281906	0.253734	0.594672
2.246242	470802.483082	4399276.139448	0.000000	0.000000	0.000000	1543388728.887155	0.287838	0.271257	0.603520
2.089328	470802.490203	4399276.123746	0.000000	0.000000	0.000000	1543388728.978004	0.249579	0.244039	0.611670
2.060336	470802.495304	4399276.132539	0.000000	0.000000	0.000000	1543388729.086511	0.265173	0.250521	0.612559
2.210294	470802.456089	4399276.146982	0.000000	0.000000	0.000000	1543388729.177600	0.335804	0.242530	0.604810
2.270734	470802.500453	4399276.160878	0.000000	0.000000	0.000000	1543388729.284885	0.293813	0.297605	0.572526
2.454619	470802.497136	4399276.145720	0.000000	0.000000	0.000000	1543388729.378947	0.248378	0.300045	0.570313
2.405012	470802.479639	4399276.160164	0.000000	0.000000	0.000000	1543388729.487595	0.265074	0.262170	0.578547
2.348863	470802.481780	4399276.162709	0.000000	0.000000	0.000000	1543388729.577589	0.244284	0.253368	0.532788
-0.666802	470802.475027	4399276.157274	0.000000	0.000000	0.000000	1543388729.685889	0.256995	0.287001	0.589216
-0.572691	470802.478900	4399276.163110	0.000000	0.000000	0.000000	1543388729.776670	0.257805	0.270363	0.595368
-0.604477	470802.475445	4399276.164986	0.000000	0.000000	0.000000	1543388729.884115	0.254777	0.277907	0.596134
-0.565430	470802.479457	4399276.172510	0.000000	0.000000	0.000000	1543388729.976437	0.236555	0.301886	0.599338
-0.586309	470802.497236	4399276.171192	0.000000	0.000000	0.000000	1543388730.085367	0.206312	0.300886	0.602906
-0.609075	470802.481579	4399276.178602	0.000000	0.000000	0.000000	1543388730.174972	0.244160	0.282365	0.608463
-0.680564	470802.482986	4399276.182855	0.000000	0.000000	0.000000	1543388730.289652	0.216380	0.320752	0.613946
-0.486843	470802.470484	4399276.178120	0.000000	0.000000	0.000000	1543388730.378989	0.234835	0.278192	0.612041
-0.590740	470802.488944	4399276.183026	0.000000	0.000000	0.000000	1543388730.488410	0.242214	0.282740	0.612710
-0.629938	470802.492457	4399276.170953	0.000000	0.000000	0.000000	1543388730.577280	0.245623	0.307210	0.623142
-0.601878	470802.485100	4399276.173535	0.000000	0.000000	0.000000	1543388730.685034	0.242766	0.301516	0.612799
-0.586016	470802.469062	4399276.166745	0.000000	0.000000	0.000000	1543388730.770281	0.206793	0.286257	0.619951
2.440191	470802.483895	4399276.174281	0.000000	0.000000	0.000000	1543388730.883313	0.265767	0.273447	0.611188
-0.545588	470802.485020	4399276.168078	0.000000	0.000000	0.000000	1543388730.973353	0.235558	0.300990	0.617818
-0.629854	470802.497784	4399276.170410	0.000000	0.000000	0.000000	1543388731.082820	0.229474	0.302125	0.618959
-0.580600	470802.488452	4399276.147661	0.000000	0.000000	0.000000	1543388731.182926	0.233805	0.289600	0.618844
-0.570041	470802.494182	4399276.173493	0.000000	0.000000	0.000000	1543388731.286193	0.240882	0.286489	0.611125
-0.625916	470802.490805	4399276.161680	0.000000	0.000000	0.000000	1543388731.384100	0.235516	0.280547	0.611088
-0.575148	470802.492778	4399276.164853	0.000000	0.000000	0.000000	1543388731.488895	0.231022	0.303340	0.617469
-0.609073	470802.496370	4399276.162321	0.000000	0.000000	0.000000	1543388731.584737	0.238112	0.302660	0.617114
-0.555894	470802.486833	4399276.163287	0.000000	0.000000	0.000000	1543388731.685941	0.241291	0.282930	0.610628
-0.615094	470802.486962	4399276.165510	0.000000	0.000000	0.000000	1543388731.783451	0.254420	0.276286	0.609948
-0.468922	470802.483574	4399276.170266	0.000000	0.000000	0.000000	1543388731.884814	0.224271	0.301234	0.615723
2.423860	470802.494750	4399276.173101	0.000000	0.000000	0.000000	1543388731.983536	0.245007	0.271000	0.610530
-0.662270	470802.491203	4399276.176076	0.000000	0.000000	0.000000	1543388732.088318	0.247351	0.277838	0.608957
-0.572362	470802.481823	4399276.171162	0.000000	0.000000	0.000000	1543388732.284793	0.247316	0.285204	0.609886
-0.544263	470802.461198	4399276.183898	0.000000	0.000000	0.000000	1543388732.385352	0.302834	0.295913	0.612115
-0.523478	470802.479249	4399276.172479	0.000000	0.000000	0.000000	1543388732.484270	0.270097	0.307997	0.618038
-0.577175	470802.499985	4399276.173210	0.000000	0.000000	0.000000	1543388732.587591	0.233822	0.278103	0.616523
-0.630191	470802.484653	4399276.168954	0.000000	0.000000	0.000000	1543388732.687330	0.260465	0.278847	0.611986
-0.606877	470802.487959	4399276.162256	0.000000	0.000000	0.000000	1543388732.786093	0.241867	0.275280	0.611110
-0.605329	470802.487951	4399276.158197	0.000000	0.000000	0.000000	1543388732.895633	0.241764	0.274719	0.610340
-0.656339	470802.494497	4399276.164377	0.000000	0.000000	0.000000	1543388732.985795	0.253143	0.275387	0.612073
-0.584269	470802.492799	4399276.156646	0.000000	0.000000	0.000000	1543388733.091219	0.240902	0.293389	0.616403
-0.538630	470802.491890	4399276.158414	0.000000	0.000000	0.000000	1543388733.182697	0.248961	0.305591	0.617729
-0.552712	470802.483823	4399276.151831	0.000000	0.000000	0.000000	1543388733.282653	0.248316	0.319317	0.610300
-0.589987	470802.489175	4399276.160333	0.000000	0.000000	0.000000	1543388733.383489	0.251990	0.275956	0.607966
-0.626090	470802.490721	4399276.156916	0.000000	0.000000	0.000000	1543388733.486544	0.253125	0.287823	0.615867
-0.636293	470802.503464	4399276.153578	0.000000	0.000000	0.000000	1543388733.687598	0.225573	0.291440	0.620211
-0.586244	470802.474274	4399276.159264	0.000000	0.000000	0.000000	1543388733.786027	0.242353	0.308503	0.612348
-0.514954	470802.482817	4399276.159011	0.000000	0.000000	0.000000	1543388733.884860	0.237122	0.294285	0.610676
-0.596815	470802.495590	4399276.155726	0.000000	0.000000	0.000000	1543388733.984556	0.237045	0.294391	0.612727
-0.558786	470802.494894	4399276.151825	0.000000	0.000000	0.000000	1543388734.084761	0.236986	0.302075	0.619620
-0.616912	470802.498721	4399276.154907	0.000000	0.000000	0.000000	1543388734.183354	0.234329	0.295859	0.619570
-0.594855	470802.514773	4399276.145276	0.000000	0.000000	0.000000	1543388734.285107	0.197196	0.305482	0.619341
-0.589227	470802.494162	4399276.150296	0.000000	0.000000	0.000000	1543388734.384779	0.235044	0.291697	0.616196
-0.558269	470802.493818	4399276.154302	0.000000	0.000000	0.000000	1543388734.490292	0.249150	0.275635	0.609222
-0.589213	470802.504654	4399276.151137	0.000000	0.000000	0.000000	1543388734.588901	0.241416	0.311220	0.617690
-0.568302	470802.491804	4399276.147946	0.000000	0.000000	0.000000	1543388734.685494	0.244352	0.286908	0.608699
-0.573398	470802.496375	4399276.152863	0.000000	0.000000	0.000000	1543388734.784276	0.234752	0.301946	0.621229
-0.500215	470802.487087	4399276.151844	0.000000	0.000000	0.000000	1543388734.884036	0.234631	0.293014	0.619351
-0.561227	470802.496264	4399276.151447	0.000000	0.000000	0.000000	1543388734.985495	0.241024	0.303545	0.613556
-0.606976	470802.489945	4399276.155576	0.000000	0.000000	0.000000	1543388735.086908	0.283438	0.303063	0.618816
-0.601108	470802.498488	4399276.144939	0.000000	0.000000	0.000000	1543388735.184924	0.244535	0.323896	0.611876
