front	position-x	position-y	speed	speed-x	speed-y	timestamp	v-x	v-y	v-z
1.647420	470916.234286	4398988.720451	10.879721	-0.832958	10.847788	1543370651.599079	3.243279	2.091357	1.930396
1.646428	470916.219702	4398989.787018	10.891975	-0.822911	10.860845	1543370651.699407	3.434869	1.950948	1.962700
1.648669	470916.142108	4398990.811157	10.645507	-0.828062	10.613253	1543370651.798739	3.486035	1.956235	1.979782
1.647985	470916.060555	4398991.898345	10.559115	-0.814321	10.527668	1543370651.901500	3.451886	1.945685	1.979381
1.649656	470915.890320	4398993.963786	10.484843	-0.825526	10.452293	1543370652.098672	3.354671	1.866926	1.980961
1.658649	470915.758371	4398995.054644	10.459886	-0.917327	10.419583	1543370652.200750	3.317277	1.979243	2.006644
1.651505	470915.695602	4398996.100435	10.437313	-0.841881	10.403304	1543370652.298378	3.274762	1.935815	2.023843
1.654845	470915.556794	4398997.162602	10.727056	-0.900213	10.689217	1543370652.398136	3.352096	2.054011	2.040982
1.655300	470915.507371	4398998.219956	10.728471	-0.905242	10.690211	1543370652.498926	3.327771	1.969252	2.037168
1.643147	470915.439856	4398999.266710	10.724171	-0.775565	10.696090	1543370652.600444	3.284274	1.962454	2.021377
1.648381	470915.371740	4399000.314555	10.576471	-0.819458	10.544678	1543370652.700658	3.302620	1.917982	1.996579
1.645368	470915.294575	4399001.384311	10.562538	-0.786989	10.533179	1543370652.800766	3.290020	1.877007	1.980312
1.650640	470915.234572	4399002.498751	10.549295	-0.841034	10.515717	1543370652.900204	3.389001	1.983091	1.962630
1.648578	470915.134532	4399003.474729	10.531338	-0.818388	10.499492	1543370653.000171	3.294501	1.938417	1.967381
1.648563	470915.045805	4399004.513537	10.514429	-0.816890	10.482648	1543370653.100673	3.345222	1.955833	1.995990
1.653756	470914.748091	4399007.716304	10.548831	-0.874088	10.512555	1543370653.398910	3.277920	1.975792	2.008228
1.642505	470914.704125	4399008.812389	10.578158	-0.758800	10.550907	1543370653.499291	3.322043	1.898691	2.002393
1.646882	470914.609021	4399009.838696	10.675979	-0.811353	10.645103	1543370653.603519	3.288925	2.008989	2.007373
1.651814	470914.499523	4399010.905892	10.662974	-0.862685	10.628019	1543370653.697406	3.347285	1.968549	2.013140
1.653557	470914.479069	4399011.968427	10.532948	-0.870658	10.496902	1543370653.799935	3.307958	1.963692	2.005877
1.648199	470914.336011	4399013.041478	10.547822	-0.815836	10.516224	1543370653.897195	3.297831	1.962124	2.003977
1.652401	470914.230616	4399014.120483	10.556826	-0.860464	10.521700	1543370653.999095	3.331064	2.001710	2.010175
1.646061	470914.158078	4399015.147518	10.539472	-0.793021	10.509595	1543370654.098198	3.292470	1.957950	2.000113
1.650841	470914.130784	4399016.185191	10.489787	-0.838650	10.456208	1543370654.200523	3.347945	1.918723	1.982593
1.645713	470914.077424	4399017.311563	10.395581	-0.778260	10.366408	1543370654.300039	3.361419	1.921631	1.967404
1.652921	470913.828463	4399019.346489	10.454058	-0.857409	10.418838	1543370654.498340	3.249346	1.883742	1.984919
1.649868	470913.741936	4399020.465989	10.355161	-0.817886	10.322811	1543370654.599042	3.333669	1.991948	2.010595
1.648131	470913.710407	4399021.532363	10.454116	-0.807492	10.422883	1543370654.697200	3.316333	1.990073	2.020566
1.649037	470913.608693	4399022.573754	10.456198	-0.817219	10.424213	1543370654.806195	3.269673	2.064253	2.025879
1.658040	470913.546839	4399023.629237	10.495714	-0.914306	10.455814	1543370654.896295	3.284194	2.061960	2.037781
1.647893	470913.480418	4399024.721197	10.501170	-0.809465	10.469926	1543370655.001255	3.332676	1.915308	2.032933
1.649241	470913.365783	4399025.746690	10.676710	-0.836692	10.643875	1543370655.100389	3.287163	1.917779	2.022096
1.646804	470913.321303	4399026.788095	10.668212	-0.810284	10.637396	1543370655.200462	3.279149	1.984552	2.024618
1.643956	470913.191004	4399027.836371	10.641806	-0.778089	10.613322	1543370655.299524	3.318084	2.057261	2.022530
1.644751	470913.094247	4399028.857883	10.522692	-0.777619	10.493920	1543370655.398957	3.338453	2.058895	2.005244
1.647550	470913.026371	4399029.861190	10.469452	-0.802743	10.438631	1543370655.499851	3.280029	1.912714	1.978013
1.647111	470912.936444	4399030.986077	10.527940	-0.802754	10.497291	1543370655.600988	3.408245	1.872981	1.973092
1.648666	470912.751961	4399033.063656	10.539599	-0.820010	10.507651	1543370655.802399	3.369969	2.059621	2.004552
1.644611	470912.749120	4399034.101595	10.471874	-0.772461	10.443345	1543370655.904856	3.278915	1.982259	2.020394
1.657848	470912.591531	4399035.156097	10.413533	-0.904582	10.374170	1543370655.999716	3.360144	2.060248	2.015821
1.655879	470912.529145	4399036.214409	10.474295	-0.889771	10.436435	1543370656.098636	3.336293	2.058774	2.008922
1.647217	470912.438305	4399037.276046	10.522579	-0.803510	10.491856	1543370656.198958	3.335561	1.945372	2.017276
1.650250	470912.358098	4399038.302557	10.511206	-0.833733	10.478088	1543370656.300023	3.295724	2.018074	2.018806
1.649212	470912.283741	4399039.480437	10.532037	-0.825197	10.499660	1543370656.398094	3.539338	2.066801	2.016463
1.652958	470912.216398	4399040.403362	10.541356	-0.864856	10.505818	1543370656.500275	3.274317	2.056733	2.025897
1.655404	470912.035454	4399041.462002	10.528619	-0.889575	10.490971	1543370656.600682	3.315276	1.915802	2.020439
1.651027	470911.986063	4399042.528945	10.520033	-0.843050	10.486198	1543370656.699456	3.348290	1.981745	2.013664
1.649500	470911.909452	4399043.578508	10.510005	-0.826405	10.477465	1543370656.802413	3.351324	1.982234	2.001519
1.648579	470911.828551	4399044.648767	10.545299	-0.819477	10.513410	1543370656.896631	3.374056	1.982391	2.007024
1.649216	470911.781494	4399045.688848	10.551971	-0.826602	10.519545	1543370656.997970	3.268096	1.906846	2.031996
1.650767	470911.698299	4399046.880514	10.513171	-0.839762	10.479578	1543370657.099719	3.483977	2.067334	2.056538
1.664073	470911.477933	4399048.896823	10.462309	-0.974454	10.416830	1543370657.300547	3.299924	2.057790	2.065385
1.656209	470911.343567	4399049.955646	10.496091	-0.896189	10.457762	1543370657.399229	3.340217	2.058909	2.036223
1.653375	470911.300544	4399050.952911	10.358343	-0.854844	10.323009	1543370657.503134	3.321887	1.984542	1.998450
1.657580	470911.221651	4399051.968252	10.365970	-0.898240	10.326979	1543370657.599700	3.280755	1.914461	1.978579
1.658534	470911.102823	4399053.095663	10.476091	-0.917811	10.435809	1543370657.701656	3.299297	2.063620	2.009472
1.653253	470911.078994	4399054.165798	10.507427	-0.865873	10.471690	1543370657.800123	3.305989	1.928450	2.025777
1.659149	470910.947409	4399055.184468	10.579219	-0.933455	10.537957	1543370657.898839	3.333425	2.063301	2.012620
1.659117	470910.862673	4399056.261749	10.656543	-0.940343	10.614974	1543370658.000017	3.306629	2.061782	2.007359
1.649279	470910.742240	4399057.348051	10.695036	-0.839106	10.662068	1543370658.097528	3.340970	1.948311	2.004404
1.658229	470910.690840	4399058.388723	10.674585	-0.931432	10.633870	1543370658.199748	3.301726	2.063508	2.008896
1.659130	470910.604734	4399059.450884	10.667507	-0.940722	10.625947	1543370658.300650	3.315026	2.065664	2.010998
1.652010	470910.459172	4399060.519326	10.664471	-0.865278	10.629311	1543370658.400450	3.330024	2.026370	2.017195
1.661172	470910.317336	4399061.534429	10.627390	-0.958643	10.584064	1543370658.500785	3.294148	1.948673	2.025350
1.651255	470910.281486	4399062.597218	10.484422	-0.843160	10.450463	1543370658.601377	3.308320	2.063987	2.030331
1.653281	470910.241725	4399063.669656	10.475910	-0.863002	10.440303	1543370658.699950	3.287187	2.064459	2.026685
1.652108	470910.161607	4399064.728171	10.473616	-0.850721	10.439009	1543370658.799800	3.341563	2.067059	2.016699
1.653712	470910.081737	4399065.792472	10.638140	-0.880975	10.601599	1543370658.902166	3.346563	2.066849	2.011786
1.660991	470909.894744	4399066.812684	10.628736	-0.957494	10.585520	1543370659.002998	3.296097	1.913558	2.017634
1.653094	470909.834520	4399067.873935	10.642959	-0.875696	10.606872	1543370659.105718	3.269433	2.066452	2.034598
1.647553	470909.813102	4399068.952282	10.666640	-0.818632	10.635180	1543370659.204236	3.274193	2.067918	2.042184
1.648591	470909.756641	4399070.093369	10.604363	-0.824110	10.572292	1543370659.299007	3.465933	2.077109	2.016312
1.651105	470909.622359	4399071.006149	10.450984	-0.838286	10.417310	1543370659.398563	3.294061	1.989787	1.968039
1.649233	470909.595694	4399072.130584	10.468437	-0.820331	10.436246	1543370659.498575	3.435328	1.923106	1.943091
1.650414	470909.450229	4399073.206513	10.603059	-0.842984	10.569495	1543370659.599930	3.419997	1.875227	1.970655
1.643986	470909.450401	4399074.260551	10.586233	-0.774206	10.557885	1543370659.697698	3.288864	1.921142	2.024772
1.649508	470909.282745	4399075.343739	10.620481	-0.834578	10.587639	1543370659.797377	3.339426	2.073360	2.044482
1.645497	470909.259998	4399076.348590	10.535601	-0.786486	10.506205	1543370659.900169	3.274019	1.922760	2.043365
1.651296	470909.180164	4399077.419392	10.554527	-0.848212	10.520389	1543370659.999635	3.260340	1.962785	2.032083
1.656710	470909.072650	4399078.474004	10.563199	-0.905916	10.524281	1543370660.101801	3.264590	1.903813	2.046140
1.650918	470908.967170	4399079.521561	10.447822	-0.836270	10.414300	1543370660.201872	3.250479	1.884701	2.061357
1.658284	470908.834723	4399080.617330	10.725887	-0.936672	10.684910	1543370660.303085	3.352138	2.039887	2.060942
1.655441	470908.766498	4399081.631555	10.570084	-0.893645	10.532240	1543370660.406168	3.336599	2.080571	2.029570
1.658422	470908.705427	4399082.694697	10.595865	-0.926951	10.555242	1543370660.498297	3.315306	1.965282	2.015147
1.657169	470908.646797	4399083.779397	10.676461	-0.920968	10.636664	1543370660.598599	3.306973	1.996231	2.044488
1.653396	470908.469721	4399084.876264	10.639106	-0.878020	10.602814	1543370660.697252	3.327985	2.083332	2.059021
1.662173	470908.378263	4399085.922466	10.718511	-0.977764	10.673821	1543370660.801105	3.361485	2.083424	2.047004
1.656699	470908.313983	4399086.919591	10.535564	-0.904365	10.496677	1543370660.897476	3.360742	2.084558	2.013057
1.654484	470908.284286	4399087.959973	10.517425	-0.879341	10.480600	1543370660.998814	3.340687	1.945575	1.999654
1.648404	470908.127038	4399089.045227	10.625645	-0.824327	10.593621	1543370661.101393	3.360018	1.893759	2.007529
1.652702	470908.109383	4399090.126746	10.671024	-0.873134	10.635242	1543370661.203505	3.269511	1.971946	2.028903
1.651614	470908.017471	4399091.187662	10.670429	-0.861778	10.635572	1543370661.297924	3.260635	1.944543	2.035625
1.653456	470907.875965	4399092.234784	10.677771	-0.881720	10.641305	1543370661.398291	3.297950	2.089217	2.037068
1.648532	470907.836728	4399093.306328	10.677641	-0.829325	10.645386	1543370661.498758	3.303530	2.012073	2.022729
1.644983	470907.711293	4399094.356547	10.623803	-0.787290	10.594591	1543370661.598275	3.331526	2.013292	2.018299
1.644690	470907.644734	4399095.400098	10.626625	-0.784377	10.597637	1543370661.698796	3.291624	1.894188	2.013777
1.648030	470907.449197	4399097.509315	10.627119	-0.820282	10.595414	1543370661.897619	3.278699	1.891649	1.999085
1.647276	470907.397344	4399098.555461	10.611325	-0.810661	10.580314	1543370662.009253	3.251496	1.933306	2.004385
1.643265	470907.316216	4399099.659070	10.609308	-0.768078	10.581469	1543370662.106781	3.339153	2.016418	2.014898
1.642839	470907.217727	4399101.764469	10.650604	-0.766706	10.622972	1543370662.297303	3.268379	1.936597	2.055068
1.640575	470907.106252	4399102.847384	10.589612	-0.738489	10.563830	1543370662.406011	3.295882	2.089530	2.070925
1.650614	470907.027250	4399103.893999	10.744374	-0.856152	10.710209	1543370662.498024	3.300050	2.052254	2.060858
1.646672	470906.980020	4399105.066455	10.662566	-0.808647	10.631858	1543370662.611181	3.541723	1.987810	2.045856
1.644907	470906.859069	4399105.979485	10.564563	-0.782430	10.535549	1543370662.700610	3.301908	2.012743	2.030905
1.656497	470906.745544	4399107.032334	10.592726	-0.906188	10.553893	1543370662.809513	3.262677	2.014832	2.026469
1.657317	470906.684472	4399108.098268	10.580904	-0.914197	10.541336	1543370662.898904	3.283844	1.974609	2.029680
1.649697	470906.574375	4399109.188956	10.591786	-0.835161	10.558808	1543370663.011241	3.369966	2.093441	2.022597
1.656860	470906.532253	4399110.221854	10.583101	-0.909189	10.543975	1543370663.101632	3.319979	1.975075	2.013436
1.653485	470906.401205	4399111.267944	10.557745	-0.872015	10.521671	1543370663.211037	3.296684	1.935751	2.013032
1.650986	470906.313447	4399112.326444	10.574721	-0.847347	10.540718	1543370663.300422	3.276636	1.975035	2.011955
1.656788	470906.259141	4399113.390775	10.601828	-0.910409	10.562666	1543370663.408307	3.278528	1.907308	2.009986
1.652333	470906.151932	4399114.457453	10.586147	-0.862637	10.550941	1543370663.507594	3.310393	2.013638	2.017233
1.647306	470906.036493	4399115.539320	10.675397	-0.816262	10.644145	1543370663.612224	3.320400	1.974295	2.027779
1.651389	470905.970328	4399116.568014	10.682768	-0.859940	10.648100	1543370663.697948	3.240372	2.089164	2.025091
1.645332	470905.852814	4399117.663559	10.787317	-0.803767	10.757331	1543370663.810507	3.376262	2.012269	2.018552
1.646080	470905.851116	4399118.696008	10.790217	-0.811561	10.759654	1543370663.906147	3.245159	1.932439	2.031099
1.644226	470905.791995	4399119.762938	10.749687	-0.788714	10.720714	1543370664.008322	3.251022	2.011394	2.040745
1.659321	470905.642499	4399120.798361	10.693376	-0.943991	10.651628	1543370664.098366	3.252140	2.006022	2.049217
1.645365	470905.590754	4399121.907141	10.700676	-0.797731	10.670899	1543370664.216672	3.324670	1.927739	2.046608
1.657164	470905.510255	4399122.918193	10.671693	-0.919704	10.631989	1543370664.302700	3.244544	1.918087	2.050906
1.652184	470905.373245	4399123.985888	10.672157	-0.867926	10.636806	1543370664.409924	3.261884	1.965141	2.057608
1.655656	470905.312424	4399125.056682	10.684372	-0.905501	10.645932	1543370664.499631	3.293203	2.080940	2.059541
1.657259	470905.194783	4399126.073065	10.646866	-0.919430	10.607092	1543370664.609344	3.315346	2.081935	2.024174
1.666431	470905.053377	4399127.099574	10.727100	-1.023831	10.678129	1543370664.706813	3.285519	2.002611	2.002661
1.663514	470904.976149	4399128.176953	10.496602	-0.971838	10.451516	1543370664.802782	3.304938	2.080445	2.016204
1.656786	470904.796912	4399130.318098	10.505180	-0.902646	10.466329	1543370664.998603	3.321109	2.075603	2.057908
1.658222	470904.727754	4399131.340471	10.889383	-0.951037	10.847774	1543370665.100752	3.332067	2.075106	2.043909
1.654357	470904.609581	4399132.389611	10.802607	-0.901958	10.764887	1543370665.203681	3.312437	2.073654	2.029460
1.657060	470904.556719	4399133.442850	10.792623	-0.929856	10.752492	1543370665.297721	3.271745	1.900046	2.025566
1.659878	470904.467263	4399134.497767	10.762797	-0.957295	10.720140	1543370665.401052	3.248279	1.959510	2.036546
1.655732	470904.381767	4399135.554793	10.501202	-0.891093	10.463326	1543370665.497725	3.249592	1.916944	2.046026
1.654950	470904.235269	4399136.644248	10.483991	-0.881375	10.446877	1543370665.599320	3.360999	2.068927	2.040797
1.658230	470904.211775	4399137.655300	10.473233	-0.914589	10.433223	1543370665.699264	3.325964	1.989170	2.026515
1.654826	470904.064208	4399138.708664	10.424548	-0.875250	10.387740	1543370665.799517	3.251527	2.037981	2.028513
1.655363	470903.936532	4399139.773014	10.413280	-0.879384	10.376082	1543370665.897868	3.271673	1.929472	2.021162
1.653649	470903.891924	4399140.638424	10.497984	-0.868627	10.461987	1543370665.999344	3.633363	1.986044	1.990063
1.648911	470903.834244	4399141.915778	10.761837	-0.839798	10.729020	1543370666.099023	3.453473	2.011963	1.962972
1.653779	470903.776565	4399142.633622	10.577889	-0.876574	10.541506	1543370666.199000	3.898111	1.938996	1.943054
1.643981	470903.706392	4399143.965251	10.556599	-0.772523	10.528295	1543370666.300238	3.368094	1.887640	1.954232
1.651392	470903.566306	4399145.037342	10.477099	-0.842971	10.443131	1543370666.398823	3.245494	1.906687	1.977220
1.649459	470903.532485	4399145.742318	10.425032	-0.819054	10.392807	1543370666.499913	4.128287	2.064621	2.008022
1.644832	470903.390430	4399147.189559	10.389137	-0.768410	10.360682	1543370666.599288	3.288007	2.065747	2.005786
1.649084	470903.301570	4399148.219671	10.373367	-0.810986	10.341617	1543370666.704190	3.282566	2.047301	1.996573
1.653639	470903.217886	4399149.261606	10.373535	-0.858123	10.337981	1543370666.817213	3.295455	1.950967	1.998064
1.657699	470903.149822	4399150.279321	10.353569	-0.898430	10.314515	1543370666.900839	3.311590	2.066953	2.004062
1.658954	470903.077807	4399151.122459	10.053003	-0.885095	10.013964	1543370667.016620	3.533809	2.126922	1.988186
1.656803	470903.020235	4399152.084444	9.534768	-0.819369	9.499496	1543370667.100455	3.358721	2.047112	1.975221
1.656044	470902.983554	4399152.920107	8.761227	-0.746155	8.729396	1543370667.210448	3.388150	2.028840	1.980152
1.651832	470902.846175	4399154.922794	6.166916	-0.499173	6.146680	1543370667.498755	3.363543	1.981969	1.954722
1.735907	470902.853426	4399155.571258	5.641488	-0.450650	5.623460	1543370667.611658	3.418441	2.233251	1.953757
1.673001	470902.774459	4399155.913621	4.591682	-0.376774	4.576198	1543370667.703260	3.299840	1.991364	1.973817
1.654903	470902.713122	4399156.245644	4.063223	-0.332515	4.049594	1543370667.809646	3.362072	1.907055	1.982212
1.688333	470902.731630	4399156.583206	3.493842	-0.290911	3.481710	1543370667.904548	3.395975	2.081101	1.973236
1.643756	470902.599716	4399157.175165	1.889229	-0.153540	1.882979	1543370668.213426	3.472840	1.848761	2.065913
1.688827	470902.650143	4399157.487739	1.889753	-0.168419	1.882234	1543370668.300320	3.672350	2.063346	2.035418
1.645568	470902.649553	4399157.414943	2.773809	-0.240646	2.763350	1543370668.420565	3.301489	1.930766	2.000192
1.641381	470902.611603	4399157.450134	2.211411	-0.180091	2.204066	1543370668.513435	3.263257	1.875951	1.967562
1.699148	470902.644201	4399157.475856	1.689619	-0.159248	1.682097	1543370668.616660	3.341262	2.065037	2.047136
1.638334	470902.581730	4399157.506979	0.611451	-0.057779	0.608715	1543370668.808519	3.418622	2.053755	2.066953
1.682331	470902.622118	4399157.534478	0.347803	-0.039187	0.345588	1543370668.902040	3.441972	2.058136	2.074436
1.641754	470902.600026	4399157.592140	0.000000	0.000000	0.000000	1543370669.012887	3.545361	2.044192	2.021874
1.670163	470902.622665	4399157.477677	0.000000	0.000000	0.000000	1543370669.099869	3.333375	2.009677	2.019564
1.659846	470902.598679	4399157.526372	0.000000	0.000000	0.000000	1543370669.219858	3.421067	2.088627	2.028841
1.657917	470902.605180	4399157.569585	0.000000	0.000000	0.000000	1543370669.300468	3.581002	2.106147	2.033557
1.652646	470902.580946	4399157.532077	0.000000	0.000000	0.000000	1543370669.412045	3.432281	2.045925	2.069300
1.632200	470902.533688	4399157.686474	0.000000	0.000000	0.000000	1543370669.500954	3.540753	2.061879	2.052752
1.661074	470902.575207	4399157.624601	0.000000	0.000000	0.000000	1543370669.703623	3.415087	2.062795	2.043826
1.630614	470902.529711	4399157.587689	0.000000	0.000000	0.000000	1543370669.810363	3.385480	2.067947	2.041451
1.650380	470902.568981	4399157.618909	0.000000	0.000000	0.000000	1543370669.902525	3.364289	2.069271	2.042666
1.638189	470902.546231	4399157.684132	0.000000	0.000000	0.000000	1543370670.017184	3.541718	2.065976	2.047054
1.634458	470902.514250	4399157.713250	0.000000	0.000000	0.000000	1543370670.101453	3.471100	2.101995	2.061638
1.632428	470902.529022	4399157.655448	0.000000	0.000000	0.000000	1543370670.212245	3.424641	2.068992	2.073368
1.627847	470902.507563	4399157.612095	0.000000	0.000000	0.000000	1543370670.303125	3.372817	2.079605	2.053128
1.636639	470902.541476	4399157.734231	0.000000	0.000000	0.000000	1543370670.407260	3.626479	2.117182	2.065642
1.635015	470902.526899	4399157.819979	0.000000	0.000000	0.000000	1543370670.502695	3.813089	2.075449	2.034897
1.635567	470902.527722	4399157.824464	0.000000	0.000000	0.000000	1543370670.610432	3.800044	2.066507	2.037075
1.648696	470902.549988	4399157.629693	0.000000	0.000000	0.000000	1543370670.704150	3.403375	2.069232	2.056303
1.644704	470902.533967	4399157.685888	0.000000	0.000000	0.000000	1543370670.811925	3.525072	2.106895	2.043306
1.648828	470902.546331	4399157.647090	0.000000	0.000000	0.000000	1543370670.899407	3.429563	2.108439	2.047455
1.643352	470902.544087	4399157.645618	0.000000	0.000000	0.000000	1543370671.011923	3.476968	2.096826	2.050991
1.651110	470902.569457	4399157.721831	0.000000	0.000000	0.000000	1543370671.096351	3.589744	2.132460	2.052016
1.649657	470902.565552	4399157.623967	0.000000	0.000000	0.000000	1543370671.209323	3.385804	2.080372	2.051552
1.647526	470902.554483	4399157.648090	0.000000	0.000000	0.000000	1543370671.299725	3.473516	2.096152	2.050181
