front	position-x	position-y	speed	speed-x	speed-y	timestamp	v-x	v-y	v-z
1.715191	470906.505730	4399073.684953	0.000000	0.000000	0.000000	1542944659.902418	0.367285	0.509062	0.932250
1.711265	470906.506283	4399073.774923	0.000000	0.000000	0.000000	1542944660.016392	0.428673	0.377631	0.899285
1.723092	470906.545126	4399073.773652	0.000000	0.000000	0.000000	1542944660.100995	0.235843	0.278686	0.882240
1.720265	470906.488301	4399073.853442	0.000000	0.000000	0.000000	1542944660.217624	0.502014	0.320783	1.243625
1.719231	470906.484030	4399073.960095	0.000000	0.000000	0.000000	1542944660.302023	0.259612	0.162115	1.217292
1.720820	470906.450400	4399073.965360	0.000000	0.000000	0.000000	1542944660.411080	0.275765	0.220616	1.191569
1.718427	470906.456713	4399073.841953	0.000000	0.000000	0.000000	1542944660.512858	0.464955	0.320976	1.168628
1.712107	470906.491808	4399073.770300	0.000000	0.000000	0.000000	1542944660.616013	0.288704	0.196455	0.799182
1.711657	470906.508480	4399073.785145	0.000000	0.000000	0.000000	1542944660.709851	0.298323	0.193646	1.176328
1.697114	470906.537269	4399073.749402	0.000000	0.000000	0.000000	1542944660.818555	0.288609	0.255068	1.153246
1.703287	470906.528743	4399073.807727	0.000000	0.000000	0.000000	1542944660.912585	0.302626	0.186526	1.127711
1.683715	470906.514107	4399073.795805	0.000000	0.000000	0.000000	1542944661.013094	0.464067	0.392823	1.103432
1.678621	470906.576145	4399073.813605	0.000000	0.000000	0.000000	1542944661.107404	0.367649	0.343713	1.079570
1.672742	470906.556645	4399073.841077	0.000000	0.000000	0.000000	1542944661.216964	0.374375	0.277896	1.056587
1.674015	470906.501312	4399073.735326	0.000000	0.000000	0.000000	1542944661.306908	0.436467	0.329911	1.032290
1.669876	470906.565552	4399073.837002	0.000000	0.000000	0.000000	1542944661.418248	0.426521	0.265324	1.005371
1.671561	470906.510394	4399073.886658	0.000000	0.000000	0.000000	1542944661.502066	0.467305	0.263747	1.240733
1.673125	470906.522975	4399073.817223	0.000000	0.000000	0.000000	1542944661.620809	0.553079	0.340784	1.213741
1.673370	470906.490879	4399073.817793	0.000000	0.000000	0.000000	1542944661.702209	0.511047	0.477875	1.181496
1.678752	470906.505461	4399073.841004	0.000000	0.000000	0.000000	1542944661.816294	0.514116	0.388964	1.151163
1.680682	470906.492942	4399073.847842	0.000000	0.000000	0.000000	1542944661.906874	0.463949	0.377246	1.119951
1.682303	470906.460745	4399073.872986	0.000000	0.000000	0.000000	1542944662.014915	0.510187	0.298065	1.086470
1.681033	470906.448346	4399073.891532	0.000000	0.000000	0.000000	1542944662.115510	0.435471	0.355137	1.361430
1.686588	470906.483353	4399073.918627	0.000000	0.000000	0.000000	1542944662.213401	0.410811	0.343732	1.310095
1.684692	470906.522174	4399073.955416	0.000000	0.000000	0.000000	1542944662.300269	0.500817	0.442530	1.270561
1.686060	470906.478198	4399073.916810	0.000000	0.000000	0.000000	1542944662.414425	0.453848	0.321824	1.428389
1.686868	470906.454363	4399073.935609	0.000000	0.000000	0.000000	1542944662.503227	0.441922	0.482929	1.365025
1.688068	470906.453144	4399073.976502	0.000000	0.000000	0.000000	1542944662.615694	0.419763	0.381975	1.319606
1.693015	470906.478251	4399073.920165	0.000000	0.000000	0.000000	1542944662.703192	0.464049	0.350541	1.273648
1.701176	470906.444339	4399073.915615	0.000000	0.000000	0.000000	1542944662.904788	0.471855	0.345964	1.394113
1.711305	470906.489247	4399073.895773	0.000000	0.000000	0.000000	1542944663.018003	0.485907	0.361398	1.343574
1.710972	470906.549265	4399073.914834	0.000000	0.000000	0.000000	1542944663.112537	0.496904	0.305242	1.294387
1.715931	470906.577873	4399073.926238	0.000000	0.000000	0.000000	1542944663.215950	0.488160	0.289786	1.243564
1.717227	470906.599314	4399073.888592	0.000000	0.000000	0.000000	1542944663.311049	0.446689	0.330348	1.351312
1.725898	470906.705231	4399073.919284	0.000000	0.000000	0.000000	1542944663.516114	0.668168	0.603642	1.388283
1.733093	470906.678933	4399073.946211	0.000000	0.000000	0.000000	1542944663.614177	0.500945	0.438270	1.339958
1.729418	470906.726097	4399073.935128	0.000000	0.000000	0.000000	1542944663.705735	0.450650	0.417797	1.296448
1.733766	470906.821101	4399073.963900	0.000000	0.000000	0.000000	1542944663.815380	0.428852	0.413698	1.385277
1.737309	470906.940072	4399074.004829	0.000000	0.000000	0.000000	1542944663.913795	0.439376	0.475946	1.304133
1.739298	470907.064082	4399074.057188	0.000000	0.000000	0.000000	1542944664.017249	0.584599	0.485710	1.391583
1.778134	470907.243262	4399074.103414	0.000000	0.000000	0.000000	1542944664.114575	0.505865	0.463227	1.481469
1.718232	470907.464091	4399074.148907	0.000000	0.000000	0.000000	1542944664.214638	0.594397	0.503128	1.501940
2.119999	470907.587094	4399074.119241	0.811912	0.777137	0.235072	1542944664.311132	0.570330	0.327514	1.428200
2.023666	470907.676960	4399074.244629	0.885234	0.832581	0.300747	1542944664.416070	0.629768	0.332925	1.471393
1.539353	470907.772593	4399074.171582	0.944892	0.922801	0.203123	1542944664.517599	0.755819	0.376026	1.479340
1.771192	470907.909859	4399074.296786	1.008240	0.985771	0.211672	1542944664.616736	0.709925	0.421205	1.499277
1.606748	470908.125664	4399074.359833	1.047637	1.036695	0.151021	1542944664.811669	0.806142	0.693999	1.443185
1.664822	470908.276694	4399074.304314	1.067945	1.058802	0.139442	1542944664.926558	0.640235	0.349937	1.480989
1.583314	470908.357377	4399074.278401	1.075659	1.062508	0.167686	1542944665.017583	0.760582	0.411135	1.505046
1.701152	470908.510233	4399074.421029	1.074307	1.060676	0.170594	1542944665.120079	0.697995	0.494551	1.512530
1.393195	470908.553223	4399074.443885	1.059768	1.038815	0.209695	1542944665.214462	0.635173	0.520855	1.498839
1.622464	470908.731382	4399074.413379	1.097074	1.081000	0.187111	1542944665.316966	0.807983	0.503508	1.446458
1.759309	470908.816473	4399074.427255	1.090491	1.065856	0.230480	1542944665.415035	0.644007	0.482316	1.486101
1.607978	470908.873745	4399074.506853	1.077147	1.048071	0.248580	1542944665.511713	0.580555	0.356158	1.468472
1.955576	470908.992448	4399074.535691	0.950475	0.917714	0.247394	1542944665.618256	0.553754	0.473995	1.419616
1.539259	470908.993445	4399074.477891	0.821760	0.804007	0.169892	1542944665.713650	0.761804	0.363216	1.463566
1.565632	470909.018807	4399074.451730	0.604964	0.591957	0.124771	1542944665.815051	0.757720	0.396255	1.512383
1.790176	470909.075102	4399074.472428	0.517304	0.505958	0.107749	1542944665.913093	0.550893	0.437197	1.498780
1.106510	470909.003689	4399074.515096	0.000000	0.000000	0.000000	1542944666.015051	0.606222	0.330172	1.474692
1.844633	470908.978640	4399074.428314	0.000000	0.000000	0.000000	1542944666.213341	0.661056	0.411376	1.485813
1.656616	470908.891675	4399074.524611	0.187407	0.175810	0.064902	1542944666.317105	0.612048	0.395248	1.475301
1.628957	470908.854966	4399074.526405	0.000000	0.000000	0.000000	1542944666.412683	0.663448	0.431711	1.476039
1.657347	470908.871369	4399074.490547	0.000000	0.000000	0.000000	1542944666.513685	0.766648	0.455989	1.452298
1.855345	470908.889278	4399074.537676	0.000000	0.000000	0.000000	1542944666.614542	0.693991	0.413294	1.479889
-0.572451	470908.862297	4399074.549883	0.000000	0.000000	0.000000	1542944666.714954	0.581511	0.690882	1.482462
0.211335	470908.918076	4399074.542066	0.000000	0.000000	0.000000	1542944666.816272	0.429728	0.581273	1.496437
0.174364	470908.918012	4399074.547545	0.000000	0.000000	0.000000	1542944666.913366	0.417417	0.567715	1.484363
0.033908	470908.875176	4399074.499887	0.000000	0.000000	0.000000	1542944667.011318	0.370930	0.780792	1.505639
0.071397	470908.860671	4399074.527326	0.000000	0.000000	0.000000	1542944667.115036	0.404393	0.717687	1.491303
1.512935	470908.839925	4399074.546413	0.000000	0.000000	0.000000	1542944667.215344	0.736665	0.495668	1.502726
1.505291	470908.817957	4399074.530835	0.000000	0.000000	0.000000	1542944667.312003	0.762701	0.539818	1.457085
1.595849	470908.767454	4399074.550040	0.000000	0.000000	0.000000	1542944667.414509	0.735152	0.395453	1.459804
1.461404	470908.808471	4399074.542779	0.000000	0.000000	0.000000	1542944667.511662	0.794884	0.558835	1.476178
1.527815	470908.782388	4399074.572186	0.000000	0.000000	0.000000	1542944667.615167	0.762028	0.483971	1.465689
1.330855	470908.769240	4399074.550295	0.000000	0.000000	0.000000	1542944667.712023	0.750486	0.451590	1.471865
1.560893	470908.847831	4399074.530583	0.140096	-0.001237	-0.140091	1542944667.816940	0.744265	0.480108	1.496435
1.480723	470908.864282	4399074.598279	0.000000	0.000000	0.000000	1542944667.919637	0.902739	0.491639	1.501564
0.816986	470908.821578	4399074.534083	0.000000	0.000000	0.000000	1542944668.014234	0.707992	0.682925	1.503166
1.499078	470908.855722	4399074.532653	0.000000	0.000000	0.000000	1542944668.117572	0.726097	0.510746	1.476068
1.454709	470908.866977	4399074.540351	0.000000	0.000000	0.000000	1542944668.207937	0.720772	0.542899	1.474469
1.366891	470908.874318	4399074.522497	0.000000	0.000000	0.000000	1542944668.312356	0.741386	0.586897	1.474618
1.169787	470908.879072	4399074.503397	0.000000	0.000000	0.000000	1542944668.415918	0.745829	0.661618	1.477562
1.461250	470908.917279	4399074.531588	0.000000	0.000000	0.000000	1542944668.513228	0.714740	0.567496	1.476094
1.457725	470908.916689	4399074.523258	0.000000	0.000000	0.000000	1542944668.611998	0.735618	0.543343	1.478504
1.392995	470908.953100	4399074.505846	0.000000	0.000000	0.000000	1542944668.712018	0.721182	0.540643	1.480024
1.440959	470908.995872	4399074.506656	0.000000	0.000000	0.000000	1542944668.825071	0.713899	0.524409	1.481367
1.460247	470909.028219	4399074.496272	0.000000	0.000000	0.000000	1542944668.918673	0.715315	0.515533	1.483116
1.460289	470909.067092	4399074.501750	0.130805	0.129995	-0.014535	1542944669.010310	0.713439	0.513274	1.478454
1.383064	470909.081193	4399074.531690	0.000000	0.000000	0.000000	1542944669.112764	0.762863	0.545695	1.478130
1.438581	470909.100042	4399074.517861	0.000000	0.000000	0.000000	1542944669.214584	0.779939	0.545670	1.482866
1.476321	470909.144602	4399074.501990	0.172546	0.171485	-0.019113	1542944669.315749	0.834903	0.541252	1.481932
1.481534	470909.178025	4399074.462609	0.000000	0.000000	0.000000	1542944669.414068	0.778784	0.538378	1.481024
1.334717	470909.227628	4399074.493109	0.291951	0.287687	-0.049716	1542944669.521080	0.724755	0.581737	1.479804
1.491524	470909.262634	4399074.471487	0.000000	0.000000	0.000000	1542944669.617388	0.811263	0.516146	1.480570
1.457867	470909.282661	4399074.456842	0.175918	0.173709	-0.027795	1542944669.721750	0.726486	0.517941	1.481491
1.457296	470909.289771	4399074.433429	0.000000	0.000000	0.000000	1542944669.813681	0.777355	0.510659	1.480482
1.453224	470909.292898	4399074.436440	0.000000	0.000000	0.000000	1542944669.913772	0.763071	0.527116	1.479650
1.504554	470909.315931	4399074.484208	0.000000	0.000000	0.000000	1542944670.116768	0.719810	0.518128	1.481677
1.453817	470909.322100	4399074.422567	0.000000	0.000000	0.000000	1542944670.216756	0.770720	0.548692	1.481324
1.434395	470909.329059	4399074.467727	0.000000	0.000000	0.000000	1542944670.311866	0.728452	0.554537	1.481788
1.461285	470909.345908	4399074.463345	0.000000	0.000000	0.000000	1542944670.512596	0.787657	0.527924	1.479491
1.485287	470909.365109	4399074.507581	0.000000	0.000000	0.000000	1542944670.615668	0.703372	0.506712	1.480631
1.464350	470909.382102	4399074.506157	0.000000	0.000000	0.000000	1542944670.714195	0.694669	0.510420	1.479878
1.426190	470909.380203	4399074.499743	0.000000	0.000000	0.000000	1542944670.817780	0.733195	0.513593	1.479309
1.464831	470909.399011	4399074.504094	0.000000	0.000000	0.000000	1542944670.912486	0.710404	0.532160	1.479821
1.447261	470909.334418	4399074.531259	0.000000	0.000000	0.000000	1542944671.010437	0.724476	0.413058	1.481317
1.502810	470909.346031	4399074.543307	0.000000	0.000000	0.000000	1542944671.112206	0.710840	0.390261	1.479296
1.401386	470909.406627	4399074.523582	0.000000	0.000000	0.000000	1542944671.317442	0.724423	0.494455	1.482557
1.437956	470909.447740	4399074.530727	0.000000	0.000000	0.000000	1542944671.416904	0.729045	0.540451	1.478634
1.436628	470909.384322	4399074.565067	0.000000	0.000000	0.000000	1542944671.514753	0.678515	0.393033	1.479715
1.457643	470909.390598	4399074.576250	0.000000	0.000000	0.000000	1542944671.611634	0.665451	0.367613	1.480053
1.386232	470909.405774	4399074.563342	0.000000	0.000000	0.000000	1542944671.713717	0.694237	0.412195	1.481724
1.469910	470909.401352	4399074.569528	0.000000	0.000000	0.000000	1542944671.818143	0.680028	0.373979	1.479452
1.454364	470909.402392	4399074.569251	0.000000	0.000000	0.000000	1542944671.910267	0.709304	0.385317	1.480895
1.446213	470909.450120	4399074.555645	0.000000	0.000000	0.000000	1542944672.022775	0.735216	0.494694	1.476964
1.450735	470909.496752	4399074.579053	0.000000	0.000000	0.000000	1542944672.127334	0.706252	0.536165	1.480717
1.464333	470909.445157	4399074.596171	0.000000	0.000000	0.000000	1542944672.226810	0.686131	0.390001	1.479693
1.424224	470909.450610	4399074.622063	0.000000	0.000000	0.000000	1542944672.325593	0.679184	0.409192	1.481515
1.470181	470909.439758	4399074.612632	0.000000	0.000000	0.000000	1542944672.419140	0.716856	0.364787	1.478301
1.444835	470909.449059	4399074.660788	0.000000	0.000000	0.000000	1542944672.521264	0.666567	0.375589	1.477718
1.462574	470909.455258	4399074.666757	0.000000	0.000000	0.000000	1542944672.620398	0.729773	0.387357	1.479005
1.450393	470909.465113	4399074.685438	0.000000	0.000000	0.000000	1542944672.715922	0.686148	0.397697	1.478287
1.449662	470909.456256	4399074.683659	0.000000	0.000000	0.000000	1542944672.818524	0.685309	0.415348	1.477008
1.412442	470909.450148	4399074.693897	0.000000	0.000000	0.000000	1542944672.924738	0.688212	0.407025	1.475019
1.283754	470909.452474	4399074.717627	0.000000	0.000000	0.000000	1542944673.027227	0.695835	0.456126	1.474130
1.447823	470909.464892	4399074.725546	0.000000	0.000000	0.000000	1542944673.115523	0.724879	0.414607	1.471509
1.431390	470909.466094	4399074.702236	0.000000	0.000000	0.000000	1542944673.213098	0.713493	0.416270	1.470224
1.378067	470909.445519	4399074.705217	0.000000	0.000000	0.000000	1542944673.315657	0.738994	0.436520	1.468735
1.505610	470909.439443	4399074.680676	0.000000	0.000000	0.000000	1542944673.413853	0.756141	0.371410	1.469843
1.476737	470909.412037	4399074.699806	0.000000	0.000000	0.000000	1542944673.511628	0.773281	0.345303	1.496187
1.629553	470909.417666	4399074.694999	0.000000	0.000000	0.000000	1542944673.624764	0.756605	0.387213	1.496732
1.523718	470909.243885	4399074.691887	0.000000	0.000000	0.000000	1542944673.812566	0.781789	0.323521	1.497114
0.109611	470909.175810	4399074.718184	0.000000	0.000000	0.000000	1542944673.910539	0.361027	0.691511	1.495636
1.562096	470909.061901	4399074.735774	0.000000	0.000000	0.000000	1542944674.020936	0.738270	0.406024	1.485231
1.634975	470908.987353	4399074.789714	0.000000	0.000000	0.000000	1542944674.121504	0.826387	0.392288	1.461416
1.627247	470908.890528	4399074.710526	0.000000	0.000000	0.000000	1542944674.216685	0.776849	0.393228	1.456691
2.026938	470908.862061	4399074.730639	0.297770	-0.297132	-0.019485	1542944674.313577	0.635007	0.436375	1.485095
1.571270	470908.684733	4399074.662322	0.502996	-0.502800	-0.014022	1542944674.414234	0.792339	0.428715	1.489720
2.409697	470908.633656	4399074.681868	0.524874	-0.491425	-0.184373	1542944674.521096	0.635186	0.615838	1.488402
-0.145706	470908.558814	4399074.658227	0.518135	-0.509890	-0.092065	1542944674.620939	0.619233	0.799486	1.486910
-0.048209	470908.465401	4399074.636780	0.592949	-0.590732	-0.051229	1542944674.711024	0.532957	0.771323	1.456982
1.847118	470908.341511	4399074.587390	0.554024	-0.548440	-0.078457	1542944674.816312	0.798267	0.667049	1.446683
1.938632	470908.334141	4399074.606664	0.000000	0.000000	0.000000	1542944674.912765	0.717352	0.639776	1.449140
1.935470	470908.443122	4399074.602150	0.269273	-0.267098	-0.034162	1542944675.014444	0.769812	0.453616	1.446189
-0.128927	470908.439186	4399074.651435	0.000000	0.000000	0.000000	1542944675.118428	0.530672	0.800718	1.451923
2.087892	470908.551910	4399074.583489	0.127006	-0.119464	-0.043113	1542944675.209792	0.749569	0.430620	1.492163
1.960005	470908.570193	4399074.610044	0.000000	0.000000	0.000000	1542944675.320443	0.694715	0.439623	1.487023
1.724941	470908.557527	4399074.586613	0.000000	0.000000	0.000000	1542944675.412909	0.789010	0.412269	1.482430
-0.216070	470908.574755	4399074.704960	0.000000	0.000000	0.000000	1542944675.514231	0.530887	0.658474	1.482802
2.280936	470908.653808	4399074.735790	0.000000	0.000000	0.000000	1542944675.619364	0.698401	0.524010	1.481384
-0.676404	470908.654374	4399074.700261	0.000000	0.000000	0.000000	1542944675.712569	0.601068	0.598602	1.481526
2.334460	470908.657389	4399074.684985	0.000000	0.000000	0.000000	1542944675.816055	0.628376	0.554517	1.482697
1.560814	470908.581339	4399074.586528	0.000000	0.000000	0.000000	1542944675.918308	0.776912	0.420372	1.485502
1.570407	470908.577850	4399074.566394	0.000000	0.000000	0.000000	1542944676.011298	0.770896	0.470600	1.486556
1.578168	470908.584318	4399074.565264	0.000000	0.000000	0.000000	1542944676.116227	0.800827	0.516356	1.453536
1.870546	470908.634206	4399074.619412	0.000000	0.000000	0.000000	1542944676.213787	0.692098	0.436262	1.449401
1.657745	470908.629456	4399074.618302	0.000000	0.000000	0.000000	1542944676.320464	0.707935	0.417919	1.450903
2.051092	470908.696960	4399074.611986	0.000000	0.000000	0.000000	1542944676.414510	0.619845	0.454771	1.490032
1.518824	470908.755292	4399074.585161	0.152281	0.152076	-0.007896	1542944676.516491	0.729209	0.516780	1.492978
1.869074	470908.746327	4399074.591789	0.000000	0.000000	0.000000	1542944676.620182	0.760984	0.440153	1.484184
2.271486	470908.775863	4399074.572850	0.217225	0.189501	-0.106188	1542944676.718591	0.716525	0.627845	1.492300
1.594048	470908.827584	4399074.558018	0.250729	0.240280	-0.071625	1542944676.817958	0.916691	0.630839	1.460983
1.740679	470908.844860	4399074.547853	0.000000	0.000000	0.000000	1542944676.912783	0.842525	0.545378	1.459690
-0.675897	470908.917912	4399074.646894	0.179727	0.178208	-0.023321	1542944677.011903	0.699692	0.576564	1.447808
-0.097081	470908.925236	4399074.604215	0.000000	0.000000	0.000000	1542944677.111943	0.432533	0.732919	1.449901
0.143988	470908.967817	4399074.532255	0.000000	0.000000	0.000000	1542944677.219913	0.379826	0.748305	1.493249
0.174585	470908.995939	4399074.515883	0.000000	0.000000	0.000000	1542944677.313450	0.395225	0.776046	1.500192
0.261199	470908.994463	4399074.569992	0.000000	0.000000	0.000000	1542944677.408843	0.404269	0.711944	1.501512
0.103161	470908.964152	4399074.554222	0.000000	0.000000	0.000000	1542944677.510400	0.348139	0.684142	1.499530
1.816756	470908.976123	4399074.560018	0.000000	0.000000	0.000000	1542944677.621680	0.697107	0.421860	1.494846
-0.242816	470908.894159	4399074.608046	0.000000	0.000000	0.000000	1542944677.715115	0.512708	0.740063	1.446795
1.960770	470908.897956	4399074.579514	0.000000	0.000000	0.000000	1542944677.819616	0.779971	0.449236	1.446533
1.647817	470908.842727	4399074.567520	0.000000	0.000000	0.000000	1542944677.925316	0.775428	0.508579	1.458370
1.811891	470908.878513	4399074.556539	0.000000	0.000000	0.000000	1542944678.014369	0.730955	0.444513	1.449077
-0.213202	470908.885870	4399074.596663	0.000000	0.000000	0.000000	1542944678.123195	0.509534	0.731251	1.447968
0.024392	470908.903608	4399074.563089	0.000000	0.000000	0.000000	1542944678.220129	0.392581	0.729321	1.475340
-0.071431	470908.925770	4399074.581551	0.000000	0.000000	0.000000	1542944678.415000	0.372120	0.732285	1.477499
0.067107	470908.921681	4399074.570846	0.000000	0.000000	0.000000	1542944678.520261	0.347617	0.718877	1.478464
-0.106211	470908.904128	4399074.605157	0.000000	0.000000	0.000000	1542944678.631876	0.439770	0.724096	1.482124
0.028376	470908.885878	4399074.571308	0.000000	0.000000	0.000000	1542944678.725746	0.426045	0.737393	1.449224
0.399913	470908.938766	4399074.566937	0.000000	0.000000	0.000000	1542944678.816337	0.449843	0.710791	1.448064
-0.151304	470908.860285	4399074.602969	0.000000	0.000000	0.000000	1542944678.925367	0.498492	0.748888	1.445952
1.755373	470908.869933	4399074.600320	0.000000	0.000000	0.000000	1542944679.011771	0.661786	0.398758	1.449149
1.746072	470908.877376	4399074.591529	0.000000	0.000000	0.000000	1542944679.121659	0.654690	0.370115	1.476410
1.751683	470908.921931	4399074.588948	0.000000	0.000000	0.000000	1542944679.218261	0.658268	0.402293	1.476439
1.598689	470908.903359	4399074.548323	0.000000	0.000000	0.000000	1542944679.325268	0.762409	0.381015	1.474966
1.575135	470908.906346	4399074.575662	0.000000	0.000000	0.000000	1542944679.415891	0.725496	0.387548	1.473775
1.619756	470908.903626	4399074.572797	0.000000	0.000000	0.000000	1542944679.524511	0.729131	0.382261	1.471691
1.680154	470908.890045	4399074.637288	0.000000	0.000000	0.000000	1542944679.616406	0.611148	0.399456	1.465775
-0.201979	470908.884452	4399074.635780	0.000000	0.000000	0.000000	1542944679.725272	0.524100	0.622293	1.462461
1.873457	470908.910434	4399074.566037	0.000000	0.000000	0.000000	1542944679.816379	0.603307	0.440850	1.463323
1.359467	470908.867337	4399074.610261	0.000000	0.000000	0.000000	1542944679.921684	0.621137	0.531225	1.459410
-0.097977	470908.863012	4399074.584164	0.000000	0.000000	0.000000	1542944680.021221	0.494082	0.637107	1.456259
-0.451492	470908.882284	4399074.585661	0.000000	0.000000	0.000000	1542944680.125451	0.576530	0.573210	1.449614
2.095271	470908.955903	4399074.538003	0.000000	0.000000	0.000000	1542944680.224354	0.673620	0.462119	1.442613
0.079111	470908.888956	4399074.508887	0.000000	0.000000	0.000000	1542944680.320332	0.410059	0.658391	1.489871
0.099124	470908.897114	4399074.499310	0.000000	0.000000	0.000000	1542944680.425741	0.400463	0.694474	1.486815
0.055782	470908.881112	4399074.553568	0.000000	0.000000	0.000000	1542944680.523578	0.386876	0.640434	1.472180
1.962013	470908.913046	4399074.544711	0.000000	0.000000	0.000000	1542944680.623592	0.675333	0.413148	1.482349
1.800447	470908.884741	4399074.532320	0.000000	0.000000	0.000000	1542944680.722669	0.600669	0.411699	1.478735
1.841027	470908.881334	4399074.585105	0.000000	0.000000	0.000000	1542944680.828752	0.844588	0.413962	1.472467
2.155484	470908.927736	4399074.553034	0.000000	0.000000	0.000000	1542944680.921964	0.629998	0.478774	1.497892
1.706042	470908.875002	4399074.538831	0.000000	0.000000	0.000000	1542944681.022062	0.656238	0.409592	1.490153
1.656237	470908.874077	4399074.476442	0.000000	0.000000	0.000000	1542944681.124330	0.728718	0.438178	1.482981
1.856798	470908.898070	4399074.490848	0.000000	0.000000	0.000000	1542944681.223500	0.612385	0.375847	1.477874
0.351686	470908.912355	4399074.526430	0.000000	0.000000	0.000000	1542944681.324973	0.399581	0.607402	1.468654
1.634077	470908.915915	4399074.537629	0.000000	0.000000	0.000000	1542944681.424106	0.659673	0.493781	1.488857
1.593826	470908.856729	4399074.511402	0.000000	0.000000	0.000000	1542944681.522915	0.779157	0.413420	1.486912
0.152383	470908.866698	4399074.557179	0.000000	0.000000	0.000000	1542944681.623097	0.406688	0.599664	1.469499
1.365211	470908.853263	4399074.564899	0.000000	0.000000	0.000000	1542944681.721356	0.646521	0.515130	1.468285
1.611191	470908.869284	4399074.548609	0.000000	0.000000	0.000000	1542944681.823350	0.636133	0.420167	1.463455
0.066890	470908.864752	4399074.544497	0.000000	0.000000	0.000000	1542944681.921103	0.389845	0.653287	1.457680
-0.339983	470908.895973	4399074.554071	0.000000	0.000000	0.000000	1542944682.021313	0.538060	0.671040	1.502748
1.796056	470908.896754	4399074.513475	0.000000	0.000000	0.000000	1542944682.125414	0.711013	0.388966	1.490208
1.822872	470908.912901	4399074.533720	0.000000	0.000000	0.000000	1542944682.223600	0.619402	0.396804	1.478551
