front	position-x	position-y	speed	speed-x	speed-y	timestamp	v-x	v-y	v-z
1.673367	470805.458458	4399249.803069	2.790859	-0.310647	2.773516	1543481285.021055	3.836364	1.765099	2.270560
1.694003	470805.406851	4399250.093544	2.856366	-0.313564	2.839103	1543481285.134252	3.882882	1.785978	2.269930
1.692666	470805.371424	4399250.515351	2.312835	-0.263926	2.297727	1543481285.222145	4.404375	1.767390	2.078087
1.697373	470805.362309	4399250.555323	2.863774	-0.317600	2.846108	1543481285.328471	4.055918	1.741245	2.083668
1.673509	470805.358665	4399251.008621	3.009355	-0.310975	2.993244	1543481285.421467	4.424665	1.778466	2.026927
1.657775	470805.339589	4399251.206032	2.892943	-0.281430	2.879221	1543481285.534575	4.350907	1.767544	2.035038
1.656761	470805.318572	4399251.451277	3.008390	-0.296598	2.993733	1543481285.623512	4.358400	1.760740	2.038621
1.675072	470805.279994	4399251.667505	3.082613	-0.307743	3.067214	1543481285.732551	4.424117	1.762055	2.047186
1.698442	470805.211978	4399251.929391	2.964129	-0.367334	2.941280	1543481285.820558	4.466681	1.720346	2.054123
1.694569	470805.188828	4399252.154954	3.080968	-0.372455	3.058372	1543481285.936713	4.422456	1.707050	2.058793
1.675265	470805.199846	4399252.378453	2.563260	-0.294363	2.546302	1543481286.023038	4.365929	1.727006	2.059642
1.659221	470805.220537	4399252.583794	2.486122	-0.322188	2.465157	1543481286.132934	4.376326	1.775016	2.060678
1.663744	470805.170619	4399252.833763	2.360550	-0.283994	2.343404	1543481286.227533	4.427494	1.725697	2.056101
1.668072	470805.131565	4399253.035704	2.369782	-0.266123	2.354792	1543481286.335542	4.383876	1.798270	2.051264
1.669689	470805.117769	4399253.313893	2.416286	-0.251970	2.403112	1543481286.424771	4.386379	1.726304	2.052660
1.667919	470805.071793	4399253.541171	2.468737	-0.250906	2.455954	1543481286.526660	4.377671	1.772220	2.053067
1.657380	470805.104277	4399253.763017	2.325530	-0.276413	2.309044	1543481286.624505	4.382565	1.777732	2.050842
1.663371	470805.025614	4399253.999219	2.177994	-0.301456	2.157031	1543481286.725573	4.364016	1.796801	2.052752
1.667876	470805.036726	4399254.252288	2.209492	-0.301225	2.188863	1543481286.830134	4.385581	1.743350	2.056311
1.679310	470805.010980	4399254.474931	2.055262	-0.289457	2.034777	1543481286.924696	4.422398	1.746629	2.056240
1.685563	470804.990289	4399254.723047	1.901790	-0.251229	1.885123	1543481287.026484	4.427007	1.754354	2.053029
1.663573	470804.957612	4399254.982651	1.986554	-0.235694	1.972523	1543481287.126986	4.409045	1.826916	2.049855
1.657999	470804.954354	4399255.520969	1.751867	-0.258407	1.732705	1543481287.328901	4.456096	1.900898	2.050776
1.655477	470805.001567	4399255.744199	1.828907	-0.230618	1.814309	1543481287.426553	4.489746	1.946105	2.047545
1.664810	470804.946767	4399255.999217	1.693981	-0.194686	1.682757	1543481287.526564	4.456648	1.911504	2.045690
1.659348	470804.894242	4399256.329886	1.625112	-0.169408	1.616258	1543481287.625317	4.583930	1.905136	2.042155
1.651117	470804.877153	4399256.513121	1.516318	-0.145170	1.509353	1543481287.727690	4.490583	1.919128	2.068472
1.651310	470804.838888	4399256.772518	2.583250	-0.233612	2.572665	1543481287.825927	4.500097	1.810345	2.063741
1.644785	470804.890246	4399257.080063	3.090955	-0.262639	3.079777	1543481287.929203	4.649607	2.009724	2.055056
1.632197	470804.872100	4399257.342026	2.967387	-0.227098	2.958684	1543481288.033068	4.649833	2.056476	2.055857
1.653599	470804.873603	4399257.577636	2.844291	-0.224093	2.835449	1543481288.127645	4.558211	1.989368	2.030666
1.656597	470804.828296	4399257.831091	2.521882	-0.204604	2.513568	1543481288.226209	4.572713	2.017780	2.029111
1.661768	470804.767052	4399258.766491	2.355977	-0.213070	2.346323	1543481288.535560	4.749513	2.008828	2.035059
1.675264	470804.706876	4399258.967794	2.228245	-0.212538	2.218085	1543481288.623357	4.573811	1.910002	2.027822
1.688221	470804.696298	4399259.263544	2.368011	-0.238719	2.355947	1543481288.734848	4.666265	1.918084	1.697644
1.654908	470804.655889	4399259.551738	2.125983	-0.201167	2.116444	1543481288.827015	4.680590	1.927424	1.721471
1.678649	470804.633915	4399259.859776	2.692413	-0.263710	2.679467	1543481288.938375	4.809610	1.914809	2.034155
1.669655	470804.612389	4399260.163005	2.245955	-0.220645	2.235091	1543481289.030820	4.782878	1.913437	2.040763
1.688635	470804.577776	4399260.713114	2.242391	-0.238393	2.229683	1543481289.226849	4.862660	1.939279	2.047510
1.694516	470804.599386	4399261.046517	2.242958	-0.250902	2.228881	1543481289.339492	4.699761	2.003958	2.045326
1.699996	470804.595791	4399261.287023	2.243015	-0.264254	2.227394	1543481289.427368	4.786807	2.004441	2.057670
1.698905	470804.573455	4399261.568331	2.243151	-0.271597	2.226648	1543481289.535912	4.733247	2.019411	2.059294
1.689411	470804.560643	4399261.846366	2.243208	-0.269664	2.226941	1543481289.622199	4.750274	2.053603	2.064510
1.680957	470804.627453	4399262.131682	2.736284	-0.319195	2.717603	1543481289.735373	4.730706	2.255968	2.068052
1.671312	470804.534881	4399262.424770	2.879252	-0.321006	2.861302	1543481289.824724	4.748680	2.072591	2.076722
1.677073	470804.530833	4399262.721208	2.884166	-0.316400	2.866758	1543481289.932130	4.645351	2.045560	2.080435
1.678669	470804.501848	4399262.964295	2.739512	-0.298747	2.723174	1543481290.027239	4.616099	2.060504	2.081741
1.669738	470804.463909	4399263.221402	2.742393	-0.152509	2.738149	1543481290.132519	4.643258	2.083339	2.089084
1.669298	470804.419902	4399263.548784	2.669912	-0.165143	2.664800	1543481290.227248	4.580663	2.056272	2.082500
1.688219	470804.425600	4399263.828734	2.710019	-0.219506	2.701114	1543481290.333857	4.527729	2.097542	2.084473
1.670584	470804.387990	4399264.069097	2.712865	-0.216842	2.704185	1543481290.422111	4.576319	2.052697	2.082751
1.678838	470804.362951	4399264.349920	2.705250	-0.180285	2.699236	1543481290.536435	4.546188	2.071627	2.079258
1.677860	470804.327685	4399264.657982	2.771198	-0.169804	2.765991	1543481290.625065	4.462607	2.022726	2.076646
1.664800	470804.297578	4399264.928157	2.801246	-0.106300	2.799229	1543481290.733328	4.483648	2.049539	2.080286
1.667284	470804.283598	4399265.255337	2.933264	-0.172861	2.928166	1543481290.818312	4.333832	2.092360	2.090931
1.686211	470804.252795	4399265.544723	2.823635	-0.124317	2.820897	1543481290.931995	4.369438	2.000123	2.081581
1.691049	470804.194891	4399266.138746	2.810125	-0.214248	2.801945	1543481291.130313	4.344354	2.016685	2.082334
1.664198	470804.207573	4399266.413427	2.682882	-0.123187	2.680052	1543481291.227871	4.320954	2.063404	2.091587
1.682392	470804.155864	4399266.800736	2.790726	-0.170168	2.785533	1543481291.332894	4.238849	2.026836	1.990405
1.668307	470804.094905	4399267.409666	2.975082	-0.247956	2.964731	1543481291.529846	4.172309	2.005396	1.992442
1.630465	470804.037432	4399267.688193	3.079755	-0.230907	3.071086	1543481291.619216	4.158669	1.955082	1.981185
1.672608	470804.053414	4399267.980044	3.026436	-0.306249	3.010901	1543481291.730400	4.166166	2.051782	1.978449
1.632688	470803.984724	4399268.292921	2.966703	-0.183715	2.961009	1543481291.825556	4.098207	2.020656	1.992281
1.656299	470804.031475	4399268.514207	2.802275	-0.238685	2.792091	1543481291.931617	4.114003	2.046636	2.001184
1.643951	470804.005005	4399268.893335	3.086889	-0.225934	3.078610	1543481292.018867	4.031821	1.968387	1.999158
1.631135	470803.957230	4399269.058552	2.776804	-0.167823	2.771728	1543481292.138209	4.206261	1.943965	2.002826
1.671902	470803.925480	4399269.379958	2.727269	-0.274135	2.713457	1543481292.221098	4.091202	2.059178	1.992156
1.624051	470803.935318	4399269.639904	2.725329	-0.146172	2.721406	1543481292.329601	4.165586	2.128184	2.015535
1.598615	470803.916721	4399269.933913	2.785700	-0.077907	2.784611	1543481292.419596	4.174157	2.027144	2.031708
1.628704	470803.875213	4399270.229964	2.805338	-0.161118	2.800707	1543481292.528408	4.172147	1.949915	2.043527
1.568700	470803.783134	4399270.609037	3.040610	0.005081	3.040606	1543481292.618906	3.956781	1.955048	2.034048
1.604392	470803.808226	4399270.914477	2.866852	-0.095002	2.865277	1543481292.727651	3.985148	1.985532	2.050737
1.630721	470803.856747	4399271.098951	2.826098	-0.168456	2.821073	1543481292.821607	4.180078	2.088863	2.077838
1.671714	470803.711658	4399271.705833	2.933451	-0.296806	2.918397	1543481293.019074	4.157644	1.910674	1.901249
1.635568	470803.697266	4399272.889040	2.894342	-0.188323	2.888209	1543481293.220663	2.896421	2.055151	1.939598
1.624086	470803.726078	4399272.594255	2.875280	-0.153676	2.871171	1543481293.332509	4.065731	2.124296	1.986056
1.634134	470803.522734	4399273.752022	2.989502	-0.189265	2.983505	1543481293.418061	2.382146	1.953229	2.026562
1.608921	470803.549340	4399274.056478	3.093244	-0.118775	3.090963	1543481293.529025	2.416442	2.000461	2.045621
1.679100	470803.496579	4399274.363995	3.145397	-0.338113	3.127171	1543481293.619854	2.500159	2.119961	1.892038
1.634070	470803.519477	4399274.283050	3.128725	-0.199561	3.122354	1543481293.730784	3.347687	1.918330	1.986939
1.663521	470803.492263	4399274.580662	3.101844	-0.286297	3.088603	1543481293.824393	3.347056	1.833894	1.947043
1.687710	470803.452633	4399274.906492	2.747334	-0.319475	2.728696	1543481293.935284	3.356061	1.879423	1.734628
1.635267	470803.433324	4399275.225403	2.842995	-0.183543	2.837064	1543481294.020764	3.367108	1.998419	1.775321
1.642863	470803.430317	4399275.932392	2.894585	-0.206908	2.887181	1543481294.128801	2.592363	1.947535	1.823992
1.674209	470803.384774	4399275.856250	2.906238	-0.297379	2.890984	1543481294.221956	3.344647	2.008978	1.960953
1.752775	470803.277839	4399276.173432	3.033889	-0.546267	2.984305	1543481294.330733	3.348459	2.039811	1.991870
1.720404	470803.223951	4399277.126487	3.175976	-0.474727	3.140296	1543481294.419870	2.168640	1.945006	1.972344
1.699615	470803.210586	4399277.387232	3.213505	-0.414236	3.186695	1543481294.534412	2.307529	1.920172	1.988714
1.697695	470803.179808	4399277.212148	3.307298	-0.418912	3.280660	1543481294.625437	3.348558	2.054453	2.037451
1.686819	470803.098670	4399277.553444	3.459483	-0.400538	3.436218	1543481294.729429	3.330515	2.027095	2.053377
1.607687	470803.193904	4399278.326848	3.645579	-0.137339	3.642991	1543481294.824281	2.499666	1.977146	1.860173
1.584424	470803.069310	4399278.817055	3.621896	-0.050159	3.621549	1543481294.937629	2.208012	1.874356	1.938130
1.604831	470802.972806	4399279.203700	3.458231	-0.117646	3.456229	1543481295.021767	2.212237	1.831391	1.912395
1.663749	470802.938234	4399279.586245	3.232268	-0.299111	3.218398	1543481295.129556	2.167597	1.706625	1.924559
1.738307	470803.020992	4399279.675112	2.906806	-0.482590	2.866466	1543481295.328548	3.386445	1.850237	1.798133
1.721369	470802.882002	4399280.040387	3.071398	-0.461416	3.036541	1543481295.419403	3.359445	1.979447	1.805799
1.720399	470802.850694	4399280.968014	3.078465	-0.459664	3.043954	1543481295.530552	2.138326	1.925587	1.737750
1.724040	470802.824117	4399281.161131	3.140593	-0.479923	3.103707	1543481295.626233	2.262483	1.567447	1.757615
1.677649	470802.818965	4399281.634957	3.156572	-0.338709	3.138347	1543481295.730701	1.933852	1.678979	1.785754
1.652311	470802.782909	4399281.809724	3.119603	-0.255603	3.109114	1543481295.821848	2.129596	1.707743	1.823017
1.654831	470802.749737	4399281.763450	3.818361	-0.320451	3.804891	1543481295.932043	3.004014	1.845999	1.828382
1.670466	470802.806762	4399282.091406	3.833726	-0.381032	3.814743	1543481296.018895	2.950431	1.683936	1.790511
1.652517	470802.715081	4399282.950074	2.956072	-0.241713	2.946173	1543481296.127830	2.042684	1.878876	1.595981
1.628648	470802.616920	4399283.298481	3.023259	-0.175383	3.018168	1543481296.220385	2.013619	1.805875	1.926086
1.699096	470802.847926	4399283.764627	3.210201	-0.408290	3.184131	1543481296.331078	2.092898	1.486571	1.558707
1.660889	470802.599582	4399284.052744	3.200907	-0.288671	3.187863	1543481296.426255	2.001200	1.890963	1.574471
1.608639	470802.561289	4399284.442669	3.866988	-0.147646	3.864168	1543481296.532991	1.985237	1.671778	1.346192
1.676205	470802.655497	4399284.806767	3.885252	-0.405518	3.864032	1543481296.620600	2.026757	1.483631	1.686275
1.693906	470802.581682	4399285.219891	3.877989	-0.475236	3.848760	1543481296.732123	1.973754	1.821164	1.630625
1.668456	470802.532562	4399285.664388	3.710932	-0.362432	3.693191	1543481296.823378	2.042047	1.522289	1.315803
1.684448	470802.472812	4399286.351374	3.535881	-0.402245	3.512927	1543481297.021520	2.060262	1.784060	1.708709
1.748186	470802.454755	4399286.317689	3.724586	-0.655329	3.666481	1543481297.131568	3.110339	1.674125	1.687836
1.726122	470802.414958	4399286.673956	3.675482	-0.569504	3.631092	1543481297.230905	3.047239	1.908440	1.786570
1.663678	470802.353636	4399287.061100	3.706137	-0.345940	3.689956	1543481297.330554	3.090994	1.909975	1.748234
1.672663	470802.259082	4399288.037836	3.750365	-0.380382	3.731025	1543481297.439959	1.894871	1.642423	1.730261
1.637992	470802.298876	4399288.390952	3.725533	-0.250296	3.717115	1543481297.538805	1.765008	0.904141	1.412389
1.664160	470802.196409	4399288.736869	3.765465	-0.348772	3.749278	1543481297.629232	1.754107	1.683257	1.443911
1.706701	470802.130411	4399289.398664	3.758562	-0.509476	3.723872	1543481297.841279	2.145899	1.880435	1.549708
1.687251	470802.055638	4399289.873328	3.731987	-0.434816	3.706570	1543481297.939307	1.915754	1.787948	1.869172
1.639310	470802.174839	4399289.762648	3.488960	-0.240841	3.480638	1543481298.029514	2.960841	1.509570	1.432791
1.660317	470802.290272	4399289.314643	3.587202	-0.320131	3.572889	1543481298.132455	1.624245	1.828228	1.538285
1.640169	470801.942485	4399290.876302	3.064632	-0.212755	3.057238	1543481298.241101	1.891566	1.909734	1.597174
1.700488	470801.890636	4399291.074871	2.942443	-0.379303	2.917893	1543481298.337864	2.177484	1.617429	1.589061
1.758509	470802.013969	4399290.961410	2.868934	-0.535277	2.818556	1543481298.437762	3.045472	1.867461	1.533504
1.743078	470801.938943	4399291.636015	3.089550	-0.531831	3.043432	1543481298.529809	2.262647	1.744211	1.207322
1.671124	470802.096921	4399291.976624	2.709884	-0.274832	2.695911	1543481298.639910	2.134004	1.476153	1.313865
1.744173	470801.851750	4399293.065507	2.323929	-0.399781	2.289284	1543481298.730731	0.203079	1.628989	1.271403
1.704841	470801.870409	4399293.150247	2.392405	-0.321160	2.370751	1543481298.829746	0.684415	1.705538	0.501066
1.833462	470801.995830	4399292.833315	1.646841	-0.427883	1.590284	1543481299.049782	2.077409	1.406210	1.827423
1.833415	470802.132350	4399293.008639	1.644713	-0.427384	1.588214	1543481299.132801	2.023051	1.395132	1.232173
1.868136	470802.008737	4399293.055060	1.185198	-0.346568	1.133395	1543481299.231288	1.994526	1.743316	1.713263
1.879634	470801.812710	4399294.016278	0.950582	-0.288583	0.905719	1543481299.330329	0.597835	1.374230	0.534842
1.855196	470801.899257	4399294.260061	0.951204	-0.266425	0.913131	1543481299.441773	0.369623	1.280602	0.019206
1.871963	470802.061642	4399292.232130	0.949557	-0.280768	0.907099	1543481299.538640	0.437722	1.035138	1.346034
1.883972	470801.839501	4399294.372808	1.365912	-0.419753	1.299816	1543481299.630208	0.426674	1.286483	0.021381
1.927235	470801.910869	4399294.406248	1.150132	-0.400183	1.078266	1543481299.730255	0.574857	1.285629	0.532858
1.927235	470801.910869	4399294.406248	1.124976	-0.392241	1.054381	1543481299.841018	0.574857	1.285629	0.532858
1.927235	470801.910869	4399294.406248	1.033534	-0.384852	0.959209	1543481299.931706	0.574857	1.285629	0.532858
1.927235	470801.910869	4399294.406248	0.966347	-0.408843	0.875599	1543481300.028331	0.574857	1.285629	0.532858
-1.394157	470801.416853	4399295.086872	0.889867	-0.550552	0.699111	1543481300.135766	4.400000	1.800000	2.000000
-1.393847	470801.264373	4399294.943597	0.928219	-0.677443	0.634556	1543481300.237388	4.400000	1.800000	2.000000
-1.393593	470801.274163	4399295.063859	0.998423	-0.819972	0.569644	1543481300.331516	4.400000	1.800000	2.000000
-1.393450	470801.490783	4399295.060227	1.144065	-1.070978	0.402357	1543481300.431525	4.400000	1.800000	2.000000
-1.393523	470801.471907	4399295.153917	1.206659	-1.163024	0.321564	1543481300.530227	4.400000	1.800000	2.000000
-1.394127	470801.422097	4399295.068212	1.339319	-1.320958	0.221011	1543481300.639577	4.400000	1.800000	2.000000
-1.394648	470801.167042	4399295.062310	1.411467	-1.395673	0.210561	1543481300.729432	4.400000	1.800000	2.000000
-1.395282	470801.117734	4399294.917028	1.510634	-1.496272	0.207808	1543481300.831702	4.400000	1.800000	2.000000
-1.396758	470801.152036	4399294.980731	1.667582	-1.654225	0.210635	1543481300.931303	4.400000	1.800000	2.000000
-1.397425	470801.076271	4399295.008674	1.687950	-1.673549	0.220022	1543481301.044828	4.400000	1.800000	2.000000
-1.398223	470800.992354	4399294.985891	1.667595	-1.651166	0.233500	1543481301.137724	4.400000	1.800000	2.000000
