front	position-x	position-y	speed	speed-x	speed-y	timestamp	v-x	v-y	v-z
1.671054	470906.450283	4399067.455029	0.000000	0.000000	0.000000	1543371955.896546	1.017629	1.521068	1.713950
1.662236	470906.471548	4399067.542939	0.000000	0.000000	0.000000	1543371956.089161	0.880178	1.540669	1.737168
1.659968	470906.523010	4399066.283235	0.000000	0.000000	0.000000	1543371956.200567	3.354494	1.574600	1.791809
1.656731	470906.466432	4399067.652595	0.000000	0.000000	0.000000	1543371956.306030	0.675743	1.580322	0.814605
1.654883	470906.435238	4399067.705322	0.000000	0.000000	0.000000	1543371956.400643	0.529878	1.609465	1.871790
1.656473	470906.381360	4399067.709210	0.000000	0.000000	0.000000	1543371956.498264	0.576209	1.394400	0.820158
1.659605	470906.432811	4399067.692432	0.000000	0.000000	0.000000	1543371956.599102	0.609463	1.637018	1.836976
1.663810	470906.360699	4399067.749892	0.000000	0.000000	0.000000	1543371956.692151	0.476408	1.669083	1.857994
1.658347	470906.414093	4399067.669603	0.000000	0.000000	0.000000	1543371956.799259	0.690395	1.665580	0.860212
1.656317	470906.408673	4399067.796482	0.000000	0.000000	0.000000	1543371956.887686	0.372058	1.331345	0.853927
1.654673	470906.446905	4399066.873795	0.000000	0.000000	0.000000	1543371956.997608	2.200908	1.468140	1.446340
1.656768	470906.482267	4399066.886232	0.000000	0.000000	0.000000	1543371957.097577	2.217377	1.513846	1.523863
1.658265	470906.469264	4399066.704063	0.000000	0.000000	0.000000	1543371957.198847	2.543342	1.500060	1.540757
1.671007	470906.386044	4399066.764694	0.000000	0.000000	0.000000	1543371957.295336	2.427710	1.395972	1.490920
1.669479	470906.345805	4399067.799723	0.000000	0.000000	0.000000	1543371957.390530	0.331421	1.405091	1.556095
1.666580	470906.425664	4399067.750039	0.000000	0.000000	0.000000	1543371957.497749	0.516548	1.404887	0.467282
1.666021	470906.334464	4399067.736110	0.000000	0.000000	0.000000	1543371957.587362	0.463330	1.573878	1.578056
1.675696	470906.488683	4399067.736736	0.000000	0.000000	0.000000	1543371957.697067	0.380652	1.559671	0.475128
1.679407	470906.430438	4399067.768785	0.000000	0.000000	0.000000	1543371957.787894	0.339744	1.568226	0.482280
1.689051	470906.418002	4399067.701583	0.000000	0.000000	0.000000	1543371957.892047	0.546219	1.677371	0.485914
1.694951	470906.378342	4399067.726381	0.000000	0.000000	0.000000	1543371957.989100	0.413302	1.452068	0.482968
1.706430	470906.342567	4399067.742641	0.000000	0.000000	0.000000	1543371958.096644	0.407916	1.471174	0.490203
1.715348	470906.341500	4399067.768593	0.000000	0.000000	0.000000	1543371958.190404	0.442817	1.603344	0.490664
1.716089	470906.322661	4399067.785227	0.000000	0.000000	0.000000	1543371958.297920	0.446505	1.627323	0.487693
1.710189	470906.552764	4399066.791494	0.000000	0.000000	0.000000	1543371958.386166	2.484355	1.372545	1.601644
1.711144	470906.387166	4399067.827395	0.000000	0.000000	0.000000	1543371958.496719	0.416973	1.229114	0.497470
1.707693	470906.520883	4399066.784911	0.000000	0.000000	0.000000	1543371958.589040	2.526531	1.374249	1.721437
1.706777	470906.508442	4399066.752566	0.000000	0.000000	0.000000	1543371958.695925	2.427984	1.525778	1.743956
1.697456	470906.573219	4399065.678445	0.000000	0.000000	0.000000	1543371958.788052	0.391871	0.994877	1.699433
1.698739	470907.103303	4399067.805409	0.000000	0.000000	0.000000	1543371958.889071	0.010000	0.010000	0.512969
1.696643	470906.568438	4399065.679212	0.000000	0.000000	0.000000	1543371958.986962	0.295456	1.011467	1.752037
1.692061	470906.361345	4399067.795462	0.000000	0.000000	0.000000	1543371959.094775	0.298129	1.455798	0.511095
1.693842	470906.543496	4399067.730242	0.000000	0.000000	0.000000	1543371959.291393	0.508725	1.277387	0.501684
1.702053	470906.366880	4399067.792614	0.000000	0.000000	0.000000	1543371959.388134	0.281526	1.530173	0.509323
1.701719	470906.417111	4399067.714668	0.000000	0.000000	0.000000	1543371959.492170	0.556170	1.704562	0.521047
1.713555	470906.358134	4399067.764328	0.000000	0.000000	0.000000	1543371959.591334	0.344568	1.586897	0.522562
1.717461	470906.336022	4399067.751841	0.000000	0.000000	0.000000	1543371959.698346	0.411367	1.735074	0.523095
1.717063	470906.357195	4399067.736771	0.000000	0.000000	0.000000	1543371959.788421	0.434123	1.735014	0.524702
1.746041	470906.415921	4399067.639021	0.000000	0.000000	0.000000	1543371960.100977	0.261913	1.745077	0.524370
1.756624	470906.344091	4399067.685384	0.000000	0.000000	0.000000	1543371960.188830	0.199837	1.760872	0.527742
1.759622	470906.482677	4399067.723929	0.000000	0.000000	0.000000	1543371960.306297	0.191518	1.314887	0.528261
1.768456	470906.416756	4399067.687578	0.000000	0.000000	0.000000	1543371960.400266	0.190605	1.620291	0.530183
1.772943	470906.310244	4399067.882697	0.000000	0.000000	0.000000	1543371960.495379	0.434570	1.340974	0.522189
1.772909	470906.509058	4399066.986118	0.000000	0.000000	0.000000	1543371960.587820	2.213011	1.480904	1.781876
1.770006	470906.640229	4399066.944159	0.000000	0.000000	0.000000	1543371960.686822	2.189460	1.472833	1.255294
1.754041	470906.536903	4399067.872160	0.000000	0.000000	0.000000	1543371960.790128	0.324574	1.460937	0.540679
1.749420	470906.466101	4399067.724708	0.000000	0.000000	0.000000	1543371960.897868	0.696830	1.774908	0.529262
1.742176	470906.366878	4399067.727417	0.000000	0.000000	0.000000	1543371960.986563	0.889044	1.386748	0.532977
1.734118	470906.371989	4399067.685807	0.000000	0.000000	0.000000	1543371961.098291	0.894545	1.528254	0.534179
1.686590	470906.889589	4399068.047238	0.000000	0.000000	0.000000	1543371961.190126	0.344803	2.500678	0.517152
1.676453	470906.407045	4399068.069348	0.000000	0.000000	0.000000	1543371961.290950	0.158399	1.047760	0.010000
1.680807	470906.495358	4399068.049543	0.000000	0.000000	0.000000	1543371961.400922	0.137898	1.049304	0.010000
1.685558	470906.717973	4399068.084811	0.000000	0.000000	0.000000	1543371961.491964	0.096100	0.452528	0.010000
