front	position-x	position-y	speed	speed-x	speed-y	timestamp	v-x	v-y	v-z
-1.461676	470907.585810	4399057.628524	0.000000	0.000000	0.000000	1543371777.710434	4.544440	1.651120	1.464460
-1.465245	470907.613370	4399057.469935	0.000000	0.000000	0.000000	1543371777.808072	4.544440	1.651120	1.464460
1.856971	470907.007015	4399063.233544	0.000000	0.000000	0.000000	1543371777.911686	0.130619	0.743021	0.549588
1.899232	470907.120861	4399063.157571	0.000000	0.000000	0.000000	1543371778.006949	0.303457	1.308249	0.011844
1.870458	470906.814795	4399065.391431	0.000000	0.000000	0.000000	1543371778.108245	0.010000	0.010000	0.981353
1.861357	470906.628647	4399065.278475	0.000000	0.000000	0.000000	1543371778.210676	0.010000	0.010000	0.965663
1.848257	470906.721927	4399065.248373	0.000000	0.000000	0.000000	1543371778.307831	0.089729	0.283452	0.953500
1.835539	470906.760212	4399064.148179	0.000000	0.000000	0.000000	1543371778.407305	2.293321	1.502919	0.937641
1.820367	470906.675485	4399065.276328	0.000000	0.000000	0.000000	1543371778.513835	0.010000	0.010000	1.464221
1.811898	470906.829182	4399064.139664	0.000000	0.000000	0.000000	1543371778.614437	2.304867	1.232311	1.440694
1.793271	470906.789832	4399064.133115	0.000000	0.000000	0.000000	1543371778.709778	2.298089	1.303298	1.420359
1.783718	470906.811403	4399064.127607	0.000000	0.000000	0.000000	1543371778.808754	2.292864	1.564282	1.405213
1.750677	470907.090520	4399063.222130	0.000000	0.000000	0.000000	1543371778.907994	0.232453	1.417704	0.869808
1.738474	470906.921201	4399064.219062	0.000000	0.000000	0.000000	1543371779.005986	2.184167	1.396473	0.857503
1.732630	470906.851803	4399064.226171	0.000000	0.000000	0.000000	1543371779.106997	2.255383	1.498410	1.477920
1.723774	470906.841605	4399064.221419	0.000000	0.000000	0.000000	1543371779.206747	2.254829	1.721390	1.465080
1.717541	470906.815859	4399064.226270	0.000000	0.000000	0.000000	1543371779.414277	2.221063	1.549605	1.411092
1.718496	470906.992181	4399063.691285	0.000000	0.000000	0.000000	1543371779.510993	1.112027	1.644795	1.383914
1.711829	470906.911456	4399064.184161	0.000000	0.000000	0.000000	1543371779.606650	2.405749	1.747987	1.356323
1.699411	470906.822015	4399064.189431	0.000000	0.000000	0.000000	1543371779.708957	2.444027	1.374087	1.789843
1.701926	470906.820193	4399064.123854	0.000000	0.000000	0.000000	1543371779.907360	2.008357	1.751292	1.727997
1.699047	470906.795509	4399063.968933	0.000000	0.000000	0.000000	1543371780.008464	1.993702	1.629461	1.690949
1.701154	470906.843327	4399064.210214	0.000000	0.000000	0.000000	1543371780.107402	2.406623	1.684035	2.039588
1.693283	470906.773197	4399064.135086	0.000000	0.000000	0.000000	1543371780.209370	2.540009	1.417088	2.008918
1.696627	470906.793496	4399064.154040	0.000000	0.000000	0.000000	1543371780.313767	2.437540	1.590968	1.567016
1.692217	470906.877096	4399063.719437	0.000000	0.000000	0.000000	1543371780.412951	1.565565	1.385852	1.526321
1.690448	470906.956296	4399063.735369	0.000000	0.000000	0.000000	1543371780.513217	1.556339	1.672266	1.499616
1.687460	470906.881953	4399063.729597	0.000000	0.000000	0.000000	1543371780.607280	1.552314	1.811910	1.466329
1.685235	470906.929802	4399063.743371	0.000000	0.000000	0.000000	1543371780.714792	1.557883	1.882854	1.803440
1.680827	470906.891938	4399063.735563	0.000000	0.000000	0.000000	1543371780.812293	1.574373	1.758367	1.765924
1.676770	470906.862424	4399063.640506	0.000000	0.000000	0.000000	1543371780.909216	1.448273	1.807162	1.725274
1.675889	470906.908060	4399063.659942	0.000000	0.000000	0.000000	1543371781.009811	1.454817	1.664386	1.680885
1.673665	470906.884003	4399064.175630	0.000000	0.000000	0.000000	1543371781.109105	2.410097	1.688434	1.987256
1.667513	470906.882965	4399063.716390	0.000000	0.000000	0.000000	1543371781.210233	1.658000	1.597987	1.912466
1.665897	470906.884523	4399063.680421	0.000000	0.000000	0.000000	1543371781.307513	1.627104	1.740697	1.854367
1.669741	470906.901266	4399063.896394	0.000000	0.000000	0.000000	1543371781.510126	1.868001	1.726653	2.054832
1.669859	470906.880511	4399064.763976	0.000000	0.000000	0.000000	1543371781.606390	3.558364	1.790869	2.041034
1.665547	470906.814402	4399065.070477	0.000000	0.000000	0.000000	1543371781.709564	4.184309	1.842332	2.048265
1.663409	470906.895083	4399063.847990	0.000000	0.000000	0.000000	1543371781.817878	1.727185	1.862990	1.915551
1.659222	470906.862410	4399064.664609	0.000000	0.000000	0.000000	1543371781.910501	3.493304	1.811614	2.021320
1.659231	470906.826132	4399064.751665	0.000000	0.000000	0.000000	1543371782.009911	3.741672	1.812585	2.002114
1.658722	470906.823996	4399064.915876	0.000000	0.000000	0.000000	1543371782.111389	3.925456	1.832184	2.029026
1.659895	470906.834879	4399064.174807	0.000000	0.000000	0.000000	1543371782.211220	2.365929	1.768993	1.892918
1.656192	470906.812215	4399065.019676	0.000000	0.000000	0.000000	1543371782.311388	4.255792	1.823368	1.843301
1.657057	470906.762876	4399064.958761	0.000000	0.000000	0.000000	1543371782.408077	4.197559	1.896529	2.056602
1.656203	470906.806316	4399064.965894	0.000000	0.000000	0.000000	1543371782.510636	4.119913	1.779965	1.979453
1.657604	470906.811040	4399064.626991	0.000000	0.000000	0.000000	1543371782.621039	3.410537	1.849345	1.917621
1.654857	470906.795335	4399065.041183	0.000000	0.000000	0.000000	1543371782.708814	4.150256	1.806838	1.949379
1.655110	470906.816640	4399064.975588	0.000000	0.000000	0.000000	1543371782.816013	4.071288	1.753174	1.980019
1.651539	470906.804268	4399065.108047	0.000000	0.000000	0.000000	1543371782.910698	4.245288	1.831420	1.973056
1.650011	470906.859445	4399065.184831	0.000000	0.000000	0.000000	1543371783.018686	4.336471	1.832456	1.961750
1.648979	470906.815593	4399065.058445	0.000000	0.000000	0.000000	1543371783.108672	4.119648	1.729360	1.950218
1.648915	470906.812031	4399065.135390	0.000000	0.000000	0.000000	1543371783.213099	4.287093	1.814879	1.965839
1.649599	470906.790984	4399065.070027	0.000000	0.000000	0.000000	1543371783.313221	4.338037	1.792020	1.963398
1.650221	470906.803395	4399065.121381	0.000000	0.000000	0.000000	1543371783.423667	4.344183	1.934629	1.968280
1.651225	470906.808461	4399065.088874	0.000000	0.000000	0.000000	1543371783.512143	4.302624	1.896720	1.963252
1.648171	470906.794092	4399065.090804	0.000000	0.000000	0.000000	1543371783.626985	4.470139	1.751044	1.930092
1.650664	470906.828340	4399064.979026	0.000000	0.000000	0.000000	1543371783.708963	4.211027	1.830733	2.049095
1.657695	470906.836447	4399065.054968	0.000000	0.000000	0.000000	1543371783.912749	4.363645	1.865607	2.050026
1.638883	470906.813085	4399065.145169	0.000000	0.000000	0.000000	1543371784.018669	4.439841	1.737575	2.034743
1.673912	470906.876509	4399065.103301	0.000000	0.000000	0.000000	1543371784.109887	4.468400	1.898068	2.002368
1.703297	470906.771975	4399065.143873	0.000000	0.000000	0.000000	1543371784.313809	4.344297	1.924100	2.048096
1.656785	470906.775971	4399065.097847	0.000000	0.000000	0.000000	1543371784.416235	4.364335	1.904412	2.070983
1.664285	470906.802505	4399065.212270	0.000000	0.000000	0.000000	1543371784.510748	4.472840	1.843399	2.010956
1.649947	470906.806621	4399065.185814	0.000000	0.000000	0.000000	1543371784.617996	4.411202	1.741360	2.060284
1.682130	470906.816361	4399065.168744	0.000000	0.000000	0.000000	1543371784.709682	4.320913	1.940027	2.051925
1.641238	470906.822309	4399065.182222	0.000000	0.000000	0.000000	1543371784.818372	4.498483	1.811806	2.053752
1.662929	470906.830183	4399065.185412	0.000000	0.000000	0.000000	1543371784.915173	4.478276	1.881919	2.059504
1.659532	470906.843262	4399065.167582	0.000000	0.000000	0.000000	1543371785.024646	4.484407	1.832523	2.048226
1.663516	470906.843201	4399065.201263	0.000000	0.000000	0.000000	1543371785.112082	4.425624	1.855626	2.031581
1.656888	470906.831511	4399065.196031	0.000000	0.000000	0.000000	1543371785.218740	4.483931	1.860755	2.070327
1.666052	470906.888314	4399065.302763	0.000000	0.000000	0.000000	1543371785.425032	4.654423	1.764271	2.054878
1.655182	470906.904932	4399065.374068	0.000000	0.000000	0.000000	1543371785.514303	4.788827	1.721222	2.042478
1.657376	470906.789745	4399065.365348	0.000000	0.000000	0.000000	1543371785.612973	4.820491	1.966671	2.040371
1.679545	470906.854283	4399065.485355	0.000000	0.000000	0.000000	1543371785.817338	4.780486	1.894641	2.049702
1.637398	470906.700983	4399065.595755	0.000000	0.000000	0.000000	1543371785.914112	4.938713	1.970245	1.952319
1.676374	470906.799240	4399065.562340	0.000000	0.000000	0.000000	1543371786.020293	4.863866	1.996104	2.054690
1.655439	470906.701353	4399065.573511	0.000000	0.000000	0.000000	1543371786.111918	4.832755	2.066471	2.065506
1.656461	470906.755469	4399065.580755	0.000000	0.000000	0.000000	1543371786.221015	4.810558	1.843302	1.953273
1.688201	470906.707002	4399065.643700	0.000000	0.000000	0.000000	1543371786.310305	4.683736	2.085959	2.064540
1.666219	470906.648602	4399065.659544	0.000000	0.000000	0.000000	1543371786.420922	4.652535	2.008026	2.033357
1.687971	470906.687338	4399065.643922	0.000000	0.000000	0.000000	1543371786.509798	4.660263	2.067493	2.036294
1.675013	470906.682810	4399065.685770	0.000000	0.000000	0.000000	1543371786.712106	4.539871	2.026486	2.044238
1.688543	470906.663511	4399065.688471	0.000000	0.000000	0.000000	1543371786.812295	4.586874	2.046515	2.037895
1.670216	470906.667771	4399065.689738	0.000000	0.000000	0.000000	1543371786.918195	4.524331	2.080355	2.022996
1.679439	470906.668924	4399065.722391	0.000000	0.000000	0.000000	1543371787.016067	4.437922	2.064320	2.010782
1.684389	470906.656412	4399065.752968	0.000000	0.000000	0.000000	1543371787.119332	4.391440	2.084567	2.004873
1.690160	470906.642652	4399065.739946	0.000000	0.000000	0.000000	1543371787.219004	4.477277	2.038790	2.008492
1.659941	470906.659732	4399065.870206	0.000000	0.000000	0.000000	1543371787.317478	4.221087	2.058279	2.018873
1.688281	470906.653816	4399065.862331	0.000000	0.000000	0.000000	1543371787.416941	4.211054	2.068789	2.028763
1.670923	470906.647117	4399065.752221	0.000000	0.000000	0.000000	1543371787.521495	4.429061	2.043045	2.035518
1.663458	470906.591776	4399065.928123	0.000000	0.000000	0.000000	1543371787.610892	4.231964	2.031286	2.028692
1.691725	470906.630398	4399065.792798	0.000000	0.000000	0.000000	1543371787.720313	4.391555	2.013648	2.028538
1.687293	470906.560452	4399065.877421	0.000000	0.000000	0.000000	1543371787.919405	4.287218	2.020535	2.043880
1.685491	470906.622985	4399065.950041	0.000000	0.000000	0.000000	1543371788.023368	4.118134	2.100033	2.037902
1.683572	470906.603606	4399065.927520	0.000000	0.000000	0.000000	1543371788.118253	4.171819	1.959359	2.030316
1.680704	470906.598412	4399065.966205	0.000000	0.000000	0.000000	1543371788.216399	4.068460	2.102253	2.018294
1.680173	470906.610978	4399065.908259	0.000000	0.000000	0.000000	1543371788.320881	4.186277	1.904996	1.995526
1.679112	470906.569309	4399065.914674	0.000000	0.000000	0.000000	1543371788.410509	4.161670	2.017242	1.971853
1.675491	470906.604145	4399065.994775	0.000000	0.000000	0.000000	1543371788.614451	3.946345	2.003420	1.957244
1.675432	470906.597944	4399065.829867	0.000000	0.000000	0.000000	1543371788.720597	4.150120	2.004539	1.943869
1.674450	470906.581792	4399065.894912	0.000000	0.000000	0.000000	1543371788.819487	4.045243	2.037543	1.928452
1.674248	470906.610819	4399065.836838	0.000000	0.000000	0.000000	1543371788.920549	4.161570	1.996469	1.923091
1.673470	470906.591061	4399065.822438	0.000000	0.000000	0.000000	1543371789.018479	4.157284	1.894374	1.929450
1.674258	470906.561844	4399065.905153	0.000000	0.000000	0.000000	1543371789.317585	3.993285	2.051237	1.938350
1.675857	470906.549295	4399065.997964	0.000000	0.000000	0.000000	1543371789.413516	3.816102	1.950660	1.983743
1.674255	470906.543884	4399065.885840	0.000000	0.000000	0.000000	1543371789.520477	3.996690	1.915329	2.039310
1.672334	470906.576048	4399065.879398	0.000000	0.000000	0.000000	1543371789.619653	4.022539	2.011760	2.043905
1.674908	470906.515596	4399065.925731	0.000000	0.000000	0.000000	1543371789.718230	3.941818	1.996055	1.916229
1.670251	470906.539296	4399066.005500	0.000000	0.000000	0.000000	1543371789.814481	3.812655	1.939411	1.972308
1.666789	470906.561068	4399066.149947	0.000000	0.000000	0.000000	1543371789.919744	3.555555	1.797715	2.020553
1.663095	470906.566690	4399065.970444	0.000000	0.000000	0.000000	1543371790.020307	3.855895	1.838241	2.049210
1.663640	470906.640434	4399065.948559	0.000000	0.000000	0.000000	1543371790.120714	3.879842	1.783958	2.069732
1.665653	470906.577159	4399065.939928	0.000000	0.000000	0.000000	1543371790.214292	3.898936	1.747887	2.051837
1.662107	470906.519469	4399066.191514	0.000000	0.000000	0.000000	1543371790.321697	3.346856	1.833059	1.890816
1.661552	470906.580772	4399066.043447	0.000000	0.000000	0.000000	1543371790.409552	3.668403	1.665281	2.032982
1.665316	470906.580870	4399065.905438	0.000000	0.000000	0.000000	1543371790.620261	3.981613	1.711400	1.805571
1.667993	470906.572798	4399065.901644	0.000000	0.000000	0.000000	1543371790.719776	4.030717	1.792851	1.827163
1.667947	470906.517876	4399065.892527	0.000000	0.000000	0.000000	1543371790.817074	4.038160	1.865403	1.890352
1.665681	470906.414422	4399066.798562	0.000000	0.000000	0.000000	1543371790.925174	2.180107	1.866895	1.873562
1.659758	470906.540840	4399065.976256	0.000000	0.000000	0.000000	1543371791.015799	3.752919	1.698026	1.966691
1.661421	470906.449159	4399066.600323	0.000000	0.000000	0.000000	1543371791.126359	2.509039	1.854657	1.967875
1.663714	470906.465334	4399066.228874	0.000000	0.000000	0.000000	1543371791.211924	3.384742	1.882534	1.267603
1.664495	470906.548756	4399066.223029	0.000000	0.000000	0.000000	1543371791.319152	3.358133	1.878692	1.791225
1.659261	470906.471254	4399067.089709	0.000000	0.000000	0.000000	1543371791.410928	1.683864	1.907187	1.821168
1.659960	470906.537107	4399066.259381	0.000000	0.000000	0.000000	1543371791.519458	3.363966	2.136412	1.822422
1.657441	470906.522619	4399066.269088	0.000000	0.000000	0.000000	1543371791.615771	3.278839	1.983325	1.819947
1.653165	470906.455263	4399067.113607	0.000000	0.000000	0.000000	1543371791.718659	1.623557	1.756587	1.857322
1.656828	470906.437650	4399067.103099	0.000000	0.000000	0.000000	1543371791.816298	1.647179	1.782063	1.918424
1.658231	470906.479734	4399067.079138	0.000000	0.000000	0.000000	1543371791.919248	1.651101	1.875903	1.905694
1.652026	470906.476380	4399067.071310	0.000000	0.000000	0.000000	1543371792.022183	1.667350	2.110965	1.905450
1.647187	470906.479362	4399067.081408	0.000000	0.000000	0.000000	1543371792.120335	1.595938	1.984316	1.580464
1.646899	470906.419624	4399067.083353	0.000000	0.000000	0.000000	1543371792.208923	1.580073	1.963758	1.630395
1.645363	470906.358125	4399067.083239	0.000000	0.000000	0.000000	1543371792.319759	1.672344	1.994442	1.650862
1.648389	470906.521563	4399066.708597	0.000000	0.000000	0.000000	1543371792.419360	2.440680	2.075572	1.643577
1.647722	470906.418674	4399067.065468	0.000000	0.000000	0.000000	1543371792.521240	1.631418	1.940432	1.636423
1.653446	470906.525423	4399067.109388	0.000000	0.000000	0.000000	1543371792.619966	1.623946	1.961201	1.637542
1.649369	470906.467369	4399067.169718	0.000000	0.000000	0.000000	1543371792.816374	1.586488	1.625059	1.702418
1.648120	470906.364694	4399067.634441	0.000000	0.000000	0.000000	1543371792.916759	0.701306	1.760978	1.741414
1.649871	470906.334229	4399067.660960	0.000000	0.000000	0.000000	1543371793.018234	0.509632	1.567702	1.789127
1.646736	470906.408219	4399067.700573	0.000000	0.000000	0.000000	1543371793.122172	0.570093	1.579679	0.800473
1.650565	470906.480780	4399067.695748	0.000000	0.000000	0.000000	1543371793.226147	0.596799	1.593857	1.868064
1.648410	470906.468146	4399067.709993	0.000000	0.000000	0.000000	1543371793.318528	0.556105	1.610695	0.813645
1.652912	470906.423361	4399067.709453	0.000000	0.000000	0.000000	1543371793.424068	0.584945	1.626740	0.819310
1.648092	470906.403466	4399067.812321	0.000000	0.000000	0.000000	1543371793.719345	0.361984	1.439529	1.901172
1.652539	470906.452654	4399066.287185	0.000000	0.000000	0.000000	1543371793.817410	3.391965	1.706370	1.899169
1.655031	470906.450064	4399066.911323	0.000000	0.000000	0.000000	1543371793.916953	2.216495	1.470865	1.445701
1.660598	470906.360400	4399066.894979	0.000000	0.000000	0.000000	1543371794.017263	2.165133	1.737738	1.514558
1.663946	470906.442218	4399066.920564	0.000000	0.000000	0.000000	1543371794.123610	2.167449	1.745929	1.540186
1.672865	470906.541209	4399066.786652	0.000000	0.000000	0.000000	1543371794.217651	2.445141	1.599861	1.498132
1.676130	470906.612046	4399066.634236	0.000000	0.000000	0.000000	1543371794.324952	2.162275	1.393696	1.547847
1.677378	470906.476652	4399066.910797	0.000000	0.000000	0.000000	1543371794.417528	2.204680	1.393209	1.599308
1.674629	470906.424366	4399066.903090	0.000000	0.000000	0.000000	1543371794.522040	2.195919	1.643338	1.565663
1.674378	470906.504624	4399066.889638	0.000000	0.000000	0.000000	1543371794.620239	2.174347	1.256569	1.632391
1.684887	470906.396915	4399067.817029	0.000000	0.000000	0.000000	1543371794.720339	0.349858	1.557479	0.475400
1.698583	470906.489233	4399067.745918	0.000000	0.000000	0.000000	1543371794.817771	0.534911	1.573950	0.482973
1.713695	470906.307125	4399067.752141	0.000000	0.000000	0.000000	1543371794.920193	0.468650	1.628511	0.486496
1.712975	470906.325589	4399067.770511	0.000000	0.000000	0.000000	1543371795.017356	0.327670	1.208597	0.474521
1.732281	470906.355944	4399067.740468	0.000000	0.000000	0.000000	1543371795.122950	0.535193	1.639909	0.491168
1.740525	470906.445142	4399067.711004	0.000000	0.000000	0.000000	1543371795.223745	0.615876	1.558893	0.486603
1.734580	470906.534468	4399066.783523	0.000000	0.000000	0.000000	1543371795.317538	2.455911	1.425874	1.600429
1.733187	470906.370304	4399067.830536	0.000000	0.000000	0.000000	1543371795.420367	0.356429	1.234364	0.495255
1.725835	470906.720797	4399066.714949	0.000000	0.000000	0.000000	1543371795.516403	2.246420	1.023151	1.693762
1.722277	470906.374266	4399067.700869	0.000000	0.000000	0.000000	1543371795.615416	0.741793	1.664716	0.510111
1.720298	470906.335964	4399067.759229	0.000000	0.000000	0.000000	1543371795.720716	0.682529	1.537912	0.510359
1.708679	470906.527986	4399066.832126	0.000000	0.000000	0.000000	1543371795.819241	2.555866	1.399230	1.724598
1.705217	470906.558510	4399065.725468	0.000000	0.000000	0.000000	1543371795.917328	0.325174	1.005737	1.758876
1.705947	470906.582880	4399066.807430	0.000000	0.000000	0.000000	1543371796.022646	2.517204	1.258177	1.836682
1.707174	470906.527433	4399067.811245	0.000000	0.000000	0.000000	1543371796.118829	0.488394	1.494091	0.511087
1.704791	470906.523171	4399067.790533	0.000000	0.000000	0.000000	1543371796.220756	0.495172	1.274804	0.510080
1.720505	470906.424374	4399067.748144	0.000000	0.000000	0.000000	1543371796.317092	0.449875	1.709448	0.512612
1.726488	470906.279482	4399067.775297	0.000000	0.000000	0.000000	1543371796.420765	0.260512	1.488826	0.519541
1.713380	470906.557121	4399067.797981	0.000000	0.000000	0.000000	1543371796.616851	0.413852	1.281968	0.512442
1.715950	470906.322241	4399067.850148	0.000000	0.000000	0.000000	1543371796.719686	0.318274	1.444087	0.518808
1.725165	470906.358198	4399067.785764	0.000000	0.000000	0.000000	1543371796.817875	0.351558	1.402406	0.517745
1.734019	470906.420477	4399067.805961	0.000000	0.000000	0.000000	1543371796.919153	0.541404	1.476645	0.520671
1.745648	470906.350602	4399067.676476	0.000000	0.000000	0.000000	1543371797.021908	0.176669	1.755978	0.523846
1.748948	470906.337297	4399067.814271	0.000000	0.000000	0.000000	1543371797.116970	0.190613	1.328263	0.523571
1.743055	470906.469091	4399067.891570	0.000000	0.000000	0.000000	1543371797.216481	0.487193	1.459529	0.527632
1.743005	470906.462227	4399067.914584	0.000000	0.000000	0.000000	1543371797.321152	0.351754	1.326816	0.529036
1.743290	470906.570334	4399067.693673	0.000000	0.000000	0.000000	1543371797.419737	0.214732	1.316386	0.530310
1.724776	470906.303686	4399067.907049	0.000000	0.000000	0.000000	1543371797.519462	0.474814	1.338125	0.522727
1.732572	470906.415062	4399067.821336	0.000000	0.000000	0.000000	1543371797.620324	0.459399	1.328858	0.536467
1.722054	470906.417234	4399067.747182	0.000000	0.000000	0.000000	1543371797.721952	0.868688	1.383305	0.529030
1.719208	470906.342289	4399067.684181	0.000000	0.000000	0.000000	1543371797.827192	0.892430	1.376374	0.532874
1.715398	470906.348385	4399067.714081	0.000000	0.000000	0.000000	1543371797.920215	0.955348	1.532333	0.532890
1.685151	470906.311927	4399067.999810	0.000000	0.000000	0.000000	1543371798.019039	0.303629	1.359099	0.012524
1.632543	470906.462916	4399067.972801	0.000000	0.000000	0.000000	1543371798.118452	0.390126	1.799814	0.013036
1.584428	470906.454366	4399068.060657	0.000000	0.000000	0.000000	1543371798.226092	0.138045	1.047245	0.010000
1.578680	470906.311778	4399068.023689	0.000000	0.000000	0.000000	1543371798.319390	0.140269	0.896922	0.010000
1.557380	470906.544721	4399068.051330	0.000000	0.000000	0.000000	1543371798.619892	0.106464	0.907587	0.010000
