front	position-x	position-y	speed	speed-x	speed-y	timestamp	v-x	v-y	v-z
1.746643	470906.229641	4399074.233997	0.000000	0.000000	0.000000	1542944799.676655	0.677350	0.501889	1.465337
1.711537	470906.257161	4399074.186694	0.000000	0.000000	0.000000	1542944799.790884	0.751391	0.536688	1.468897
1.751803	470906.275076	4399074.172140	0.000000	0.000000	0.000000	1542944799.872758	0.801918	0.489128	1.468307
1.693699	470906.270210	4399074.188327	0.000000	0.000000	0.000000	1542944799.975829	0.777042	0.451635	1.466164
1.686306	470906.303116	4399074.224702	0.000000	0.000000	0.000000	1542944800.073441	0.742722	0.455563	1.467112
1.742900	470906.323307	4399074.209338	0.000000	0.000000	0.000000	1542944800.183866	0.744133	0.436287	1.467530
1.670220	470906.291435	4399074.184608	0.000000	0.000000	0.000000	1542944800.272112	0.757503	0.474955	1.470624
1.726687	470906.294227	4399074.176241	0.000000	0.000000	0.000000	1542944800.380587	0.795565	0.449866	1.468144
1.699661	470906.294000	4399074.199042	0.000000	0.000000	0.000000	1542944800.476467	0.776589	0.492589	1.469044
1.768769	470906.287730	4399074.190782	0.000000	0.000000	0.000000	1542944800.580469	0.794029	0.503530	1.467290
1.789519	470906.235303	4399074.228693	0.000000	0.000000	0.000000	1542944800.673807	0.671958	0.460784	1.468381
1.719782	470906.246289	4399074.158297	0.000000	0.000000	0.000000	1542944800.787529	0.813532	0.480108	1.466748
1.718542	470906.283042	4399074.170598	0.000000	0.000000	0.000000	1542944800.873190	0.798349	0.469963	1.468249
1.713757	470906.284310	4399074.205070	0.000000	0.000000	0.000000	1542944800.976708	0.764572	0.476771	1.467412
1.756752	470906.304863	4399074.194787	0.000000	0.000000	0.000000	1542944801.075564	0.783784	0.428173	1.466989
1.755832	470906.267639	4399074.176022	0.000000	0.000000	0.000000	1542944801.177634	0.790344	0.426753	1.467294
1.696532	470906.289708	4399074.180354	0.000000	0.000000	0.000000	1542944801.276230	0.777951	0.470018	1.467343
1.699041	470906.282329	4399074.186195	0.000000	0.000000	0.000000	1542944801.379881	0.779540	0.484840	1.466794
1.707944	470906.282493	4399074.181249	0.000000	0.000000	0.000000	1542944801.474474	0.785145	0.481426	1.467660
1.709088	470906.284078	4399074.198548	0.000000	0.000000	0.000000	1542944801.575905	0.794043	0.534364	1.468199
1.741300	470906.259651	4399074.228392	0.000000	0.000000	0.000000	1542944801.672015	0.681486	0.528185	1.467774
1.713861	470906.281228	4399074.163356	0.000000	0.000000	0.000000	1542944801.779190	0.780629	0.514906	1.467752
1.736642	470906.262880	4399074.164665	0.000000	0.000000	0.000000	1542944801.872425	0.802834	0.463962	1.468066
1.713415	470906.284792	4399074.182998	0.000000	0.000000	0.000000	1542944801.975449	0.791530	0.474947	1.467042
1.697496	470906.291531	4399074.191859	0.000000	0.000000	0.000000	1542944802.070615	0.800612	0.461249	1.468387
1.767296	470906.295136	4399074.257970	0.000000	0.000000	0.000000	1542944802.186386	0.665890	0.462047	1.469923
1.711365	470906.286782	4399074.167648	0.000000	0.000000	0.000000	1542944802.270156	0.778773	0.479956	1.467140
1.703861	470906.282546	4399074.199385	0.000000	0.000000	0.000000	1542944802.385711	0.759499	0.450129	1.466838
1.741729	470906.260412	4399074.179190	0.000000	0.000000	0.000000	1542944802.471021	0.801460	0.448966	1.466748
1.728411	470906.274530	4399074.211167	0.000000	0.000000	0.000000	1542944802.580000	0.749334	0.486740	1.466559
1.751510	470906.270960	4399074.237914	0.000000	0.000000	0.000000	1542944802.672884	0.673971	0.524005	1.467957
1.729335	470906.262642	4399074.158820	0.000000	0.000000	0.000000	1542944802.796232	0.795207	0.461738	1.467077
1.689528	470906.270702	4399074.201772	0.000000	0.000000	0.000000	1542944802.872640	0.750064	0.481623	1.467030
1.704533	470906.281085	4399074.206776	0.000000	0.000000	0.000000	1542944802.973322	0.764116	0.497267	1.468531
1.707389	470906.277672	4399074.222593	0.000000	0.000000	0.000000	1542944803.071359	0.745183	0.488158	1.468673
1.747926	470906.285489	4399074.233914	0.000000	0.000000	0.000000	1542944803.185145	0.703955	0.482204	1.468248
1.717412	470906.285021	4399074.168006	0.000000	0.000000	0.000000	1542944803.276084	0.794783	0.511195	1.468201
1.713207	470906.265417	4399074.180947	0.000000	0.000000	0.000000	1542944803.473099	0.797540	0.518156	1.469022
1.715729	470906.244417	4399074.180236	0.000000	0.000000	0.000000	1542944803.572640	0.806537	0.489499	1.466601
1.772017	470906.291516	4399074.181534	0.000000	0.000000	0.000000	1542944803.672058	0.780141	0.488635	1.467627
1.706364	470906.271948	4399074.188929	0.000000	0.000000	0.000000	1542944803.874767	0.777743	0.539052	1.468470
1.703084	470906.274081	4399074.180925	0.000000	0.000000	0.000000	1542944803.974565	0.789245	0.492217	1.467750
1.749135	470906.277749	4399074.232898	0.000000	0.000000	0.000000	1542944804.073213	0.740016	0.443623	1.469237
1.747716	470906.285129	4399074.168228	0.000000	0.000000	0.000000	1542944804.176855	0.797963	0.507976	1.469908
1.731190	470906.278005	4399074.201989	0.000000	0.000000	0.000000	1542944804.273727	0.736964	0.443789	1.467044
1.704131	470906.281096	4399074.174320	0.000000	0.000000	0.000000	1542944804.387710	0.786879	0.481661	1.466795
1.706803	470906.283372	4399074.179189	0.000000	0.000000	0.000000	1542944804.472445	0.797963	0.473869	1.469370
1.703536	470906.275553	4399074.216464	0.000000	0.000000	0.000000	1542944804.582685	0.759486	0.494367	1.470827
1.735557	470906.293816	4399074.200023	0.000000	0.000000	0.000000	1542944804.672340	0.779195	0.475046	1.467997
1.731885	470906.286782	4399074.167478	0.000000	0.000000	0.000000	1542944804.785212	0.781898	0.469151	1.469934
1.725431	470906.296938	4399074.182747	0.000000	0.000000	0.000000	1542944804.870107	0.793974	0.449011	1.467819
1.737866	470906.284051	4399074.187229	0.000000	0.000000	0.000000	1542944804.973704	0.790451	0.476277	1.468370
1.738826	470906.275330	4399074.204303	0.000000	0.000000	0.000000	1542944805.073502	0.799715	0.439020	1.466223
