front	position-x	position-y	speed	speed-x	speed-y	timestamp	v-x	v-y	v-z
0.068311	470770.637395	4399211.591695	8.900568	8.879786	0.607874	1543474791.223936	4.068902	1.924658	2.097867
0.069043	470771.456312	4399211.645415	9.039099	9.017569	0.623515	1543474791.316386	3.996310	1.874293	2.055073
0.074541	470772.209177	4399211.710262	9.115045	9.089757	0.678506	1543474791.415373	4.049436	1.822305	2.030766
0.072239	470773.021849	4399211.713232	9.131765	9.107913	0.659581	1543474791.514966	4.104294	1.925789	2.048446
0.075036	470773.736073	4399211.824378	7.814849	7.792811	0.586479	1543474791.624102	4.247264	1.896102	1.897682
0.078776	470774.604813	4399211.839788	7.908838	7.884227	0.623441	1543474791.719797	4.083878	2.033414	1.958221
0.077653	470775.493391	4399211.848824	7.924670	7.900672	0.616256	1543474791.809121	3.988973	1.987051	2.047454
0.071576	470776.279446	4399211.858918	8.022934	8.002295	0.575105	1543474791.920475	4.025670	2.034468	1.881198
0.065071	470777.057521	4399211.909611	8.097296	8.080072	0.527851	1543474792.029683	4.089215	1.996725	1.950098
0.054357	470777.876753	4399211.949523	8.171133	8.158989	0.445331	1543474792.118844	4.110027	1.972981	1.947346
0.046147	470778.743355	4399211.989405	8.240803	8.231996	0.380905	1543474792.210645	4.134104	1.858155	1.975772
0.038037	470779.462280	4399211.979491	8.333315	8.327266	0.317461	1543474792.317547	4.363550	1.871571	1.960149
0.034195	470780.383692	4399212.062965	8.396617	8.391702	0.287277	1543474792.433093	4.145195	1.847373	1.975000
0.032738	470781.119592	4399212.012850	8.472493	8.467940	0.277701	1543474792.508947	4.407564	2.058140	1.971653
0.030107	470781.987911	4399211.993105	8.552799	8.548917	0.257666	1543474792.623490	4.169775	2.019345	1.998186
0.027967	470782.701143	4399212.056695	8.527134	8.523799	0.238454	1543474792.708780	4.492971	1.960348	2.002202
0.030199	470783.645112	4399212.027225	8.530745	8.526857	0.257527	1543474792.811348	4.283166	2.060123	2.038296
0.028754	470784.466299	4399212.082401	8.566475	8.562935	0.246267	1543474792.912547	4.423425	1.855331	2.054533
0.026675	470785.269777	4399212.102959	8.570318	8.567267	0.228663	1543474793.013500	4.412065	1.964355	2.071023
0.025680	470786.127738	4399212.115523	8.620181	8.617344	0.221157	1543474793.108471	4.491876	2.012422	2.084063
0.022883	470786.971653	4399212.101870	8.633053	8.630796	0.197374	1543474793.208699	4.284924	1.977993	2.091779
0.023318	470787.733593	4399212.118518	8.725651	8.723283	0.203271	1543474793.307776	4.416491	1.941962	1.953887
0.026055	470788.603377	4399212.132227	8.690493	8.687545	0.226333	1543474793.408634	4.384660	2.011915	1.964858
-3.112388	470789.466135	4399212.180011	8.669653	8.666603	0.229961	1543474793.505646	4.431249	1.978657	1.972304
-3.110372	470790.222693	4399212.186379	8.623304	8.619988	0.239102	1543474793.611303	4.557920	2.026351	1.977067
-3.099266	470791.111223	4399212.186398	8.612966	8.608372	0.281281	1543474793.717992	4.463486	2.049819	1.980690
-3.090305	470791.913188	4399212.221748	8.478099	8.471641	0.330867	1543474793.809101	4.546975	2.034702	1.982930
-3.103588	470792.698460	4399212.259035	8.383250	8.376960	0.324695	1543474793.916988	4.469086	2.058948	1.994328
-3.133252	470793.520929	4399212.268739	8.323811	8.320478	0.235523	1543474794.011405	4.527745	1.981403	2.006780
-3.102659	470794.337416	4399212.277567	8.220161	8.216002	0.261482	1543474794.120936	4.509083	2.079333	2.008323
-3.095273	470795.142447	4399212.247199	8.213512	8.207989	0.301160	1543474794.219914	4.590975	1.990089	1.999128
-3.134309	470795.919102	4399212.307517	8.138606	8.132797	0.307425	1543474794.322780	4.652455	2.043964	2.055957
-3.117268	470796.770517	4399212.360012	8.128622	8.124157	0.269393	1543474794.408341	4.679331	2.016593	2.049273
-3.104707	470797.573631	4399212.342376	8.087111	8.082564	0.271155	1543474794.518619	4.652452	2.095693	2.033387
-3.097015	470798.401766	4399212.364494	8.056528	8.051188	0.293260	1543474794.637532	4.690668	2.035696	2.028576
-3.122682	470799.188134	4399212.421083	8.061850	8.058128	0.244939	1543474794.718657	4.667334	1.990121	2.068857
-3.110420	470799.982332	4399212.425016	8.061323	8.057553	0.246511	1543474794.815461	4.636775	1.953486	2.047362
-3.094018	470800.773209	4399212.484051	8.067274	8.062045	0.290412	1543474794.917018	4.677260	1.888973	2.085538
-3.080971	470801.518861	4399212.445891	6.771609	6.765095	0.296963	1543474795.022577	4.762226	2.034420	2.051593
-3.111344	470802.307929	4399212.455021	6.701981	6.696632	0.267705	1543474795.121460	4.766419	1.969413	1.990085
-3.112702	470803.099537	4399212.590543	6.704365	6.699762	0.248397	1543474795.216654	4.733585	1.832548	2.091430
-3.112403	470803.842907	4399212.555970	6.705660	6.701643	0.232082	1543474795.319371	4.791530	1.881006	1.988692
-3.113009	470804.629376	4399212.647605	7.796183	7.791925	0.257621	1543474795.419983	4.794417	1.795809	2.070592
-3.105438	470805.400144	4399212.658921	7.739569	7.735082	0.263518	1543474795.519858	4.789820	1.741509	2.003749
-3.095464	470806.141416	4399212.689637	7.732410	7.726906	0.291696	1543474795.624345	4.711465	1.815729	2.095732
-3.132300	470806.921581	4399212.736709	7.646784	7.643682	0.217776	1543474795.719997	4.683256	1.839851	2.064599
-3.109921	470807.617415	4399212.718537	7.629375	7.626152	0.221730	1543474795.824076	4.766165	1.719999	1.961473
-3.118433	470808.303298	4399212.787931	7.547751	7.544927	0.206438	1543474795.919012	4.538927	1.738898	2.070336
-3.108895	470809.098561	4399212.628836	7.483737	7.480545	0.218560	1543474796.026459	4.578803	2.054384	2.074575
-3.095180	470809.865923	4399212.770441	7.419078	7.414555	0.259008	1543474796.117852	4.578473	1.692629	2.080939
-3.089059	470810.633534	4399212.725408	7.461401	7.455273	0.302335	1543474796.216473	4.528272	1.880274	2.068945
-3.093662	470811.371056	4399212.717638	7.465595	7.458694	0.320916	1543474796.319090	4.504424	1.907071	2.061513
-3.082715	470812.161189	4399212.850110	7.500020	7.491316	0.361221	1543474796.416260	4.491313	1.656382	2.068866
-3.110459	470812.978610	4399212.789857	7.648275	7.641370	0.324926	1543474796.516667	4.489237	1.903046	2.063742
-3.066329	470813.760158	4399212.847807	7.705646	7.694756	0.409533	1543474796.628449	4.429308	1.786984	2.059792
-3.095436	470814.571889	4399212.831786	7.794930	7.784825	0.396775	1543474796.718620	4.460577	1.759727	2.053270
-3.078661	470815.343070	4399212.886465	7.816876	7.805069	0.429467	1543474796.817376	4.482429	1.740718	2.047972
-3.072180	470816.164129	4399212.898340	7.871206	7.857071	0.471512	1543474796.915067	4.420904	1.751276	2.044724
-3.071517	470816.977535	4399212.921229	7.827668	7.811935	0.496035	1543474797.020428	4.466327	1.749752	2.037157
-3.074317	470817.758572	4399212.926856	7.925969	7.909348	0.513036	1543474797.116509	4.388003	1.699594	2.024211
-3.062653	470818.482745	4399212.982968	7.909922	7.890764	0.550190	1543474797.217724	4.363421	1.715382	2.017951
-3.080883	470819.296366	4399212.961758	8.018182	8.000397	0.533757	1543474797.316961	4.294714	1.733572	2.012306
-3.065324	470820.062026	4399212.979836	8.041142	8.021523	0.561371	1543474797.413447	4.505712	1.709556	2.007852
-3.090227	470820.895556	4399212.980995	8.057600	8.041049	0.516186	1543474797.512909	4.299122	1.691455	2.077680
-3.090182	470821.724348	4399212.989078	8.052820	8.038368	0.482225	1543474797.616937	4.330071	1.720915	2.070740
-3.045098	470822.471592	4399213.077513	8.031359	8.010509	0.578343	1543474797.714010	4.507026	1.690937	2.070225
-3.035215	470823.326727	4399213.086425	7.972836	7.945155	0.663796	1543474797.809238	4.464968	1.730144	2.062529
-3.050380	470824.030734	4399213.090338	7.979953	7.950384	0.686333	1543474797.921663	4.439059	1.665579	2.062804
-3.078154	470824.846850	4399213.045461	7.973226	7.948500	0.627449	1543474798.005146	4.291014	1.746991	2.074891
0.053106	470825.502856	4399213.066444	7.975517	7.964164	0.425407	1543474798.113722	4.075547	1.794121	1.987487
0.037449	470826.392753	4399213.031029	7.969874	7.964282	0.298527	1543474798.204763	4.261096	1.786482	2.023510
0.024733	470827.184116	4399213.071603	7.954407	7.951985	0.196279	1543474798.319438	4.255647	1.753879	2.067284
0.018617	470827.886737	4399213.076621	7.974537	7.973182	0.147005	1543474798.406819	4.143556	1.767426	1.982321
0.012660	470828.663914	4399213.101921	7.874649	7.874031	0.098701	1543474798.514768	4.312898	1.801395	2.034021
0.011578	470829.390336	4399213.068351	7.827052	7.826541	0.089412	1543474798.614428	4.392188	1.843843	1.922977
0.008271	470830.101109	4399213.098704	7.729411	7.729155	0.062960	1543474798.715938	4.267712	1.825310	1.959020
0.007095	470830.814094	4399213.145961	7.625512	7.625326	0.053176	1543474798.805629	4.083666	1.800434	2.001503
0.005714	470831.388741	4399213.157330	7.521203	7.521085	0.042000	1543474798.915959	3.816518	1.846966	2.054172
0.005486	470831.974096	4399213.128951	7.446200	7.446091	0.040277	1543474799.004441	3.684278	1.836635	1.974261
0.004355	470832.849919	4399213.161583	7.322714	7.322645	0.031734	1543474799.116787	4.226237	1.889048	2.050428
0.004991	470833.043765	4399213.167706	7.202640	7.202552	0.035683	1543474799.220450	3.198947	1.847343	1.956448
0.006137	470834.141663	4399213.220945	7.069704	7.069572	0.043149	1543474799.311188	3.977557	1.947526	2.060350
0.006605	470834.179506	4399213.200664	6.930002	6.929851	0.045718	1543474799.409192	2.776625	1.883472	1.895544
0.012939	470835.138304	4399213.275640	6.815296	6.814735	0.087485	1543474799.514930	3.633840	1.928661	1.969954
0.014388	470835.194287	4399213.227689	6.706234	6.705539	0.096569	1543474799.618365	2.425148	1.800892	1.980020
0.016372	470835.877309	4399213.290015	6.643696	6.642804	0.108869	1543474799.713552	2.623556	1.887236	1.956663
0.024718	470837.143610	4399213.432626	6.505122	6.503150	0.160153	1543474799.815599	4.150311	2.039755	1.931681
0.036430	470837.688978	4399213.488115	6.650379	6.645998	0.241353	1543474799.916639	4.184196	2.074868	1.926098
0.040889	470837.656221	4399213.455223	6.403991	6.398627	0.262038	1543474800.018229	2.865474	1.960359	1.918030
0.053847	470838.722298	4399213.608967	6.517155	6.507740	0.350197	1543474800.110769	4.010767	2.209896	1.899955
0.070011	470839.199857	4399213.750497	6.368358	6.352815	0.444659	1543474800.214242	4.001938	2.142848	1.867481
0.082032	470839.642834	4399213.788758	6.079835	6.059396	0.498108	1543474800.312200	3.935529	2.216060	1.863666
0.099916	470840.039735	4399213.882401	5.798112	5.769237	0.577938	1543474800.416551	3.849122	2.108476	1.863926
0.134152	470840.577545	4399214.070609	5.777664	5.725985	0.771038	1543474800.521128	4.034268	2.114149	1.886201
0.164021	470840.961503	4399214.205247	5.501584	5.427862	0.897627	1543474800.615856	3.996655	2.145774	1.902787
0.191661	470841.363589	4399214.423532	5.169301	5.074615	0.984859	1543474800.714873	4.033140	2.208814	1.906625
0.230459	470841.737806	4399214.542624	4.860968	4.732547	1.109956	1543474800.817642	4.066096	2.142905	1.919058
0.269373	470842.143336	4399214.708869	4.691367	4.522173	1.248549	1543474800.914805	4.131731	2.082896	1.918587
0.308138	470842.500565	4399214.920378	4.594908	4.378373	1.393927	1543474801.010785	4.115467	2.160082	1.887294
0.347911	470842.811096	4399215.056312	4.511952	4.241483	1.538680	1543474801.114897	3.892514	2.125098	1.909002
0.390484	470843.164736	4399215.329630	4.421178	4.088315	1.683002	1543474801.220965	3.899376	2.065112	1.907603
0.434161	470843.553262	4399215.594948	4.398956	3.990803	1.850487	1543474801.313976	4.024314	2.255679	1.896164
0.478413	470843.798836	4399215.809125	4.421433	3.924999	2.035547	1543474801.414279	3.892386	2.220179	1.892538
0.529959	470844.061806	4399216.139431	4.389516	3.787670	2.218424	1543474801.518553	3.974441	2.149126	1.889208
0.591299	470844.394053	4399216.430669	4.350805	3.612761	2.424348	1543474801.615037	4.111571	2.167788	1.888882
0.659923	470844.607720	4399216.662465	4.290249	3.390285	2.629107	1543474801.719849	4.005681	2.068300	1.886927
0.737843	470844.952526	4399217.027281	4.161535	3.080166	2.798384	1543474801.811289	4.311451	2.074940	1.870036
0.814812	470845.073551	4399217.328907	4.170333	2.861289	3.033925	1543474801.920614	4.156497	1.917628	1.712759
0.889133	470845.223937	4399217.717619	4.195589	2.643561	3.257998	1543474802.019974	4.071330	1.836547	1.725023
0.948566	470845.491026	4399218.025655	4.207054	2.451126	3.419251	1543474802.123124	4.245491	1.890171	1.768531
1.005365	470845.487817	4399218.336554	4.192646	2.245503	3.540621	1543474802.210062	4.062438	1.588237	1.740547
1.045586	470845.597408	4399218.665966	4.249267	2.129015	3.677439	1543474802.320892	4.027987	1.646831	1.779359
1.096084	470845.728136	4399219.083398	4.205021	1.921757	3.740194	1543474802.415912	4.220096	1.646444	1.751548
1.131554	470845.827731	4399219.243907	4.077948	1.733157	3.691318	1543474802.520227	3.879116	1.938420	1.738206
1.186787	470845.830759	4399219.722723	4.041727	1.514746	3.747146	1543474802.618317	4.072031	1.841372	1.736198
1.242456	470845.743823	4399219.925232	4.011537	1.294084	3.797074	1543474802.724452	3.769959	1.796143	1.452597
1.336194	470845.775863	4399220.439593	4.050613	0.944467	3.938965	1543474802.811458	4.044793	1.687237	1.444256
1.406386	470845.752084	4399220.821653	4.122563	0.675281	4.066881	1543474802.919605	4.230345	1.685343	1.204913
1.485660	470845.617255	4399221.134151	4.226774	0.360252	4.211394	1543474803.009633	4.096034	1.543196	1.176448
1.556520	470845.630434	4399221.709339	4.306032	0.061565	4.305592	1543474803.124621	4.510034	1.648346	1.176359
1.612238	470845.520105	4399221.851226	4.375932	-0.182186	4.372138	1543474803.209684	4.260840	1.721079	1.184915
1.668519	470845.339723	4399222.427887	4.463001	-0.435944	4.441659	1543474803.317725	4.528507	1.736249	0.851353
1.725497	470845.205943	4399222.468556	4.565063	-0.703395	4.510548	1543474803.414268	4.054445	1.800023	1.562958
1.778516	470844.730351	4399222.789353	4.673013	-0.963688	4.572565	1543474803.511899	3.892657	1.229370	1.325238
1.851827	470844.361748	4399223.161966	4.765884	-1.319934	4.579457	1543474803.607710	4.050253	0.961649	1.330624
1.926560	470844.107938	4399223.748865	4.848358	-1.686954	4.545412	1543474803.715155	3.782667	1.060074	1.335995
2.007982	470843.913130	4399223.908427	4.909038	-2.076597	4.448190	1543474803.813003	3.697121	1.128129	1.332141
2.083131	470843.655440	4399224.098655	5.028336	-2.464182	4.383146	1543474803.909324	4.134507	1.067158	1.329979
2.173759	470843.260894	4399224.273670	5.082636	-2.880542	4.187561	1543474804.016611	4.130777	0.608289	1.333742
2.263323	470843.089691	4399224.378867	5.106394	-3.259072	3.931120	1543474804.112702	4.041905	0.750069	1.331584
2.338003	470842.805104	4399224.601438	5.042688	-3.500366	3.629894	1543474804.212788	3.932680	0.822239	1.330768
2.412585	470842.558434	4399224.587208	4.936107	-3.681822	3.287756	1543474804.310928	3.849417	0.549829	1.336112
2.511055	470842.161238	4399224.797224	4.905973	-3.961630	2.893797	1543474804.409245	3.778421	0.468443	1.336936
2.596721	470841.667889	4399225.015441	4.891824	-4.183352	2.535648	1543474804.510631	4.167183	0.405434	1.336197
2.659940	470841.236304	4399225.559710	4.759962	-4.219356	2.203243	1543474804.609790	3.113534	1.094971	1.333388
2.714120	470840.639778	4399225.829780	4.839155	-4.404760	2.003873	1543474804.711006	3.845536	0.662338	1.347947
2.758096	470840.085155	4399225.568804	4.979914	-4.619076	1.861096	1543474804.814916	3.649897	0.563125	1.341444
2.789723	470840.458058	4399225.274783	5.091311	-4.780158	1.752580	1543474804.912147	1.933740	0.491775	1.339499
2.827184	470839.596390	4399225.662216	4.982531	-4.738493	1.540226	1543474805.011767	3.219391	0.741868	1.344459
2.861636	470839.186069	4399226.107260	5.041131	-4.844985	1.392527	1543474805.109845	3.536146	1.671458	1.335361
2.910245	470838.662269	4399225.811090	5.094283	-4.958303	1.169167	1543474805.213551	3.433982	1.054980	1.969895
2.956918	470838.959683	4399226.023881	4.953832	-4.869455	0.910415	1543474805.312193	3.750728	1.369140	1.985096
3.001909	470838.097215	4399225.556875	4.999579	-4.950854	0.696297	1543474805.414495	3.030109	0.398355	1.342886
3.039508	470838.004581	4399225.866075	5.004412	-4.978425	0.509343	1543474805.514179	3.119010	0.913415	1.026078
3.087641	470837.666845	4399225.521760	4.860396	-4.853302	0.262497	1543474805.609832	2.953183	0.248039	1.026624
3.122479	470837.037223	4399225.916065	4.680993	-4.680154	0.088620	1543474805.711313	3.666213	0.972383	1.029666
-3.139810	470836.268447	4399226.097172	4.763082	-4.763070	-0.010456	1543474805.819880	4.250296	1.366218	1.033944
-3.136914	470835.794298	4399225.974530	4.824612	-4.824545	-0.025503	1543474805.911210	4.387212	1.072667	1.032888
3.137457	470835.232541	4399226.296259	4.949117	-4.949085	0.017604	1543474806.018113	4.046901	1.694783	1.032128
3.124261	470834.846177	4399226.291487	5.243079	-5.242327	0.088762	1543474806.115976	4.410605	1.651019	1.037203
3.110931	470834.323594	4399226.248140	5.413113	-5.410606	0.164726	1543474806.216411	4.545303	1.668862	1.043615
3.120735	470833.756009	4399226.291621	5.497857	-5.496627	0.116279	1543474806.314872	4.268871	1.749088	1.649319
3.131507	470833.308968	4399226.247976	5.467719	-5.467425	0.056715	1543474806.414367	4.251365	1.770598	1.657413
-3.134457	470832.694254	4399226.085706	5.490934	-5.490799	-0.038426	1543474806.513275	3.571044	1.392416	1.033588
-3.109253	470832.277489	4399226.102864	5.591010	-5.588119	-0.179761	1543474806.612578	3.845087	1.440913	1.041451
-3.081717	470832.258436	4399225.876468	5.433293	-5.423619	-0.324082	1543474806.713227	3.528635	0.998828	1.045259
-3.058084	470830.978993	4399225.780058	5.492134	-5.473056	-0.457372	1543474806.813363	3.960044	0.994885	1.661079
-3.050804	470830.544399	4399225.984453	5.579873	-5.556702	-0.507982	1543474806.918813	4.104855	1.413713	1.061043
-3.053142	470830.104823	4399225.988054	5.734178	-5.711485	-0.509645	1543474807.019580	4.382167	1.420100	1.666894
-3.058177	470829.525398	4399225.974385	5.866572	-5.845910	-0.491939	1543474807.121547	4.262565	1.483793	1.652786
-3.067817	470829.059282	4399225.926624	5.954111	-5.937765	-0.440892	1543474807.212664	4.403153	1.328604	1.668202
-3.084559	470828.581442	4399225.996312	6.008574	-5.998691	-0.344494	1543474807.323652	4.462862	1.673724	1.675655
-3.085572	470828.075759	4399226.083874	6.075173	-6.065573	-0.341394	1543474807.414100	4.189389	1.728441	1.683617
-3.088000	470827.161580	4399225.986689	6.110474	-6.101663	-0.328025	1543474807.523463	3.697817	1.629214	1.732302
-3.077457	470827.041305	4399225.716242	5.952351	-5.940107	-0.381591	1543474807.619147	4.189734	1.209209	1.702315
-3.070150	470826.563512	4399225.817506	5.727220	-5.712580	-0.409244	1543474807.721743	3.499531	1.343148	1.711157
-3.060803	470826.037768	4399225.806863	5.525368	-5.507287	-0.446628	1543474807.809841	4.020892	1.402861	1.717913
-3.052715	470825.651020	4399225.697559	5.400135	-5.378783	-0.479741	1543474807.925524	3.369161	1.230678	1.083017
-3.041246	470824.614916	4399225.518771	5.400656	-5.373478	-0.541124	1543474808.034566	3.961348	1.037527	1.724061
-3.056564	470824.253636	4399225.731521	5.448485	-5.428589	-0.465192	1543474808.122544	4.351593	1.447597	1.778636
-3.058401	470823.799519	4399225.684613	5.484183	-5.465168	-0.456297	1543474808.220800	4.430242	1.429247	1.742095
-3.063300	470823.209548	4399225.615866	5.562340	-5.545269	-0.435446	1543474808.324567	4.335893	1.412443	1.742799
-3.066247	470822.852119	4399225.610121	5.604956	-5.589061	-0.421818	1543474808.421266	4.139944	1.490556	1.753546
-3.061958	470822.571172	4399225.219930	5.522899	-5.505458	-0.438571	1543474808.521581	3.627200	0.605962	1.117008
-3.063448	470821.587210	4399225.476883	5.498297	-5.481520	-0.429198	1543474808.621070	4.206681	1.445595	1.491520
-3.070370	470821.160561	4399225.324224	5.437716	-5.423885	-0.387584	1543474808.724437	4.345981	1.007232	1.504224
-3.071071	470820.713014	4399225.217909	5.366406	-5.353073	-0.378045	1543474808.819860	4.443606	0.832490	1.502021
-3.079053	470820.178353	4399225.279426	5.365259	-5.354739	-0.335818	1543474808.921299	4.445415	0.983249	1.827665
-3.082664	470819.715159	4399225.081598	5.447021	-5.437570	-0.320745	1543474809.021380	4.535960	0.746607	1.802837
-3.079603	470819.172417	4399225.312790	5.395734	-5.385415	-0.333547	1543474809.122070	4.478084	1.174635	1.540367
-3.074662	470818.696025	4399225.164176	5.307313	-5.295480	-0.354205	1543474809.221588	4.524879	0.948214	1.521789
-3.068335	470818.012260	4399225.041396	5.341299	-5.327060	-0.389744	1543474809.322198	4.125514	0.796278	1.528756
-3.049119	470817.482465	4399225.074174	5.365199	-5.342431	-0.493754	1543474809.422938	4.035633	1.004384	1.534816
