front	position-x	position-y	speed	speed-x	speed-y	timestamp	v-x	v-y	v-z
-1.474476	470795.821046	4399232.460369	0.000000	0.000000	0.000000	1543459123.705525	0.369311	0.590242	1.705847
-1.482136	470795.839647	4399232.443695	0.000000	0.000000	0.000000	1543459123.801343	0.385233	0.589550	1.714222
-1.534682	470795.844784	4399232.447659	0.000000	0.000000	0.000000	1543459123.909365	0.362547	0.586585	1.713963
-1.539917	470795.847377	4399232.459376	0.000000	0.000000	0.000000	1543459124.011802	0.382951	0.592501	1.715582
-1.582216	470795.848524	4399232.444645	0.000000	0.000000	0.000000	1543459124.100525	0.374441	0.582016	1.715846
-1.534703	470795.843521	4399232.453320	0.000000	0.000000	0.000000	1543459124.201356	0.368388	0.585930	1.712347
-1.460216	470795.833765	4399232.442641	0.000000	0.000000	0.000000	1543459124.309700	0.395570	0.589501	1.715430
-1.588550	470795.835425	4399232.452886	0.000000	0.000000	0.000000	1543459124.425914	0.370291	0.608684	1.713017
-1.511089	470795.814402	4399232.455437	0.000000	0.000000	0.000000	1543459124.506116	0.353762	0.581787	1.708706
-1.572707	470795.824241	4399232.432127	0.000000	0.000000	0.000000	1543459124.606426	0.422736	0.591616	1.716655
-1.528512	470795.824256	4399232.449463	0.000000	0.000000	0.000000	1543459124.709982	0.381955	0.586336	1.714064
-1.471083	470795.821364	4399232.442965	0.000000	0.000000	0.000000	1543459124.819011	0.392537	0.596326	1.712228
-1.532637	470795.834785	4399232.439958	0.000000	0.000000	0.000000	1543459124.904080	0.403286	0.586655	1.714875
-1.568044	470795.815718	4399232.458323	0.000000	0.000000	0.000000	1543459125.007230	0.357616	0.579057	1.713864
-1.464974	470795.828838	4399232.446163	0.000000	0.000000	0.000000	1543459125.118263	0.383250	0.589477	1.713842
-1.508609	470795.834688	4399232.437858	0.000000	0.000000	0.000000	1543459125.212152	0.383905	0.586068	1.712767
-1.583734	470795.827938	4399232.431408	0.000000	0.000000	0.000000	1543459125.306994	0.402708	0.593789	1.708966
