front	position-x	position-y	speed	speed-x	speed-y	timestamp	v-x	v-y	v-z
1.488124	470906.370193	4399073.379676	0.000000	0.000000	0.000000	1542944554.256132	0.315848	0.293163	0.888576
1.492785	470906.337268	4399073.415646	0.000000	0.000000	0.000000	1542944554.356747	0.261929	0.312009	0.425031
1.515042	470906.389605	4399073.456573	0.000000	0.000000	0.000000	1542944554.457711	0.319135	0.249133	1.377611
1.523864	470906.367450	4399073.432034	0.000000	0.000000	0.000000	1542944554.557360	0.239781	0.457554	1.352152
1.535366	470906.385742	4399073.214456	0.000000	0.000000	0.000000	1542944554.657634	0.394259	0.513389	0.928327
1.561206	470906.460264	4399073.246702	0.000000	0.000000	0.000000	1542944554.757346	0.268485	0.324376	0.911826
1.568391	470906.362770	4399073.244756	0.000000	0.000000	0.000000	1542944554.856988	0.416494	0.489098	0.896203
1.602349	470906.290996	4399073.317010	0.000000	0.000000	0.000000	1542944555.057274	0.495675	0.359511	1.238866
1.605005	470906.315964	4399073.446102	0.000000	0.000000	0.000000	1542944555.164453	0.287847	0.395344	1.213533
1.615242	470906.403303	4399073.424188	0.000000	0.000000	0.000000	1542944555.256651	0.254230	0.180459	1.187279
1.626938	470906.320906	4399073.350910	0.000000	0.000000	0.000000	1542944555.361742	0.512317	0.265219	1.163260
1.624640	470906.367149	4399073.268490	0.000000	0.000000	0.000000	1542944555.465607	0.295889	0.335342	0.797120
1.626943	470906.416456	4399073.274397	0.000000	0.000000	0.000000	1542944555.565941	0.243957	0.275931	1.180015
1.620942	470906.403834	4399073.252431	0.000000	0.000000	0.000000	1542944555.658108	0.267816	0.412635	1.157604
1.629647	470906.387790	4399073.268137	0.000000	0.000000	0.000000	1542944555.766863	0.275404	0.131245	1.123374
1.636701	470906.472664	4399073.219227	0.000000	0.000000	0.000000	1542944555.857764	0.385777	0.365714	1.098612
1.636050	470906.376986	4399073.298759	0.000000	0.000000	0.000000	1542944555.967966	0.362419	0.201897	1.074003
1.642049	470906.403304	4399073.299655	0.000000	0.000000	0.000000	1542944556.064253	0.429236	0.355957	1.051379
1.650297	470906.385758	4399073.282818	0.000000	0.000000	0.000000	1542944556.160728	0.413776	0.282063	1.024013
1.648787	470906.431858	4399073.286825	0.000000	0.000000	0.000000	1542944556.257137	0.351841	0.245282	1.000105
1.645993	470906.435609	4399073.336690	0.000000	0.000000	0.000000	1542944556.365172	0.446814	0.329873	1.233766
1.644159	470906.405120	4399073.292783	0.000000	0.000000	0.000000	1542944556.457683	0.463381	0.284531	1.203629
1.640799	470906.378478	4399073.381328	0.000000	0.000000	0.000000	1542944556.560836	0.551895	0.420698	1.173289
1.634009	470906.348132	4399073.287754	0.000000	0.000000	0.000000	1542944556.657336	0.446778	0.373988	1.141306
1.628323	470906.318520	4399073.309506	0.000000	0.000000	0.000000	1542944556.761858	0.493995	0.437833	1.111688
1.636667	470906.431749	4399073.325906	0.000000	0.000000	0.000000	1542944556.858945	0.418012	0.421414	1.079792
1.640472	470906.426287	4399073.352162	0.000000	0.000000	0.000000	1542944556.961330	0.458139	0.441825	1.335094
1.650255	470906.475645	4399073.354651	0.000000	0.000000	0.000000	1542944557.062563	0.408140	0.527309	1.295830
1.665510	470906.704132	4399073.388543	0.000000	0.000000	0.000000	1542944557.162447	0.407276	0.442111	1.441121
1.660204	470906.835873	4399073.421668	0.000000	0.000000	0.000000	1542944557.261055	0.382868	0.412481	1.396552
1.671187	470906.953366	4399073.488661	0.000000	0.000000	0.000000	1542944557.363955	0.418995	0.432424	1.355401
1.669988	470907.154243	4399073.571336	0.000000	0.000000	0.000000	1542944557.459767	0.483833	0.474801	1.309549
1.670319	470907.293826	4399073.535572	0.000000	0.000000	0.000000	1542944557.557040	0.454631	0.290401	1.272283
1.674812	470907.387677	4399073.600748	0.000000	0.000000	0.000000	1542944557.659429	0.488754	0.301651	1.234712
1.675583	470907.586726	4399073.599985	0.000000	0.000000	0.000000	1542944557.765962	0.427201	0.419708	1.186564
0.228022	470907.745469	4399073.655757	1.079484	1.051543	0.244013	1542944557.861140	0.470345	0.461729	1.363359
0.194464	470907.815442	4399073.601028	1.160186	1.138286	0.224358	1542944557.967450	0.347480	0.483429	1.293750
0.213062	470907.891340	4399073.638953	1.168207	1.141826	0.246859	1542944558.061072	0.291525	0.475823	1.437392
0.195611	470908.039816	4399073.679142	1.192695	1.169927	0.231931	1542944558.161561	0.392986	0.429816	1.365022
0.185272	470908.066141	4399073.679768	1.198491	1.177968	0.220843	1542944558.258090	0.506135	0.429065	1.446743
0.192093	470908.215231	4399073.702699	1.178036	1.156382	0.224837	1542944558.364731	0.302913	0.431978	1.355489
0.207576	470908.399860	4399073.742750	1.166956	1.141940	0.240331	1542944558.456084	0.489628	0.495532	1.319668
0.211224	470908.452662	4399073.761456	1.143048	1.117657	0.239587	1542944558.558552	0.379473	0.535301	1.377037
0.212766	470908.535888	4399073.832035	1.135131	1.109569	0.239535	1542944558.657638	0.394529	0.582033	1.444100
1.648136	470908.825734	4399073.932991	1.186735	1.167827	0.210998	1542944558.861952	0.603853	0.472595	1.415014
1.647388	470909.000679	4399073.889977	1.286940	1.272916	0.189471	1542944558.959409	0.497512	0.481281	1.431957
1.636352	470909.142138	4399074.022971	1.229361	1.192283	0.299647	1542944559.055973	0.832149	0.474883	1.465459
2.054374	470909.200408	4399073.936726	1.228297	1.209177	0.215880	1542944559.172240	0.537203	0.339173	1.482939
1.756084	470909.444820	4399073.944422	1.144731	1.128583	0.191598	1542944559.359820	0.611054	0.320738	1.482727
1.753775	470909.518763	4399074.017351	1.035521	1.020300	0.176894	1542944559.459947	0.791456	0.418086	1.521249
1.547794	470909.498722	4399074.010404	0.746452	0.721596	0.191023	1542944559.564218	0.546335	0.329897	1.476414
1.885964	470909.521947	4399074.111801	0.779043	0.749401	0.212852	1542944559.654872	0.541657	0.393973	1.485775
1.764533	470909.512147	4399074.064744	0.603834	0.580842	0.165040	1542944559.762030	0.686454	0.420407	1.513489
1.915305	470909.463214	4399074.117008	0.000000	0.000000	0.000000	1542944559.858621	0.654902	0.467540	1.457436
1.552862	470909.379967	4399074.107512	0.385474	0.338155	0.185043	1542944559.961918	0.789209	0.423134	1.454371
1.978513	470909.339617	4399074.177879	0.260012	0.231628	0.118131	1542944560.161916	0.634647	0.431473	1.466540
1.689732	470909.225881	4399074.157735	0.139488	0.116592	0.076572	1542944560.366576	0.561417	0.433705	1.466853
1.625484	470909.228736	4399074.188598	0.000000	0.000000	0.000000	1542944560.464614	0.703269	0.415113	1.434363
1.604628	470909.268293	4399074.219291	0.000000	0.000000	0.000000	1542944560.560218	0.748348	0.515875	1.473574
1.865387	470909.201508	4399074.138074	0.000000	0.000000	0.000000	1542944560.660936	0.667985	0.365909	1.505605
1.964555	470909.219314	4399074.161417	0.000000	0.000000	0.000000	1542944560.762258	0.651109	0.511267	1.488879
1.937630	470909.233356	4399074.220845	0.000000	0.000000	0.000000	1542944560.860576	0.587723	0.472616	1.497714
0.990016	470909.189615	4399074.270721	0.000000	0.000000	0.000000	1542944560.963459	0.610420	0.572010	1.465761
0.554928	470909.072393	4399074.188355	0.189078	-0.161010	-0.099128	1542944561.064155	0.469198	0.595142	1.491289
0.565773	470909.016846	4399074.193252	0.137931	-0.117600	-0.072078	1542944561.163196	0.356376	0.569086	1.463410
1.812411	470909.051685	4399074.176029	0.000000	0.000000	0.000000	1542944561.263035	0.728272	0.423451	1.477994
1.791727	470909.013368	4399074.172371	0.000000	0.000000	0.000000	1542944561.371101	0.664077	0.465525	1.480392
1.910702	470908.979222	4399074.239223	0.000000	0.000000	0.000000	1542944561.561864	0.666963	0.449842	1.486959
-0.290865	470908.971150	4399074.239319	0.000000	0.000000	0.000000	1542944561.661487	0.630597	0.647720	1.487069
-0.303245	470908.971786	4399074.248642	0.000000	0.000000	0.000000	1542944561.761359	0.563188	0.637729	1.495064
-0.240080	470908.933407	4399074.202429	0.000000	0.000000	0.000000	1542944561.865004	0.488087	0.608528	1.510521
1.845087	470908.920530	4399074.276392	0.000000	0.000000	0.000000	1542944561.964602	0.615318	0.445996	1.486954
1.855080	470908.897008	4399074.270855	0.000000	0.000000	0.000000	1542944562.062314	0.631962	0.412446	1.496572
1.927785	470908.888357	4399074.256198	0.000000	0.000000	0.000000	1542944562.162769	0.604504	0.412002	1.490012
1.837778	470908.901815	4399074.239886	0.000000	0.000000	0.000000	1542944562.263832	0.624116	0.464297	1.487844
2.146787	470908.887902	4399074.275373	0.000000	0.000000	0.000000	1542944562.361656	0.597791	0.500713	1.489976
2.140038	470908.877965	4399074.283525	0.000000	0.000000	0.000000	1542944562.461114	0.620544	0.508017	1.493706
1.936442	470908.871231	4399074.262996	0.000000	0.000000	0.000000	1542944562.560807	0.600803	0.401057	1.493106
1.833908	470908.875902	4399074.239685	0.000000	0.000000	0.000000	1542944562.660272	0.610836	0.382760	1.491737
1.832292	470908.915016	4399074.250046	0.000000	0.000000	0.000000	1542944562.758033	0.613899	0.431630	1.493586
1.830688	470908.959150	4399074.231194	0.000000	0.000000	0.000000	1542944562.961828	0.564604	0.432085	1.493122
1.886746	470908.950151	4399074.257594	0.000000	0.000000	0.000000	1542944563.061835	0.643189	0.440108	1.491057
2.067868	470908.960872	4399074.292784	0.000000	0.000000	0.000000	1542944563.160995	0.619277	0.469231	1.493996
2.000141	470908.981141	4399074.270540	0.000000	0.000000	0.000000	1542944563.262526	0.608646	0.462486	1.493958
1.826111	470909.014538	4399074.270979	0.000000	0.000000	0.000000	1542944563.364043	0.666453	0.397537	1.493224
1.989314	470909.082396	4399074.248253	0.000000	0.000000	0.000000	1542944563.462885	0.603830	0.471207	1.494904
2.304625	470909.069704	4399074.298291	0.000000	0.000000	0.000000	1542944563.559285	0.617823	0.579182	1.493070
