front	position-x	position-y	speed	speed-x	speed-y	timestamp	v-x	v-y	v-z
1.656429	470916.233524	4398991.488912	10.599267	-0.906507	10.560431	1543370145.250607	3.195401	2.006216	2.054155
1.649989	470916.063745	4398992.520871	10.657675	-0.843480	10.624245	1543370145.347713	3.345776	1.918929	1.929792
1.648266	470916.075247	4398993.608684	10.505343	-0.813039	10.473834	1543370145.450110	3.231518	1.862532	1.978670
1.649518	470915.936155	4398994.661150	10.459232	-0.822436	10.426847	1543370145.548776	3.185697	1.863300	2.002846
1.647866	470915.856152	4398995.695958	10.429321	-0.803071	10.398356	1543370145.653276	3.136053	1.845692	2.004553
1.658534	470915.726364	4398996.768932	10.685872	-0.935986	10.644801	1543370145.748038	3.167848	1.782546	1.991735
1.647577	470915.680044	4398997.777756	10.718538	-0.822758	10.686913	1543370145.852336	3.247976	2.017431	1.998550
1.652249	470915.645080	4398998.876790	10.872339	-0.884308	10.836316	1543370145.950493	3.285332	1.917757	2.024184
1.651607	470915.513440	4398999.918820	10.843347	-0.875196	10.807970	1543370146.052881	3.238598	1.818665	2.034800
1.655512	470915.390861	4399000.974397	10.486856	-0.887190	10.449261	1543370146.148777	3.216707	1.895152	2.037729
1.649435	470915.378188	4399002.061837	10.449915	-0.821381	10.417584	1543370146.249830	3.287977	2.059940	2.018064
1.648943	470915.240721	4399003.046664	10.423991	-0.813925	10.392166	1543370146.348522	3.192852	2.050840	1.978822
1.647419	470915.097236	4399005.186098	10.700044	-0.819392	10.668624	1543370146.548037	3.253711	1.942553	1.935813
1.652909	470914.980537	4399006.211984	10.672741	-0.874989	10.636813	1543370146.650217	3.283963	1.846794	1.939508
1.650671	470914.964797	4399007.312687	10.766731	-0.859074	10.732404	1543370146.750566	3.277066	1.924562	1.974756
1.647018	470914.860473	4399008.350316	10.469677	-0.797396	10.439267	1543370146.851152	3.228078	1.934442	2.003680
1.659883	470914.273219	4399015.767691	10.468207	-0.931031	10.426723	1543370147.553446	3.270789	1.937220	1.985679
1.655308	470914.173305	4399016.835574	10.443848	-0.881775	10.406557	1543370147.650680	3.376733	1.959122	1.980507
1.647595	470914.028424	4399017.852523	10.394820	-0.797924	10.364150	1543370147.756854	3.209038	1.996142	1.962913
1.656326	470913.967572	4399018.939144	10.831707	-0.924857	10.792150	1543370147.853698	3.285877	2.069704	1.945150
1.648684	470913.859530	4399019.996175	10.772045	-0.838516	10.739360	1543370147.957577	3.283644	2.101874	1.941534
1.647982	470913.779580	4399021.084056	10.808798	-0.833551	10.776609	1543370148.052377	3.411294	2.094884	1.964869
1.651359	470913.709211	4399022.053718	10.512208	-0.845883	10.478120	1543370148.159775	3.319074	1.837780	1.984715
1.651780	470913.651786	4399023.108866	10.493866	-0.849059	10.459461	1543370148.250143	3.395932	1.937241	1.997079
1.647086	470913.550250	4399024.192559	10.464343	-0.797954	10.433875	1543370148.357179	3.303188	1.919097	2.011336
1.647746	470913.475665	4399025.258960	10.409005	-0.800161	10.378204	1543370148.452275	3.250710	1.943914	2.012975
1.652804	470913.359922	4399026.371786	10.628640	-0.870422	10.592938	1543370148.553925	3.414890	1.979266	2.003063
1.650375	470913.312202	4399027.405406	10.604252	-0.843094	10.570683	1543370148.653212	3.416866	1.868754	1.999929
1.647750	470913.183149	4399028.420919	10.603594	-0.815278	10.572206	1543370148.757636	3.229993	1.847603	1.998310
1.653453	470913.114656	4399029.482395	10.522601	-0.868376	10.486709	1543370148.850255	3.367549	1.900368	1.983310
1.644384	470913.045359	4399030.533220	10.501759	-0.772480	10.473310	1543370148.956596	3.337980	1.918016	1.957719
1.644579	470912.946653	4399031.552474	10.448779	-0.770206	10.420353	1543370149.055910	3.309968	2.029035	1.938243
1.650622	470912.835540	4399032.670363	10.434071	-0.831767	10.400866	1543370149.160539	3.454273	1.809421	2.082459
1.655628	470912.758888	4399033.704740	10.407756	-0.881675	10.370344	1543370149.250097	3.310617	1.900886	1.975786
1.656773	470912.667853	4399034.745815	10.593671	-0.909672	10.554543	1543370149.359073	3.340050	1.896635	1.991478
1.650726	470912.596609	4399035.856878	10.571534	-0.844390	10.537758	1543370149.453200	3.410026	1.827155	1.978531
1.650157	470912.446212	4399037.934864	10.455921	-0.828970	10.423008	1543370149.650650	3.311370	1.928297	1.988571
1.653915	470912.377849	4399039.017405	10.476986	-0.869564	10.440838	1543370149.760114	3.301241	2.103105	1.985365
1.658299	470912.227173	4399040.089195	10.449137	-0.912937	10.409179	1543370149.851765	3.318339	1.957497	1.980594
1.656161	470912.169049	4399041.094086	10.424577	-0.888956	10.386605	1543370149.959765	3.327445	1.928834	1.990962
1.655092	470912.067313	4399042.156178	10.613481	-0.893671	10.575789	1543370150.053677	3.309069	1.854322	1.980627
1.650013	470911.966025	4399043.242565	10.614324	-0.840189	10.581018	1543370150.148374	3.348434	1.873478	1.968562
1.654393	470911.908825	4399044.292958	10.589517	-0.884006	10.552554	1543370150.251193	3.262721	1.910335	1.957539
1.655530	470911.794078	4399045.312630	10.519726	-0.890256	10.481988	1543370150.351493	3.254282	1.919187	1.978095
1.654359	470911.708170	4399046.426872	10.492472	-0.875810	10.455856	1543370150.452537	3.326906	2.064413	2.005872
1.656181	470911.589499	4399047.496794	10.470343	-0.892749	10.432214	1543370150.546859	3.350837	2.060334	2.033259
1.654412	470911.509675	4399048.526978	10.448821	-0.872736	10.412310	1543370150.651065	3.308711	2.059778	2.037271
1.654764	470911.499861	4399049.579899	10.894454	-0.913709	10.856071	1543370150.751595	3.301770	1.923806	2.024552
1.653750	470911.325960	4399051.247722	10.781425	-0.893439	10.744343	1543370150.849139	4.616263	1.918504	1.987162
1.660226	470911.282666	4399051.728294	10.739642	-0.958856	10.696753	1543370150.957983	3.448734	1.928975	1.955243
1.656367	470911.172518	4399052.707128	10.623952	-0.908192	10.585062	1543370151.051911	3.297825	1.978433	1.972244
1.659756	470911.037450	4399053.797567	10.605091	-0.942006	10.563171	1543370151.155966	3.356947	2.035715	2.001415
1.662604	470910.943239	4399054.863611	10.588311	-0.970550	10.543736	1543370151.250747	3.329313	2.061544	2.003770
1.657714	470910.888099	4399055.880936	10.572581	-0.918084	10.532644	1543370151.357516	3.287764	1.981243	1.996873
1.661159	470910.766359	4399056.951101	10.561642	-0.952923	10.518565	1543370151.452379	3.335447	1.982509	1.998058
1.657773	470910.671922	4399057.997099	10.552679	-0.916828	10.512776	1543370151.561949	3.327246	2.059292	1.997033
1.658025	470910.584164	4399059.054138	10.540090	-0.918226	10.500017	1543370151.650936	3.334606	1.982514	2.000422
1.656842	470910.476297	4399060.136242	10.532352	-0.905173	10.493383	1543370151.760903	3.341356	2.023818	2.003019
1.657231	470910.410804	4399061.202825	10.641691	-0.918611	10.601969	1543370151.852565	3.293512	2.059684	2.016570
1.650183	470910.356459	4399062.268623	10.634498	-0.843654	10.600981	1543370151.963299	3.327463	2.059438	2.010785
1.659849	470910.134583	4399064.354693	10.498980	-0.933619	10.457387	1543370152.159234	3.311397	2.063014	2.011751
1.656176	470910.032772	4399065.401487	10.494802	-0.895136	10.456558	1543370152.253614	3.332313	2.024342	2.005201
1.653371	470909.968506	4399066.464643	10.485479	-0.864991	10.449739	1543370152.371318	3.275767	2.063735	2.009489
1.656897	470909.895448	4399067.522084	10.474670	-0.900564	10.435885	1543370152.453201	3.288759	2.061256	2.022224
1.654850	470909.776008	4399068.575380	10.468688	-0.878987	10.431722	1543370152.555505	3.284349	2.061439	2.031065
1.654214	470909.696216	4399069.620042	10.440050	-0.869951	10.403741	1543370152.655861	3.305204	2.062428	2.018676
1.657805	470909.606555	4399070.650574	10.457328	-0.908617	10.417779	1543370152.760281	3.274476	1.920238	1.973841
1.656853	470909.499028	4399071.709538	10.454677	-0.898755	10.415974	1543370152.849465	3.282948	1.805037	1.942107
1.648970	470909.486412	4399072.796141	10.456318	-0.816993	10.424352	1543370152.957412	3.431859	1.917914	1.952321
1.651522	470909.341518	4399073.839488	10.614416	-0.855835	10.579857	1543370153.052952	3.303988	2.067826	2.005817
1.657074	470909.254435	4399074.902631	10.609511	-0.913922	10.570074	1543370153.159032	3.316819	2.066620	2.038222
1.654824	470909.179182	4399075.945907	10.670256	-0.895721	10.632594	1543370153.249028	3.259817	1.953505	2.041239
1.646950	470909.114095	4399076.996890	10.677295	-0.812741	10.646317	1543370153.358548	3.317862	1.878573	2.028735
1.653198	470908.963999	4399078.078785	10.687461	-0.879356	10.651223	1543370153.458259	3.361328	2.087718	2.034748
1.649067	470908.985544	4399079.220752	10.745438	-0.840403	10.712523	1543370153.553984	3.447282	2.003766	2.051069
1.650852	470908.837297	4399079.942254	10.644863	-0.851192	10.610777	1543370153.651676	3.775883	2.073163	2.059498
1.648930	470908.799618	4399081.229965	10.585519	-0.826280	10.553221	1543370153.760245	3.276419	1.931703	2.031288
1.652191	470908.611675	4399082.255953	10.540505	-0.856806	10.505624	1543370153.850940	3.294512	1.999905	2.009408
1.646627	470908.612062	4399083.329652	10.584749	-0.802155	10.554310	1543370153.957279	3.304207	1.964434	2.018764
1.643672	470908.500426	4399084.363301	10.579348	-0.770443	10.551257	1543370154.055391	3.239899	2.001309	2.050951
1.645487	470908.450806	4399085.455891	10.611056	-0.791712	10.581479	1543370154.162195	3.290809	2.080630	2.048497
1.647538	470908.253676	4399087.521919	10.496446	-0.804837	10.465545	1543370154.356672	3.335074	1.966238	2.001118
1.644585	470908.195553	4399088.577232	10.502271	-0.774435	10.473679	1543370154.449510	3.343619	1.967403	2.002432
1.645156	470908.016705	4399090.732994	10.457743	-0.776606	10.428867	1543370154.649895	3.276000	2.089334	2.027419
1.649199	470907.963832	4399091.801314	10.497935	-0.821656	10.465731	1543370154.761601	3.294908	2.089826	2.034394
1.646021	470907.969305	4399092.848637	10.661999	-0.801451	10.631834	1543370154.849061	3.289138	1.952299	2.036478
1.648171	470907.825178	4399093.908343	10.450505	-0.807832	10.419235	1543370154.958800	3.352474	1.899205	2.029200
1.649146	470907.719622	4399094.933935	10.414934	-0.815034	10.382995	1543370155.053807	3.342449	2.018881	2.019396
1.648178	470907.635980	4399095.963909	10.389525	-0.803112	10.358438	1543370155.158022	3.305727	2.017290	2.013319
1.651611	470907.557133	4399097.020798	10.420210	-0.840995	10.386217	1543370155.252219	3.330506	2.017405	2.004959
1.648881	470907.480844	4399098.098133	10.456740	-0.816017	10.424851	1543370155.358855	3.295239	1.911412	2.005601
1.652026	470907.394308	4399099.155510	10.709278	-0.868698	10.673987	1543370155.449514	3.290623	1.941557	2.011426
1.649357	470907.295618	4399100.215541	10.474934	-0.822129	10.442621	1543370155.552253	3.295397	1.982493	2.031298
1.646906	470907.201545	4399101.286807	10.477241	-0.796728	10.446904	1543370155.652229	3.289199	2.100877	2.043807
1.651544	470907.113406	4399102.367502	10.490717	-0.845913	10.456556	1543370155.760285	3.332278	2.060193	2.065912
1.652497	470907.047818	4399103.368206	10.593270	-0.864530	10.557934	1543370155.847919	3.224407	1.982390	2.074879
1.649496	470907.015323	4399104.462616	10.590032	-0.832813	10.557235	1543370155.957714	3.312186	1.954923	2.055044
1.648414	470906.900230	4399105.477219	10.575393	-0.820128	10.543544	1543370156.053960	3.279607	2.022433	2.037667
1.653724	470906.790045	4399106.564813	10.562646	-0.874657	10.526370	1543370156.161310	3.354133	2.028263	2.024753
1.660316	470906.705660	4399107.609062	10.577161	-0.945315	10.534834	1543370156.254532	3.327408	1.988702	2.028130
1.650618	470906.645877	4399108.665959	10.562317	-0.843041	10.528619	1543370156.358493	3.350855	1.987107	2.025168
1.653374	470906.504790	4399109.723738	10.593925	-0.873784	10.557829	1543370156.450872	3.336839	2.027371	2.018354
1.650742	470906.457528	4399110.738574	10.577397	-0.844829	10.543604	1543370156.562875	3.257237	1.856111	2.008760
1.648382	470906.397611	4399111.812871	10.578480	-0.819772	10.546668	1543370156.652545	3.287947	1.959183	2.013480
1.653354	470906.266054	4399112.877517	10.569699	-0.871277	10.533728	1543370156.758795	3.314100	1.919014	2.008840
1.647418	470906.215578	4399113.936887	10.573474	-0.809635	10.542431	1543370156.858963	3.292416	1.918461	2.009504
1.656243	470906.080317	4399115.000871	10.585103	-0.902863	10.546528	1543370156.959717	3.316536	1.910056	2.020183
1.651051	470906.010991	4399116.098103	10.614226	-0.851233	10.580038	1543370157.064301	3.375479	2.105373	2.033267
1.653867	470905.952249	4399117.128150	10.605351	-0.879920	10.568785	1543370157.174084	3.328229	1.989913	2.027443
1.650361	470905.879842	4399118.187040	10.587996	-0.841830	10.554477	1543370157.265516	3.313761	1.950703	2.034178
1.642281	470905.731998	4399119.240009	10.647491	-0.760973	10.620263	1543370157.360529	3.316270	2.102047	2.043512
1.653273	470905.708429	4399120.307622	10.670966	-0.878630	10.634732	1543370157.465944	3.308477	1.908302	2.065415
1.660200	470905.568667	4399121.314231	10.690139	-0.954149	10.647472	1543370157.560094	3.217359	2.024260	2.067209
1.657569	470905.410469	4399123.499432	10.501580	-0.910062	10.462073	1543370157.764503	3.329001	2.101508	1.925199
1.654479	470905.230440	4399125.686840	10.537216	-0.880290	10.500381	1543370157.960402	3.478083	2.108396	2.065381
1.663304	470905.087913	4399126.616893	10.617921	-0.980124	10.572587	1543370158.074434	3.280573	2.086372	2.032704
1.651256	470905.048580	4399127.671354	10.614435	-0.853359	10.580076	1543370158.160506	3.353417	2.092954	2.018804
1.652092	470904.967836	4399128.880822	10.698136	-0.868592	10.662817	1543370158.264009	3.601574	2.104182	2.045956
1.653867	470904.859506	4399129.790055	10.659302	-0.884262	10.622561	1543370158.365201	3.260632	2.009897	2.070477
1.648791	470904.769705	4399130.891918	10.549685	-0.822262	10.517591	1543370158.458956	3.334200	2.085382	2.067708
1.651141	470904.607006	4399132.968695	10.681473	-0.857705	10.646981	1543370158.661486	3.311646	2.079535	2.042285
1.651145	470904.521292	4399134.046099	10.688315	-0.858214	10.653804	1543370158.757285	3.335598	2.076797	2.045272
1.648107	470904.429457	4399135.109767	10.446346	-0.806974	10.415131	1543370158.855221	3.314662	2.074744	2.055712
1.655429	470904.353370	4399136.261378	10.414967	-0.880074	10.377717	1543370158.958717	3.547226	2.159199	2.046653
1.656294	470904.212281	4399137.208656	10.643516	-0.908894	10.604638	1543370159.060847	3.357974	2.164827	2.030230
1.656201	470904.143124	4399138.232247	10.644894	-0.908196	10.606081	1543370159.161937	3.313904	2.112892	2.024541
1.650049	470904.021576	4399139.293016	10.644001	-0.843028	10.610563	1543370159.260121	3.323822	2.069101	1.999106
1.647280	470903.961663	4399140.270746	10.449010	-0.798459	10.418458	1543370159.359298	3.344530	2.063294	1.958762
1.650725	470903.885091	4399141.257145	10.400730	-0.830063	10.367555	1543370159.459132	3.738914	2.147736	2.061151
1.639850	470903.822045	4399142.440783	10.503619	-0.725189	10.478555	1543370159.554757	3.431643	2.058490	2.029621
1.640382	470903.779509	4399143.452123	10.547946	-0.733314	10.522425	1543370159.659921	3.388498	2.057553	2.037274
1.643332	470903.733245	4399144.524491	10.548856	-0.764358	10.521128	1543370159.759136	3.316826	1.908785	1.933041
1.653277	470903.597288	4399145.605418	10.469138	-0.862023	10.433588	1543370159.860818	3.306648	1.984770	1.990099
1.645121	470903.516343	4399146.689472	10.437379	-0.775510	10.408528	1543370159.961176	3.309623	1.948943	2.005188
1.650795	470903.366582	4399147.708958	10.410559	-0.831694	10.377284	1543370160.059378	3.289426	2.095939	1.998380
1.653286	470903.307184	4399148.745548	10.606852	-0.873875	10.570792	1543370160.161249	3.281676	2.049114	1.996683
1.654520	470903.238368	4399149.478655	10.607896	-0.887102	10.570739	1543370160.258013	3.920850	2.141123	1.996194
1.651739	470903.196613	4399150.776251	10.299809	-0.832964	10.266072	1543370160.359442	3.338951	2.064948	1.989250
1.649481	470902.937988	4399153.350793	8.471767	-0.665791	8.445564	1543370160.659892	3.351672	2.220407	1.984339
1.642418	470902.998473	4399154.154126	7.949736	-0.569103	7.929339	1543370160.760916	3.319668	1.911694	1.983928
1.644825	470902.848209	4399154.810810	6.665532	-0.492812	6.647289	1543370160.859489	3.400082	2.080901	1.972046
1.644812	470902.788397	4399155.467116	6.146749	-0.454497	6.129923	1543370160.960464	3.560889	2.133915	1.960899
1.739496	470902.856917	4399155.941632	5.640483	-0.447897	5.622672	1543370161.059398	3.439002	2.157947	1.972175
1.687500	470902.837115	4399156.233359	4.368193	-0.351258	4.354047	1543370161.163792	3.374158	2.080360	1.990263
1.679937	470902.674556	4399156.618577	3.845493	-0.325332	3.831707	1543370161.259665	3.320982	1.935647	1.996067
1.685087	470902.661735	4399156.977542	3.569141	-0.315890	3.555134	1543370161.360250	3.290898	1.889814	1.981195
1.671476	470902.733992	4399157.334640	2.600585	-0.235166	2.589931	1543370161.461387	3.491621	1.976859	1.971777
1.668193	470902.686399	4399157.601541	2.716344	-0.255602	2.704291	1543370161.554765	3.321983	2.100623	2.038534
1.679670	470902.673007	4399158.054329	2.562596	-0.257157	2.549661	1543370161.659591	3.601645	2.036500	2.066892
1.676664	470902.645542	4399158.211561	2.715503	-0.263016	2.702736	1543370161.758712	3.412063	2.067212	2.019941
1.691374	470902.625132	4399158.660260	2.469079	-0.261622	2.455179	1543370161.860741	3.747775	2.031424	1.994160
1.671954	470902.602360	4399158.801850	2.445650	-0.260409	2.431746	1543370161.960918	3.476196	2.020893	1.968481
1.714731	470902.499025	4399159.124698	2.342483	-0.242193	2.329929	1543370162.062180	3.358372	1.879447	2.057330
1.675237	470902.563176	4399159.410133	2.341057	-0.248820	2.327797	1543370162.161688	3.301890	2.002056	2.035576
1.682552	470902.483545	4399159.788076	2.388652	-0.263564	2.374067	1543370162.261004	3.427408	2.024674	2.050356
1.671995	470902.466630	4399160.161989	2.386202	-0.260712	2.371917	1543370162.358839	3.555378	2.086769	1.983672
1.665942	470902.424533	4399160.432186	2.690450	-0.289076	2.674875	1543370162.458369	3.428445	2.042016	1.996155
1.693359	470902.396983	4399160.959657	2.732360	-0.327074	2.712713	1543370162.557559	3.689355	2.068684	2.006957
1.656764	470902.400736	4399161.223697	2.997666	-0.334396	2.978956	1543370162.660483	3.562161	1.936680	2.010225
1.661304	470902.373514	4399161.526852	3.342201	-0.353808	3.323421	1543370162.774471	3.291615	1.940383	2.004628
1.649604	470902.288618	4399161.963040	3.610924	-0.371721	3.591740	1543370162.866532	3.310430	2.018981	1.999003
1.688027	470902.331341	4399162.395260	3.642421	-0.302131	3.629869	1543370162.975070	3.388850	2.020940	1.994744
1.654145	470902.251314	4399162.727570	3.682782	-0.297958	3.670709	1543370163.065277	3.266413	2.009043	2.074734
1.669568	470902.253290	4399163.106107	3.524065	-0.304267	3.510906	1543370163.165158	3.342071	2.037899	2.071568
1.669095	470902.202520	4399163.487860	3.011001	-0.219906	3.002960	1543370163.260882	3.412441	2.065440	2.082469
1.651777	470902.167860	4399163.784078	2.757393	-0.210222	2.749368	1543370163.380224	3.417958	2.036545	2.012849
1.661016	470902.183789	4399164.153347	2.598974	-0.229422	2.588828	1543370163.460993	3.538929	2.068439	2.008182
1.651474	470902.116203	4399164.320613	2.041708	-0.171191	2.034518	1543370163.572111	3.363655	1.991621	2.017354
1.651988	470902.097289	4399164.578479	1.880089	-0.159043	1.873350	1543370163.660711	3.663107	2.085914	2.010161
1.669814	470902.152911	4399164.706395	1.451184	-0.131185	1.445242	1543370163.770093	3.501502	2.092516	2.013693
1.668191	470902.089984	4399164.937474	1.448065	-0.135829	1.441680	1543370163.860644	3.722135	2.059918	2.021970
1.649787	470902.102463	4399164.824985	1.450621	-0.117693	1.445839	1543370163.975955	3.433433	2.012273	2.130746
1.680324	470902.124162	4399164.879023	1.595255	-0.135531	1.589488	1543370164.063369	3.402873	2.018572	2.026402
1.673754	470902.100176	4399165.029581	1.287879	-0.115463	1.282693	1543370164.176997	3.575058	2.070213	2.025820
1.667210	470902.102439	4399165.042249	0.787118	-0.071433	0.783870	1543370164.263797	3.477265	2.120162	2.037997
1.672093	470902.079051	4399165.057813	0.554167	-0.055541	0.551377	1543370164.372223	3.370036	2.070237	2.041801
1.651102	470902.059162	4399165.061902	0.407121	-0.040531	0.405099	1543370164.458815	3.453346	2.052005	2.032583
1.653788	470902.070468	4399165.116490	0.263986	-0.027298	0.262571	1543370164.580165	3.472683	2.051225	2.036614
1.656174	470902.071447	4399165.139056	0.000000	0.000000	0.000000	1543370164.660559	3.433313	2.031573	2.037290
1.626505	470902.012740	4399165.170979	0.000000	0.000000	0.000000	1543370164.770854	3.426267	2.033928	2.026180
1.632271	470902.002560	4399165.189473	0.000000	0.000000	0.000000	1543370164.868612	3.460945	2.092415	2.027012
1.667614	470902.064784	4399165.165022	0.000000	0.000000	0.000000	1543370164.973166	3.459654	2.080398	2.101805
1.646892	470902.032903	4399165.217780	0.000000	0.000000	0.000000	1543370165.066724	3.478252	2.055636	2.078743
1.655190	470902.054082	4399165.174676	0.000000	0.000000	0.000000	1543370165.170164	3.380370	2.058220	2.078181
1.663149	470902.057425	4399165.278373	0.000000	0.000000	0.000000	1543370165.260539	3.560771	2.067330	2.076713
1.650724	470902.036500	4399165.163977	0.000000	0.000000	0.000000	1543370165.361862	3.441377	2.044038	2.076445
1.656589	470902.052069	4399165.162139	0.000000	0.000000	0.000000	1543370165.460755	3.441846	2.101436	2.078597
1.659631	470902.076921	4399165.240363	0.000000	0.000000	0.000000	1543370165.558559	3.548058	2.098861	2.050529
1.655210	470902.030691	4399165.297072	0.000000	0.000000	0.000000	1543370165.663349	3.611679	2.086185	2.045421
1.656813	470902.031873	4399165.281352	0.000000	0.000000	0.000000	1543370165.764513	3.559806	2.092417	2.054009
1.662667	470902.055635	4399165.202232	0.000000	0.000000	0.000000	1543370165.859649	3.396002	2.091353	2.083541
1.661151	470902.058096	4399165.324525	0.000000	0.000000	0.000000	1543370165.960320	3.656783	2.083355	2.043804
1.666342	470902.071888	4399165.281999	0.000000	0.000000	0.000000	1543370166.065017	3.562973	2.096262	2.052050
1.658126	470902.057596	4399165.226544	0.000000	0.000000	0.000000	1543370166.161048	3.453302	2.091438	2.051348
1.648252	470902.039721	4399165.343106	0.000000	0.000000	0.000000	1543370166.261203	3.672420	2.076264	2.049694
1.663200	470902.051380	4399165.315882	0.000000	0.000000	0.000000	1543370166.364077	3.611659	2.093870	2.050674
1.656019	470902.038833	4399165.292775	0.000000	0.000000	0.000000	1543370166.461306	3.586607	2.098092	2.051178
1.642452	470902.032231	4399165.225993	0.000000	0.000000	0.000000	1543370166.555830	3.452641	2.104469	2.051852
1.651989	470902.042831	4399165.217793	0.000000	0.000000	0.000000	1543370166.659982	3.445134	2.108402	2.050688
1.653747	470902.038579	4399165.310148	0.000000	0.000000	0.000000	1543370166.758590	3.607302	2.078258	2.050506
