front	position-x	position-y	speed	speed-x	speed-y	timestamp	v-x	v-y	v-z
0.068795	470905.777809	4399072.891895	0.000000	0.000000	0.000000	1542943428.631907	0.465900	0.494500	1.574500
0.066769	470905.194376	4399082.139608	0.000000	0.000000	0.000000	1542943428.735066	0.465900	0.494500	1.574500
0.075382	470905.141424	4399082.739075	0.000000	0.000000	0.000000	1542943428.934080	0.465900	0.494500	1.574500
0.069254	470905.170066	4399082.440869	0.000000	0.000000	0.000000	1542943429.048593	0.465900	0.494500	1.574500
0.068415	470905.163454	4399082.477423	0.000000	0.000000	0.000000	1542943429.136525	0.465900	0.494500	1.574500
0.067580	470905.144336	4399082.650354	0.000000	0.000000	0.000000	1542943429.246456	0.465900	0.494500	1.574500
0.071233	470905.135606	4399082.797171	0.000000	0.000000	0.000000	1542943429.336598	0.465900	0.494500	1.574500
0.069992	470905.727437	4399073.065821	0.000000	0.000000	0.000000	1542943429.447665	0.465900	0.494500	1.574500
0.076081	470905.025196	4399083.745556	0.000000	0.000000	0.000000	1542943429.532547	0.465900	0.494500	1.574500
0.073741	470905.031018	4399083.631445	0.000000	0.000000	0.000000	1542943429.650666	0.465900	0.494500	1.574500
0.079571	470905.078272	4399083.247868	0.000000	0.000000	0.000000	1542943429.735770	0.465900	0.494500	1.574500
0.072718	470905.075647	4399083.184488	0.000000	0.000000	0.000000	1542943429.844011	0.465900	0.494500	1.574500
0.075294	470905.248758	4399081.666316	0.000000	0.000000	0.000000	1542943429.934323	0.465900	0.494500	1.574500
0.072471	470906.749671	4399072.917511	0.000000	0.000000	0.000000	1542943430.049300	0.466129	0.494743	1.575274
0.076466	470905.417487	4399080.162270	0.000000	0.000000	0.000000	1542943430.135875	0.466129	0.494743	1.575274
0.077836	470905.627916	4399078.356943	0.000000	0.000000	0.000000	1542943430.256300	0.466731	0.495382	1.577308
0.071640	470905.697996	4399077.668420	0.000000	0.000000	0.000000	1542943430.338197	0.467254	0.495938	1.579077
0.078881	470905.672233	4399077.846180	0.000000	0.000000	0.000000	1542943430.454929	0.467254	0.495938	1.579077
0.071801	470905.618463	4399078.190651	0.000000	0.000000	0.000000	1542943430.647331	0.467254	0.495938	1.579077
0.074918	470905.597274	4399078.368919	0.000000	0.000000	0.000000	1542943430.732478	0.467254	0.495938	1.579077
0.072041	470905.623333	4399078.060971	0.000000	0.000000	0.000000	1542943430.849977	0.467647	0.496355	1.580405
0.076817	470905.611697	4399078.158911	0.000000	0.000000	0.000000	1542943430.945653	0.467647	0.496355	1.580405
0.073708	470905.688401	4399071.675332	0.000000	0.000000	0.000000	1542943431.047964	0.467647	0.496355	1.580405
0.076532	470905.475650	4399079.300840	0.000000	0.000000	0.000000	1542943431.132915	0.467647	0.496355	1.580405
0.073410	470905.447964	4399079.481649	0.000000	0.000000	0.000000	1542943431.245008	0.467647	0.496355	1.580405
0.069583	470905.414987	4399079.708565	0.000000	0.000000	0.000000	1542943431.335081	0.468377	0.497129	1.582872
-0.492099	470906.192161	4399073.593695	0.000000	0.000000	0.000000	1542943431.447941	0.090377	0.144413	1.094903
-0.492099	470906.192161	4399073.593695	0.000000	0.000000	0.000000	1542943431.534409	0.090377	0.144413	1.094903
-0.492099	470906.192161	4399073.593695	0.000000	0.000000	0.000000	1542943431.646057	0.090377	0.144413	1.094903
-0.492099	470906.192161	4399073.593695	0.000000	0.000000	0.000000	1542943431.736255	0.090377	0.144413	1.094903
0.073330	470905.248846	4399080.856597	0.000000	0.000000	0.000000	1542943431.844919	0.472829	0.501854	1.597938
0.074232	470905.171119	4399081.403313	0.000000	0.000000	0.000000	1542943431.939990	0.472099	0.501079	1.595471
0.072709	470905.111009	4399081.822279	0.000000	0.000000	0.000000	1542943432.057353	0.472099	0.501079	1.595471
1.465845	470906.185398	4399073.658670	0.000000	0.000000	0.000000	1542943432.135306	0.243690	0.474383	0.995260
1.465845	470906.185398	4399073.658670	0.000000	0.000000	0.000000	1542943432.251326	0.243690	0.474383	0.995260
1.652266	470906.374882	4399073.704614	0.288308	0.287117	0.026181	1542943432.540247	0.283483	0.210510	0.936428
-3.060114	470906.300812	4399073.660143	0.247648	0.246594	0.022818	1542943432.649063	0.207191	0.271560	0.921130
-3.039271	470905.308282	4399072.606857	0.095308	-0.094983	-0.007868	1542943432.734566	2.476970	2.123592	0.906191
-3.060114	470906.173866	4399073.654438	0.422195	-0.420798	-0.034319	1542943432.845210	0.265002	0.304634	0.893182
3.120237	470906.080490	4399073.693829	0.336731	-0.336660	0.006878	1542943432.931801	0.238053	0.304999	0.878845
3.109569	470906.158959	4399073.718995	0.000000	0.000000	0.000000	1542943433.047074	0.233988	0.269936	1.384041
3.087805	470906.110247	4399073.704204	0.000000	0.000000	0.000000	1542943433.131387	0.230600	0.226801	1.359805
3.066227	470906.213302	4399073.602713	0.000000	0.000000	0.000000	1542943433.253887	0.345461	0.441217	1.337642
3.045070	470906.158871	4399073.588074	0.000000	0.000000	0.000000	1542943433.335940	0.336893	0.370584	1.314578
3.027406	470906.222085	4399073.594715	0.000000	0.000000	0.000000	1542943433.441952	0.492819	0.433675	1.292603
3.004345	470906.154301	4399073.620321	0.000000	0.000000	0.000000	1542943433.541714	0.349304	0.366533	1.267554
2.985035	470906.104361	4399073.638098	0.000000	0.000000	0.000000	1542943433.651802	0.364171	0.393686	1.244941
2.960760	470906.161790	4399073.692022	0.000000	0.000000	0.000000	1542943433.734498	0.524469	0.220982	1.222085
2.915760	470906.144307	4399073.698111	0.000000	0.000000	0.000000	1542943433.850397	0.218796	0.225975	1.196709
2.879011	470906.135963	4399073.631618	0.000000	0.000000	0.000000	1542943433.937267	0.514117	0.384219	1.172577
2.838198	470906.192496	4399073.615477	0.000000	0.000000	0.000000	1542943434.050702	0.196942	0.144533	0.803977
2.780654	470906.183837	4399073.631474	0.000000	0.000000	0.000000	1542943434.140304	0.251120	0.087530	1.178192
2.727727	470906.169048	4399073.659522	0.000000	0.000000	0.000000	1542943434.243355	0.425761	0.149571	1.491258
2.677236	470906.159566	4399073.556640	0.000000	0.000000	0.000000	1542943434.338244	0.304071	0.256424	1.133221
2.603024	470906.226634	4399073.514500	0.000000	0.000000	0.000000	1542943434.443599	0.485088	0.125676	1.107379
2.542003	470906.234147	4399073.566580	0.000000	0.000000	0.000000	1542943434.543498	0.430890	0.077356	1.080311
2.466251	470906.137679	4399073.583791	0.000000	0.000000	0.000000	1542943434.646562	0.405549	0.192544	1.058523
2.393779	470906.211656	4399073.571557	0.000000	0.000000	0.000000	1542943434.732685	0.504827	0.148076	1.035302
2.332551	470906.203718	4399073.532162	0.000000	0.000000	0.000000	1542943434.852717	0.520375	0.235352	1.008825
2.279657	470906.210368	4399073.591618	0.000000	0.000000	0.000000	1542943434.936397	0.497027	0.233279	1.261949
2.231590	470906.170856	4399073.556373	0.000000	0.000000	0.000000	1542943435.046672	0.567894	0.236092	1.215456
2.186359	470906.184766	4399073.674897	0.000000	0.000000	0.000000	1542943435.134336	0.472170	0.199118	1.185381
2.143189	470906.150660	4399073.609094	0.000000	0.000000	0.000000	1542943435.249964	0.556459	0.205399	1.156119
2.102849	470906.193740	4399073.695133	0.000000	0.000000	0.000000	1542943435.336511	0.514764	0.169452	1.124446
2.066552	470906.268392	4399073.634526	0.000000	0.000000	0.000000	1542943435.442116	0.432324	0.406172	1.091190
2.052313	470906.220479	4399073.642500	0.000000	0.000000	0.000000	1542943435.547439	0.506749	0.225992	1.357762
2.019906	470906.308790	4399073.649980	0.000000	0.000000	0.000000	1542943435.643378	0.447642	0.434994	1.312493
1.982709	470906.345990	4399073.661464	0.000000	0.000000	0.000000	1542943435.736498	0.431578	0.430005	1.271297
1.947943	470906.401625	4399073.728926	0.000000	0.000000	0.000000	1542943435.844492	0.421772	0.262593	1.433467
1.919064	470906.529196	4399073.713665	0.000000	0.000000	0.000000	1542943435.934736	0.593282	0.346529	1.368014
1.904982	470906.497662	4399073.747882	0.000000	0.000000	0.000000	1542943436.045249	0.528140	0.247580	1.326080
1.888460	470906.594701	4399073.763580	0.000000	0.000000	0.000000	1542943436.139095	0.533078	0.295061	1.523072
1.873744	470906.622731	4399073.768074	0.000000	0.000000	0.000000	1542943436.245286	0.475053	0.330047	1.247116
1.864832	470906.701322	4399073.777793	0.000000	0.000000	0.000000	1542943436.331804	0.503440	0.327038	1.201550
1.852705	470906.684664	4399073.788399	0.000000	0.000000	0.000000	1542943436.446711	0.470507	0.328146	1.365480
1.834232	470906.737010	4399073.829576	0.000000	0.000000	0.000000	1542943436.539624	0.492620	0.388986	1.311236
0.135805	470906.771965	4399073.775874	0.333178	0.330111	0.045109	1542943436.644493	0.360784	0.436589	1.436344
0.175578	470906.830239	4399073.822394	0.364782	0.359186	0.063647	1542943436.735538	0.346834	0.433804	1.380631
0.172128	470906.908305	4399073.852338	0.372828	0.367320	0.063852	1542943436.849941	0.429479	0.396867	1.460093
0.226447	470906.978216	4399073.730954	0.396864	0.386758	0.088990	1542943436.932265	0.437749	0.658606	1.379616
0.217436	470907.030970	4399073.874890	0.409531	0.399892	0.088329	1542943437.045720	0.515725	0.536009	1.310547
0.225685	470907.037579	4399073.850684	0.427682	0.416842	0.095678	1542943437.141465	0.360354	0.441472	1.393934
0.217107	470907.059118	4399073.888378	0.426007	0.416008	0.091757	1542943437.247336	0.357720	0.489466	1.391111
0.234213	470907.072084	4399073.865903	0.444471	0.432348	0.103101	1542943437.331410	0.398298	0.450927	1.325317
0.306205	470907.113357	4399073.835559	0.427212	0.413829	0.106091	1542943437.442663	0.356275	0.451762	1.394707
1.601788	470907.175643	4399073.953673	0.425457	0.417673	0.081012	1542943437.534062	0.587879	0.501815	1.488205
1.631024	470907.242204	4399073.840817	0.000000	0.000000	0.000000	1542943437.645390	0.524887	0.441434	1.426503
1.633200	470907.266831	4399073.883230	0.403182	0.399384	0.055210	1542943437.733074	0.689737	0.472735	1.470760
1.616771	470907.322430	4399073.995794	0.000000	0.000000	0.000000	1542943437.844387	0.621212	0.544005	1.489003
1.477775	470907.372114	4399073.871763	0.336712	0.313859	0.121932	1542943437.934969	0.505059	0.532535	1.480163
1.675586	470907.524391	4399074.005397	0.000000	0.000000	0.000000	1542943438.046537	0.622434	0.627392	1.504941
0.719888	470907.498097	4399074.037501	0.347765	0.320542	0.134882	1542943438.134863	0.573828	0.579291	1.471553
2.275105	470907.560545	4399074.040588	0.349236	0.310752	0.159372	1542943438.252488	0.561121	0.503616	1.475506
-0.575908	470907.621408	4399074.029060	0.000000	0.000000	0.000000	1542943438.328122	0.613659	0.574302	1.488038
-0.601074	470907.622497	4399074.042059	0.216320	0.210683	0.049063	1542943438.448256	0.615887	0.515599	1.504409
2.175497	470907.662858	4399074.046745	0.000000	0.000000	0.000000	1542943438.537069	0.776542	0.450169	1.516572
2.304067	470907.775342	4399074.051572	0.194155	0.175196	0.083681	1542943438.653381	0.724703	0.558194	1.499691
1.330791	470907.668429	4399074.146503	0.000000	0.000000	0.000000	1542943438.740509	0.787407	0.596464	1.501219
1.502924	470907.669930	4399074.193470	0.259632	0.192456	0.174269	1542943438.847033	0.789471	0.490918	1.374574
1.679293	470907.743358	4399074.075686	0.000000	0.000000	0.000000	1542943438.938840	0.640263	0.494997	1.095063
0.303421	470907.805874	4399074.155688	0.144223	0.106913	0.096797	1542943439.046682	0.450361	0.541149	0.965929
0.159943	470908.174216	4399074.268906	0.306119	0.284923	0.111926	1542943439.145556	1.054972	0.693200	1.009148
0.743162	470907.902514	4399074.168544	0.295074	0.273614	0.110473	1542943439.247870	0.471678	0.566024	1.219173
1.446663	470907.875152	4399074.182817	0.295128	0.273615	0.110612	1542943439.331855	0.666544	0.513141	1.705904
1.622374	470908.010498	4399074.191277	0.000000	0.000000	0.000000	1542943439.449353	0.654873	0.588151	1.527342
-0.602652	470908.034129	4399074.189785	0.286155	0.253209	0.133303	1542943439.538042	0.536553	0.519642	1.507613
-0.633384	470908.130538	4399074.209305	0.000000	0.000000	0.000000	1542943439.645676	0.616093	0.450105	1.523201
1.744470	470908.050215	4399074.223033	0.264756	0.167891	0.204716	1542943439.732447	0.735404	0.499861	1.489210
1.737574	470908.099407	4399074.240674	0.380989	0.343750	0.164282	1542943439.934776	0.609580	0.572817	1.504068
1.518149	470908.251972	4399074.222217	0.000000	0.000000	0.000000	1542943440.049592	0.696086	0.530456	1.465751
1.634537	470908.250366	4399074.326507	0.355844	0.346449	0.081228	1542943440.143041	0.559027	0.451025	1.442685
0.729679	470908.331745	4399074.299158	0.000000	0.000000	0.000000	1542943440.246360	0.446772	0.586888	1.445861
1.713309	470908.357256	4399074.357865	0.377198	0.361366	0.108132	1542943440.335264	0.524540	0.368940	1.447194
1.689103	470908.379581	4399074.373779	0.000000	0.000000	0.000000	1542943440.445770	0.579322	0.385280	1.444049
1.735472	470908.446115	4399074.424465	0.436139	0.426449	0.091423	1542943440.532448	0.463775	0.409015	1.479310
1.608990	470908.458058	4399074.450783	0.000000	0.000000	0.000000	1542943440.652564	0.452041	0.427969	1.506299
1.652707	470908.513502	4399074.398978	0.272171	0.254878	0.095469	1542943440.741151	0.543150	0.402165	1.444055
1.738083	470908.519860	4399074.442943	0.000000	0.000000	0.000000	1542943440.846613	0.566006	0.421424	1.358118
0.368514	470908.620203	4399074.442594	0.316523	0.295558	0.113279	1542943440.933305	0.413274	0.554906	1.413145
0.305915	470908.603136	4399074.475226	0.352919	0.336512	0.106355	1542943441.141720	0.407571	0.519325	1.448659
0.248379	470908.681737	4399074.469947	0.345274	0.334677	0.084885	1542943441.245767	0.355923	0.556181	1.504086
0.411199	470908.769095	4399074.492713	0.328166	0.301046	0.130629	1542943441.339575	0.362028	0.581998	1.403350
0.247409	470908.800215	4399074.527699	0.344738	0.334236	0.084441	1542943441.443620	0.407186	0.554570	1.310549
0.247409	470908.819159	4399074.579453	0.253202	0.245566	0.061714	1542943441.548405	0.451991	0.431629	1.337750
0.319343	470908.825681	4399074.576409	0.235513	0.223770	0.073438	1542943441.644141	0.302371	0.450329	1.359084
0.346777	470908.939000	4399074.386631	0.000000	0.000000	0.000000	1542943441.745705	0.344075	0.832877	1.410895
0.365855	470908.873934	4399074.522514	0.154275	0.154116	0.007001	1542943441.853004	0.347721	0.542984	1.419818
0.407520	470908.850116	4399074.502337	0.000000	0.000000	0.000000	1542943441.943142	0.354262	0.565972	1.453706
0.432507	470908.825810	4399074.573196	0.000000	0.000000	0.000000	1542943442.046190	0.378954	0.523240	1.322322
0.463270	470908.786610	4399074.557899	0.000000	0.000000	0.000000	1542943442.142349	0.407145	0.488239	1.341968
0.505340	470908.744882	4399074.566596	0.000000	0.000000	0.000000	1542943442.248444	0.307738	0.557381	1.349637
0.543060	470908.742418	4399074.562829	0.000000	0.000000	0.000000	1542943442.341596	0.373098	0.536714	1.222712
0.580997	470908.744420	4399074.567676	0.000000	0.000000	0.000000	1542943442.443673	0.325948	0.533708	1.459026
0.635305	470908.810325	4399074.610148	0.000000	0.000000	0.000000	1542943442.541859	0.301425	0.597539	1.461429
0.681867	470908.810500	4399074.603447	0.000000	0.000000	0.000000	1542943442.656800	0.371238	0.611957	1.466693
0.733133	470908.819881	4399074.607718	0.000000	0.000000	0.000000	1542943442.741875	0.328570	0.589372	1.313920
0.784512	470908.821252	4399074.620128	0.000000	0.000000	0.000000	1542943442.848185	0.391302	0.629571	1.324598
0.851724	470908.717726	4399074.678594	0.000000	0.000000	0.000000	1542943442.943864	0.295740	0.474075	1.330159
0.918003	470908.717529	4399074.687727	0.000000	0.000000	0.000000	1542943443.046568	0.361175	0.462336	1.342222
0.993920	470908.657215	4399074.683084	0.000000	0.000000	0.000000	1542943443.143486	0.285674	0.474059	1.382302
1.125879	470908.725793	4399074.652192	0.000000	0.000000	0.000000	1542943443.350852	0.386829	0.601771	1.356538
1.173501	470908.659059	4399074.661504	0.000000	0.000000	0.000000	1542943443.448536	0.397342	0.511714	1.331166
1.210418	470908.680284	4399074.640808	0.000000	0.000000	0.000000	1542943443.546400	0.427210	0.496071	1.300895
1.242730	470908.635663	4399074.708900	0.000000	0.000000	0.000000	1542943443.644598	0.480941	0.484592	1.348705
1.282220	470908.731275	4399074.675352	0.000000	0.000000	0.000000	1542943443.746464	0.437687	0.534978	1.354534
1.317832	470908.703555	4399074.668329	0.000000	0.000000	0.000000	1542943443.854353	0.456637	0.429852	1.354337
1.354896	470908.721071	4399074.716962	0.000000	0.000000	0.000000	1542943443.947503	0.418684	0.466396	1.367271
1.380842	470908.762556	4399074.731685	0.000000	0.000000	0.000000	1542943444.047022	0.508755	0.590345	1.159907
1.415663	470908.727091	4399074.682700	0.000000	0.000000	0.000000	1542943444.142639	0.438533	0.502663	1.331710
1.445825	470908.762740	4399074.693430	0.000000	0.000000	0.000000	1542943444.242962	0.444428	0.495215	1.333561
1.465919	470908.736590	4399074.736559	0.000000	0.000000	0.000000	1542943444.344819	0.502350	0.490171	1.159975
1.491046	470908.787830	4399074.678593	0.000000	0.000000	0.000000	1542943444.447247	0.481221	0.455525	1.161534
1.511381	470908.837326	4399074.717899	0.000000	0.000000	0.000000	1542943444.540727	0.528550	0.474151	1.380998
1.529091	470908.818812	4399074.720929	0.000000	0.000000	0.000000	1542943444.651104	0.553857	0.449521	1.371883
1.539467	470908.827021	4399074.718542	0.000000	0.000000	0.000000	1542943444.742090	0.562836	0.379633	1.159816
1.554037	470908.880709	4399074.742505	0.000000	0.000000	0.000000	1542943444.860845	0.542821	0.444205	1.159735
1.565006	470908.897876	4399074.715387	0.000000	0.000000	0.000000	1542943444.948295	0.547285	0.442090	1.159058
1.578233	470908.920396	4399074.711151	0.000000	0.000000	0.000000	1542943445.051608	0.588956	0.440258	1.159486
1.582311	470908.917084	4399074.724840	0.000000	0.000000	0.000000	1542943445.143248	0.586270	0.407610	1.159162
1.587725	470908.885052	4399074.742676	0.000000	0.000000	0.000000	1542943445.245093	0.529663	0.376325	1.159736
1.598134	470908.928849	4399074.706343	0.000000	0.000000	0.000000	1542943445.340544	0.509820	0.412652	1.381038
1.614712	470908.951273	4399074.723598	0.000000	0.000000	0.000000	1542943445.539997	0.588917	0.400391	1.380813
1.616762	470908.939132	4399074.713255	0.000000	0.000000	0.000000	1542943445.656480	0.620898	0.346731	1.159203
1.630866	470908.993213	4399074.703505	0.000000	0.000000	0.000000	1542943445.741247	0.520980	0.447104	1.160885
1.635811	470908.948172	4399074.696975	0.000000	0.000000	0.000000	1542943445.845657	0.552060	0.344795	1.160863
1.637002	470908.958940	4399074.703758	0.000000	0.000000	0.000000	1542943445.949825	0.524910	0.437172	1.161272
1.637541	470908.975360	4399074.732609	0.000000	0.000000	0.000000	1542943446.045736	0.586716	0.416991	1.159153
1.641907	470908.998036	4399074.740741	0.000000	0.000000	0.000000	1542943446.143885	0.587375	0.388533	1.530167
1.639286	470909.023101	4399074.762665	0.000000	0.000000	0.000000	1542943446.243618	0.540626	0.540619	1.160038
1.640552	470909.034452	4399074.741543	0.000000	0.000000	0.000000	1542943446.345099	0.483924	0.432509	1.158316
1.638343	470909.009285	4399074.718415	0.000000	0.000000	0.000000	1542943446.443752	0.513263	0.389176	1.160336
1.645038	470909.015952	4399074.739464	0.000000	0.000000	0.000000	1542943446.541549	0.579102	0.389760	1.158592
1.647907	470908.973494	4399074.733433	0.000000	0.000000	0.000000	1542943446.653025	0.592491	0.391422	1.158734
1.657088	470909.028932	4399074.753788	0.000000	0.000000	0.000000	1542943446.739146	0.563234	0.382042	1.158678
1.659019	470909.023822	4399074.745346	0.000000	0.000000	0.000000	1542943446.854032	0.583672	0.409450	1.316753
1.659006	470909.043909	4399074.694656	0.000000	0.000000	0.000000	1542943446.944086	0.546164	0.383560	1.160727
1.659948	470909.030249	4399074.731106	0.000000	0.000000	0.000000	1542943447.043845	0.609150	0.408441	1.536497
1.661415	470909.048137	4399074.751289	0.000000	0.000000	0.000000	1542943447.143850	0.585178	0.378674	1.371371
1.658866	470909.088762	4399074.731318	0.000000	0.000000	0.000000	1542943447.245316	0.617304	0.507703	1.158384
1.656308	470909.055515	4399074.712935	0.000000	0.000000	0.000000	1542943447.340483	0.556180	0.481251	1.159915
1.661089	470909.074452	4399074.702345	0.000000	0.000000	0.000000	1542943447.452640	0.546241	0.428920	1.160457
1.667459	470909.044708	4399074.714856	0.000000	0.000000	0.000000	1542943447.542094	0.557117	0.382562	1.160172
1.667704	470909.077736	4399074.717159	0.000000	0.000000	0.000000	1542943447.655678	0.531813	0.428215	1.158876
