front	position-x	position-y	speed	speed-x	speed-y	timestamp	v-x	v-y	v-z
1.696002	470795.287812	4399243.566831	1.279473	-0.165938	1.268667	1543395337.009222	0.337057	1.411008	0.652393
1.695115	470795.208943	4399244.781298	1.295228	-0.160464	1.285250	1543395337.110425	2.468274	1.545017	1.523097
1.923980	470794.774845	4399244.811475	1.318919	-0.451137	1.239364	1543395337.209819	2.382984	1.432401	1.526877
1.908167	470794.780149	4399244.958402	1.202374	-0.217548	1.182530	1543395337.311954	2.400643	1.441076	1.530700
1.786698	470795.248826	4399244.205259	1.166393	-0.249524	1.139391	1543395337.413872	0.330740	1.425118	0.670293
1.773274	470794.839615	4399245.292733	1.173122	-0.273810	1.140721	1543395337.510525	2.426012	1.528059	2.053451
1.819074	470795.095414	4399244.457134	1.145115	-0.280970	1.110110	1543395337.612272	0.452368	1.400441	0.672804
1.806301	470795.089344	4399244.561792	1.123217	-0.227046	1.100030	1543395337.710394	0.436530	1.409951	2.045826
1.772543	470795.010001	4399244.689518	1.119481	-0.224301	1.096780	1543395337.815765	0.465634	1.535869	0.662662
1.751972	470794.762745	4399245.734551	1.086510	-0.242585	1.059083	1543395337.910656	2.420943	1.407882	0.883772
1.803803	470795.140910	4399244.849568	1.076737	-0.248400	1.047693	1543395338.007901	0.298257	1.578760	0.675812
1.976068	470795.002058	4399244.943542	1.003060	-0.392629	0.923023	1543395338.111226	0.629628	1.479442	0.677276
1.802531	470795.196386	4399244.976745	0.838339	-0.196348	0.815021	1543395338.209252	0.321122	1.444952	0.010093
1.776033	470794.793681	4399246.011742	0.891281	-0.282566	0.845303	1543395338.311669	2.396268	1.537449	1.551450
1.894411	470795.065362	4399245.104791	0.831065	-0.264546	0.787836	1543395338.408564	0.434830	1.423569	0.010756
1.865283	470794.641322	4399246.067144	0.824861	-0.260192	0.782749	1543395338.514186	2.345773	1.382733	1.407204
1.849500	470795.122398	4399245.184923	0.801196	-0.173614	0.782159	1543395338.711350	0.362615	1.574743	1.404844
1.830902	470794.776619	4399246.196585	0.753314	-0.183963	0.730506	1543395338.814043	2.418083	1.164192	1.404951
1.792477	470794.694180	4399246.211672	0.507439	-0.117008	0.493765	1543395339.012954	2.437239	1.403076	1.555501
1.803560	470795.113374	4399245.263935	0.468809	-0.108065	0.456184	1543395339.111798	0.349045	1.577050	0.681531
2.124031	470794.964140	4399245.362371	0.497525	-0.259573	0.424444	1543395339.209836	0.680622	1.438943	0.681390
2.075495	470794.526494	4399246.111560	0.441471	-0.232781	0.375112	1543395339.310536	2.348270	1.530571	0.889672
1.946595	470795.024350	4399245.428161	0.561047	-0.208035	0.521052	1543395339.411449	0.414933	1.404141	0.682609
1.946595	470794.753336	4399245.368512	0.433221	-0.158809	0.403064	1543395339.610044	0.560468	1.057710	0.682692
1.927169	470795.039124	4399245.461122	0.419579	-0.088396	0.410162	1543395339.708346	0.426257	1.434890	1.408640
1.885818	470794.547510	4399246.393422	0.519790	-0.376829	0.358024	1543395339.914380	2.394507	1.502337	0.891640
2.407079	470795.064996	4399245.608221	0.448637	-0.333228	0.300391	1543395340.009986	0.936206	1.277821	0.684070
2.355433	470795.062232	4399245.604677	0.296480	-0.222788	0.195616	1543395340.113859	0.870423	1.323134	0.683186
2.297135	470794.694588	4399246.301918	0.358285	-0.266776	0.239162	1543395340.217541	2.210326	1.741535	1.561026
2.245496	470794.742748	4399246.280876	0.313728	-0.231945	0.211250	1543395340.309149	2.197015	1.769709	2.082700
2.194185	470795.015881	4399245.591495	0.282334	-0.208581	0.190281	1543395340.409788	0.667796	1.317957	1.410808
2.202152	470794.931005	4399245.616170	0.257162	-0.197071	0.165213	1543395340.509084	0.732701	1.394524	0.012215
2.202152	470794.931005	4399245.616170	0.264019	-0.201753	0.170300	1543395340.609344	0.732701	1.394524	0.012215
