front	position-x	position-y	speed	speed-x	speed-y	timestamp	v-x	v-y	v-z
1.708217	470906.174094	4399073.715523	0.000000	0.000000	0.000000	1542953821.333655	0.392244	0.345348	1.311227
1.692113	470906.137958	4399073.702327	0.000000	0.000000	0.000000	1542953821.432983	0.371380	0.285797	1.318892
1.699198	470906.290067	4399073.680787	0.000000	0.000000	0.000000	1542953821.534125	0.357619	0.423379	1.280544
1.706767	470906.365335	4399073.823835	0.000000	0.000000	0.000000	1542953821.738138	0.505787	0.421413	1.395479
1.703737	470906.572993	4399073.656521	0.000000	0.000000	0.000000	1542953821.832999	0.425058	0.479965	1.334232
1.699750	470906.768395	4399073.734869	0.000000	0.000000	0.000000	1542953822.031340	0.361753	0.434907	1.462937
1.694494	470906.982758	4399073.774704	0.000000	0.000000	0.000000	1542953822.130269	0.351722	0.375860	1.412190
1.683273	470907.096124	4399073.789240	0.000000	0.000000	0.000000	1542953822.235981	0.347856	0.384992	1.358597
0.152201	470907.210090	4399073.851168	0.858663	0.848737	0.130183	1542953822.334771	0.345419	0.359447	1.524354
0.173481	470907.499959	4399074.024461	1.070524	1.054482	0.184636	1542953822.533055	0.347176	0.606028	1.422590
0.167423	470907.738911	4399073.892516	1.151397	1.135292	0.191904	1542953822.638153	0.436260	0.299594	1.336848
0.150079	470907.812536	4399073.892496	1.212040	1.198404	0.181302	1542953822.740258	0.332133	0.448994	1.546942
0.129990	470907.930073	4399073.809492	1.278100	1.267298	0.165811	1542953822.831842	0.300455	0.516915	1.466410
0.132223	470908.006131	4399073.928453	1.267927	1.256873	0.167065	1542953822.931034	0.486264	0.413264	1.559088
0.111398	470908.203767	4399073.942995	1.301463	1.293380	0.144823	1542953823.029628	0.300658	0.417795	1.464982
0.113099	470908.327175	4399074.020997	1.298804	1.290508	0.146570	1542953823.134286	0.375509	0.468457	1.388773
-0.232190	470908.423838	4399074.037981	1.305132	1.294466	0.166512	1542953823.235084	0.376419	0.402570	1.521647
1.827886	470908.566220	4399074.089204	1.262623	1.245363	0.208057	1542953823.334198	0.472239	0.315590	1.522680
0.153045	470908.646309	4399074.141350	1.282114	1.265264	0.207178	1542953823.438407	0.350369	0.485378	1.561888
0.771807	470908.713742	4399074.053536	1.077404	1.051073	0.236738	1542953823.534243	0.488152	0.430261	1.480838
0.287510	470908.919027	4399074.095342	1.062598	1.036126	0.235705	1542953823.733414	0.461449	0.615504	1.471445
0.843737	470908.971262	4399074.081667	1.010332	0.929046	0.397045	1542953823.839530	0.555025	0.582501	1.517215
2.200217	470909.078643	4399074.166651	0.966171	0.863373	0.433674	1542953823.933619	0.442711	0.406706	1.537753
1.917487	470909.118208	4399074.095412	0.745537	0.670800	0.325352	1542953824.041034	0.504907	0.411940	1.501608
1.106272	470909.165753	4399074.102728	0.721218	0.581868	0.426128	1542953824.136392	0.594343	0.436811	1.500295
2.209446	470909.151111	4399074.057763	0.528482	0.454517	0.269644	1542953824.238318	0.390619	0.597738	1.535441
-0.134370	470909.130287	4399074.101568	0.000000	0.000000	0.000000	1542953824.338638	0.492710	0.479808	1.513389
2.320622	470909.098984	4399074.092710	0.313606	0.269805	0.159857	1542953824.436426	0.425302	0.558963	1.532439
0.261615	470909.077564	4399074.127568	0.000000	0.000000	0.000000	1542953824.536831	0.395597	0.442099	1.562562
1.565535	470909.014296	4399074.143455	0.000000	0.000000	0.000000	1542953824.743859	0.530161	0.478009	1.539225
0.882623	470908.893026	4399074.221800	0.000000	0.000000	0.000000	1542953824.842585	0.396716	0.506651	1.503317
0.027142	470908.955691	4399074.201209	0.000000	0.000000	0.000000	1542953824.934581	0.510122	0.489008	1.525465
0.611387	470908.845091	4399074.191052	0.135966	-0.131138	-0.035910	1542953825.036213	0.494542	0.575104	1.527577
0.295045	470908.893133	4399074.197206	0.000000	0.000000	0.000000	1542953825.145093	0.328561	0.541265	1.527337
0.565349	470908.886227	4399074.191956	0.000000	0.000000	0.000000	1542953825.233676	0.436192	0.507691	1.543535
0.565711	470908.910055	4399074.155721	0.000000	0.000000	0.000000	1542953825.348527	0.505063	0.468345	1.542523
0.384211	470908.964274	4399074.176596	0.000000	0.000000	0.000000	1542953825.443107	0.387657	0.475293	1.543774
0.515385	470908.859390	4399074.197735	0.000000	0.000000	0.000000	1542953825.541552	0.526740	0.600491	1.538864
0.147610	470908.909664	4399074.187132	0.000000	0.000000	0.000000	1542953825.639059	0.449162	0.510956	1.545015
1.883112	470908.838094	4399074.164551	0.000000	0.000000	0.000000	1542953825.739449	0.478462	0.475521	1.564739
-0.005665	470908.857977	4399074.178043	0.000000	0.000000	0.000000	1542953825.840486	0.420078	0.495033	1.508552
0.262946	470908.791706	4399074.148614	0.000000	0.000000	0.000000	1542953825.944792	0.497222	0.524488	1.532411
0.561998	470908.739699	4399074.165163	0.000000	0.000000	0.000000	1542953826.039074	0.432948	0.583883	1.548213
0.091500	470908.750514	4399074.209806	0.000000	0.000000	0.000000	1542953826.140315	0.424741	0.487272	1.529559
0.272120	470908.697165	4399074.273852	0.000000	0.000000	0.000000	1542953826.240967	0.335016	0.620737	1.530172
0.398114	470908.665775	4399074.183646	0.000000	0.000000	0.000000	1542953826.346138	0.463802	0.564111	1.551454
0.348941	470908.672527	4399074.191476	0.000000	0.000000	0.000000	1542953826.441507	0.449871	0.484728	1.552520
0.660019	470908.585803	4399074.185488	0.000000	0.000000	0.000000	1542953826.835866	0.517482	0.445518	1.552512
0.468251	470908.584839	4399074.228719	0.000000	0.000000	0.000000	1542953826.941770	0.505350	0.527951	1.557448
0.270626	470908.561185	4399074.240231	0.000000	0.000000	0.000000	1542953827.035577	0.434208	0.539298	1.556672
1.891148	470908.572077	4399074.248264	0.000000	0.000000	0.000000	1542953827.155205	0.566899	0.450568	1.552941
0.110029	470908.622776	4399074.248415	0.000000	0.000000	0.000000	1542953827.244857	0.440817	0.527365	1.555356
0.502819	470908.581303	4399074.257792	0.000000	0.000000	0.000000	1542953827.345495	0.486496	0.539975	1.556100
0.502844	470908.664874	4399074.256799	0.000000	0.000000	0.000000	1542953827.435047	0.395045	0.466011	1.554653
0.379941	470908.660533	4399074.251988	0.000000	0.000000	0.000000	1542953827.551212	0.372433	0.466335	1.554367
0.473875	470908.653719	4399074.299655	0.000000	0.000000	0.000000	1542953827.633620	0.399944	0.542719	1.556557
0.251648	470908.667015	4399074.259272	0.000000	0.000000	0.000000	1542953827.738132	0.446956	0.491488	1.556491
0.160847	470908.727330	4399074.311329	0.000000	0.000000	0.000000	1542953827.831547	0.343155	0.602848	1.555843
0.142834	470908.739628	4399074.298667	0.000000	0.000000	0.000000	1542953827.941179	0.396142	0.564645	1.554097
0.151187	470908.774499	4399074.303159	0.000000	0.000000	0.000000	1542953828.035844	0.348404	0.505064	1.557663
0.145302	470908.801229	4399074.326240	0.000000	0.000000	0.000000	1542953828.143698	0.347368	0.598309	1.554947
0.404539	470908.821845	4399074.370803	0.138662	0.127490	0.054528	1542953828.233665	0.371806	0.612516	1.557067
0.374183	470908.887781	4399074.327306	0.180970	0.167392	0.068776	1542953828.343098	0.376685	0.513309	1.554477
0.276820	470908.943763	4399074.320634	0.276006	0.261623	0.087935	1542953828.432542	0.355756	0.491447	1.554430
0.390927	470908.967033	4399074.316502	0.303623	0.283549	0.108568	1542953828.636977	0.446387	0.497225	1.556551
0.307549	470908.995990	4399074.361034	0.336393	0.316923	0.112783	1542953828.735084	0.462563	0.580007	1.555158
0.315123	470909.044794	4399074.319696	0.338107	0.319621	0.110269	1542953828.838795	0.442365	0.531216	1.555415
0.251013	470909.107065	4399074.321183	0.389233	0.372318	0.113498	1542953828.931534	0.421891	0.535705	1.555977
0.169367	470909.116894	4399074.369530	0.356672	0.344986	0.090549	1542953829.034807	0.409053	0.618306	1.557653
0.358500	470909.173586	4399074.334831	0.407508	0.389141	0.120962	1542953829.134696	0.426357	0.534921	1.555786
0.106711	470909.240791	4399074.318175	0.399321	0.388462	0.092493	1542953829.239324	0.381133	0.535051	1.554038
0.206903	470909.285472	4399074.326568	0.418173	0.407832	0.092425	1542953829.337567	0.399264	0.507704	1.554291
0.622693	470909.376584	4399074.355650	0.437060	0.405910	0.162046	1542953829.532956	0.434098	0.475221	1.555967
0.407235	470909.397383	4399074.389110	0.355639	0.329415	0.134033	1542953829.638202	0.374703	0.573442	1.555744
0.237716	470909.389127	4399074.357992	0.301626	0.283457	0.103103	1542953829.733927	0.415821	0.539662	1.553787
0.134608	470909.419671	4399074.348297	0.247742	0.236577	0.073535	1542953829.836898	0.397304	0.528363	1.555564
0.197806	470909.438860	4399074.365679	0.246483	0.237808	0.064815	1542953829.932798	0.470127	0.524912	1.556515
0.310466	470909.448060	4399074.330011	0.229976	0.221097	0.063286	1542953830.034266	0.448063	0.522946	1.556325
0.451971	470909.454853	4399074.341626	0.212429	0.201244	0.068021	1542953830.143778	0.469795	0.509402	1.555786
