front	position-x	position-y	speed	speed-x	speed-y	timestamp	v-x	v-y	v-z
2.119189	470797.819502	4399326.664361	0.000000	0.000000	0.000000	1543389323.163962	0.226380	0.114756	0.630989
2.120517	470797.830367	4399326.621810	0.000000	0.000000	0.000000	1543389323.264728	0.138826	0.115096	0.420949
2.154725	470797.827384	4399326.731425	0.000000	0.000000	0.000000	1543389323.378116	0.321407	0.135299	0.419806
2.159106	470797.876903	4399326.676281	0.000000	0.000000	0.000000	1543389323.462589	0.124427	0.180189	0.437121
2.125891	470797.839663	4399326.619861	0.000000	0.000000	0.000000	1543389323.575946	0.043150	0.107350	0.419405
2.129923	470797.838208	4399326.706935	0.000000	0.000000	0.000000	1543389323.666519	0.214727	0.200502	0.421596
2.158174	470797.894106	4399326.674238	0.000000	0.000000	0.000000	1543389323.774540	0.129999	0.213825	0.417740
2.165010	470797.867538	4399326.711878	0.000000	0.000000	0.000000	1543389323.870057	0.167686	0.247717	0.411505
2.165108	470797.878867	4399326.668944	0.000000	0.000000	0.000000	1543389323.968310	0.103580	0.226005	0.406993
2.124243	470797.798368	4399326.648759	0.000000	0.000000	0.000000	1543389324.065911	0.128405	0.116036	0.407232
2.173791	470797.818163	4399326.734786	0.000000	0.000000	0.000000	1543389324.175874	0.187823	0.198735	0.412393
2.228722	470797.818110	4399326.751488	0.000000	0.000000	0.000000	1543389324.373302	0.206144	0.255085	0.411852
2.269082	470797.783649	4399326.635977	0.000000	0.000000	0.000000	1543389324.469254	0.119551	0.100044	0.399877
2.329961	470797.736789	4399326.724778	0.000000	0.000000	0.000000	1543389324.575825	0.306187	0.121862	0.406956
2.354353	470797.813761	4399326.749963	0.000000	0.000000	0.000000	1543389324.673136	0.202019	0.268121	0.406907
2.401511	470797.748728	4399326.783165	0.000000	0.000000	0.000000	1543389324.776257	0.334563	0.253036	0.409932
2.428088	470797.807903	4399326.717613	0.000000	0.000000	0.000000	1543389324.876233	0.123746	0.228899	0.394178
2.386390	470797.816137	4399326.717798	0.000000	0.000000	0.000000	1543389324.967286	0.129852	0.227721	0.394096
2.408391	470797.735120	4399326.798324	0.000000	0.000000	0.000000	1543389325.174115	0.285137	0.233570	0.583809
2.383871	470797.773517	4399326.754995	0.000000	0.000000	0.000000	1543389325.277185	0.211184	0.224877	0.575968
2.392493	470797.759129	4399326.658149	0.000000	0.000000	0.000000	1543389325.375186	0.113836	0.052272	0.419013
2.389693	470797.754742	4399326.682757	0.000000	0.000000	0.000000	1543389325.475658	0.096422	0.113964	0.413715
2.391391	470797.723745	4399326.806747	0.000000	0.000000	0.000000	1543389325.574034	0.283974	0.208492	0.421342
2.337288	470797.731198	4399326.783527	0.000000	0.000000	0.000000	1543389325.676099	0.306238	0.292547	0.412600
2.363951	470797.720878	4399326.648713	0.000000	0.000000	0.000000	1543389325.775304	0.171803	0.179681	0.405951
2.361183	470797.729391	4399326.725734	0.000000	0.000000	0.000000	1543389325.874744	0.192902	0.243372	0.417747
2.430610	470797.716798	4399326.627453	0.000000	0.000000	0.000000	1543389325.968364	0.110757	0.128833	0.403785
2.416722	470797.718909	4399326.629177	0.000000	0.000000	0.000000	1543389326.074586	0.108906	0.131906	0.401963
2.451919	470797.718238	4399326.733024	0.000000	0.000000	0.000000	1543389326.177786	0.192229	0.246990	0.410958
2.444059	470797.723300	4399326.650939	0.000000	0.000000	0.000000	1543389326.277600	0.119249	0.127519	0.397398
2.414589	470797.673083	4399326.761052	0.000000	0.000000	0.000000	1543389326.374839	0.297019	0.206754	0.404599
2.413511	470797.690127	4399326.673715	0.000000	0.000000	0.000000	1543389326.464949	0.149291	0.119535	0.392531
2.398859	470797.742386	4399326.697683	0.000000	0.000000	0.000000	1543389326.565247	0.064217	0.249495	0.580005
2.427797	470797.663904	4399326.703528	0.000000	0.000000	0.000000	1543389326.666071	0.265925	0.253063	0.574698
2.427614	470797.684339	4399326.701230	0.000000	0.000000	0.000000	1543389326.777731	0.180772	0.181308	0.580862
2.394252	470797.692333	4399326.718224	0.000000	0.000000	0.000000	1543389326.865577	0.174289	0.230134	0.581295
2.336337	470797.667771	4399326.806142	0.000000	0.000000	0.000000	1543389326.969633	0.364468	0.227866	0.578496
2.294040	470797.748468	4399326.737621	0.000000	0.000000	0.000000	1543389327.063126	0.196924	0.258221	0.562483
2.272307	470797.755459	4399326.648402	0.000000	0.000000	0.000000	1543389327.178075	0.055954	0.140579	0.368778
2.234284	470797.767888	4399326.772335	0.000000	0.000000	0.000000	1543389327.266130	0.240800	0.288031	0.350438
2.295465	470797.789599	4399326.708881	0.000000	0.000000	0.000000	1543389327.380319	0.244049	0.219039	0.363037
2.339702	470797.819764	4399326.698116	0.000000	0.000000	0.000000	1543389327.468502	0.211313	0.272651	0.363385
2.324756	470797.878512	4399326.628004	0.000000	0.000000	0.000000	1543389327.564655	0.151581	0.190218	0.346176
2.306906	470797.788522	4399326.766009	0.000000	0.000000	0.000000	1543389327.665841	0.349418	0.260920	0.517988
2.279034	470797.900200	4399326.670741	0.000000	0.000000	0.000000	1543389327.864382	0.133661	0.175213	0.510149
2.209309	470797.900009	4399326.762092	0.000000	0.000000	0.000000	1543389327.968612	0.287662	0.263867	0.502114
2.283176	470797.961685	4399326.744530	0.000000	0.000000	0.000000	1543389328.066478	0.162881	0.211930	0.509292
2.264861	470797.959090	4399326.792589	0.000000	0.000000	0.000000	1543389328.164234	0.272451	0.233397	0.501957
2.327471	470797.975591	4399326.754343	0.000000	0.000000	0.000000	1543389328.265144	0.301323	0.258517	0.489977
2.332978	470798.022797	4399326.690400	0.000000	0.000000	0.000000	1543389328.371343	0.179281	0.188842	0.615168
2.318632	470798.044914	4399326.766747	0.000000	0.000000	0.000000	1543389328.458232	0.254103	0.261171	0.474064
2.369385	470797.994104	4399326.701877	0.000000	0.000000	0.000000	1543389328.559371	0.265308	0.179879	0.469749
2.393990	470797.949842	4399326.695010	0.000000	0.000000	0.000000	1543389328.656269	0.292105	0.169817	0.464190
2.407762	470798.002702	4399326.759943	0.000000	0.000000	0.000000	1543389328.768493	0.232174	0.230262	0.451665
2.470140	470797.971555	4399326.743218	0.000000	0.000000	0.000000	1543389328.860882	0.219591	0.221468	0.453351
2.498470	470797.959342	4399326.758106	0.000000	0.000000	0.000000	1543389328.965716	0.213342	0.245785	0.444174
2.531706	470797.889340	4399326.649423	0.000000	0.000000	0.000000	1543389329.059164	0.259477	0.251013	0.548247
2.510187	470797.924791	4399326.701450	0.000000	0.000000	0.000000	1543389329.165954	0.258751	0.298215	0.552952
2.521479	470797.868226	4399326.658467	0.000000	0.000000	0.000000	1543389329.257416	0.251962	0.291043	0.550967
2.476916	470797.876471	4399326.614497	0.000000	0.000000	0.000000	1543389329.368509	0.104950	0.190173	0.545038
2.457821	470797.866739	4399326.709962	0.000000	0.000000	0.000000	1543389329.457208	0.287770	0.337986	0.530815
2.417000	470797.832298	4399326.850918	0.000000	0.000000	0.000000	1543389329.560554	0.490521	0.450502	0.513253
2.368788	470797.830042	4399326.810184	0.000000	0.000000	0.000000	1543389329.665802	0.403650	0.406661	0.638027
2.378389	470797.865000	4399326.665727	0.000000	0.000000	0.000000	1543389329.768196	0.174113	0.305716	0.541080
2.316155	470797.816471	4399326.682599	0.000000	0.000000	0.000000	1543389329.863557	0.293639	0.244081	0.507827
2.371236	470797.832189	4399326.704451	0.000000	0.000000	0.000000	1543389329.972312	0.233519	0.248340	0.502237
2.371289	470797.791906	4399326.734433	0.000000	0.000000	0.000000	1543389330.176097	0.339818	0.260843	0.503661
2.348014	470797.815895	4399326.733593	0.000000	0.000000	0.000000	1543389330.265069	0.335942	0.264319	0.479272
2.409271	470797.856610	4399326.686439	0.000000	0.000000	0.000000	1543389330.373461	0.166285	0.243927	0.608762
2.474435	470797.810080	4399326.679536	0.000000	0.000000	0.000000	1543389330.474785	0.254541	0.208015	0.517355
2.467610	470797.813677	4399326.697595	0.000000	0.000000	0.000000	1543389330.564999	0.219165	0.221238	0.499539
2.430068	470797.808006	4399326.756827	0.000000	0.000000	0.000000	1543389330.675501	0.301502	0.277139	0.477133
0.281418	470797.825634	4399326.700131	0.000000	0.000000	0.000000	1543389330.775083	0.224121	0.261435	0.578712
1.999847	470797.793505	4399326.853185	0.000000	0.000000	0.000000	1543389330.973471	0.573260	0.288895	0.592469
2.273335	470797.851402	4399326.701185	0.000000	0.000000	0.000000	1543389331.087502	0.172762	0.234686	0.484345
-0.079763	470797.826593	4399326.734804	0.000000	0.000000	0.000000	1543389331.176282	0.167387	0.277055	0.555257
0.108543	470797.843289	4399326.688502	0.000000	0.000000	0.000000	1543389331.287129	0.208401	0.236192	0.570332
0.027637	470797.852442	4399326.710207	0.000000	0.000000	0.000000	1543389331.387308	0.205977	0.249210	0.560003
-0.689308	470797.822702	4399326.738512	0.000000	0.000000	0.000000	1543389331.485844	0.274855	0.282187	0.542700
-0.727681	470797.826891	4399326.741428	0.000000	0.000000	0.000000	1543389331.588784	0.219723	0.225077	0.545459
0.237042	470797.857420	4399326.658426	0.000000	0.000000	0.000000	1543389331.685658	0.195541	0.280074	0.561769
0.250329	470797.872366	4399326.704100	0.000000	0.000000	0.000000	1543389331.786523	0.226492	0.369706	0.558097
2.365978	470797.849835	4399326.708607	0.000000	0.000000	0.000000	1543389331.892794	0.257104	0.271714	0.544529
2.197851	470797.868034	4399326.725837	0.000000	0.000000	0.000000	1543389332.092482	0.259086	0.245254	0.615081
0.653325	470797.885025	4399326.695818	0.000000	0.000000	0.000000	1543389332.195941	0.253794	0.219456	0.534930
0.490648	470797.849623	4399326.726260	0.000000	0.000000	0.000000	1543389332.294602	0.195897	0.357313	0.494105
0.086232	470797.869490	4399326.686165	0.000000	0.000000	0.000000	1543389332.399614	0.163511	0.212506	0.581028
0.931554	470797.896402	4399326.674915	0.000000	0.000000	0.000000	1543389332.494215	0.259996	0.174830	0.584702
2.033247	470797.903186	4399326.719820	0.000000	0.000000	0.000000	1543389332.608347	0.303683	0.260520	0.600880
2.159706	470797.914331	4399326.682594	0.000000	0.000000	0.000000	1543389332.691609	0.225147	0.256759	0.536275
2.084894	470797.902157	4399326.683142	0.000000	0.000000	0.000000	1543389332.806441	0.222547	0.223180	0.554270
2.408540	470797.911528	4399326.723617	0.000000	0.000000	0.000000	1543389333.003872	0.244233	0.243848	0.601310
2.232026	470797.907377	4399326.737836	0.000000	0.000000	0.000000	1543389333.103189	0.290728	0.267575	0.608262
-0.590342	470797.906733	4399326.743536	0.000000	0.000000	0.000000	1543389333.203844	0.254891	0.261469	0.613021
2.300169	470797.946193	4399326.720259	0.000000	0.000000	0.000000	1543389333.304268	0.201635	0.347480	0.568757
2.411071	470797.916302	4399326.719600	0.000000	0.000000	0.000000	1543389333.403812	0.214728	0.204683	0.581076
-0.427949	470797.922703	4399326.712118	0.000000	0.000000	0.000000	1543389333.506821	0.192329	0.249923	0.600387
-0.547939	470797.880021	4399326.733450	0.000000	0.000000	0.000000	1543389333.615044	0.315596	0.341998	0.574176
2.489105	470797.936662	4399326.714309	0.000000	0.000000	0.000000	1543389333.705382	0.239911	0.267607	0.565530
-0.513191	470797.921745	4399326.751806	0.000000	0.000000	0.000000	1543389333.811207	0.205570	0.268276	0.537103
2.367494	470797.917720	4399326.766566	0.000000	0.000000	0.000000	1543389333.905605	0.343818	0.291842	0.568676
-0.474643	470797.913948	4399326.739159	0.000000	0.000000	0.000000	1543389334.014827	0.221153	0.263084	0.604002
2.210421	470797.934954	4399326.746270	0.000000	0.000000	0.000000	1543389334.212704	0.238440	0.239646	0.610599
-0.317335	470797.890982	4399326.752275	0.000000	0.000000	0.000000	1543389334.318800	0.217636	0.313124	0.543935
-0.244875	470797.900471	4399326.736265	0.000000	0.000000	0.000000	1543389334.409564	0.201619	0.255006	0.520483
0.527015	470797.925946	4399326.704676	0.000000	0.000000	0.000000	1543389334.613968	0.271382	0.221582	0.623679
-0.143612	470797.871161	4399326.735544	0.000000	0.000000	0.000000	1543389334.717741	0.206627	0.277680	0.584578
0.189164	470797.880825	4399326.725741	0.000000	0.000000	0.000000	1543389334.804415	0.198844	0.263150	0.613767
-0.263990	470797.882987	4399326.829508	0.000000	0.000000	0.000000	1543389334.915520	0.201248	0.471665	0.607792
-0.028759	470797.859686	4399326.765886	0.000000	0.000000	0.000000	1543389335.013474	0.197622	0.351152	0.594252
0.153076	470797.877492	4399326.726826	0.000000	0.000000	0.000000	1543389335.117991	0.201914	0.251438	0.626598
0.911973	470797.877098	4399326.870438	0.000000	0.000000	0.000000	1543389335.213367	0.461825	0.357127	0.553511
0.345418	470797.871606	4399326.762635	0.000000	0.000000	0.000000	1543389335.319840	0.218063	0.260002	0.588931
-0.320624	470797.859465	4399326.875033	0.000000	0.000000	0.000000	1543389335.406775	0.232745	0.548560	0.610115
-0.072293	470797.850267	4399326.872798	0.000000	0.000000	0.000000	1543389335.517630	0.187910	0.607528	0.624536
-0.068661	470797.817594	4399326.739721	0.000000	0.000000	0.000000	1543389335.617885	0.214502	0.263890	0.553111
0.311473	470797.832757	4399326.731482	0.000000	0.000000	0.000000	1543389335.710877	0.224795	0.234559	0.597269
2.766560	470797.823226	4399326.753574	0.000000	0.000000	0.000000	1543389335.814149	0.182595	0.304825	0.571103
0.187348	470797.814993	4399326.741742	0.000000	0.000000	0.000000	1543389335.909346	0.242510	0.288477	0.594048
2.711615	470797.788782	4399326.713858	0.000000	0.000000	0.000000	1543389336.014831	0.229433	0.296218	0.612464
1.996653	470797.847831	4399326.759324	0.000000	0.000000	0.000000	1543389336.110640	0.295746	0.323472	1.893159
1.752307	470797.787592	4399326.825377	0.000000	0.000000	0.000000	1543389336.214880	0.531162	0.250247	1.830663
2.487553	470797.782926	4399326.723659	0.000000	0.000000	0.000000	1543389336.307958	0.257891	0.282477	0.609384
1.746386	470797.790935	4399326.707924	0.000000	0.000000	0.000000	1543389336.406410	0.302635	0.202632	0.598714
2.307158	470797.795200	4399326.741267	0.000000	0.000000	0.000000	1543389336.616285	0.270499	0.294257	0.636189
0.049733	470797.816727	4399326.841568	0.000000	0.000000	0.000000	1543389336.707997	0.296081	0.474611	0.623485
-0.315463	470797.778664	4399326.743569	0.000000	0.000000	0.000000	1543389336.816211	0.209218	0.351158	0.616700
1.744684	470797.777628	4399326.810814	0.000000	0.000000	0.000000	1543389336.905622	0.385753	0.219883	0.466097
1.156977	470797.852812	4399326.865995	0.000000	0.000000	0.000000	1543389337.005187	0.487172	0.165450	0.386097
2.028516	470797.856734	4399326.801499	0.000000	0.000000	0.000000	1543389337.108495	0.175049	0.329412	0.226320
