front	position-x	position-y	speed	speed-x	speed-y	timestamp	v-x	v-y	v-z
1.684492	470923.435583	4398903.991809	7.944490	-0.818746	7.902188	1543308037.058643	3.440651	2.024328	1.999638
1.677841	470923.394440	4398904.732577	7.925699	-0.827621	7.882370	1543308037.160259	3.346147	2.012605	2.000800
1.640367	470923.310045	4398905.544071	7.992370	-0.762467	7.955917	1543308037.261801	3.350176	1.914879	1.994572
1.680972	470923.278561	4398906.309241	7.935240	-0.796857	7.895128	1543308037.361506	3.322408	2.030117	1.985328
1.670821	470923.206074	4398907.111819	7.950720	-0.796742	7.910699	1543308037.461394	3.346040	2.000879	1.983619
1.684243	470922.939911	4398910.284974	7.939938	-0.849286	7.894386	1543308037.859031	3.335670	1.975093	2.004044
1.687866	470922.880726	4398911.087341	7.989018	-0.882853	7.940087	1543308037.959499	3.340211	2.031672	2.001758
1.655989	470922.803645	4398911.858454	7.968366	-0.806557	7.927442	1543308038.066045	3.312754	1.957960	1.990069
1.663064	470922.758624	4398912.661421	7.968849	-0.779712	7.930612	1543308038.156432	3.327610	1.945695	1.988679
1.742211	470922.499728	4398914.248964	7.938045	-0.707314	7.906470	1543308038.367411	3.386572	1.860524	1.989852
1.687210	470922.557844	4398915.103547	7.942054	-0.640060	7.916220	1543308038.459553	3.467993	2.033015	1.987668
1.689999	470922.514951	4398915.839902	7.978031	-0.749876	7.942712	1543308038.560008	3.333206	2.057896	1.977824
1.729459	470922.385012	4398916.652318	7.959113	-0.737512	7.924869	1543308038.660024	3.374620	1.950085	1.974059
1.707627	470922.294187	4398917.439526	7.959453	-0.678548	7.930477	1543308038.768898	3.358832	1.930801	1.978192
1.649822	470922.287150	4398918.220140	7.933493	-0.657659	7.906187	1543308038.859227	3.340360	1.940254	1.981653
1.670205	470922.243077	4398919.013569	7.944028	-0.703005	7.912861	1543308038.959750	3.333391	1.961436	1.991168
1.694754	470922.122943	4398919.801720	7.976919	-0.800842	7.936617	1543308039.060076	3.354987	1.908771	2.001755
1.693323	470922.102542	4398920.603022	7.974713	-0.865203	7.927640	1543308039.159350	3.358851	1.995716	2.014666
1.680842	470922.046399	4398921.432129	7.935563	-0.786737	7.896468	1543308039.266931	3.365309	2.055840	2.038631
1.677841	470921.892617	4398923.005510	7.935394	-0.823372	7.892562	1543308039.458126	3.328692	2.004364	2.038013
1.704439	470921.858864	4398923.778852	7.933769	-0.903490	7.882156	1543308039.562577	3.271467	2.058007	2.017437
1.681823	470921.732237	4398924.552551	7.908824	-0.892393	7.858316	1543308039.658368	3.364471	1.875324	1.999780
1.676500	470921.716145	4398925.436916	7.992114	-0.861922	7.945501	1543308039.769344	3.447343	1.974701	2.004200
1.673261	470921.654355	4398926.161144	7.998120	-0.846133	7.953238	1543308039.858810	3.346279	1.948340	2.012547
1.688533	470921.580066	4398926.967109	7.968331	-0.877519	7.919865	1543308039.967899	3.295222	1.942059	2.009590
1.685743	470921.536604	4398927.765579	7.991945	-0.893161	7.941879	1543308040.058160	3.349566	1.994766	1.990335
1.701398	470921.496799	4398928.525365	7.844381	-0.923336	7.789850	1543308040.159905	3.373536	2.042152	2.068509
1.687193	470921.411924	4398929.326925	7.842387	-0.849324	7.796261	1543308040.258298	3.349758	2.027165	2.070960
1.703275	470921.248238	4398930.111527	7.889638	-0.919081	7.835922	1543308040.369518	3.344891	1.824197	1.983482
1.701297	470921.197651	4398931.659417	7.834144	-0.874485	7.785183	1543308040.560305	3.394748	2.013801	2.009603
1.684152	470921.136470	4398932.465888	7.971472	-0.894192	7.921160	1543308040.659151	3.333480	2.012568	2.001200
1.691006	470921.070175	4398933.240362	8.019134	-0.921997	7.965955	1543308040.767021	3.365627	1.984612	1.999353
1.701118	470920.954047	4398934.040375	8.021728	-0.967607	7.963156	1543308040.861434	3.381641	1.940494	1.998819
1.683137	470920.952308	4398934.838035	8.022711	-0.942702	7.967133	1543308040.961160	3.324763	2.007718	1.989371
1.701349	470920.888269	4398935.636227	8.021466	-0.977794	7.961648	1543308041.056592	3.326706	2.061327	1.976281
1.751252	470920.686818	4398936.429433	8.029961	-0.869202	7.982779	1543308041.157644	3.385045	1.864369	1.975823
1.682548	470920.760106	4398937.214224	8.034479	-0.879023	7.986248	1543308041.258905	3.314744	2.011055	1.984825
1.698658	470920.578511	4398937.995218	8.034601	-0.929572	7.980646	1543308041.367999	3.368440	1.820164	1.989261
1.660410	470920.599002	4398938.790014	8.022926	-0.852668	7.977487	1543308041.456418	3.292712	1.942545	1.995595
1.658588	470920.530615	4398939.555274	8.039176	-0.821257	7.997117	1543308041.558612	3.332592	1.897239	1.992842
1.669499	470920.467735	4398940.374727	7.972762	-0.767609	7.935724	1543308041.659349	3.342079	1.936107	1.991409
1.666439	470920.391227	4398941.164897	7.975738	-0.765410	7.938926	1543308041.760645	3.356627	1.955549	1.994205
1.682557	470920.324691	4398941.940222	7.898532	-0.800938	7.857819	1543308041.860642	3.276384	2.014941	2.009571
1.645337	470920.199889	4398942.723278	7.871693	-0.722437	7.838471	1543308041.960097	3.298819	2.065754	2.009910
1.692644	470920.178173	4398943.515147	7.814951	-0.740713	7.779769	1543308042.059698	3.265583	2.015324	2.009873
1.676645	470920.097692	4398944.295353	7.799192	-0.714725	7.766374	1543308042.159287	3.251253	1.970703	2.010978
1.675291	470920.052972	4398945.080093	7.799765	-0.645688	7.772993	1543308042.260010	3.343888	1.919837	2.005117
1.686774	470919.998420	4398945.864107	7.802673	-0.734418	7.768033	1543308042.370049	3.282643	1.986529	2.010139
1.684779	470919.920222	4398946.664895	7.995479	-0.703700	7.964452	1543308042.457977	3.256318	2.058174	2.016114
1.694994	470919.879642	4398947.471077	7.901885	-0.669030	7.873511	1543308042.562163	3.265367	2.023422	2.012310
1.673737	470919.716737	4398949.031976	7.950072	-0.695558	7.919586	1543308042.760187	3.354952	1.995336	1.988152
1.651009	470919.655560	4398949.847068	7.808783	-0.662788	7.780605	1543308042.865401	3.294331	1.915958	1.974596
1.679522	470919.536596	4398950.618511	7.893156	-0.736554	7.858715	1543308042.971025	3.367807	1.844159	1.969612
1.663545	470919.429711	4398952.254780	7.801410	-0.717908	7.768308	1543308043.160964	3.446272	1.859499	1.972426
1.668715	470919.407406	4398952.999193	7.798372	-0.733067	7.763840	1543308043.260376	3.299826	1.931058	1.989676
1.657292	470919.356401	4398953.752980	7.972218	-0.724074	7.939268	1543308043.366205	3.339002	1.961317	2.008305
1.676567	470919.271429	4398954.581860	7.944025	-0.728826	7.910521	1543308043.459416	3.304148	1.961996	2.017400
1.660253	470919.176009	4398955.390736	7.959495	-0.716037	7.927222	1543308043.567913	3.416928	2.017505	2.013621
1.682101	470919.168223	4398956.126725	7.916978	-0.679067	7.887802	1543308043.658606	3.283225	1.977707	2.013442
1.667494	470919.097575	4398956.941229	7.957328	-0.714245	7.925208	1543308043.759643	3.269860	2.040363	2.012081
1.672412	470919.023177	4398957.702612	8.034237	-0.730247	8.000981	1543308043.858837	3.330688	2.010969	2.007760
1.665894	470918.955706	4398958.509351	8.022770	-0.741022	7.988474	1543308043.962013	3.326271	2.038113	1.999236
1.628717	470918.897922	4398959.267786	8.020750	-0.644355	7.994826	1543308044.062527	3.356718	1.841987	1.974316
1.677388	470918.778692	4398960.048458	8.023901	-0.713434	7.992121	1543308044.160006	3.361278	1.831057	2.066951
1.641880	470918.743819	4398960.875582	7.966531	-0.658006	7.939310	1543308044.260027	3.430597	1.814083	2.063592
1.621822	470918.713286	4398961.638089	7.983007	-0.649316	7.956556	1543308044.369561	3.391674	1.888443	1.964931
1.638496	470918.639258	4398962.450648	8.083768	-0.685390	8.054660	1543308044.459786	3.275373	1.893412	1.978638
1.687926	470918.529468	4398964.051986	8.225198	-0.824616	8.183758	1543308044.668412	3.282838	2.011238	2.008795
1.685329	470918.464871	4398964.846813	8.240014	-0.869072	8.194056	1543308044.762037	3.259401	2.009780	2.012447
1.669423	470918.395092	4398965.616122	8.095439	-0.834095	8.052355	1543308044.870479	3.268287	2.032368	2.005564
1.668816	470918.346316	4398966.430200	8.092509	-0.818353	8.051024	1543308044.966718	3.284336	1.955066	2.012929
1.632622	470918.211663	4398967.227923	8.014275	-0.695253	7.984061	1543308045.065790	3.311799	1.973155	2.012321
1.649599	470918.153857	4398967.956658	7.975017	-0.666350	7.947130	1543308045.160099	3.297190	2.025342	2.001901
1.673074	470918.114505	4398968.764310	8.013520	-0.722223	7.980908	1543308045.280763	3.295280	1.876472	1.972077
1.662236	470918.038522	4398969.520809	7.922346	-0.706374	7.890792	1543308045.366493	3.299147	1.817740	2.062550
1.662091	470918.030894	4398970.331290	7.844438	-0.704441	7.812744	1543308045.470064	3.356466	1.959888	2.070896
1.659055	470917.965985	4398971.093832	7.784606	-0.699457	7.753119	1543308045.559495	3.388429	1.952907	1.979013
1.667656	470917.874373	4398971.911149	7.786933	-0.700452	7.755365	1543308045.670126	3.222385	1.970119	1.992713
1.645743	470917.767148	4398972.742065	7.788323	-0.660405	7.760273	1543308045.760633	3.306151	2.020802	2.012585
1.667884	470917.689243	4398973.537138	7.956855	-0.706682	7.925411	1543308045.871315	3.307476	1.876699	2.044105
1.661912	470917.669923	4398974.308544	7.971467	-0.624425	7.946973	1543308045.967505	3.270039	2.103773	2.061837
1.652940	470917.594480	4398975.104149	7.891259	-0.691518	7.860902	1543308046.064995	3.302891	2.012521	2.054876
1.663955	470917.512233	4398975.904675	7.794368	-0.696859	7.763155	1543308046.161429	3.317635	1.824444	2.023546
1.656284	470917.469568	4398976.635469	7.798686	-0.690745	7.768036	1543308046.271497	3.267952	2.068613	1.992815
1.654924	470917.392004	4398977.366990	7.732308	-0.673445	7.702926	1543308046.360301	3.358350	1.818841	1.970761
1.686375	470917.341565	4398978.201406	7.689625	-0.620530	7.664546	1543308046.472231	3.295072	1.864197	2.054958
1.669238	470917.327256	4398979.007363	7.700087	-0.670068	7.670877	1543308046.570328	3.471163	1.956682	2.052022
1.724015	470917.163552	4398979.745717	7.690028	-0.695347	7.658526	1543308046.659396	3.372084	1.815632	2.049922
1.709734	470917.154079	4398980.535942	7.769138	-0.642152	7.742554	1543308046.759673	3.380731	1.944538	2.059126
1.682560	470917.048907	4398982.133267	7.987914	-0.747749	7.952838	1543308046.972483	3.284497	1.949806	1.974192
1.665646	470916.986660	4398982.905280	7.922585	-0.744969	7.887483	1543308047.061728	3.283946	1.998874	1.989850
1.681558	470916.944950	4398983.695491	7.868461	-0.724519	7.835033	1543308047.161421	3.323673	2.048619	1.990177
1.700928	470916.856327	4398984.492060	7.875390	-0.677893	7.846160	1543308047.263039	3.271924	2.001332	1.991698
1.666415	470916.765912	4398985.291189	7.782144	-0.680529	7.752332	1543308047.365944	3.299106	1.998119	1.992727
1.660083	470916.692557	4398986.060280	7.775470	-0.684829	7.745253	1543308047.463182	3.312570	1.994193	1.986071
1.665955	470916.659668	4398986.859836	7.769711	-0.662913	7.741380	1543308047.572177	3.269767	2.049874	1.990219
1.661308	470916.618971	4398987.633928	7.756241	-0.675441	7.726775	1543308047.659913	3.250041	1.977337	2.001676
1.694723	470916.536951	4398988.423360	7.991023	-0.798316	7.951047	1543308047.763317	3.231850	2.046346	2.013846
1.688640	470916.487752	4398989.207694	7.980932	-0.764610	7.944221	1543308047.867428	3.246278	2.041512	2.018332
1.707408	470916.446521	4398990.021294	7.956970	-0.723572	7.924002	1543308047.974463	3.311936	2.102422	2.016999
1.691145	470916.333643	4398990.774424	7.870991	-0.710116	7.838892	1543308048.066154	3.247564	2.040470	2.016059
1.666907	470916.244006	4398991.607470	7.861166	-0.725558	7.827611	1543308048.164335	3.356334	2.128023	2.007716
1.673027	470916.212116	4398992.348696	7.893327	-0.756512	7.856990	1543308048.269474	3.254262	2.098092	2.003583
1.661006	470916.106014	4398993.170874	7.886196	-0.739887	7.851411	1543308048.365109	3.317878	2.048094	1.993118
1.661160	470916.043620	4398993.907883	7.868489	-0.728220	7.834719	1543308048.465601	3.237051	2.041854	1.976565
1.669370	470916.009193	4398994.649245	7.837310	-0.635937	7.811466	1543308048.568265	3.234405	1.961533	1.971220
1.670678	470915.958094	4398995.470265	7.822863	-0.651080	7.795722	1543308048.662182	3.238029	1.935024	2.071470
1.657295	470915.901622	4398996.267380	7.809973	-0.658951	7.782124	1543308048.762295	3.260020	1.932332	2.060044
1.664945	470915.798760	4398997.046938	7.798688	-0.685483	7.768504	1543308048.858422	3.265376	1.894353	2.069729
1.680565	470915.743077	4398997.849366	7.770887	-0.743289	7.735258	1543308048.968656	3.212179	2.048178	1.986881
1.655931	470915.635789	4398998.694420	7.757784	-0.713725	7.724883	1543308049.059273	3.323912	2.052269	2.001210
1.657634	470915.658006	4398999.476772	7.997751	-0.720020	7.965274	1543308049.163594	3.304124	1.950063	2.006960
1.680065	470915.593330	4399000.269654	7.958290	-0.663088	7.930618	1543308049.259151	3.326226	1.983988	2.003124
1.674448	470915.503158	4399001.021651	7.947063	-0.718335	7.914531	1543308049.364578	3.266903	1.963262	1.989649
1.655200	470915.425921	4399001.794065	7.868010	-0.693689	7.837371	1543308049.468975	3.260969	2.052288	1.989864
1.686912	470915.434753	4399002.567854	7.834121	-0.686452	7.803988	1543308049.560636	3.233840	2.052044	1.990076
1.675594	470915.338037	4399003.364453	7.856471	-0.691322	7.825995	1543308049.669845	3.236124	2.053135	1.988376
1.678938	470915.319887	4399004.175635	7.886598	-0.644790	7.860196	1543308049.761730	3.273943	2.008262	1.997837
1.662157	470915.189928	4399005.007940	7.833796	-0.582481	7.812110	1543308049.871077	3.335225	2.003739	1.995808
1.668638	470915.156337	4399005.754041	7.857839	-0.591984	7.835508	1543308049.969713	3.239454	2.006610	1.990949
1.658101	470915.063548	4399006.526339	7.835782	-0.625012	7.810815	1543308050.069785	3.235004	2.065609	1.993132
1.669977	470915.020855	4399007.324753	7.886961	-0.686577	7.857020	1543308050.163589	3.326504	1.980708	1.998775
1.674587	470914.961132	4399008.126225	7.847460	-0.641281	7.821214	1543308050.270770	3.278982	1.989105	2.003996
1.661767	470914.890220	4399008.926777	7.922201	-0.644472	7.895944	1543308050.361819	3.269163	2.017825	2.002658
1.673888	470914.841312	4399009.699328	7.855325	-0.675391	7.826237	1543308050.471300	3.233338	1.942152	1.991013
1.668101	470914.776827	4399010.483733	7.837934	-0.660865	7.810023	1543308050.561313	3.297170	1.929841	1.983888
1.620747	470914.676099	4399011.302748	7.785511	-0.627397	7.760190	1543308050.673789	3.353379	1.928248	1.973365
1.656546	470914.676052	4399012.121298	7.746244	-0.637324	7.719981	1543308050.759965	3.449549	1.957233	2.070954
1.667361	470914.615277	4399012.890171	7.745825	-0.675333	7.716329	1543308050.870850	3.447585	1.944684	1.970693
1.697679	470914.510791	4399013.698351	7.846548	-0.663809	7.818419	1543308050.970492	3.322072	1.904174	1.979901
1.648132	470914.433112	4399014.452623	7.992386	-0.705446	7.961192	1543308051.065802	3.280015	1.951060	1.993787
1.684877	470914.408298	4399015.240065	7.955289	-0.697979	7.924610	1543308051.171658	3.331935	1.984861	1.996572
1.690888	470914.363866	4399016.017065	8.004438	-0.719787	7.972009	1543308051.270716	3.337752	2.028891	2.005261
1.693675	470914.202277	4399017.596742	7.914240	-0.692110	7.883919	1543308051.476000	3.254634	1.993534	2.011651
1.675095	470914.126737	4399018.407643	7.849657	-0.699082	7.818466	1543308051.569877	3.322231	2.054191	2.021708
1.666440	470913.984580	4399019.154256	7.850326	-0.752024	7.814223	1543308051.670988	3.302304	2.062368	2.019200
1.676343	470913.956532	4399019.964666	7.853582	-0.740334	7.818609	1543308051.770015	3.278425	2.001302	2.011006
1.680860	470913.795602	4399021.555733	7.921302	-0.791694	7.881640	1543308051.970570	3.314007	1.978880	2.017745
1.715053	470913.769712	4399022.341653	7.879624	-0.733269	7.845431	1543308052.068747	3.331760	2.025684	2.014821
1.690873	470913.669587	4399023.127292	7.903943	-0.701688	7.872735	1543308052.160746	3.309231	1.961696	2.012743
1.702215	470913.499915	4399024.702251	7.780948	-0.786683	7.741077	1543308052.358351	3.362202	1.861535	1.987482
1.719786	470913.443269	4399025.499126	7.743092	-0.729141	7.708685	1543308052.467031	3.380083	1.937589	1.978827
1.688752	470913.434941	4399026.339822	7.743226	-0.693956	7.712067	1543308052.559613	3.464474	2.024530	1.978207
1.672581	470913.378954	4399027.056325	7.749987	-0.714828	7.716950	1543308052.669214	3.350737	2.033626	1.972118
1.671841	470913.291528	4399027.838634	7.805909	-0.743655	7.770405	1543308052.761323	3.354536	1.947319	1.987151
1.666528	470913.222768	4399028.609966	7.936730	-0.757055	7.900541	1543308052.870425	3.324053	1.929720	2.005475
1.682036	470913.108468	4399029.397354	7.948289	-0.803053	7.907617	1543308052.957703	3.309424	1.894751	2.001049
1.675897	470913.119775	4399030.178644	7.857040	-0.804864	7.815706	1543308053.069043	3.341888	1.966807	2.000735
1.690744	470912.940847	4399030.957212	7.861838	-0.854038	7.815313	1543308053.167531	3.361310	1.813957	1.995477
1.711898	470912.795464	4399032.517046	7.964140	-0.835179	7.920227	1543308053.359156	3.338383	1.816340	2.004174
1.728965	470912.723729	4399033.311601	7.966389	-0.762838	7.929781	1543308053.459477	3.386382	1.826402	2.002289
1.711240	470912.645215	4399034.091675	7.817683	-0.737116	7.782855	1543308053.561103	3.372267	1.821711	2.001932
1.702822	470912.694101	4399034.888419	7.842238	-0.849806	7.796059	1543308053.660172	3.371821	2.068713	2.005329
1.668784	470912.614346	4399035.696873	7.857761	-0.820776	7.814777	1543308053.764771	3.438042	1.987965	2.008327
1.704863	470912.540985	4399036.423085	7.851125	-0.767569	7.813514	1543308053.858383	3.342367	2.013923	2.014381
1.668251	470912.460830	4399037.196669	8.014446	-0.781802	7.976223	1543308053.957637	3.300066	1.955810	2.005981
1.674503	470912.321287	4399037.998227	8.031796	-0.800619	7.991793	1543308054.064565	3.352999	1.840119	1.997367
1.663893	470912.270519	4399038.777572	8.039854	-0.781933	8.001740	1543308054.169298	3.334139	1.820709	1.995528
1.705400	470912.140856	4399039.633107	8.049742	-0.833651	8.006458	1543308054.259674	3.513693	1.799912	1.989565
1.667585	470912.200353	4399040.347482	7.748135	-0.786143	7.708150	1543308054.359409	3.320428	1.951281	2.004915
1.683477	470912.072786	4399041.131977	7.751645	-0.815820	7.708595	1543308054.457717	3.356797	1.880994	2.018621
1.668605	470912.060912	4399041.897932	7.742156	-0.793465	7.701389	1543308054.562103	3.297477	1.926298	2.023508
1.677799	470911.972490	4399042.698062	7.752044	-0.805585	7.710073	1543308054.662850	3.355189	1.913872	2.037126
1.663160	470911.905706	4399043.445230	7.823778	-0.807535	7.781991	1543308054.760286	3.351850	1.973306	2.039872
1.645613	470911.802178	4399044.241158	7.800005	-0.759948	7.762896	1543308054.857925	3.336094	1.914001	2.039486
1.691693	470911.663229	4399045.818064	7.832754	-0.850405	7.786453	1543308055.065001	3.372935	1.866712	1.999663
1.674878	470911.671231	4399046.592200	7.631342	-0.817767	7.587400	1543308055.171810	3.413528	2.023669	1.980302
1.684261	470911.523338	4399047.362417	7.714182	-0.793959	7.673215	1543308055.260698	3.409288	1.913663	1.966222
1.692975	470911.536660	4399048.167576	7.694585	-0.712373	7.661538	1543308055.360857	3.407558	2.024685	1.987877
1.678116	470911.419702	4399048.714565	7.739115	-0.685543	7.708692	1543308055.469261	2.814275	1.811285	2.008783
1.683175	470911.347600	4399049.742490	7.657720	-0.739891	7.621891	1543308055.559983	3.394371	1.848820	2.003110
1.739974	470911.218175	4399050.559393	7.594044	-0.701016	7.561619	1543308055.667824	3.429469	1.852969	1.996234
1.693379	470911.296116	4399051.311244	7.613250	-0.786067	7.572560	1543308055.764865	3.398621	2.025886	1.993967
1.690657	470911.243679	4399052.095819	7.660446	-0.716764	7.626840	1543308055.869048	3.388470	2.013595	1.996159
1.702598	470911.113413	4399052.890018	7.625968	-0.626427	7.600196	1543308055.959050	3.413309	1.896073	2.000816
1.687022	470911.109032	4399053.674895	7.706987	-0.729188	7.672414	1543308056.067966	3.373651	2.008042	1.999811
1.668186	470911.052551	4399054.516064	7.695585	-0.742865	7.659646	1543308056.168141	3.466378	2.017060	1.998298
1.703012	470910.866863	4399055.261169	7.645015	-0.829005	7.599935	1543308056.269242	3.371489	1.818538	2.000568
1.675017	470910.822719	4399056.040480	7.656637	-0.816186	7.613010	1543308056.360707	3.345670	1.842075	2.008278
1.658999	470910.824000	4399056.814635	7.728488	-0.772733	7.689760	1543308056.469833	3.341329	1.953053	2.011230
1.663290	470910.774041	4399057.605024	7.739558	-0.750850	7.703051	1543308056.569659	3.344767	1.918166	2.014809
1.661522	470910.707338	4399058.406485	7.744863	-0.732346	7.710161	1543308056.669070	3.400153	1.913057	2.009292
1.673409	470910.649749	4399059.183477	7.773751	-0.758306	7.736677	1543308056.771198	3.371903	1.943076	2.004800
1.660417	470910.567113	4399059.965616	7.791596	-0.688270	7.761137	1543308056.869452	3.347010	1.954984	1.997587
1.656181	470910.543693	4399060.800939	7.791451	-0.679214	7.761789	1543308056.971740	3.410637	1.931523	1.995786
1.670351	470910.386123	4399061.539172	7.937089	-0.726923	7.903731	1543308057.067348	3.343054	1.808672	2.004705
1.671995	470910.318728	4399062.323359	7.783527	-0.713031	7.750798	1543308057.170709	3.351435	1.788406	2.002754
1.667533	470910.323561	4399063.125824	7.847122	-0.733234	7.812790	1543308057.272866	3.346061	1.951150	2.008409
1.679403	470910.196409	4399063.963953	7.895961	-0.780247	7.857316	1543308057.373451	3.436867	1.871815	2.016359
1.672026	470910.188347	4399064.717394	7.959658	-0.793079	7.920049	1543308057.482665	3.329647	2.009117	2.009110
1.696025	470910.003591	4399066.263012	7.983700	-0.697093	7.953209	1543308057.680263	3.395439	1.915537	2.063724
1.662180	470909.957611	4399067.072410	8.045724	-0.712326	8.014130	1543308057.772061	3.323748	1.959711	2.045455
1.663332	470909.811297	4399068.644715	7.972020	-0.785071	7.933270	1543308057.969582	3.414828	1.847834	1.974538
1.714987	470909.692240	4399069.457805	7.970026	-0.811519	7.928603	1543308058.079221	3.347103	1.822959	2.002108
1.687215	470909.694755	4399070.314369	7.959482	-0.850371	7.913926	1543308058.170282	3.467584	1.884992	2.005158
1.699708	470909.589026	4399071.035107	7.901702	-0.905854	7.849607	1543308058.283361	3.365601	1.793683	1.996347
1.662114	470909.598491	4399071.826676	7.941173	-0.842193	7.896388	1543308058.372189	3.334658	1.934193	1.993750
1.691509	470909.453518	4399072.613709	7.950504	-0.883708	7.901239	1543308058.481655	3.333204	1.818823	1.998770
1.666196	470909.404835	4399073.389978	7.934656	-0.840626	7.890001	1543308058.569327	3.342494	1.900459	2.011374
1.671049	470909.401613	4399074.155527	7.941418	-0.796361	7.901388	1543308058.678770	3.353968	1.945989	2.024195
1.688240	470909.304069	4399075.735222	7.943838	-0.900250	7.892662	1543308058.884349	3.353355	1.993824	2.027395
1.682939	470909.240525	4399076.532987	7.985214	-0.900904	7.934230	1543308058.970510	3.332929	1.980599	2.008740
1.697513	470909.051770	4399077.302245	8.010154	-0.940089	7.954797	1543308059.080354	3.329939	1.813665	1.991997
1.679533	470909.099180	4399078.120679	7.994087	-0.914994	7.941550	1543308059.173593	3.338873	1.996115	2.008707
1.677798	470908.962150	4399078.887897	7.957955	-0.890440	7.907981	1543308059.278174	3.261476	1.886471	2.040999
1.675745	470908.867501	4399079.683027	7.963896	-0.870686	7.916158	1543308059.370981	3.276577	1.949180	2.046280
1.688382	470908.880263	4399080.481554	7.946938	-0.891226	7.896805	1543308059.473166	3.356990	1.923249	2.030339
1.676850	470908.777312	4399081.260282	7.952198	-0.876372	7.903760	1543308059.570671	3.334951	1.860607	1.994225
1.685387	470908.796570	4399082.070403	7.921176	-0.884383	7.871652	1543308059.669107	3.384836	2.024878	1.971743
1.658691	470908.726373	4399082.861429	8.004854	-0.822231	7.962513	1543308059.771387	3.359263	1.964489	1.977432
1.659521	470908.667756	4399083.654551	8.033694	-0.783759	7.995371	1543308059.867887	3.350182	1.965241	1.988449
1.682311	470908.541870	4399084.427485	8.037245	-0.821234	7.995179	1543308059.968977	3.340483	1.893865	1.998731
1.681508	470908.484849	4399085.207305	7.967824	-0.838435	7.923588	1543308060.068642	3.326924	1.861170	2.002847
1.672630	470908.367107	4399085.987083	7.949713	-0.826247	7.906659	1543308060.171160	3.342996	1.923775	1.996927
1.710552	470908.333002	4399086.777570	7.922476	-0.920651	7.868801	1543308060.269351	3.345675	1.865698	2.001742
1.689873	470908.370659	4399087.556549	7.898826	-0.925621	7.844404	1543308060.370079	3.367268	2.023037	1.992466
1.667441	470908.309219	4399088.282228	7.769544	-0.852181	7.722668	1543308060.467523	3.239266	1.981442	1.986967
1.689158	470908.269036	4399089.117389	7.768152	-0.875590	7.718648	1543308060.557580	3.329340	2.024271	1.990237
1.737958	470908.066836	4399089.893260	7.766200	-1.022960	7.698534	1543308060.669695	3.370278	1.822983	1.983825
1.700163	470908.019613	4399091.508684	7.809749	-1.071649	7.735874	1543308060.868023	3.489561	1.895638	1.976565
1.684972	470907.954862	4399093.046722	7.896221	-0.982050	7.834914	1543308061.070718	3.352800	2.017910	1.981868
1.693642	470907.807996	4399093.818258	7.910216	-0.978303	7.849487	1543308061.158495	3.337849	1.901369	1.984891
1.686828	470907.748438	4399095.367750	7.837059	-0.961970	7.777796	1543308061.366524	3.374503	1.975503	2.008881
1.707117	470907.718503	4399096.187920	7.776931	-0.991250	7.713500	1543308061.468424	3.336341	2.061278	2.020427
1.692716	470907.657435	4399096.939127	7.841793	-0.984310	7.779772	1543308061.560388	3.314811	2.029430	2.032567
1.693806	470907.583513	4399097.725452	7.770540	-0.967482	7.710076	1543308061.668064	3.290002	2.039971	2.026917
1.673539	470907.523436	4399098.516290	7.908345	-0.923833	7.854200	1543308061.771215	3.289103	1.975191	2.015761
1.675088	470907.425061	4399099.307857	7.767284	-0.870501	7.718350	1543308061.867584	3.298532	1.940368	2.009949
1.676403	470907.363843	4399100.087196	7.884495	-0.863915	7.837022	1543308061.959514	3.343341	1.943141	2.006805
1.681668	470907.344438	4399100.879713	7.888505	-0.867345	7.840677	1543308062.064764	3.303530	2.002403	1.998834
1.676936	470907.219504	4399101.659641	7.904906	-0.857455	7.858264	1543308062.169529	3.315874	1.882164	1.996473
1.658539	470907.167205	4399103.232912	7.862665	-0.799602	7.821901	1543308062.368609	3.394606	1.942821	1.987756
1.694363	470906.998568	4399104.076441	8.000977	-0.875661	7.952914	1543308062.468438	3.491934	1.825814	1.981107
1.688849	470907.055009	4399104.815121	7.991703	-0.898742	7.941007	1543308062.570511	3.359475	2.059221	1.980461
1.706708	470906.870619	4399105.638298	7.990974	-0.965633	7.932415	1543308062.669069	3.447143	1.819189	1.977059
1.715412	470906.798052	4399106.398944	7.986412	-1.034549	7.919121	1543308062.775655	3.378281	1.826593	1.978838
1.699701	470906.750100	4399107.176683	7.921396	-1.023522	7.854993	1543308062.868756	3.398783	1.792803	1.973496
1.667017	470906.765837	4399107.938200	7.859302	-0.923493	7.804857	1543308062.966006	3.365068	1.926581	1.976198
1.666597	470906.710500	4399108.766914	7.885133	-0.822526	7.842115	1543308063.066380	3.327833	1.957138	1.981809
1.669615	470906.593126	4399109.519193	7.921378	-0.809672	7.879890	1543308063.169674	3.309979	1.843771	1.989165
1.667936	470906.525788	4399110.316032	7.981946	-0.800655	7.941689	1543308063.270151	3.294278	1.844018	1.990159
1.648684	470906.532194	4399111.116801	7.987591	-0.735157	7.953688	1543308063.375246	3.290756	1.912100	1.994329
1.653148	470906.448168	4399111.903090	7.999348	-0.707004	7.968043	1543308063.471372	3.268960	1.919270	1.993416
1.661504	470906.356409	4399112.650474	8.022227	-0.727704	7.989153	1543308063.570856	3.365136	1.907758	1.999238
