front	position-x	position-y	speed	speed-x	speed-y	timestamp	v-x	v-y	v-z
0.069642	470905.476187	4399080.952060	0.000000	0.000000	0.000000	1542944063.064039	0.465900	0.494500	1.574500
0.068854	470905.433832	4399081.386657	0.000000	0.000000	0.000000	1542944063.171831	0.465900	0.494500	1.574500
0.067984	470905.128943	4399084.154480	0.000000	0.000000	0.000000	1542944063.372530	0.465900	0.494500	1.574500
0.071673	470905.032438	4399085.040303	0.000000	0.000000	0.000000	1542944063.461590	0.465900	0.494500	1.574500
0.070279	470905.012302	4399085.193812	0.000000	0.000000	0.000000	1542944063.580061	0.465900	0.494500	1.574500
0.070705	470904.995191	4399085.328376	0.000000	0.000000	0.000000	1542944063.664216	0.465900	0.494500	1.574500
0.070483	470905.025776	4399085.001346	0.000000	0.000000	0.000000	1542944063.775254	0.465900	0.494500	1.574500
0.072044	470905.018992	4399084.982616	0.000000	0.000000	0.000000	1542944063.862484	0.465900	0.494500	1.574500
0.072419	470905.061656	4399084.528103	0.000000	0.000000	0.000000	1542944063.979930	0.465900	0.494500	1.574500
0.068258	470905.152670	4399083.628865	0.000000	0.000000	0.000000	1542944064.065282	0.465900	0.494500	1.574500
0.069432	470905.101501	4399084.027558	0.000000	0.000000	0.000000	1542944064.179294	0.465900	0.494500	1.574500
0.070371	470905.069548	4399084.262034	0.000000	0.000000	0.000000	1542944064.267014	0.465900	0.494500	1.574500
0.068267	470906.786200	4399073.724464	0.000000	0.000000	0.000000	1542944064.379174	0.466037	0.494645	1.574962
0.065676	470905.273416	4399082.243458	0.000000	0.000000	0.000000	1542944064.467991	0.466037	0.494645	1.574962
0.066882	470905.464463	4399080.471343	0.000000	0.000000	0.000000	1542944064.575363	0.466037	0.494645	1.574962
0.069127	470905.528495	4399079.902707	0.000000	0.000000	0.000000	1542944064.659287	0.466037	0.494645	1.574962
0.067553	470905.554423	4399079.613453	0.000000	0.000000	0.000000	1542944064.775608	0.466037	0.494645	1.574962
0.072771	470905.530590	4399079.916637	0.000000	0.000000	0.000000	1542944064.873929	0.466037	0.494645	1.574962
0.068787	470905.492019	4399080.154858	0.000000	0.000000	0.000000	1542944064.977740	0.466037	0.494645	1.574962
0.069479	470906.813997	4399073.505226	0.000000	0.000000	0.000000	1542944065.174811	0.466385	0.495015	1.576139
1.874714	470906.476527	4399073.205088	0.050042	0.049897	0.003808	1542944065.280045	0.157079	0.325065	1.093037
1.874714	470906.476527	4399073.205088	0.000000	0.000000	0.000000	1542944065.372165	0.157079	0.325065	1.093037
1.746437	470906.580402	4399073.235887	0.000000	0.000000	0.000000	1542944065.476007	0.230226	0.510742	1.065714
1.746437	470906.580402	4399073.235887	0.000000	0.000000	0.000000	1542944065.580602	0.230226	0.510742	1.065714
-3.058172	470906.566543	4399073.294287	0.000000	0.000000	0.000000	1542944065.681259	0.377960	0.350511	1.035908
-3.058233	470906.472813	4399073.311486	0.000000	0.000000	0.000000	1542944065.784821	0.233985	0.434928	1.021070
-3.032987	470906.450153	4399073.292619	0.000000	0.000000	0.000000	1542944065.975804	0.284411	0.322256	0.992392
-2.999073	470906.536987	4399073.337391	0.000000	0.000000	0.000000	1542944066.182146	0.196747	0.401930	0.963072
-2.992485	470906.471556	4399073.334705	0.000000	0.000000	0.000000	1542944066.277149	0.191222	0.390429	0.949029
-2.976974	470906.489775	4399073.339308	0.000000	0.000000	0.000000	1542944066.473025	0.181887	0.390506	0.918589
-2.976166	470906.336340	4399073.278804	0.000000	0.000000	0.000000	1542944066.673581	0.368477	0.194628	0.431757
-2.954118	470906.356162	4399073.254029	0.000000	0.000000	0.000000	1542944066.775590	0.242707	0.322355	0.425446
-2.943483	470906.396064	4399073.318695	0.000000	0.000000	0.000000	1542944066.873250	0.165989	0.339093	1.380963
-2.930978	470906.350407	4399073.308680	0.000000	0.000000	0.000000	1542944066.972877	0.160199	0.300239	1.354587
-2.929805	470906.372261	4399073.336876	0.000000	0.000000	0.000000	1542944067.070985	0.231747	0.184914	1.333502
-2.924640	470906.453661	4399073.376345	0.000000	0.000000	0.000000	1542944067.172591	0.161598	0.239437	1.309190
-2.918027	470906.401902	4399073.151209	0.000000	0.000000	0.000000	1542944067.274484	0.474921	0.298988	0.899057
-2.904383	470906.417926	4399073.126086	0.000000	0.000000	0.000000	1542944067.374668	0.257858	0.261122	0.880999
-2.885647	470906.399555	4399073.204238	0.000000	0.000000	0.000000	1542944067.471555	0.393380	0.452672	1.241079
-2.896941	470906.340569	4399073.307763	0.000000	0.000000	0.000000	1542944067.577297	0.198127	0.286114	1.215255
-2.876667	470906.426151	4399073.211143	0.000000	0.000000	0.000000	1542944067.678308	0.368878	0.540579	1.192237
-2.874140	470906.373716	4399073.213359	0.000000	0.000000	0.000000	1542944067.774371	0.173400	0.449960	1.166171
-2.848241	470906.392972	4399073.240529	0.000000	0.000000	0.000000	1542944067.874914	0.290389	0.477856	1.144245
-2.823199	470906.382219	4399073.235508	0.000000	0.000000	0.000000	1542944067.972417	0.290031	0.261117	1.182201
-2.800569	470906.376186	4399073.165090	0.000000	0.000000	0.000000	1542944068.076801	0.287514	0.287361	1.156681
-2.774922	470906.348755	4399073.179224	0.000000	0.000000	0.000000	1542944068.175649	0.268444	0.331249	1.128033
-2.767807	470906.461381	4399073.119097	0.000000	0.000000	0.000000	1542944068.279135	0.253869	0.404028	1.101784
-2.748132	470906.411339	4399073.130672	0.000000	0.000000	0.000000	1542944068.384709	0.201587	0.314437	1.077760
-2.721437	470906.374988	4399073.158934	0.000000	0.000000	0.000000	1542944068.473428	0.238038	0.362410	1.052879
-2.699102	470906.413910	4399073.213164	0.000000	0.000000	0.000000	1542944068.577964	0.160709	0.355384	1.029142
-2.631160	470906.343847	4399073.188173	0.000000	0.000000	0.000000	1542944068.777907	0.171982	0.476125	1.238068
-2.588622	470906.395321	4399073.195176	0.000000	0.000000	0.000000	1542944068.874286	0.187098	0.676605	1.208890
-2.537946	470906.414843	4399073.228962	0.000000	0.000000	0.000000	1542944068.975417	0.169177	0.620178	1.178578
-2.476147	470906.459626	4399073.232418	0.000000	0.000000	0.000000	1542944069.076963	0.319001	0.502578	1.147101
-2.408175	470906.537425	4399073.269061	0.000000	0.000000	0.000000	1542944069.174745	0.283572	0.484744	1.117075
-2.332658	470906.600359	4399073.265435	0.000000	0.000000	0.000000	1542944069.273206	0.283489	0.496290	1.085662
-2.259402	470906.618654	4399073.292194	0.000000	0.000000	0.000000	1542944069.373931	0.310473	0.522898	1.356532
-2.184341	470906.684495	4399073.300479	0.000000	0.000000	0.000000	1542944069.475937	0.268295	0.446511	1.304489
-2.110357	470906.737993	4399073.262122	0.000000	0.000000	0.000000	1542944069.572567	0.256556	0.403007	1.449254
-2.054220	470906.714391	4399073.304280	0.000000	0.000000	0.000000	1542944069.675192	0.286448	0.455821	1.403246
-2.001557	470906.806433	4399073.316188	0.000000	0.000000	0.000000	1542944069.775990	0.299938	0.729088	1.357524
-1.946940	470906.797109	4399073.338096	0.000000	0.000000	0.000000	1542944069.871665	0.345699	0.568021	1.314364
-1.899524	470906.807263	4399073.338694	0.261172	0.257055	0.046191	1542944069.976573	0.387031	0.510158	1.515956
-1.842182	470906.879956	4399073.348760	0.000000	0.000000	0.000000	1542944070.074481	0.358443	0.470554	1.236359
0.213495	470906.921827	4399073.373105	0.288816	0.282259	0.061193	1542944070.174661	0.401224	0.408735	1.188779
0.211013	470906.951714	4399073.385102	0.295203	0.288655	0.061832	1542944070.274872	0.309712	0.350814	1.355205
0.207743	470907.132783	4399073.308543	0.267812	0.262054	0.055237	1542944070.379928	0.566849	0.570317	1.301331
0.205565	470907.106941	4399073.365114	0.205129	0.200814	0.041855	1542944070.470688	0.280750	0.454784	1.417091
0.236026	470907.131173	4399073.466537	0.205086	0.199413	0.047903	1542944070.571795	0.318485	0.499322	1.367936
0.217784	470907.217899	4399073.438672	0.205036	0.200193	0.044302	1542944070.671232	0.375487	0.434142	1.451173
0.199548	470907.312355	4399073.320587	0.417857	0.409566	0.082825	1542944070.782144	0.481434	0.648936	1.363898
0.174947	470907.258995	4399073.489527	0.413719	0.407414	0.071954	1542944070.877944	0.408072	0.548574	1.300696
0.192346	470907.297402	4399073.400887	0.000000	0.000000	0.000000	1542944070.978877	0.425714	0.607116	1.381307
0.197166	470907.369111	4399073.466475	0.000000	0.000000	0.000000	1542944071.073755	0.369821	0.464791	1.450462
0.194933	470907.470996	4399073.507961	0.471887	0.462961	0.091350	1542944071.175780	0.511545	0.443947	1.344120
1.741839	470907.449966	4399073.491431	0.462429	0.454148	0.087122	1542944071.278856	0.586197	0.407110	1.508983
1.902244	470907.558975	4399073.531704	0.000000	0.000000	0.000000	1542944071.380153	0.654720	0.424238	1.515621
1.747924	470907.589419	4399073.502825	0.463612	0.453016	0.098553	1542944071.476542	0.620355	0.476157	1.528088
1.684364	470907.555537	4399073.558978	0.000000	0.000000	0.000000	1542944071.571968	0.696640	0.452150	1.510149
1.687646	470907.678079	4399073.523991	0.447536	0.441523	0.073118	1542944071.675256	0.608366	0.508108	1.439324
1.524242	470907.677182	4399073.534041	0.000000	0.000000	0.000000	1542944071.774279	0.773884	0.534896	1.490414
1.698093	470907.726074	4399073.657188	0.438495	0.435762	0.048885	1542944071.871769	0.629665	0.495360	1.440452
1.812963	470907.790933	4399073.598503	0.000000	0.000000	0.000000	1542944071.980527	0.600995	0.442691	1.488146
1.651425	470907.766411	4399073.598603	0.425375	0.421902	0.054245	1542944072.076947	0.659340	0.402045	1.478663
1.261241	470907.848484	4399073.686900	0.000000	0.000000	0.000000	1542944072.177299	0.772052	0.630789	1.499530
1.907975	470907.948408	4399073.604786	0.412495	0.409671	0.048185	1542944072.273146	0.775414	0.466329	1.482879
1.880787	470907.896090	4399073.661318	0.000000	0.000000	0.000000	1542944072.379358	0.646190	0.415546	1.470036
1.777411	470907.931639	4399073.768477	0.290853	0.285367	0.056222	1542944072.479469	0.822155	0.447356	1.503420
1.781154	470907.928803	4399073.734883	0.000000	0.000000	0.000000	1542944072.584451	0.691042	0.429361	1.486749
-0.449050	470907.953149	4399073.780318	0.199381	0.195535	0.038976	1542944072.676001	0.491294	0.792036	1.482507
-0.362773	470908.020668	4399073.748329	0.258245	0.257610	-0.018108	1542944072.780004	0.618181	0.832575	1.484423
-0.031579	470908.007700	4399073.859273	0.191927	0.191434	-0.013745	1542944072.878400	0.500302	0.724577	1.497099
1.850847	470908.020476	4399073.803203	0.227229	0.226637	0.016390	1542944072.984018	0.762261	0.552517	1.491923
-0.340089	470908.006588	4399073.896303	0.000000	0.000000	0.000000	1542944073.074713	0.660210	0.703625	1.497687
2.132083	470908.182650	4399073.953352	0.170638	0.167736	0.031335	1542944073.272197	0.788116	0.446063	1.510518
1.498981	470908.151745	4399073.903201	0.000000	0.000000	0.000000	1542944073.379392	0.763273	0.619949	1.489574
1.718908	470908.191823	4399073.916693	0.171869	0.134450	0.107062	1542944073.471687	0.774877	0.687795	1.503093
-0.590108	470908.280395	4399073.989702	0.000000	0.000000	0.000000	1542944073.580653	0.659997	0.587495	1.511670
2.353298	470908.273195	4399074.076736	0.000000	0.000000	0.000000	1542944073.672889	0.614344	0.513016	1.499405
1.442312	470908.240972	4399074.084797	0.000000	0.000000	0.000000	1542944073.775638	0.634849	0.439934	1.492179
1.669024	470908.266994	4399074.093776	0.000000	0.000000	0.000000	1542944073.877102	0.609641	0.425126	1.227665
1.756391	470908.260503	4399074.093299	0.000000	0.000000	0.000000	1542944073.981258	0.615409	0.389581	1.210309
1.392839	470908.263331	4399074.138075	0.000000	0.000000	0.000000	1542944074.073560	0.614603	0.458867	1.290454
1.799116	470908.327695	4399074.188765	0.000000	0.000000	0.000000	1542944074.272859	0.727979	0.419809	1.337030
1.849340	470908.383123	4399074.187286	0.000000	0.000000	0.000000	1542944074.377123	0.599042	0.405389	1.224718
1.890532	470908.426586	4399074.212306	0.000000	0.000000	0.000000	1542944074.474101	0.444181	0.403754	0.963319
1.449449	470908.391316	4399074.280903	0.000000	0.000000	0.000000	1542944074.575392	0.455157	0.436016	1.143187
1.407308	470908.443443	4399074.305325	0.000000	0.000000	0.000000	1542944074.672673	0.450806	0.391057	1.002697
1.572905	470908.467076	4399074.294470	0.000000	0.000000	0.000000	1542944074.784115	0.397739	0.371288	1.175920
1.787600	470908.525674	4399074.282956	0.000000	0.000000	0.000000	1542944074.875351	0.382517	0.412131	1.137304
1.835214	470908.551541	4399074.315239	0.146061	0.141653	0.035612	1542944074.976542	0.440593	0.399378	1.228596
1.791000	470908.591454	4399074.299761	0.000000	0.000000	0.000000	1542944075.072786	0.387307	0.391670	1.091068
1.769816	470908.602488	4399074.302544	0.192072	0.187273	0.042668	1542944075.180916	0.390257	0.388388	1.107666
1.621304	470908.584363	4399074.383009	0.000000	0.000000	0.000000	1542944075.280727	0.523599	0.343655	1.243767
1.748916	470908.563070	4399074.314627	0.000000	0.000000	0.000000	1542944075.474181	0.385202	0.402515	1.098101
1.814863	470908.528540	4399074.348531	0.000000	0.000000	0.000000	1542944075.575950	0.474017	0.413699	1.194122
1.824883	470908.502548	4399074.300161	0.000000	0.000000	0.000000	1542944075.671295	0.406957	0.423022	1.169104
1.778242	470908.486763	4399074.374166	0.000000	0.000000	0.000000	1542944075.772857	0.532511	0.422858	1.676799
1.890020	470908.556526	4399074.296063	0.000000	0.000000	0.000000	1542944075.871505	0.394638	0.425659	1.072122
1.793287	470908.590331	4399074.315243	0.000000	0.000000	0.000000	1542944075.976591	0.393792	0.404589	1.181903
1.739992	470908.637464	4399074.326518	0.150441	0.148212	0.025801	1542944076.074911	0.392088	0.372400	1.096593
1.789949	470908.654997	4399074.322501	0.000000	0.000000	0.000000	1542944076.173910	0.391057	0.382818	1.156469
1.798987	470908.684378	4399074.340122	0.204700	0.200270	0.042355	1542944076.275346	0.430917	0.386118	1.220289
1.849162	470908.705196	4399074.373010	0.000000	0.000000	0.000000	1542944076.377589	0.513341	0.397871	1.258737
1.784560	470908.722679	4399074.384092	0.231270	0.225076	0.053169	1542944076.473258	0.525024	0.408046	1.264082
1.809202	470908.763044	4399074.311564	0.000000	0.000000	0.000000	1542944076.582490	0.395752	0.399905	1.155687
1.593609	470908.765617	4399074.338727	0.243188	0.239723	0.040906	1542944076.673268	0.413490	0.394630	1.436885
1.901571	470908.832564	4399074.302338	0.000000	0.000000	0.000000	1542944076.775357	0.396508	0.423944	1.194871
1.832435	470908.894031	4399074.311459	0.188953	0.183915	0.043341	1542944076.875383	0.397262	0.405250	0.988001
1.792964	470908.962115	4399074.340289	0.000000	0.000000	0.000000	1542944076.982118	0.438825	0.394370	1.223230
1.845302	470909.028441	4399074.375525	0.314109	0.303302	0.081685	1542944077.068969	0.501340	0.399545	1.253998
1.792699	470909.084608	4399074.396506	0.311903	0.303059	0.073748	1542944077.275295	0.541919	0.386637	1.270598
1.890606	470909.149339	4399074.308947	0.000000	0.000000	0.000000	1542944077.378765	0.383900	0.410844	0.991823
1.776076	470909.158820	4399074.322717	0.308504	0.299479	0.074073	1542944077.480586	0.396837	0.399401	0.989477
1.844069	470909.202393	4399074.318211	0.000000	0.000000	0.000000	1542944077.580411	0.387626	0.400395	1.188981
1.828895	470909.219699	4399074.378194	0.313552	0.303421	0.079062	1542944077.678213	0.500007	0.398713	1.206041
1.803159	470909.262409	4399074.351019	0.000000	0.000000	0.000000	1542944077.771771	0.448297	0.409017	1.226084
1.784007	470909.276575	4399074.407302	0.315593	0.306874	0.073669	1542944077.878149	0.525673	0.393516	1.267418
1.793535	470909.308319	4399074.343940	0.000000	0.000000	0.000000	1542944077.982788	0.384448	0.392191	0.990263
1.896026	470909.332379	4399074.339963	0.263849	0.254915	0.068080	1542944078.072365	0.367692	0.408093	0.992162
1.882478	470909.355320	4399074.358935	0.000000	0.000000	0.000000	1542944078.176144	0.408112	0.406829	1.212937
1.748687	470909.336393	4399074.407005	0.180715	0.174127	0.048350	1542944078.279058	0.500472	0.389808	1.251838
1.683246	470909.328520	4399074.436659	0.000000	0.000000	0.000000	1542944078.382126	0.539669	0.401839	1.234309
1.845492	470909.359312	4399074.355992	0.000000	0.000000	0.000000	1542944078.472034	0.386082	0.415975	1.184033
1.847160	470909.355487	4399074.383747	0.000000	0.000000	0.000000	1542944078.573843	0.455124	0.413033	1.230032
1.871862	470909.394976	4399074.353442	0.000000	0.000000	0.000000	1542944078.676081	0.392800	0.414978	0.988708
1.795815	470909.409785	4399074.363321	0.000000	0.000000	0.000000	1542944078.785685	0.395568	0.410141	1.174405
1.819130	470909.408880	4399074.448011	0.000000	0.000000	0.000000	1542944078.885308	0.557116	0.395410	1.278311
1.768156	470909.436107	4399074.372655	0.000000	0.000000	0.000000	1542944078.978070	0.396577	0.406785	1.168985
1.814345	470909.435008	4399074.439608	0.000000	0.000000	0.000000	1542944079.080721	0.527305	0.411400	1.264250
1.828017	470909.463390	4399074.428430	0.000000	0.000000	0.000000	1542944079.175977	0.493818	0.410573	1.244832
1.804433	470909.485939	4399074.466369	0.000000	0.000000	0.000000	1542944079.388163	0.579196	0.391277	1.286477
1.776711	470909.501914	4399074.467911	0.000000	0.000000	0.000000	1542944079.484460	0.577054	0.410684	1.285011
1.764009	470909.540007	4399074.379143	0.000000	0.000000	0.000000	1542944079.576676	0.391896	0.406937	0.986620
1.871643	470909.582006	4399074.382051	0.000000	0.000000	0.000000	1542944079.690957	0.386961	0.405818	1.094572
1.867427	470909.592754	4399074.387686	0.000000	0.000000	0.000000	1542944079.781298	0.442113	0.415651	1.219344
1.798823	470909.592309	4399074.407301	0.000000	0.000000	0.000000	1542944079.884715	0.475903	0.410952	1.238482
1.773363	470909.588815	4399074.424786	0.000000	0.000000	0.000000	1542944079.974241	0.530627	0.393039	1.261199
1.851605	470909.619947	4399074.350076	0.000000	0.000000	0.000000	1542944080.081855	0.396665	0.415303	1.139532
1.786601	470909.632750	4399074.360666	0.000000	0.000000	0.000000	1542944080.178006	0.396196	0.408366	0.989154
1.781988	470909.648158	4399074.353185	0.000000	0.000000	0.000000	1542944080.286946	0.383483	0.402970	0.988987
1.793596	470909.656307	4399074.387988	0.000000	0.000000	0.000000	1542944080.374086	0.450166	0.394478	1.228966
1.762668	470909.663144	4399074.361718	0.000000	0.000000	0.000000	1542944080.483557	0.391201	0.402998	0.989290
1.792214	470909.671856	4399074.361668	0.000000	0.000000	0.000000	1542944080.578717	0.395691	0.411163	1.197252
1.807168	470909.676470	4399074.430111	0.000000	0.000000	0.000000	1542944080.688438	0.545783	0.403218	1.267681
1.740187	470909.681978	4399074.400520	0.000000	0.000000	0.000000	1542944080.786500	0.469618	0.403319	1.235374
1.776290	470909.688839	4399074.361328	0.000000	0.000000	0.000000	1542944080.882028	0.393949	0.405361	0.990137
1.781334	470909.670065	4399074.423058	0.000000	0.000000	0.000000	1542944080.990510	0.523780	0.410640	1.261097
1.763733	470909.677229	4399074.359665	0.000000	0.000000	0.000000	1542944081.083605	0.396166	0.409578	0.989233
1.847507	470909.705362	4399074.353419	0.000000	0.000000	0.000000	1542944081.176059	0.393549	0.415142	1.153408
1.762401	470909.690718	4399074.383829	0.000000	0.000000	0.000000	1542944081.288654	0.456034	0.410535	1.229907
1.799074	470909.672608	4399074.355553	0.000000	0.000000	0.000000	1542944081.378801	0.429352	0.399052	1.216636
1.793117	470909.637411	4399074.410372	0.000000	0.000000	0.000000	1542944081.486905	0.542363	0.408602	1.268053
1.791131	470909.628010	4399074.333896	0.000000	0.000000	0.000000	1542944081.573938	0.393312	0.407428	0.984329
1.784415	470909.626896	4399074.329349	0.000000	0.000000	0.000000	1542944081.687156	0.408436	0.403604	1.168885
1.776875	470909.604634	4399074.367614	0.000000	0.000000	0.000000	1542944081.778636	0.472900	0.406668	1.236900
1.822955	470909.578350	4399074.341022	0.000000	0.000000	0.000000	1542944081.885313	0.413851	0.417161	1.213684
1.725545	470909.539984	4399074.355486	0.000000	0.000000	0.000000	1542944081.975748	0.434775	0.410370	1.220419
1.767742	470909.488393	4399074.436507	0.000000	0.000000	0.000000	1542944082.089849	0.597010	0.410877	1.295405
1.768000	470909.512683	4399074.343873	0.000000	0.000000	0.000000	1542944082.185175	0.399933	0.411355	0.987135
1.766175	470909.479746	4399074.388821	0.000000	0.000000	0.000000	1542944082.284345	0.512116	0.406764	1.254583
1.734794	470909.446442	4399074.347861	0.000000	0.000000	0.000000	1542944082.372969	0.424942	0.395329	1.178268
1.810489	470909.421711	4399074.330126	0.000000	0.000000	0.000000	1542944082.485920	0.384366	0.412405	0.989062
1.758736	470909.357472	4399074.408528	0.000000	0.000000	0.000000	1542944082.572928	0.538813	0.412547	1.267464
1.832633	470909.364615	4399074.321532	0.123352	-0.120590	-0.025960	1542944082.685473	0.394690	0.418766	1.150487
1.725780	470909.320200	4399074.376198	0.000000	0.000000	0.000000	1542944082.781601	0.487359	0.398426	1.241806
