front	position-x	position-y	speed	speed-x	speed-y	timestamp	v-x	v-y	v-z
1.699954	470805.275464	4399250.745035	3.065818	-0.354184	3.045290	1543481098.348571	4.485178	1.743964	2.036626
1.679745	470805.265674	4399251.017062	3.100937	-0.336939	3.082577	1543481098.454718	4.342122	1.733671	2.037100
1.689132	470805.224626	4399251.283451	3.145957	-0.352549	3.126140	1543481098.549087	4.460862	1.743427	2.038463
1.691203	470805.179838	4399251.883646	3.174881	-0.371015	3.153128	1543481098.748150	4.408247	1.749506	2.047333
1.676130	470805.152612	4399252.445061	3.242890	-0.331003	3.225953	1543481098.976154	4.359506	1.742198	2.053273
1.676489	470805.125250	4399252.707844	3.249637	-0.336406	3.232177	1543481099.059670	4.439236	1.743359	2.070716
1.668815	470805.095999	4399253.006512	3.171559	-0.340610	3.153216	1543481099.144676	4.416060	1.795656	2.077906
1.677740	470805.069473	4399253.310618	3.098434	-0.329148	3.080902	1543481099.255772	4.445012	1.751609	2.083526
1.674360	470805.040683	4399253.598338	2.989306	-0.306211	2.973581	1543481099.347374	4.438564	1.747307	2.080152
1.666430	470805.003104	4399253.862165	2.988560	-0.309575	2.972482	1543481099.456703	4.459800	1.818646	2.080132
1.676370	470804.989993	4399254.165062	3.033151	-0.316619	3.016580	1543481099.546752	4.422651	1.750706	2.085931
1.687680	470804.934144	4399254.468048	3.012415	-0.336569	2.993554	1543481099.654508	4.392919	1.724181	2.035419
1.697569	470804.882566	4399254.719805	2.957784	-0.339223	2.938267	1543481099.740825	4.422471	1.718113	2.032990
1.676955	470804.887641	4399255.011491	2.962603	-0.330050	2.944161	1543481099.859306	4.439853	1.754164	2.037499
1.691143	470804.842633	4399255.309543	2.906616	-0.343685	2.886225	1543481099.943272	4.388519	1.723872	2.035886
1.674150	470804.836963	4399255.582438	2.953922	-0.343542	2.933877	1543481100.058824	4.356658	1.841408	2.054248
1.663906	470804.841779	4399256.157610	2.888241	-0.319762	2.870486	1543481100.254153	4.360054	1.870139	2.059846
1.683045	470804.754388	4399256.427794	2.871907	-0.319271	2.854105	1543481100.342834	4.384086	1.779921	2.064939
1.685192	470804.721364	4399256.708297	2.973582	-0.350741	2.952825	1543481100.457334	4.421741	1.823449	2.062974
1.670106	470804.716981	4399256.990666	2.994287	-0.332817	2.975734	1543481100.545409	4.362770	1.863763	2.061323
1.669642	470804.784867	4399257.306273	2.866918	-0.307304	2.850400	1543481100.654292	4.382067	1.931248	2.062436
1.667526	470804.682616	4399257.907998	2.793328	-0.279378	2.779322	1543481100.855083	4.428743	1.892652	2.048068
1.713499	470804.626448	4399258.218169	2.853322	-0.327389	2.834478	1543481100.955262	4.452086	1.901113	2.049064
1.671150	470804.630273	4399258.493283	2.756469	-0.302354	2.739837	1543481101.063016	4.462841	1.901652	2.042618
1.684472	470804.612445	4399258.792729	2.759486	-0.306440	2.742418	1543481101.151576	4.530817	1.922867	2.066145
1.663106	470804.570001	4399259.122377	3.130750	-0.328519	3.113466	1543481101.258003	4.532454	1.952356	2.041450
1.676245	470804.433145	4399259.406824	3.134366	-0.329004	3.117051	1543481101.355631	4.560566	1.746322	2.033931
1.708533	470804.372321	4399259.721354	3.719137	-0.430907	3.694089	1543481101.459453	4.620378	1.691076	2.029238
1.698448	470804.489755	4399260.010317	3.586474	-0.430063	3.560595	1543481101.553052	4.557500	1.996171	2.045643
1.703918	470804.309590	4399260.297358	3.451290	-0.428778	3.424552	1543481101.657968	4.590914	1.655760	2.035875
1.701746	470804.366649	4399260.788178	3.184935	-0.403451	3.159278	1543481101.762551	4.724063	1.892036	2.031027
1.706059	470804.359452	4399260.956092	3.397026	-0.387440	3.374859	1543481101.861012	4.673214	1.917025	1.696314
1.707984	470804.227671	4399261.677990	3.620391	-0.437643	3.593842	1543481102.064944	4.700720	1.915650	1.759056
1.689613	470804.227326	4399261.955475	3.760090	-0.389865	3.739824	1543481102.155452	4.728085	1.981439	2.037661
1.676792	470804.242796	4399262.312482	3.768946	-0.393108	3.748389	1543481102.256438	4.870753	1.946189	2.043221
1.688667	470804.261256	4399262.649393	3.746045	-0.407296	3.723837	1543481102.355942	4.814282	2.012110	2.040334
1.687058	470804.201117	4399262.993612	3.589118	-0.397983	3.566985	1543481102.459494	4.719427	1.936519	2.058735
1.674078	470804.201657	4399263.256873	3.448461	-0.378321	3.427646	1543481102.555078	4.783645	2.011344	2.024909
1.666434	470804.160466	4399263.560244	3.333114	-0.355088	3.314145	1543481102.661332	4.764763	2.027102	2.055983
1.680315	470804.168639	4399263.870235	3.276537	-0.353501	3.257412	1543481102.751797	4.713946	2.062842	2.067624
1.684667	470804.127171	4399264.178363	3.302173	-0.363896	3.282061	1543481102.852841	4.665609	2.032658	2.074818
1.660386	470804.125900	4399264.502373	3.297001	-0.249237	3.287567	1543481102.959774	4.692882	2.045779	2.077524
1.665128	470804.082060	4399264.792007	3.094111	-0.246386	3.084285	1543481103.059507	4.651170	2.059953	2.081692
1.664158	470804.066686	4399265.099076	3.076439	-0.257934	3.065607	1543481103.159319	4.616953	2.116793	2.078636
1.643772	470804.006247	4399265.362787	3.047198	-0.294481	3.032935	1543481103.256932	4.623468	2.034018	2.086431
1.659814	470804.000702	4399265.665309	3.014933	-0.285282	3.001405	1543481103.357676	4.606599	2.077083	2.082498
1.679629	470803.982622	4399265.982011	3.070718	-0.229764	3.062110	1543481103.453498	4.515868	2.077115	2.077148
1.650196	470803.914316	4399266.298997	3.117703	-0.235878	3.108767	1543481103.551276	4.459826	2.048195	2.073293
1.679216	470803.914680	4399266.573720	3.045655	-0.181559	3.040238	1543481103.655546	4.508321	2.082170	2.079574
1.663524	470803.861065	4399266.882607	3.185428	-0.232160	3.176957	1543481103.742471	4.359242	2.039292	2.069478
1.650498	470803.838566	4399267.170710	3.190782	-0.239376	3.181790	1543481103.855252	4.385910	2.097443	2.077909
1.655049	470803.845885	4399267.518622	3.097933	-0.240814	3.088559	1543481103.943827	4.290390	2.058465	2.077889
1.659670	470803.779077	4399267.879670	3.299732	-0.253116	3.290009	1543481104.054958	4.182955	2.022223	2.081949
1.645463	470803.702871	4399268.493863	3.130168	-0.235248	3.121315	1543481104.253285	4.119546	1.998392	1.994843
1.621893	470803.687025	4399268.764447	3.147049	-0.211132	3.139959	1543481104.341564	4.242167	2.015543	1.999128
1.659500	470803.639503	4399269.088847	3.174741	-0.234632	3.166059	1543481104.455713	4.181087	1.913638	1.991469
1.646696	470803.655719	4399269.378540	3.089088	-0.230706	3.080461	1543481104.540448	4.308939	2.046593	1.989001
1.626430	470803.565907	4399269.713300	3.216123	-0.179449	3.211113	1543481104.654959	4.158128	1.958673	1.995311
1.628377	470803.553036	4399270.053481	3.166552	-0.181754	3.161331	1543481104.741117	4.312921	2.063623	2.010419
1.621377	470803.560610	4399270.283473	3.092970	-0.154937	3.089087	1543481104.854784	4.233035	1.979159	2.018305
1.659441	470803.554628	4399270.703337	3.036811	-0.265789	3.025157	1543481104.945341	3.843920	2.064948	2.020306
1.645410	470803.508047	4399270.865874	3.018618	-0.223714	3.010317	1543481105.056530	4.239042	2.006505	2.031826
1.623477	470803.483179	4399271.145186	2.826704	-0.148799	2.822785	1543481105.152254	4.200545	1.928054	2.039038
1.648418	470803.435794	4399271.478688	2.981593	-0.230125	2.972699	1543481105.255542	4.101269	2.032086	2.051347
1.629068	470803.480077	4399271.758507	3.027536	-0.176407	3.022392	1543481105.356052	4.115883	2.044630	2.061998
1.674081	470803.425321	4399272.085110	3.024405	-0.309725	3.008504	1543481105.453367	4.115872	2.002337	2.056153
1.648191	470803.394897	4399272.394026	3.002412	-0.231949	2.993439	1543481105.547680	4.074929	1.941948	2.078652
1.622023	470803.331945	4399272.643461	2.909816	-0.148502	2.906024	1543481105.654957	4.070841	1.898500	2.087526
1.629479	470803.277011	4399272.916185	2.712531	-0.157993	2.707926	1543481105.750966	4.176475	1.787113	1.892925
1.643433	470803.177904	4399274.050740	2.808739	-0.202987	2.801394	1543481105.851297	2.513330	1.838938	1.917587
1.628184	470803.293966	4399273.773818	2.915014	-0.167561	2.910194	1543481105.958006	3.698425	2.012135	1.920130
1.613243	470803.188979	4399274.647484	2.684051	-0.114499	2.681607	1543481106.060435	2.492971	2.050634	1.812374
1.646736	470803.068004	4399275.238330	2.835988	-0.216386	2.827720	1543481106.255593	2.499013	1.864124	2.008013
1.648239	470803.059776	4399275.557428	2.834939	-0.219852	2.826401	1543481106.346560	2.428756	1.919490	2.011866
1.679630	470802.986635	4399275.857375	3.007847	-0.326513	2.990072	1543481106.451975	2.420156	2.004983	2.004663
1.679630	470803.095774	4399275.759502	2.712211	-0.295258	2.696092	1543481106.554802	3.326115	2.025982	1.961121
1.668210	470802.987054	4399276.031273	2.666126	-0.260451	2.653374	1543481106.651391	3.300132	1.880519	1.936492
1.650379	470802.988009	4399276.292061	2.599453	-0.207359	2.591169	1543481106.748305	3.410903	1.759293	1.954151
1.646209	470802.978474	4399276.582483	3.059935	-0.230483	3.051242	1543481106.850223	3.449633	1.799923	1.712385
1.662054	470802.920329	4399276.932593	2.582537	-0.234162	2.571899	1543481106.954729	3.394554	1.874512	1.753983
1.682043	470802.935999	4399277.241349	2.670603	-0.294604	2.654304	1543481107.053088	3.359674	1.989844	1.803705
1.642453	470802.881023	4399277.552388	2.805378	-0.200637	2.798194	1543481107.150568	3.346473	1.949576	1.848102
1.619716	470802.916350	4399278.225104	2.724091	-0.132543	2.720864	1543481107.255495	2.484056	2.000942	1.954886
1.627106	470802.911490	4399278.436745	2.844482	-0.159231	2.840022	1543481107.349424	2.690720	2.049093	1.973375
1.682833	470802.768156	4399278.448506	2.622061	-0.291251	2.605835	1543481107.453187	3.322191	1.976806	2.026796
1.680480	470802.723839	4399278.744964	2.663852	-0.291229	2.647885	1543481107.558751	3.277018	1.884231	2.052014
1.649343	470802.715850	4399279.591353	2.831445	-0.222786	2.822667	1543481107.654528	2.267152	1.939682	1.801711
1.736439	470802.541120	4399279.882344	2.653064	-0.435129	2.617138	1543481107.749204	2.295754	1.956108	1.843137
1.683944	470802.617135	4399280.261628	2.751287	-0.312402	2.733494	1543481107.853692	2.187346	1.667665	1.906687
1.683835	470802.549466	4399280.545138	2.754114	-0.311311	2.736463	1543481107.953773	2.158962	1.783442	1.937671
1.593835	470802.541958	4399280.867908	2.755057	-0.066378	2.754258	1543481108.058200	2.179501	1.638836	1.992686
1.664134	470802.393934	4399281.768574	2.967392	-0.275154	2.954608	1543481108.347296	2.203836	1.643074	1.706932
1.652845	470802.412069	4399281.935150	3.011200	-0.247699	3.000995	1543481108.450377	2.502279	1.677930	1.734954
1.704814	470802.402253	4399282.375947	3.001191	-0.400713	2.974320	1543481108.548762	2.100629	1.765309	1.764973
1.729564	470802.213945	4399283.339804	2.997962	-0.474043	2.960247	1543481108.650495	0.683646	1.595223	1.794136
1.711114	470802.459202	4399282.311344	2.861025	-0.401477	2.832716	1543481108.749775	3.083154	1.677298	1.831969
1.656622	470802.232359	4399282.841958	2.601138	-0.224719	2.591413	1543481108.854825	2.960624	1.823324	1.514548
1.671504	470802.290316	4399282.895268	2.816104	-0.283163	2.801832	1543481108.949003	3.069954	1.988480	1.559557
1.660015	470802.115035	4399283.666900	2.813927	-0.251123	2.802700	1543481109.056075	2.094518	1.719563	1.586034
1.650696	470802.230157	4399283.977271	2.859151	-0.228705	2.849989	1543481109.152642	2.234985	1.751688	1.559318
1.636310	470802.131233	4399284.567335	2.745123	-0.181439	2.739120	1543481109.350123	2.193734	1.804111	1.665817
1.635867	470802.019306	4399285.709610	2.716801	-0.177272	2.711011	1543481109.451951	0.428130	1.938137	1.337729
1.714565	470801.973868	4399286.036111	2.711892	-0.386276	2.684241	1543481109.549706	0.443400	1.710928	1.603310
1.640837	470802.147947	4399285.477066	2.697055	-0.190607	2.690311	1543481109.654325	2.090447	1.562667	1.297755
1.657955	470802.070183	4399285.781863	2.661921	-0.231205	2.651861	1543481109.751195	2.234170	1.615704	1.750522
1.595491	470802.060867	4399285.960921	2.408595	-0.060694	2.407830	1543481109.850271	2.224538	1.580145	1.725021
1.636632	470801.945940	4399285.762800	2.453421	-0.159818	2.448210	1543481109.950822	3.174901	1.587692	1.688746
1.701276	470801.945176	4399286.499949	2.284056	-0.295508	2.264859	1543481110.054211	2.069894	1.961292	1.782974
1.702092	470802.161342	4399286.058083	1.933906	-0.253394	1.917233	1543481110.154632	3.333425	1.929017	1.754045
1.747073	470802.025145	4399286.877778	1.510399	-0.264290	1.487096	1543481110.255208	2.121278	1.423806	1.321090
1.759689	470801.846729	4399286.828384	1.366437	-0.256334	1.342179	1543481110.351619	2.039283	1.252391	1.433129
1.696847	470802.311171	4399285.952174	1.347852	-0.170021	1.337085	1543481110.452140	1.018011	1.026558	1.518764
1.700249	470802.188977	4399285.683662	1.246216	-0.113697	1.241019	1543481110.572424	1.813116	1.660794	1.556078
1.660087	470801.954009	4399287.126028	1.136082	-0.101197	1.131566	1543481110.653475	2.168382	1.786120	1.143666
1.654413	470801.990225	4399286.933328	0.949203	-0.075024	0.946233	1543481110.748211	2.706991	1.849550	1.063173
1.654413	470801.990225	4399286.933328	1.005344	-0.078998	1.002236	1543481110.850481	2.706991	1.849550	1.063173
1.641977	470802.144076	4399285.875185	0.693689	-0.050128	0.691875	1543481110.969477	0.499992	0.965637	1.602683
1.610456	470802.206988	4399285.705237	0.422861	-0.024373	0.422158	1543481111.061034	1.764179	1.300310	0.932955
1.625444	470801.981456	4399287.003119	0.613985	-0.074467	0.609453	1543481111.150061	2.252038	1.957225	1.234399
1.632129	470802.405526	4399287.199182	0.523375	-0.063421	0.519518	1543481111.251209	2.005038	0.835524	1.614911
1.630314	470801.651921	4399286.116212	0.628017	-0.361308	0.513675	1543481111.368532	0.643539	1.174154	1.264739
1.626097	470802.114842	4399288.134494	0.668392	-0.294225	0.600150	1543481111.449816	0.116584	0.707142	1.373982
1.620620	470801.870959	4399288.197182	0.625057	-0.237861	0.578029	1543481111.549264	0.305290	1.292415	1.339680
1.618777	470801.866198	4399288.117360	0.623820	-0.192454	0.593391	1543481111.652813	0.309675	1.742871	0.519364
1.625046	470802.004322	4399285.894761	0.577696	-0.178476	0.549435	1543481111.768327	0.073640	0.312720	1.308781
1.625260	470801.854287	4399287.102752	0.562165	-0.259200	0.498843	1543481111.856592	2.295871	1.450412	0.849728
1.363130	470801.943939	4399288.064256	0.328463	0.066882	0.321581	1543481111.955108	0.340048	1.343550	0.013193
1.363130	470801.943939	4399288.064256	0.314139	0.042551	0.311244	1543481112.053237	0.340048	1.343550	0.013193
1.363130	470801.943939	4399288.064256	0.291029	-0.131759	0.259495	1543481112.167831	0.340048	1.343550	0.013193
-1.397505	470801.483827	4399288.430611	0.579525	-0.579460	-0.008699	1543481112.347851	12.000000	2.200000	2.000000
-1.395958	470801.284381	4399288.099013	0.913638	-0.796045	-0.448382	1543481112.570888	12.000000	2.200000	2.000000
-1.395608	470801.325866	4399288.071530	1.034628	-0.829754	-0.618032	1543481112.653533	12.000000	2.200000	2.000000
-1.437160	470801.192357	4399287.812214	1.158012	-0.847711	-0.788909	1543481112.749269	12.000000	2.200000	2.000000
-1.436912	470801.230580	4399287.717675	1.260984	-0.825713	-0.953036	1543481112.854839	12.000000	2.200000	2.000000
-1.436434	470801.129628	4399287.331634	1.479884	-0.724271	-1.290539	1543481112.969411	12.000000	2.200000	2.000000
-1.436433	470800.940339	4399287.235352	1.591974	-0.686448	-1.436374	1543481113.055780	12.000000	2.200000	2.000000
-1.443425	470800.750746	4399287.128816	1.718119	-0.700261	-1.568938	1543481113.151917	12.000000	2.200000	2.000000
-1.436728	470800.776146	4399286.694703	1.955962	-0.739902	-1.810616	1543481113.253965	12.000000	2.200000	2.000000
-1.443879	470800.776817	4399286.540949	2.076268	-0.769089	-1.928573	1543481113.368159	12.000000	2.200000	2.000000
-1.437422	470800.575606	4399286.075400	2.281250	-0.812612	-2.131611	1543481113.455641	12.000000	2.200000	2.000000
-1.444838	470800.543480	4399285.940325	2.339836	-0.873921	-2.170506	1543481113.552374	1.000000	1.000000	2.000000
-1.445349	470800.305012	4399285.771288	2.386826	-0.963008	-2.183931	1543481113.656682	1.000000	1.000000	2.000000
-1.446850	470800.376290	4399285.441831	2.425067	-1.062495	-2.179921	1543481113.771459	1.000000	1.000000	2.000000
-1.447454	470800.327365	4399285.273427	2.400083	-1.026812	-2.169344	1543481113.856491	1.000000	1.000000	2.000000
-1.448053	470800.284582	4399285.055302	2.320061	-0.925559	-2.127445	1543481113.955338	1.000000	1.000000	2.000000
-1.449429	470800.373385	4399284.657821	2.410010	-0.413049	-2.374350	1543481114.054322	1.000000	1.000000	2.000000
-1.450139	470800.289840	4399284.651074	2.314380	-0.316140	-2.292686	1543481114.152937	1.000000	1.000000	2.000000
-1.450891	470800.227298	4399284.438232	2.218462	-0.209891	-2.208510	1543481114.256898	1.000000	1.000000	2.000000
-1.452424	470800.273154	4399284.207404	2.111347	-0.040922	-2.110950	1543481114.369220	1.000000	1.000000	2.000000
-1.453176	470800.215417	4399283.930570	2.086023	0.000891	-2.086023	1543481114.461414	1.000000	1.000000	2.000000
-1.454959	470800.407694	4399283.865682	2.040081	0.158891	-2.033884	1543481114.555908	1.000000	1.000000	2.000000
-1.455804	470800.311079	4399283.798428	2.006571	0.263400	-1.989208	1543481114.653013	1.000000	1.000000	2.000000
-1.456579	470800.448242	4399283.512867	1.961573	0.369395	-1.926478	1543481114.770911	1.000000	1.000000	2.000000
-1.458438	470800.631797	4399283.379355	1.916791	0.532193	-1.841428	1543481114.852885	1.000000	1.000000	2.000000
-1.452335	470800.734193	4399283.266654	1.918969	0.616295	-1.817312	1543481114.949496	12.000000	2.200000	2.000000
-1.453260	470800.849277	4399282.979753	1.976812	0.756881	-1.826175	1543481115.052187	12.000000	2.200000	2.000000
-1.455092	470801.043631	4399282.744918	2.171773	1.091432	-1.877599	1543481115.163721	12.000000	2.200000	2.000000
-1.462954	470800.946272	4399282.605305	2.269823	1.215125	-1.917177	1543481115.253823	1.000000	1.000000	2.000000
-1.463917	470801.037351	4399282.479401	2.334509	1.254893	-1.968546	1543481115.355989	1.000000	1.000000	2.000000
-1.459003	470801.225937	4399281.970843	2.426022	1.215595	-2.099503	1543481115.454593	12.000000	2.200000	2.000000
-1.459827	470801.338633	4399281.791440	2.563496	1.282132	-2.219831	1543481115.568998	12.000000	2.200000	2.000000
-1.461623	470801.538126	4399281.468030	2.974905	1.583768	-2.518281	1543481115.653386	12.000000	2.200000	2.000000
-1.469563	470801.451555	4399281.074564	3.182720	1.741373	-2.664081	1543481115.751070	1.000000	1.000000	2.000000
-1.470475	470801.549645	4399280.891738	3.359790	1.878795	-2.785376	1543481115.852044	1.000000	1.000000	2.000000
-1.471820	470801.814154	4399280.480557	3.673531	2.125092	-2.996467	1543481115.966703	1.000000	1.000000	2.000000
-1.465519	470801.966295	4399280.051321	3.814720	2.227028	-3.097166	1543481116.051870	12.000000	2.200000	2.000000
-1.466220	470802.093258	4399279.836399	3.930274	2.269605	-3.208730	1543481116.147417	12.000000	2.200000	2.000000
-1.474540	470802.157960	4399279.340166	4.138683	2.325660	-3.423450	1543481116.256315	12.000000	2.200000	2.000000
-1.475115	470802.102764	4399279.082662	4.262493	2.376516	-3.538505	1543481116.368749	12.000000	2.200000	2.000000
-1.475624	470802.275323	4399278.637922	4.406562	2.407338	-3.690868	1543481116.454077	1.000000	1.000000	2.000000
-1.477757	470802.275560	4399277.583886	4.734484	2.165915	-4.210007	1543481116.652271	1.000000	1.000000	2.000000
-1.479506	470802.286030	4399276.978475	4.877103	1.873600	-4.502861	1543481116.765968	12.000000	2.200000	2.000000
-1.481073	470802.339493	4399276.142451	5.139683	1.773635	-4.823957	1543481116.953992	12.000000	2.200000	2.000000
-1.482701	470802.580697	4399275.308585	5.452895	1.747300	-5.165366	1543481117.056169	1.000000	1.000000	2.000000
-1.484389	470802.614567	4399274.404326	5.703005	1.841638	-5.397465	1543481117.256206	12.000000	2.200000	2.000000
-1.485748	470802.877979	4399273.687877	5.969534	2.038210	-5.610797	1543481117.349381	12.000000	2.200000	2.000000
-1.486407	470802.829724	4399273.109251	6.132088	2.105694	-5.759215	1543481117.455339	1.000000	1.000000	2.000000
-1.487621	470803.130597	4399272.145912	6.436658	2.109187	-6.081275	1543481117.569561	4.400000	1.800000	2.000000
-1.488816	470803.234958	4399271.136656	6.687335	2.050752	-6.365129	1543481117.750571	1.000000	1.000000	2.000000
-1.490050	470803.332013	4399270.108800	6.893599	2.032060	-6.587294	1543481117.851880	1.000000	1.000000	2.000000
-1.490563	470803.289476	4399269.665423	6.989451	2.052075	-6.681423	1543481117.967481	12.000000	2.200000	2.000000
-1.491104	470803.457149	4399269.042310	7.098753	2.093431	-6.783056	1543481118.055138	1.000000	1.000000	2.000000
-1.492125	470803.586157	4399267.949839	7.302762	2.120058	-6.988253	1543481118.146242	12.000000	2.200000	2.000000
-1.492553	470803.554607	4399267.492292	7.400278	2.110566	-7.092928	1543481118.253467	12.000000	2.200000	2.000000
-1.493422	470803.904741	4399266.376167	7.576347	2.065383	-7.289392	1543481118.366976	12.000000	2.200000	2.000000
-1.493870	470803.885686	4399265.695762	7.675595	2.087281	-7.386340	1543481118.453356	12.000000	2.200000	2.000000
-1.494234	470804.064559	4399265.216103	7.776734	2.133552	-7.478338	1543481118.547401	12.000000	2.200000	2.000000
-1.494589	470804.244978	4399264.735160	7.887286	2.194001	-7.575991	1543481118.651384	12.000000	2.200000	2.000000
-1.495521	470804.040634	4399262.790052	8.210837	2.256404	-7.894712	1543481118.852981	4.400000	1.800000	2.000000
-1.496042	470804.048879	4399261.546654	8.431996	2.166547	-8.148904	1543481118.949646	4.400000	1.800000	2.000000
-1.496284	470804.063374	4399260.821784	8.556003	2.080223	-8.299269	1543481119.052279	4.400000	1.800000	2.000000
-1.497048	470804.088423	4399258.815165	8.900939	1.906307	-8.694407	1543481119.252039	4.400000	1.800000	2.000000
-1.497192	470804.120654	4399258.069539	9.013239	1.884316	-8.814070	1543481119.346854	4.400000	1.800000	2.000000
-1.497353	470804.149786	4399257.323108	9.127809	1.822111	-8.944094	1543481119.452831	4.400000	1.800000	2.000000
-1.497745	470804.037745	4399255.242436	9.460293	1.590403	-9.325651	1543481119.654089	4.400000	1.800000	2.000000
-1.497959	470804.109783	4399253.714866	9.681688	1.523347	-9.561092	1543481119.753341	4.400000	1.800000	2.000000
-1.498078	470804.144295	4399252.944987	9.784707	1.489780	-9.670628	1543481119.854974	4.400000	1.800000	2.000000
-1.498129	470804.190759	4399252.170185	9.854642	1.460552	-9.745807	1543481119.967898	4.400000	1.800000	2.000000
-1.498211	470804.288357	4399250.609589	9.976913	1.366911	-9.882831	1543481120.055893	4.400000	1.800000	2.000000
-1.498258	470804.336968	4399249.822559	10.034726	1.315452	-9.948131	1543481120.153781	4.400000	1.800000	2.000000
-1.498324	470804.380915	4399249.035617	10.088491	1.274173	-10.007704	1543481120.251807	4.400000	1.800000	2.000000
-1.498313	470804.482628	4399247.646184	10.187578	1.194226	-10.117340	1543481120.370797	4.400000	1.800000	2.000000
-1.498290	470804.544297	4399246.847226	10.187172	1.149104	-10.122155	1543481120.451573	4.400000	1.800000	2.000000
-1.498280	470804.660932	4399245.250991	10.123009	1.031621	-10.070306	1543481120.548172	4.400000	1.800000	2.000000
-1.498333	470804.708013	4399244.452778	10.080220	0.987887	-10.031695	1543481120.652158	4.400000	1.800000	2.000000
-1.498325	470804.822686	4399242.856498	10.030869	0.929903	-9.987673	1543481120.766751	4.400000	1.800000	2.000000
