1292394090.85	0.3125
1292394090.87	0.3125
1292394090.88	0.3125
1292394090.9	0.328125
1292394090.92	0.328125
1292394090.94	0.359375
1292394090.96	0.359375
1292394090.98	0.375
1292394091.01	0.375
1292394091.03	0.390625
1292394091.05	0.40625
1292394091.07	0.40625
1292394091.09	0.40625
1292394091.11	0.40625
1292394091.12	0.40625
1292394091.14	0.40625
1292394091.16	0.40625
1292394091.18	0.421875
1292394091.2	0.421875
1292394091.22	0.421875
1292394091.24	0.421875
1292394091.27	0.421875
1292394091.29	0.421875
1292394091.31	0.421875
1292394091.33	0.421875
1292394091.35	0.40625
1292394091.37	0.40625
1292394091.38	0.40625
1292394091.4	0.40625
1292394091.43	0.40625
1292394091.44	0.40625
1292394091.46	0.390625
1292394091.48	0.390625
1292394091.51	0.390625
1292394091.53	0.375
1292394091.55	0.359375
1292394091.57	0.359375
1292394091.59	0.359375
1292394091.61	0.34375
1292394091.63	0.34375
1292394091.64	0.34375
1292394091.66	0.328125
1292394091.68	0.328125
1292394091.7	0.328125
1292394091.72	0.328125
1292394091.74	0.3125
1292394091.77	0.3125
1292394091.79	0.3125
1292394091.81	0.3125
1292394091.83	0.3125
1292394091.85	0.3125
1292394091.87	0.3125
1292394091.88	0.3125
1292394091.9	0.296875
1292394091.92	0.296875
1292394091.94	0.28125
1292394091.96	0.28125
1292394091.98	0.28125
1292394092.01	0.28125
1292394092.03	0.265625
1292394092.05	0.265625
1292394092.07	0.265625
1292394092.09	0.25
1292394092.11	0.25
1292394092.12	0.234375
1292394092.14	0.234375
1292394092.16	0.21875
1292394092.18	0.21875
1292394092.2	0.203125
1292394092.23	0.203125
1292394092.24	0.203125
1292394092.27	0.203125
1292394092.29	0.203125
1292394092.31	0.1875
1292394092.33	0.1875
1292394092.35	0.171875
1292394092.37	0.171875
1292394092.38	0.15625
1292394092.4	0.15625
1292394092.42	0.15625
1292394092.44	0.15625
1292394092.46	0.15625
1292394092.48	0.15625
1292394092.51	0.140625
1292394092.53	0.140625
1292394092.55	0.140625
1292394092.57	0.0
1292394092.59	0.0
1292394092.61	0.0
1292394092.62	0.0
1292394092.64	0.0
1292394092.66	0.0
1292394092.68	0.0
1292394092.7	0.0
1292394092.72	0.0
1292394092.74	0.0
1292394092.77	0.0
1292394092.79	0.0
1292394092.81	0.0
1292394092.83	0.0
1292394092.85	0.0
1292394092.87	0.0
1292394092.88	0.0
1292394092.9	0.0
1292394092.92	0.0
1292394092.94	0.0
1292394092.96	0.0
1292394092.98	0.0
1292394093.01	0.0
1292394093.03	0.140625
1292394093.05	0.15625
1292394093.07	0.203125
1292394093.09	0.203125
1292394093.11	0.234375
1292394093.12	0.28125
1292394093.14	0.296875
1292394093.16	0.34375
1292394093.18	0.359375
1292394093.2	0.40625
1292394093.22	0.421875
1292394093.24	0.484375
1292394093.27	0.484375
1292394093.29	0.53125
1292394093.31	0.546875
1292394093.33	0.59375
1292394093.35	0.609375
1292394093.37	0.609375
1292394093.38	0.640625
1292394093.4	0.640625
1292394093.42	0.65625
1292394093.44	0.671875
1292394093.46	0.671875
1292394093.48	0.6875
1292394093.51	0.703125
1292394093.53	0.703125
1292394093.55	0.71875
1292394093.57	0.71875
1292394093.59	0.71875
1292394093.61	0.734375
1292394093.62	0.734375
1292394093.64	0.734375
1292394093.66	0.734375
1292394093.69	0.734375
1292394093.7	0.734375
1292394093.72	0.734375
1292394093.74	0.734375
1292394093.77	0.75
1292394093.79	0.75
1292394093.81	0.765625
1292394093.83	0.765625
1292394093.85	0.765625
1292394093.87	0.765625
1292394093.88	0.765625
1292394093.9	0.765625
1292394093.92	0.765625
1292394093.94	0.765625
1292394093.96	0.765625
1292394093.98	0.765625
1292394094.01	0.765625
1292394094.03	0.765625
1292394094.05	0.765625
1292394094.07	0.75
1292394094.09	0.75
1292394094.11	0.734375
1292394094.12	0.734375
1292394094.14	0.71875
1292394094.16	0.703125
1292394094.18	0.703125
1292394094.2	0.6875
1292394094.22	0.671875
1292394094.24	0.671875
1292394094.27	0.671875
1292394094.29	0.671875
1292394094.31	0.65625
1292394094.33	0.65625
1292394094.35	0.65625
1292394094.37	0.640625
1292394094.38	0.625
1292394094.4	0.625
1292394094.42	0.609375
1292394094.44	0.609375
1292394094.46	0.609375
1292394094.48	0.609375
1292394094.51	0.609375
1292394094.53	0.609375
1292394094.55	0.609375
1292394094.57	0.609375
1292394094.59	0.609375
1292394094.61	0.609375
1292394094.62	0.609375
1292394094.64	0.609375
1292394094.66	0.609375
1292394094.68	0.609375
1292394094.7	0.609375
1292394094.72	0.609375
1292394094.74	0.609375
1292394094.77	0.609375
1292394094.79	0.625
1292394094.81	0.625
1292394094.83	0.625
1292394094.85	0.640625
1292394094.87	0.640625
1292394094.88	0.640625
1292394094.9	0.640625
1292394094.92	0.640625
1292394094.94	0.640625
1292394094.96	0.640625
1292394094.98	0.65625
1292394095.01	0.65625
1292394095.03	0.671875
1292394095.05	0.6875
1292394095.07	0.703125
1292394095.09	0.703125
1292394095.11	0.71875
1292394095.12	0.71875
1292394095.14	0.71875
1292394095.16	0.71875
1292394095.18	0.71875
1292394095.2	0.734375
1292394095.23	0.75
1292394095.24	0.75
1292394095.27	0.75
1292394095.29	0.765625
1292394095.31	0.765625
1292394095.33	0.765625
1292394095.35	0.78125
1292394095.37	0.78125
1292394095.38	0.78125
1292394095.4	0.796875
1292394095.42	0.796875
1292394095.44	0.8125
1292394095.46	0.828125
1292394095.48	0.84375
1292394095.51	0.84375
1292394095.53	0.859375
1292394095.55	0.875
1292394095.57	0.875
1292394095.59	0.875
1292394095.61	0.890625
1292394095.62	0.90625
1292394095.64	0.90625
1292394095.67	0.90625
1292394095.68	0.921875
1292394095.7	0.9375
1292394095.72	0.953125
1292394095.74	0.96875
1292394095.77	0.96875
1292394095.79	0.96875
1292394095.81	0.984375
1292394095.83	1.0
1292394095.85	1.0
1292394095.87	1.0
1292394095.88	1.015625
1292394095.9	1.015625
1292394095.92	1.03125
1292394095.94	1.03125
1292394095.96	1.046875
1292394095.98	1.0625
1292394096.01	1.0625
1292394096.03	1.0625
1292394096.05	1.0625
1292394096.07	1.0625
1292394096.09	1.0625
1292394096.11	1.078125
1292394096.12	1.078125
1292394096.14	1.078125
1292394096.16	1.078125
1292394096.18	1.09375
1292394096.2	1.09375
1292394096.22	1.09375
1292394096.24	1.09375
1292394096.27	1.09375
1292394096.29	1.09375
1292394096.31	1.109375
1292394096.33	1.109375
1292394096.35	1.109375
1292394096.37	1.125
1292394096.38	1.125
1292394096.4	1.125
1292394096.42	1.125
1292394096.44	1.125
1292394096.46	1.125
1292394096.48	1.125
1292394096.51	1.125
1292394096.53	1.125
1292394096.55	1.125
1292394096.57	1.125
1292394096.59	1.140625
1292394096.61	1.140625
1292394096.62	1.140625
1292394096.64	1.140625
1292394096.66	1.140625
1292394096.68	1.15625
1292394096.71	1.15625
1292394096.72	1.15625
1292394096.74	1.15625
1292394096.77	1.15625
1292394096.79	1.171875
1292394096.81	1.171875
1292394096.83	1.171875
1292394096.85	1.171875
1292394096.87	1.15625
1292394096.88	1.15625
1292394096.9	1.15625
1292394096.92	1.125
1292394096.94	1.109375
1292394096.96	1.109375
1292394096.98	1.09375
1292394097.01	1.078125
1292394097.03	1.0625
1292394097.05	1.0625
1292394097.07	1.0625
1292394097.09	1.0625
1292394097.11	1.0625
1292394097.12	1.0625
1292394097.14	1.0625
1292394097.16	1.0625
1292394097.18	1.046875
1292394097.2	1.046875
1292394097.22	1.046875
1292394097.24	1.03125
1292394097.27	1.03125
1292394097.29	1.015625
1292394097.31	1.015625
1292394097.33	1.015625
1292394097.35	1.0
1292394097.37	0.984375
1292394097.38	0.984375
1292394097.4	0.984375
1292394097.42	0.984375
1292394097.44	0.984375
1292394097.46	0.953125
1292394097.48	0.9375
1292394097.51	0.9375
1292394097.53	0.90625
1292394097.55	0.890625
1292394097.57	0.890625
1292394097.59	0.859375
1292394097.61	0.84375
1292394097.62	0.828125
1292394097.64	0.8125
1292394097.66	0.8125
1292394097.68	0.796875
1292394097.7	0.78125
1292394097.72	0.765625
1292394097.74	0.75
1292394097.77	0.75
1292394097.79	0.734375
1292394097.81	0.71875
1292394097.83	0.703125
1292394097.85	0.6875
1292394097.87	0.6875
1292394097.88	0.671875
1292394097.9	0.671875
1292394097.92	0.65625
1292394097.94	0.65625
1292394097.96	0.640625
1292394097.98	0.640625
1292394098.01	0.625
1292394098.03	0.625
1292394098.05	0.609375
1292394098.07	0.609375
1292394098.09	0.59375
1292394098.11	0.59375
1292394098.12	0.578125
1292394098.14	0.5625
1292394098.16	0.5625
1292394098.18	0.546875
1292394098.2	0.546875
1292394098.22	0.53125
1292394098.24	0.515625
1292394098.27	0.515625
1292394098.29	0.515625
1292394098.31	0.515625
1292394098.33	0.515625
1292394098.35	0.5
1292394098.37	0.5
1292394098.38	0.484375
1292394098.4	0.484375
1292394098.42	0.484375
1292394098.44	0.484375
1292394098.46	0.46875
1292394098.48	0.453125
1292394098.51	0.453125
1292394098.53	0.453125
1292394098.55	0.4375
1292394098.57	0.4375
1292394098.59	0.4375
1292394098.61	0.4375
1292394098.62	0.4375
1292394098.64	0.4375
1292394098.66	0.4375
1292394098.69	0.4375
1292394098.7	0.453125
1292394098.72	0.453125
1292394098.74	0.46875
1292394098.77	0.484375
1292394098.79	0.484375
1292394098.81	0.5
1292394098.83	0.515625
1292394098.85	0.53125
1292394098.87	0.53125
1292394098.88	0.5625
1292394098.9	0.5625
1292394098.92	0.578125
1292394098.94	0.59375
1292394098.96	0.59375
1292394098.98	0.609375
1292394099.01	0.625
1292394099.03	0.625
1292394099.05	0.640625
1292394099.07	0.640625
1292394099.09	0.640625
1292394099.11	0.640625
1292394099.12	0.640625
1292394099.14	0.640625
1292394099.16	0.640625
1292394099.18	0.640625
1292394099.2	0.640625
1292394099.22	0.640625
1292394099.24	0.640625
1292394099.27	0.640625
1292394099.29	0.640625
1292394099.31	0.640625
1292394099.33	0.640625
1292394099.35	0.640625
1292394099.37	0.640625
1292394099.38	0.640625
1292394099.4	0.625
1292394099.42	0.625
1292394099.44	0.609375
1292394099.46	0.609375
1292394099.48	0.609375
1292394099.51	0.609375
1292394099.53	0.609375
1292394099.55	0.59375
1292394099.57	0.59375
1292394099.59	0.578125
1292394099.61	0.578125
1292394099.62	0.5625
1292394099.64	0.5625
1292394099.66	0.5625
1292394099.68	0.546875
1292394099.7	0.53125
1292394099.72	0.515625
1292394099.74	0.515625
1292394099.77	0.5
1292394099.79	0.484375
1292394099.81	0.484375
1292394099.83	0.453125
1292394099.85	0.453125
1292394099.87	0.453125
1292394099.88	0.390625
1292394099.9	0.390625
1292394099.92	0.390625
1292394099.94	0.359375
1292394099.96	0.34375
1292394099.98	0.34375
1292394100.01	0.328125
1292394100.03	0.296875
1292394100.05	0.296875
1292394100.07	0.265625
1292394100.09	0.265625
1292394100.11	0.234375
1292394100.12	0.203125
1292394100.14	0.203125
1292394100.16	0.1875
1292394100.18	0.1875
1292394100.2	0.171875
1292394100.22	0.15625
1292394100.25	0.15625
1292394100.27	0.140625
1292394100.29	0.140625
1292394100.31	0.0
1292394100.33	0.0
1292394100.35	0.0
1292394100.37	0.0
1292394100.38	0.0
1292394100.4	0.0
1292394100.42	0.0
1292394100.44	0.0
1292394100.46	0.0
1292394100.48	0.0
1292394100.51	0.0
1292394100.53	0.0
1292394100.55	0.0
1292394100.57	0.0
1292394100.59	0.0
1292394100.61	0.0
1292394100.62	0.0
1292394100.64	0.0
1292394100.67	0.0
1292394100.68	0.0
1292394100.7	0.0
1292394100.72	0.0
1292394100.74	0.0
1292394100.77	0.0
1292394100.79	0.0
1292394100.81	0.0
1292394100.83	0.0
1292394100.85	0.0
1292394100.87	0.0
1292394100.88	0.0
1292394100.9	0.0
1292394100.92	0.0
1292394100.94	0.0
1292394100.96	0.0
1292394100.98	0.0
1292394101.01	0.0
1292394101.03	0.0
1292394101.05	0.0
1292394101.07	0.0
1292394101.09	0.0
1292394101.11	0.0
1292394101.12	0.0
1292394101.14	0.0
1292394101.16	0.0
1292394101.18	0.0
1292394101.2	0.0
1292394101.22	0.140625
1292394101.24	0.140625
1292394101.27	0.15625
1292394101.29	0.234375
1292394101.31	0.234375
1292394101.33	0.265625
1292394101.35	0.3125
1292394101.37	0.3125
1292394101.39	0.390625
1292394101.4	0.390625
1292394101.42	0.421875
1292394101.44	0.4375
1292394101.46	0.484375
1292394101.48	0.515625
1292394101.51	0.546875
1292394101.53	0.5625
1292394101.55	0.609375
1292394101.57	0.640625
1292394101.59	0.65625
1292394101.61	0.6875
1292394101.62	0.703125
1292394101.64	0.734375
1292394101.66	0.75
1292394101.68	0.78125
1292394101.7	0.796875
1292394101.72	0.8125
1292394101.74	0.828125
1292394101.77	0.859375
1292394101.79	0.875
1292394101.81	0.890625
1292394101.83	0.90625
1292394101.85	0.9375
1292394101.87	0.953125
1292394101.88	0.96875
1292394101.9	0.96875
1292394101.92	1.0
1292394101.94	1.015625
1292394101.96	1.03125
1292394101.98	1.046875
1292394102.01	1.0625
1292394102.03	1.078125
1292394102.05	1.09375
1292394102.07	1.125
1292394102.09	1.140625
1292394102.11	1.171875
1292394102.12	1.171875
1292394102.14	1.1875
1292394102.16	1.21875
1292394102.18	1.234375
1292394102.2	1.265625
1292394102.22	1.265625
1292394102.24	1.296875
1292394102.27	1.3125
1292394102.29	1.328125
1292394102.31	1.359375
1292394102.33	1.359375
1292394102.35	1.375
1292394102.37	1.40625
1292394102.38	1.40625
1292394102.4	1.4375
1292394102.42	1.4375
1292394102.44	1.46875
1292394102.46	1.484375
1292394102.48	1.484375
1292394102.51	1.5
1292394102.53	1.53125
1292394102.55	1.53125
1292394102.57	1.5625
1292394102.59	1.5625
1292394102.61	1.578125
1292394102.62	1.59375
1292394102.64	1.609375
1292394102.66	1.625
1292394102.68	1.625
1292394102.7	1.65625
1292394102.72	1.65625
1292394102.74	1.65625
1292394102.77	1.671875
1292394102.79	1.6875
1292394102.81	1.703125
1292394102.83	1.703125
1292394102.85	1.71875
1292394102.87	1.71875
1292394102.88	1.734375
1292394102.9	1.75
1292394102.92	1.765625
1292394102.94	1.765625
1292394102.96	1.78125
1292394102.98	1.78125
1292394103.01	1.796875
1292394103.03	1.796875
1292394103.05	1.8125
1292394103.07	1.8125
1292394103.09	1.828125
1292394103.11	1.84375
1292394103.12	1.859375
1292394103.14	1.875
1292394103.16	1.875
1292394103.18	1.890625
1292394103.2	1.90625
1292394103.22	1.90625
1292394103.24	1.90625
1292394103.27	1.921875
1292394103.29	1.9375
1292394103.31	1.9375
1292394103.33	1.953125
1292394103.35	1.96875
1292394103.37	1.96875
1292394103.38	1.96875
1292394103.4	1.96875
1292394103.42	1.984375
1292394103.44	2.0
1292394103.46	2.0
1292394103.48	2.0
1292394103.51	2.015625
1292394103.53	2.015625
1292394103.55	2.03125
1292394103.57	2.03125
1292394103.59	2.03125
1292394103.61	2.046875
1292394103.62	2.046875
1292394103.64	2.046875
1292394103.66	2.0625
1292394103.68	2.0625
1292394103.7	2.0625
1292394103.72	2.0625
1292394103.74	2.0625
1292394103.77	2.0625
1292394103.79	2.0625
1292394103.81	2.078125
1292394103.83	2.078125
1292394103.85	2.078125
1292394103.87	2.078125
1292394103.89	2.09375
1292394103.9	2.09375
1292394103.92	2.09375
1292394103.94	2.09375
1292394103.96	2.09375
1292394103.98	2.109375
1292394104.01	2.109375
1292394104.03	2.109375
1292394104.05	2.109375
1292394104.07	2.125
1292394104.09	2.125
1292394104.11	2.125
1292394104.12	2.125
1292394104.14	2.140625
1292394104.16	2.140625
1292394104.19	2.15625
1292394104.2	2.15625
1292394104.22	2.15625
1292394104.24	2.15625
1292394104.27	2.15625
1292394104.29	2.15625
1292394104.31	2.15625
1292394104.33	2.171875
1292394104.35	2.171875
1292394104.37	2.171875
1292394104.38	2.171875
1292394104.4	2.1875
1292394104.42	2.1875
1292394104.44	2.1875
1292394104.46	2.1875
1292394104.48	2.203125
1292394104.51	2.203125
1292394104.53	2.203125
1292394104.55	2.203125
1292394104.57	2.203125
1292394104.59	2.21875
1292394104.61	2.21875
1292394104.62	2.21875
1292394104.64	2.234375
1292394104.66	2.234375
1292394104.68	2.234375
1292394104.7	2.234375
1292394104.72	2.234375
1292394104.74	2.25
1292394104.77	2.25
1292394104.79	2.25
1292394104.81	2.25
1292394104.83	2.25
1292394104.85	2.25
1292394104.87	2.25
1292394104.88	2.25
1292394104.9	2.25
1292394104.92	2.265625
1292394104.94	2.265625
1292394104.96	2.265625
1292394104.98	2.28125
1292394105.01	2.28125
1292394105.03	2.28125
1292394105.05	2.296875
1292394105.07	2.296875
1292394105.09	2.296875
1292394105.11	2.296875
1292394105.12	2.296875
1292394105.14	2.296875
1292394105.16	2.296875
1292394105.18	2.296875
1292394105.2	2.296875
1292394105.22	2.296875
1292394105.24	2.296875
1292394105.27	2.3125
1292394105.29	2.3125
1292394105.31	2.3125
1292394105.33	2.328125
1292394105.35	2.328125
1292394105.37	2.328125
1292394105.38	2.328125
1292394105.4	2.34375
1292394105.42	2.34375
1292394105.44	2.34375
1292394105.46	2.359375
1292394105.48	2.359375
1292394105.51	2.359375
1292394105.53	2.359375
1292394105.55	2.359375
1292394105.57	2.359375
1292394105.59	2.359375
1292394105.61	2.359375
1292394105.62	2.359375
1292394105.64	2.375
1292394105.66	2.375
1292394105.68	2.375
1292394105.7	2.375
1292394105.72	2.375
1292394105.74	2.375
1292394105.77	2.375
1292394105.79	2.390625
1292394105.81	2.390625
1292394105.83	2.390625
1292394105.85	2.390625
1292394105.87	2.40625
1292394105.88	2.40625
1292394105.9	2.40625
1292394105.92	2.40625
1292394105.94	2.421875
1292394105.96	2.421875
1292394105.98	2.4375
1292394106.01	2.4375
1292394106.03	2.4375
1292394106.05	2.4375
1292394106.07	2.4375
1292394106.09	2.4375
1292394106.11	2.4375
1292394106.12	2.4375
1292394106.14	2.4375
1292394106.16	2.4375
1292394106.18	2.453125
1292394106.2	2.453125
1292394106.22	2.453125
1292394106.24	2.453125
1292394106.27	2.453125
1292394106.29	2.46875
1292394106.31	2.484375
1292394106.33	2.484375
1292394106.35	2.484375
1292394106.37	2.46875
1292394106.38	2.484375
1292394106.4	2.5
1292394106.42	2.5
1292394106.44	2.5
1292394106.46	2.5
1292394106.48	2.5
1292394106.51	2.5
1292394106.53	2.5
1292394106.55	2.5
1292394106.57	2.5
1292394106.59	2.5
1292394106.61	2.5
1292394106.62	2.5
1292394106.64	2.5
1292394106.66	2.5
1292394106.68	2.5
1292394106.7	2.515625
1292394106.72	2.515625
1292394106.74	2.515625
1292394106.77	2.515625
1292394106.79	2.515625
1292394106.81	2.53125
1292394106.83	2.53125
1292394106.85	2.53125
1292394106.87	2.53125
1292394106.88	2.53125
1292394106.9	2.53125
1292394106.92	2.53125
1292394106.94	2.53125
1292394106.96	2.53125
1292394106.98	2.53125
1292394107.01	2.53125
1292394107.03	2.53125
1292394107.05	2.53125
1292394107.07	2.53125
1292394107.09	2.53125
1292394107.11	2.53125
1292394107.12	2.546875
1292394107.14	2.546875
1292394107.16	2.546875
1292394107.18	2.546875
1292394107.2	2.546875
1292394107.22	2.546875
1292394107.24	2.546875
1292394107.27	2.546875
1292394107.29	2.546875
1292394107.31	2.546875
1292394107.33	2.546875
1292394107.35	2.546875
1292394107.37	2.546875
1292394107.38	2.546875
1292394107.4	2.546875
1292394107.42	2.546875
1292394107.44	2.546875
1292394107.46	2.546875
1292394107.48	2.546875
