1291700845.53	0.0
1291700845.55	0.0
1291700845.57	0.0
1291700845.59	0.0
1291700845.61	0.0
1291700845.63	0.0
1291700845.65	0.0
1291700845.67	0.0
1291700845.69	0.0
1291700845.71	0.0
1291700845.73	0.0
1291700845.75	0.0
1291700845.77	0.0
1291700845.79	0.0
1291700845.81	0.0
1291700845.83	0.0
1291700845.85	0.0
1291700845.87	0.0
1291700845.89	0.0
1291700845.91	0.0
1291700845.93	0.0
1291700845.95	0.0
1291700845.97	0.0
1291700845.99	0.0
1291700846.01	0.0
1291700846.03	0.0
1291700846.05	0.0
1291700846.07	0.0
1291700846.09	0.0
1291700846.11	0.0
1291700846.13	0.0
1291700846.15	0.0
1291700846.17	0.0
1291700846.19	0.0
1291700846.21	0.0
1291700846.23	0.0
1291700846.25	0.0
1291700846.27	0.0
1291700846.29	0.0
1291700846.31	0.0
1291700846.33	0.0
1291700846.35	0.0
1291700846.37	0.0
1291700846.39	0.0
1291700846.41	0.0
1291700846.43	0.0
1291700846.45	0.0
1291700846.47	0.0
1291700846.49	0.0
1291700846.51	0.0
1291700846.53	0.0
1291700846.55	0.0
1291700846.57	0.0
1291700846.59	0.0
1291700846.61	0.0
1291700846.63	0.0
1291700846.65	0.0
1291700846.67	0.0
1291700846.69	0.0
1291700846.71	0.0
1291700846.73	0.0
1291700846.75	0.0
1291700846.77	0.0
1291700846.79	0.0
1291700846.81	0.0
1291700846.83	0.0
1291700846.85	0.0
1291700846.87	0.0
1291700846.89	0.0
1291700846.91	0.0
1291700846.93	0.0
1291700846.95	0.0
1291700846.97	0.0
1291700846.99	0.0
1291700847.01	0.0
1291700847.03	0.0
1291700847.05	0.0
1291700847.07	0.0
1291700847.09	0.0
1291700847.11	0.0
1291700847.13	0.0
1291700847.15	0.0
1291700847.17	0.0
1291700847.19	0.0
1291700847.21	0.0
1291700847.23	0.0
1291700847.25	0.0
1291700847.27	0.0
1291700847.29	0.0
1291700847.31	0.0
1291700847.33	0.0
1291700847.35	0.0
1291700847.37	0.0
1291700847.39	0.0
1291700847.41	0.0
1291700847.43	0.0
1291700847.45	0.0
1291700847.47	0.0
1291700847.49	0.0
1291700847.51	0.0
1291700847.53	0.0
1291700847.55	0.0
1291700847.57	0.0
1291700847.59	0.0
1291700847.61	0.0
1291700847.63	0.0
1291700847.65	0.0
1291700847.67	0.0
1291700847.69	0.0
1291700847.71	0.0
1291700847.73	0.0
1291700847.75	0.0
1291700847.77	0.0
1291700847.79	0.0
1291700847.81	0.0
1291700847.83	0.0
1291700847.85	0.0
1291700847.87	0.0
1291700847.89	0.0
1291700847.91	0.0
1291700847.93	0.0
1291700847.95	0.0
1291700847.97	0.0
1291700847.99	0.0
1291700848.01	0.0
1291700848.03	0.0
1291700848.05	0.0
1291700848.07	0.0
1291700848.09	0.0
1291700848.11	0.0
1291700848.13	0.0
1291700848.15	0.0
1291700848.17	0.0
1291700848.19	0.0
1291700848.21	0.0
1291700848.23	0.0
1291700848.25	0.0
1291700848.27	0.0
1291700848.29	0.0
1291700848.31	0.0
1291700848.33	0.0
1291700848.35	0.0
1291700848.37	0.0
1291700848.39	0.0
1291700848.41	0.0
1291700848.43	0.0
1291700848.45	0.0
1291700848.47	0.0
1291700848.49	0.0
1291700848.51	0.0
1291700848.53	0.0
1291700848.55	0.0
1291700848.57	0.0
1291700848.59	0.0
1291700848.61	0.0
1291700848.63	0.0
1291700848.65	0.0
1291700848.67	0.0
1291700848.69	0.0
1291700848.71	0.0
1291700848.73	0.0
1291700848.75	0.0
1291700848.77	0.0
1291700848.79	0.0
1291700848.81	0.0
1291700848.83	0.0
1291700848.85	0.0
1291700848.87	0.0
1291700848.89	0.0
1291700848.91	0.0
1291700848.93	0.0
1291700848.95	0.0
1291700848.97	0.0
1291700848.99	0.0
1291700849.01	0.0
1291700849.03	0.0
1291700849.05	0.0
1291700849.07	0.0
1291700849.09	0.0
1291700849.11	0.0
1291700849.13	0.0
1291700849.15	0.0
1291700849.17	0.0
1291700849.19	0.0
1291700849.21	0.0
1291700849.23	0.0
1291700849.25	0.0
1291700849.27	0.0
1291700849.29	0.0
1291700849.31	0.0
1291700849.33	0.0
1291700849.35	0.0
1291700849.37	0.0
1291700849.39	0.0
1291700849.41	0.0
1291700849.43	0.0
1291700849.45	0.0
1291700849.47	0.0
1291700849.49	0.0
1291700849.51	0.0
1291700849.53	0.0
1291700849.55	0.0
1291700849.57	0.0
1291700849.59	0.0
1291700849.61	0.0
1291700849.63	0.0
1291700849.65	0.0
1291700849.67	0.0
1291700849.69	0.0
1291700849.71	0.0
1291700849.73	0.0
1291700849.75	0.0
1291700849.77	0.0
1291700849.79	0.0
1291700849.81	0.0
1291700849.83	0.0
1291700849.85	0.0
1291700849.87	0.0
1291700849.89	0.0
1291700849.91	0.0
1291700849.93	0.0
1291700849.95	0.0
1291700849.97	0.0
1291700849.99	0.0
1291700850.01	0.0
1291700850.03	0.0
1291700850.05	0.0
1291700850.07	0.0
1291700850.09	0.0
1291700850.11	0.0
1291700850.13	0.0
1291700850.15	0.0
1291700850.17	0.0
1291700850.19	0.0
1291700850.21	0.0
1291700850.23	0.0
1291700850.25	0.0
1291700850.27	0.0
1291700850.29	0.0
1291700850.31	0.0
1291700850.33	0.0
1291700850.35	0.0
1291700850.37	0.0
1291700850.39	0.0
1291700850.41	0.0
1291700850.43	0.0
1291700850.45	0.0
1291700850.47	0.0
1291700850.49	0.0
1291700850.51	0.0
1291700850.53	0.0
1291700850.55	0.0
1291700850.57	0.0
1291700850.59	0.0
1291700850.61	0.0
1291700850.63	0.0
1291700850.65	0.0
1291700850.67	0.0
1291700850.69	0.0
1291700850.71	0.0
1291700850.73	0.0
1291700850.75	0.0
1291700850.77	0.0
1291700850.79	0.0
1291700850.81	0.0
1291700850.83	0.0
1291700850.85	0.0
1291700850.87	0.0
1291700850.89	0.0
1291700850.91	0.0
1291700850.93	0.0
1291700850.95	0.0
1291700850.97	0.0
1291700850.99	0.0
1291700851.01	0.0
1291700851.03	0.0
1291700851.05	0.0
1291700851.07	0.0
1291700851.09	0.0
1291700851.11	0.0
1291700851.13	0.0
1291700851.15	0.0
1291700851.17	0.0
1291700851.19	0.0
1291700851.21	0.0
1291700851.23	0.0
1291700851.25	0.0
1291700851.27	0.0
1291700851.29	0.0
1291700851.31	0.0
1291700851.33	0.0
1291700851.35	0.0
1291700851.37	0.0
1291700851.39	0.0
1291700851.41	0.0
1291700851.43	0.0
1291700851.45	0.0
1291700851.47	0.0
1291700851.49	0.0
1291700851.51	0.0
1291700851.53	0.0
1291700851.55	0.0
1291700851.57	0.0
1291700851.59	0.0
1291700851.61	0.0
1291700851.63	0.0
1291700851.65	0.0
1291700851.67	0.0
1291700851.69	0.0
1291700851.71	0.0
1291700851.73	0.0
1291700851.75	0.0
1291700851.77	0.0
1291700851.79	0.0
1291700851.81	0.0
1291700851.83	0.0
1291700851.85	0.0
1291700851.87	0.0
1291700851.89	0.0
1291700851.91	0.0
1291700851.93	0.0
1291700851.95	0.0
1291700851.97	0.0
1291700851.99	0.0
1291700852.01	0.0
1291700852.03	0.0
1291700852.05	0.0
1291700852.07	0.0
1291700852.09	0.0
1291700852.11	0.0
1291700852.13	0.0
1291700852.15	0.0
1291700852.17	0.0
1291700852.19	0.0
1291700852.21	0.0
1291700852.23	0.0
1291700852.25	0.0
1291700852.27	0.0
1291700852.29	0.0
1291700852.31	0.0
1291700852.33	0.0
1291700852.35	0.0
1291700852.37	0.0
1291700852.39	0.0
1291700852.41	0.0
1291700852.43	0.0
1291700852.45	0.0
1291700852.47	0.0
1291700852.49	0.0
1291700852.51	0.0
1291700852.53	0.0
1291700852.55	0.0
1291700852.57	0.0
1291700852.59	0.0
1291700852.61	0.0
1291700852.63	0.0
1291700852.65	0.0
1291700852.67	0.0
1291700852.69	0.0
1291700852.71	0.0
1291700852.73	0.0
1291700852.75	0.0
1291700852.77	0.0
1291700852.79	0.0
1291700852.81	0.0
1291700852.83	0.0
1291700852.85	0.0
1291700852.87	0.0
1291700852.89	0.0
1291700852.91	0.0
1291700852.93	0.0
1291700852.95	0.0
1291700852.97	0.0
1291700852.99	0.0
1291700853.01	0.0
1291700853.03	0.0
1291700853.05	0.0
1291700853.07	0.0
1291700853.09	0.0
1291700853.11	0.0
1291700853.13	0.0
1291700853.15	0.0
1291700853.17	0.0
1291700853.19	0.0
1291700853.21	0.0
1291700853.23	0.0
1291700853.25	0.0
1291700853.27	0.0
1291700853.29	0.0
1291700853.31	0.0
1291700853.33	0.0
1291700853.35	0.0
1291700853.37	0.0
1291700853.39	0.0
1291700853.41	0.0
1291700853.43	0.0
1291700853.45	0.0
1291700853.47	0.0
1291700853.49	0.0
1291700853.51	0.0
1291700853.53	0.0
1291700853.55	0.0
1291700853.57	0.0
1291700853.59	0.0
1291700853.61	0.0
1291700853.63	0.0
1291700853.65	0.0
1291700853.67	0.0
1291700853.69	0.0
1291700853.71	0.0
1291700853.73	0.0
1291700853.75	0.0
1291700853.77	0.0
1291700853.79	0.0
1291700853.81	0.0
1291700853.83	0.0
1291700853.85	0.0
1291700853.87	0.0
1291700853.89	0.0
1291700853.91	0.0
1291700853.93	0.0
1291700853.95	0.0
1291700853.97	0.0
1291700853.99	0.0
1291700854.01	0.0
1291700854.03	0.0
1291700854.05	0.0
1291700854.07	0.0
1291700854.09	0.0
1291700854.11	0.0
1291700854.13	0.0
1291700854.15	0.0
1291700854.17	0.0
1291700854.19	0.0
1291700854.21	0.0
1291700854.23	0.0
1291700854.25	0.0
1291700854.27	0.0
1291700854.29	0.0
1291700854.31	0.0
1291700854.33	0.0
1291700854.35	0.0
1291700854.37	0.0
1291700854.39	0.0
1291700854.41	0.0
1291700854.43	0.0
1291700854.45	0.0
1291700854.47	0.0
1291700854.49	0.0
1291700854.51	0.0
1291700854.53	0.0
1291700854.55	0.0
1291700854.57	0.0
1291700854.59	0.0
1291700854.61	0.0
1291700854.63	0.0
1291700854.65	0.0
1291700854.67	0.0
1291700854.69	0.0
1291700854.71	0.0
1291700854.73	0.0
1291700854.75	0.0
1291700854.77	0.0
1291700854.79	0.0
1291700854.81	0.0
1291700854.83	0.0
1291700854.85	0.0
1291700854.87	0.0
1291700854.89	0.0
1291700854.91	0.0
1291700854.93	0.0
1291700854.95	0.0
1291700854.97	0.0
1291700854.99	0.0
1291700855.01	0.0
1291700855.03	0.0
1291700855.05	0.0
1291700855.07	0.0
1291700855.09	0.0
1291700855.11	0.0
1291700855.13	0.0
1291700855.15	0.0
1291700855.17	0.0
1291700855.19	0.0
1291700855.21	0.0
1291700855.23	0.0
1291700855.25	0.0
1291700855.27	0.0
1291700855.29	0.0
1291700855.31	0.0
1291700855.33	0.0
1291700855.35	0.0
1291700855.37	0.0
1291700855.39	0.0
1291700855.41	0.0
1291700855.43	0.0
1291700855.45	0.0
1291700855.47	0.0
1291700855.49	0.0
1291700855.51	0.0
1291700855.53	0.0
1291700855.55	0.0
1291700855.57	0.0
1291700855.59	0.0
1291700855.61	0.0
1291700855.63	0.0
1291700855.65	0.0
1291700855.67	0.0
1291700855.69	0.0
1291700855.71	0.0
1291700855.73	0.0
1291700855.75	0.0
1291700855.77	0.0
1291700855.79	0.0
1291700855.82	0.0
1291700855.83	0.0
1291700855.85	0.0
1291700855.87	0.0
1291700855.89	0.0
1291700855.91	0.0
1291700855.93	0.0
1291700855.95	0.0
1291700855.97	0.0
1291700855.99	0.0
1291700856.01	0.0
1291700856.03	0.0
1291700856.05	0.0
1291700856.07	0.0
1291700856.09	0.0
1291700856.11	0.0
1291700856.13	0.0
1291700856.15	0.0
1291700856.17	0.0
1291700856.19	0.0
1291700856.21	0.0
1291700856.23	0.0
1291700856.25	0.0
1291700856.27	0.0
1291700856.29	0.0
1291700856.31	0.0
1291700856.33	0.0
1291700856.35	0.0
1291700856.37	0.0
1291700856.39	0.0
1291700856.41	0.0
1291700856.43	0.0
1291700856.45	0.0
1291700856.47	0.0
1291700856.49	0.0
1291700856.51	0.0
1291700856.53	0.0
1291700856.55	0.0
1291700856.57	0.0
1291700856.59	0.0
1291700856.61	0.0
1291700856.63	0.0
1291700856.65	0.0
1291700856.67	0.0
1291700856.69	0.0
1291700856.71	0.0
1291700856.73	0.0
1291700856.75	0.0
1291700856.77	0.0
1291700856.79	0.0
1291700856.81	0.0
1291700856.83	0.0
1291700856.85	0.0
1291700856.87	0.0
1291700856.9	0.0
1291700856.91	0.0
1291700856.93	0.0
1291700856.95	0.0
1291700856.97	0.0
1291700856.99	0.0
1291700857.01	0.0
1291700857.03	0.0
1291700857.05	0.0
1291700857.07	0.0
1291700857.09	0.0
1291700857.11	0.0
1291700857.13	0.0
1291700857.15	0.0
1291700857.17	0.0
1291700857.19	0.0
1291700857.21	0.0
1291700857.23	0.0
1291700857.25	0.0
1291700857.27	0.0
1291700857.29	0.0
1291700857.31	0.0
1291700857.33	0.0
1291700857.35	0.0
1291700857.37	0.0
1291700857.39	0.0
1291700857.42	0.0
1291700857.43	0.0
1291700857.45	0.0
1291700857.47	0.0
1291700857.49	0.0
1291700857.51	0.0
1291700857.53	0.0
1291700857.55	0.0
1291700857.57	0.0
1291700857.59	0.0
1291700857.61	0.0
1291700857.63	0.0
1291700857.65	0.0
1291700857.67	0.0
1291700857.69	0.0
1291700857.71	0.0
1291700857.73	0.0
1291700857.75	0.0
1291700857.77	0.0
1291700857.79	0.0
1291700857.82	0.0
1291700857.83	0.0
1291700857.85	0.0
1291700857.87	0.0
1291700857.89	0.0
1291700857.91	0.0
1291700857.93	0.0
1291700857.95	0.0
1291700857.97	0.0
1291700857.99	0.0
1291700858.02	0.0
1291700858.03	0.0
1291700858.05	0.0
1291700858.07	0.0
1291700858.09	0.0
1291700858.11	0.0
1291700858.13	0.0
1291700858.15	0.0
1291700858.17	0.0
1291700858.19	0.0
1291700858.21	0.0
1291700858.23	0.0
1291700858.25	0.0
1291700858.27	0.0
1291700858.29	0.0
1291700858.31	0.0
1291700858.33	0.0
1291700858.35	0.0
1291700858.37	0.0
1291700858.39	0.0
1291700858.41	0.0
1291700858.43	0.0
1291700858.45	0.0
1291700858.47	0.0
1291700858.49	0.0
1291700858.51	0.0
1291700858.53	0.0
1291700858.55	0.0
1291700858.57	0.0
1291700858.59	0.0
1291700858.62	0.0
1291700858.63	0.0
1291700858.65	0.0
1291700858.67	0.0
1291700858.69	0.0
1291700858.71	0.0
1291700858.73	0.0
1291700858.75	0.0
1291700858.77	0.0
1291700858.79	0.0
1291700858.81	0.0
1291700858.83	0.0
1291700858.85	0.0
1291700858.87	0.0
1291700858.89	0.0
1291700858.91	0.0
1291700858.93	0.0
1291700858.95	0.0
1291700858.97	0.0
1291700858.99	0.0
1291700859.01	0.0
1291700859.03	0.0
1291700859.05	0.0
1291700859.07	0.0
1291700859.09	0.0
1291700859.11	0.0
1291700859.13	0.0
1291700859.15	0.0
1291700859.17	0.0
1291700859.19	0.0
1291700859.21	0.0
1291700859.23	0.0
1291700859.25	0.0
1291700859.27	0.0
1291700859.29	0.0
1291700859.31	0.0
1291700859.33	0.0
1291700859.35	0.0
1291700859.37	0.0
1291700859.39	0.0
1291700859.41	0.0
1291700859.43	0.0
1291700859.45	0.0
1291700859.47	0.0
1291700859.49	0.0
1291700859.51	0.0
1291700859.53	0.0
1291700859.55	0.0
1291700859.57	0.0
1291700859.59	0.0
1291700859.61	0.0
1291700859.63	0.0
1291700859.65	0.0
1291700859.67	0.0
1291700859.69	0.0
1291700859.71	0.0
1291700859.73	0.0
1291700859.75	0.0
1291700859.77	0.0
1291700859.79	0.0
1291700859.81	0.0
1291700859.83	0.0
1291700859.85	0.0
1291700859.87	0.0
1291700859.89	0.0
1291700859.91	0.0
1291700859.93	0.0
1291700859.95	0.0
1291700859.97	0.0
1291700859.99	0.0
1291700860.01	0.0
1291700860.03	0.0
1291700860.05	0.0
1291700860.07	0.0
1291700860.09	0.0
1291700860.11	0.0
1291700860.13	0.0
1291700860.15	0.0
1291700860.17	0.0
1291700860.19	0.0
1291700860.21	0.0
1291700860.23	0.0
1291700860.25	0.0
1291700860.27	0.0
1291700860.29	0.0
1291700860.31	0.0
1291700860.33	0.0
1291700860.35	0.0
1291700860.37	0.0
1291700860.39	0.0
1291700860.41	0.0
1291700860.43	0.0
1291700860.45	0.0
1291700860.47	0.0
1291700860.49	0.0
1291700860.51	0.0
1291700860.53	0.0
1291700860.55	0.0
1291700860.57	0.0
1291700860.59	0.0
1291700860.61	0.0
1291700860.63	0.0
1291700860.65	0.0
1291700860.67	0.0
1291700860.69	0.0
1291700860.71	0.0
1291700860.73	0.0
1291700860.75	0.0
1291700860.77	0.0
1291700860.79	0.0
1291700860.81	0.0
1291700860.83	0.0
1291700860.85	0.0
1291700860.87	0.0
1291700860.89	0.0
1291700860.91	0.0
1291700860.93	0.0
1291700860.95	0.0
1291700860.97	0.0
1291700860.99	0.0
1291700861.01	0.0
1291700861.03	0.0
1291700861.05	0.0
1291700861.07	0.0
1291700861.09	0.0
1291700861.11	0.0
1291700861.13	0.0
1291700861.15	0.0
1291700861.17	0.0
1291700861.19	0.0
1291700861.21	0.0
1291700861.23	0.0
1291700861.25	0.0
1291700861.27	0.0
1291700861.29	0.0
1291700861.31	0.0
1291700861.33	0.0
1291700861.35	0.0
1291700861.37	0.0
1291700861.39	0.0
1291700861.41	0.0
1291700861.43	0.0
1291700861.45	0.0
1291700861.47	0.0
1291700861.49	0.0
1291700861.51	0.0
1291700861.53	0.0
1291700861.55	0.0
1291700861.57	0.0
1291700861.59	0.0
1291700861.61	0.0
1291700861.63	0.0
1291700861.65	0.0
1291700861.67	0.0
1291700861.69	0.0
1291700861.71	0.0
1291700861.73	0.0
1291700861.75	0.0
1291700861.77	0.0
1291700861.79	0.0
1291700861.81	0.0
1291700861.83	0.0
1291700861.85	0.0
1291700861.87	0.0
1291700861.89	0.0
1291700861.91	0.0
1291700861.93	0.0
1291700861.95	0.0
1291700861.97	0.0
1291700861.99	0.0
1291700862.01	0.0
1291700862.03	0.0
1291700862.05	0.0
1291700862.07	0.0
1291700862.09	0.0
1291700862.11	0.0
1291700862.13	0.0
1291700862.15	0.0
1291700862.17	0.0
1291700862.19	0.0
1291700862.21	0.0
1291700862.23	0.0
1291700862.25	0.0
1291700862.27	0.0
1291700862.29	0.0
1291700862.31	0.0
1291700862.33	0.0
1291700862.35	0.0
1291700862.37	0.0
1291700862.39	0.0
1291700862.41	0.0
1291700862.43	0.0
1291700862.45	0.0
1291700862.47	0.0
1291700862.49	0.0
1291700862.51	0.0
1291700862.53	0.0
1291700862.55	0.0
1291700862.57	0.0
1291700862.59	0.0
1291700862.61	0.0
1291700862.63	0.0
1291700862.65	0.0
1291700862.67	0.0
1291700862.69	0.0
1291700862.71	0.0
1291700862.73	0.0
1291700862.75	0.0
1291700862.77	0.0
1291700862.79	0.0
1291700862.81	0.0
1291700862.83	0.0
1291700862.85	0.0
1291700862.87	0.0
1291700862.89	0.0
1291700862.91	0.0
1291700862.93	0.0
1291700862.95	0.0
1291700862.97	0.0
1291700862.99	0.0
1291700863.01	0.0
1291700863.03	0.0
1291700863.05	0.0
1291700863.07	0.0
1291700863.09	0.0
1291700863.11	0.0
1291700863.13	0.0
1291700863.15	0.0
1291700863.17	0.0
1291700863.19	0.0
1291700863.22	0.0
1291700863.23	0.0
1291700863.25	0.0
1291700863.27	0.0
1291700863.29	0.0
1291700863.31	0.0
1291700863.33	0.0
1291700863.35	0.0
1291700863.37	0.0
1291700863.39	0.0
1291700863.41	0.0
1291700863.43	0.0
1291700863.45	0.0
1291700863.47	0.0
1291700863.49	0.0
1291700863.51	0.0
1291700863.53	0.0
1291700863.55	0.0
1291700863.57	0.0
1291700863.59	0.0
1291700863.61	0.0
1291700863.63	0.0
1291700863.65	0.0
1291700863.67	0.0
1291700863.69	0.0
1291700863.71	0.0
1291700863.73	0.0
1291700863.75	0.0
1291700863.77	0.0
1291700863.79	0.0
1291700863.81	0.0
1291700863.83	0.0
1291700863.85	0.0
1291700863.87	0.0
1291700863.89	0.0
1291700863.91	0.0
1291700863.93	0.0
1291700863.95	0.0
1291700863.97	0.0
1291700863.99	0.0
1291700864.01	0.0
1291700864.03	0.0
1291700864.05	0.0
1291700864.07	0.0
1291700864.09	0.0
1291700864.11	0.0
1291700864.13	0.0
1291700864.15	0.0
1291700864.17	0.0
1291700864.19	0.0
1291700864.21	0.0
1291700864.23	0.0
1291700864.25	0.0
1291700864.27	0.0
1291700864.29	0.0
1291700864.31	0.0
1291700864.33	0.0
1291700864.35	0.0
1291700864.37	0.0
1291700864.39	0.0
1291700864.41	0.0
1291700864.43	0.0
1291700864.45	0.0
1291700864.47	0.0
1291700864.49	0.0
1291700864.51	0.0
1291700864.53	0.0
1291700864.55	0.0
1291700864.57	0.0
1291700864.59	0.0
1291700864.61	0.0
1291700864.63	0.0
1291700864.65	0.0
1291700864.67	0.0
1291700864.69	0.0
1291700864.71	0.0
1291700864.73	0.0
1291700864.75	0.0
1291700864.77	0.0
1291700864.79	0.0
1291700864.81	0.0
