1292038657.02	1.515625
1292038657.04	1.5
1292038657.06	1.484375
1292038657.08	1.484375
1292038657.1	1.46875
1292038657.12	1.46875
1292038657.14	1.46875
1292038657.16	1.46875
1292038657.18	1.46875
1292038657.2	1.46875
1292038657.22	1.46875
1292038657.24	1.46875
1292038657.26	1.46875
1292038657.28	1.46875
1292038657.3	1.46875
1292038657.32	1.46875
1292038657.34	1.46875
1292038657.36	1.46875
1292038657.38	1.46875
1292038657.4	1.46875
1292038657.42	1.46875
1292038657.44	1.46875
1292038657.46	1.453125
1292038657.48	1.453125
1292038657.5	1.453125
1292038657.52	1.453125
1292038657.54	1.453125
1292038657.56	1.453125
1292038657.58	1.453125
1292038657.6	1.4375
1292038657.62	1.4375
1292038657.64	1.421875
1292038657.66	1.40625
1292038657.68	1.390625
1292038657.7	1.375
1292038657.72	1.359375
1292038657.74	1.34375
1292038657.76	1.34375
1292038657.78	1.34375
1292038657.8	1.328125
1292038657.82	1.3125
1292038657.84	1.296875
1292038657.86	1.28125
1292038657.88	1.265625
1292038657.9	1.25
1292038657.92	1.234375
1292038657.94	1.203125
1292038657.96	1.1875
1292038657.98	1.171875
1292038658.0	1.140625
1292038658.02	1.125
1292038658.04	1.109375
1292038658.06	1.09375
1292038658.08	1.0625
1292038658.1	1.03125
1292038658.12	1.015625
1292038658.14	1.0
1292038658.16	0.96875
1292038658.18	0.953125
1292038658.2	0.9375
1292038658.22	0.90625
1292038658.24	0.890625
1292038658.26	0.875
1292038658.28	0.859375
1292038658.3	0.828125
1292038658.32	0.796875
1292038658.34	0.78125
1292038658.36	0.765625
1292038658.38	0.75
1292038658.4	0.71875
1292038658.42	0.703125
1292038658.44	0.671875
1292038658.46	0.65625
1292038658.48	0.625
1292038658.5	0.59375
1292038658.52	0.578125
1292038658.54	0.5625
1292038658.56	0.53125
1292038658.58	0.53125
1292038658.6	0.5
1292038658.62	0.5
1292038658.64	0.46875
1292038658.66	0.4375
1292038658.68	0.4375
1292038658.7	0.421875
1292038658.72	0.375
1292038658.74	0.375
1292038658.76	0.375
1292038658.78	0.328125
1292038658.8	0.3125
1292038658.82	0.3125
1292038658.84	0.3125
1292038658.86	0.296875
1292038658.88	0.265625
1292038658.9	0.234375
1292038658.92	0.234375
1292038658.94	0.234375
1292038658.96	0.234375
1292038658.98	0.21875
1292038659.0	0.203125
1292038659.02	0.1875
1292038659.04	0.171875
1292038659.06	0.171875
1292038659.08	0.171875
1292038659.1	0.171875
1292038659.12	0.171875
1292038659.14	0.171875
1292038659.16	0.171875
1292038659.18	0.15625
1292038659.2	0.140625
1292038659.22	0.140625
1292038659.24	0.0
1292038659.26	0.0
1292038659.28	0.0
1292038659.3	0.0
1292038659.32	0.0
1292038659.34	0.0
1292038659.36	0.0
1292038659.38	0.0
1292038659.4	0.0
1292038659.42	0.0
1292038659.44	0.0
1292038659.46	0.0
1292038659.48	0.0
1292038659.5	0.0
1292038659.52	0.0
1292038659.54	0.0
1292038659.56	0.0
1292038659.58	0.0
1292038659.6	0.0
1292038659.62	0.0
1292038659.64	0.0
1292038659.66	0.0
1292038659.68	0.0
1292038659.7	0.0
1292038659.72	0.0
1292038659.74	0.0
1292038659.76	0.0
1292038659.78	0.0
1292038659.8	0.0
1292038659.82	0.0
1292038659.84	0.0
1292038659.86	0.0
1292038659.88	0.0
1292038659.9	0.0
1292038659.92	0.0
1292038659.94	0.0
1292038659.96	0.0
1292038659.98	0.0
1292038660.0	0.0
1292038660.02	0.0
1292038660.04	0.0
1292038660.06	0.0
1292038660.08	0.0
1292038660.1	0.0
1292038660.12	0.0
1292038660.14	0.0
1292038660.16	0.0
1292038660.18	0.0
1292038660.2	0.0
1292038660.22	0.0
1292038660.24	0.0
1292038660.26	0.0
1292038660.28	0.0
1292038660.3	0.0
1292038660.32	0.0
1292038660.34	0.0
1292038660.36	0.0
1292038660.38	0.0
1292038660.4	0.0
1292038660.42	0.0
1292038660.44	0.0
1292038660.46	0.0
1292038660.48	0.140625
1292038660.5	0.15625
1292038660.52	0.1875
1292038660.54	0.1875
1292038660.56	0.1875
1292038660.58	0.203125
1292038660.6	0.21875
1292038660.62	0.21875
1292038660.64	0.234375
1292038660.66	0.265625
1292038660.68	0.265625
1292038660.7	0.296875
1292038660.72	0.3125
1292038660.74	0.3125
1292038660.76	0.328125
1292038660.78	0.34375
1292038660.8	0.375
1292038660.82	0.375
1292038660.84	0.40625
1292038660.86	0.40625
1292038660.88	0.4375
1292038660.9	0.453125
1292038660.92	0.46875
1292038660.94	0.484375
1292038660.96	0.5
1292038660.98	0.515625
1292038661.0	0.53125
1292038661.02	0.5625
1292038661.04	0.578125
1292038661.06	0.59375
1292038661.08	0.609375
1292038661.1	0.640625
1292038661.12	0.65625
1292038661.14	0.65625
1292038661.16	0.6875
1292038661.18	0.6875
1292038661.2	0.703125
1292038661.22	0.703125
1292038661.24	0.71875
1292038661.26	0.734375
1292038661.28	0.75
1292038661.3	0.75
1292038661.32	0.75
1292038661.34	0.75
1292038661.36	0.75
1292038661.38	0.765625
1292038661.4	0.765625
1292038661.42	0.765625
1292038661.44	0.765625
1292038661.46	0.765625
1292038661.48	0.765625
1292038661.5	0.765625
1292038661.52	0.765625
1292038661.54	0.765625
1292038661.56	0.765625
1292038661.58	0.765625
1292038661.6	0.765625
1292038661.62	0.765625
1292038661.64	0.765625
1292038661.66	0.765625
1292038661.68	0.765625
1292038661.7	0.765625
1292038661.72	0.765625
1292038661.74	0.765625
1292038661.76	0.765625
1292038661.78	0.765625
1292038661.8	0.765625
1292038661.82	0.765625
1292038661.84	0.765625
1292038661.86	0.765625
1292038661.88	0.765625
1292038661.9	0.765625
1292038661.92	0.765625
1292038661.94	0.765625
1292038661.96	0.765625
1292038661.98	0.765625
1292038662.0	0.765625
1292038662.02	0.765625
1292038662.04	0.765625
1292038662.06	0.765625
1292038662.08	0.765625
1292038662.1	0.765625
1292038662.12	0.765625
1292038662.14	0.765625
1292038662.16	0.765625
1292038662.18	0.765625
1292038662.2	0.765625
1292038662.22	0.765625
1292038662.24	0.765625
1292038662.26	0.765625
1292038662.28	0.765625
1292038662.3	0.765625
1292038662.32	0.78125
1292038662.34	0.78125
1292038662.36	0.78125
1292038662.38	0.8125
1292038662.4	0.8125
1292038662.42	0.8125
1292038662.44	0.8125
1292038662.46	0.828125
1292038662.48	0.828125
1292038662.5	0.828125
1292038662.52	0.84375
1292038662.54	0.859375
1292038662.56	0.859375
1292038662.58	0.859375
1292038662.6	0.875
1292038662.62	0.890625
1292038662.64	0.90625
1292038662.66	0.90625
1292038662.68	0.90625
1292038662.7	0.90625
1292038662.72	0.921875
1292038662.74	0.9375
1292038662.76	0.9375
1292038662.78	0.9375
1292038662.8	0.96875
1292038662.82	0.96875
1292038662.84	0.96875
1292038662.86	0.984375
1292038662.88	0.984375
1292038662.9	0.984375
1292038662.92	0.984375
1292038662.94	0.984375
1292038662.96	0.984375
1292038662.98	0.984375
1292038663.0	0.984375
1292038663.02	0.984375
1292038663.04	1.0
1292038663.06	1.0
1292038663.08	1.0
1292038663.1	1.0
1292038663.12	1.0
1292038663.14	1.015625
1292038663.16	1.015625
1292038663.18	1.015625
1292038663.2	1.015625
1292038663.22	1.015625
1292038663.24	1.03125
1292038663.26	1.03125
1292038663.28	1.03125
1292038663.3	1.03125
1292038663.32	1.03125
1292038663.34	1.046875
1292038663.36	1.046875
1292038663.38	1.0625
1292038663.4	1.0625
1292038663.42	1.0625
1292038663.44	1.0625
1292038663.46	1.0625
1292038663.48	1.0625
1292038663.5	1.0625
1292038663.52	1.0625
1292038663.54	1.0625
1292038663.56	1.0625
1292038663.58	1.078125
1292038663.6	1.078125
1292038663.62	1.078125
1292038663.64	1.078125
1292038663.66	1.078125
1292038663.68	1.078125
1292038663.7	1.078125
1292038663.72	1.078125
1292038663.74	1.078125
1292038663.76	1.078125
1292038663.78	1.078125
1292038663.8	1.078125
1292038663.82	1.078125
1292038663.84	1.078125
1292038663.86	1.078125
1292038663.88	1.078125
1292038663.9	1.078125
1292038663.92	1.078125
1292038663.94	1.078125
1292038663.96	1.078125
1292038663.98	1.078125
1292038664.0	1.078125
1292038664.02	1.078125
1292038664.04	1.078125
1292038664.06	1.078125
1292038664.08	1.078125
1292038664.1	1.078125
1292038664.12	1.078125
1292038664.14	1.078125
1292038664.16	1.0625
1292038664.18	1.0625
1292038664.2	1.0625
1292038664.22	1.0625
1292038664.24	1.0625
1292038664.26	1.0625
1292038664.28	1.0625
1292038664.3	1.0625
1292038664.32	1.0625
1292038664.34	1.0625
1292038664.36	1.0625
1292038664.38	1.0625
1292038664.4	1.0625
1292038664.42	1.0625
1292038664.44	1.046875
1292038664.46	1.046875
1292038664.48	1.046875
1292038664.5	1.046875
1292038664.52	1.046875
1292038664.54	1.046875
1292038664.56	1.046875
1292038664.58	1.03125
1292038664.6	1.03125
1292038664.62	1.03125
1292038664.64	1.03125
1292038664.66	1.03125
1292038664.68	1.03125
1292038664.7	1.015625
1292038664.72	1.015625
1292038664.74	1.015625
1292038664.76	1.015625
1292038664.78	1.015625
1292038664.8	1.015625
1292038664.82	1.015625
1292038664.84	1.015625
1292038664.86	1.0
1292038664.88	1.0
1292038664.9	0.984375
1292038664.92	0.984375
1292038664.94	0.984375
1292038664.96	0.984375
1292038664.98	0.984375
1292038665.0	0.96875
1292038665.02	0.96875
1292038665.04	0.96875
1292038665.06	0.96875
1292038665.08	0.953125
1292038665.1	0.953125
1292038665.12	0.921875
1292038665.14	0.921875
1292038665.16	0.921875
1292038665.18	0.90625
1292038665.2	0.90625
1292038665.22	0.890625
1292038665.24	0.890625
1292038665.26	0.875
1292038665.28	0.875
1292038665.3	0.875
1292038665.32	0.859375
1292038665.34	0.859375
1292038665.36	0.859375
1292038665.38	0.859375
1292038665.4	0.859375
1292038665.42	0.859375
1292038665.44	0.84375
1292038665.46	0.828125
1292038665.48	0.828125
1292038665.5	0.828125
1292038665.52	0.828125
1292038665.54	0.8125
1292038665.56	0.8125
1292038665.58	0.8125
1292038665.6	0.8125
1292038665.62	0.8125
1292038665.64	0.796875
1292038665.66	0.796875
1292038665.68	0.796875
1292038665.7	0.796875
1292038665.72	0.796875
1292038665.74	0.796875
1292038665.76	0.796875
1292038665.78	0.796875
1292038665.8	0.796875
1292038665.82	0.796875
1292038665.84	0.8125
1292038665.86	0.828125
1292038665.88	0.84375
1292038665.9	0.84375
1292038665.92	0.84375
1292038665.94	0.84375
1292038665.96	0.84375
1292038665.98	0.84375
1292038666.0	0.84375
1292038666.02	0.84375
1292038666.04	0.84375
1292038666.06	0.84375
1292038666.08	0.84375
1292038666.1	0.84375
1292038666.12	0.84375
1292038666.14	0.84375
1292038666.16	0.84375
1292038666.18	0.84375
1292038666.2	0.84375
1292038666.22	0.828125
1292038666.24	0.828125
1292038666.26	0.8125
1292038666.28	0.8125
1292038666.3	0.8125
1292038666.32	0.8125
1292038666.34	0.8125
1292038666.36	0.8125
1292038666.38	0.8125
1292038666.4	0.8125
1292038666.42	0.796875
1292038666.44	0.796875
1292038666.46	0.796875
1292038666.48	0.796875
1292038666.5	0.796875
1292038666.52	0.78125
1292038666.54	0.78125
1292038666.56	0.78125
1292038666.58	0.78125
1292038666.6	0.765625
1292038666.62	0.765625
1292038666.64	0.765625
1292038666.66	0.765625
1292038666.68	0.765625
1292038666.7	0.75
1292038666.72	0.75
1292038666.74	0.75
1292038666.76	0.75
1292038666.78	0.75
1292038666.8	0.734375
1292038666.82	0.734375
1292038666.84	0.734375
1292038666.86	0.734375
1292038666.88	0.734375
1292038666.9	0.734375
1292038666.92	0.71875
1292038666.94	0.71875
1292038666.96	0.703125
1292038666.98	0.703125
1292038667.0	0.703125
1292038667.02	0.703125
1292038667.04	0.703125
1292038667.06	0.703125
1292038667.08	0.6875
1292038667.1	0.6875
1292038667.12	0.6875
1292038667.14	0.6875
1292038667.16	0.6875
1292038667.18	0.6875
1292038667.2	0.6875
1292038667.22	0.671875
1292038667.24	0.671875
1292038667.26	0.65625
1292038667.28	0.65625
1292038667.3	0.65625
1292038667.32	0.65625
1292038667.34	0.65625
1292038667.36	0.640625
1292038667.38	0.640625
1292038667.4	0.625
1292038667.42	0.625
1292038667.44	0.609375
1292038667.46	0.609375
1292038667.48	0.59375
1292038667.5	0.59375
1292038667.52	0.59375
1292038667.54	0.59375
1292038667.56	0.59375
1292038667.58	0.578125
1292038667.6	0.578125
1292038667.62	0.5625
1292038667.64	0.5625
1292038667.66	0.546875
1292038667.68	0.546875
1292038667.7	0.53125
1292038667.72	0.53125
1292038667.74	0.53125
1292038667.76	0.53125
1292038667.78	0.53125
1292038667.8	0.515625
1292038667.82	0.515625
1292038667.84	0.5
1292038667.86	0.5
1292038667.88	0.46875
1292038667.9	0.46875
1292038667.92	0.453125
1292038667.94	0.453125
1292038667.96	0.453125
1292038667.98	0.421875
1292038668.0	0.40625
1292038668.02	0.40625
1292038668.04	0.390625
1292038668.06	0.375
1292038668.08	0.375
1292038668.1	0.359375
1292038668.12	0.328125
1292038668.14	0.3125
1292038668.16	0.3125
1292038668.18	0.3125
1292038668.2	0.296875
1292038668.22	0.25
1292038668.24	0.21875
1292038668.26	0.203125
1292038668.28	0.203125
1292038668.3	0.1875
1292038668.32	0.1875
1292038668.34	0.1875
1292038668.36	0.171875
1292038668.38	0.171875
1292038668.4	0.15625
