1291619616.32	0.0
1291619616.34	0.0
1291619616.36	0.0
1291619616.38	0.0
1291619616.4	0.0
1291619616.42	0.0
1291619616.44	0.0
1291619616.46	0.0
1291619616.48	0.0
1291619616.5	0.0
1291619616.52	0.0
1291619616.54	0.0
1291619616.56	0.0
1291619616.58	0.0
1291619616.6	0.0
1291619616.62	0.0
1291619616.64	0.0
1291619616.66	0.0
1291619616.68	0.0
1291619616.7	0.0
1291619616.72	0.0
1291619616.74	0.0
1291619616.76	0.0
1291619616.78	0.0
1291619616.8	0.0
1291619616.82	0.0
1291619616.84	0.0
1291619616.86	0.0
1291619616.88	0.0
1291619616.9	0.0
1291619616.92	0.0
1291619616.94	0.0
1291619616.96	0.0
1291619616.98	0.0
1291619617.0	0.0
1291619617.02	0.0
1291619617.04	0.0
1291619617.06	0.0
1291619617.08	0.0
1291619617.1	0.0
1291619617.12	0.0
1291619617.14	0.0
1291619617.16	0.0
1291619617.18	0.0
1291619617.2	0.0
1291619617.22	0.0
1291619617.24	0.0
1291619617.26	0.0
1291619617.28	0.0
1291619617.3	0.0
1291619617.32	0.0
1291619617.34	0.0
1291619617.36	0.0
1291619617.38	0.0
1291619617.4	0.0
1291619617.42	0.0
1291619617.44	0.0
1291619617.46	0.0
1291619617.48	0.0
1291619617.5	0.0
1291619617.52	0.0
1291619617.54	0.0
1291619617.56	0.0
1291619617.58	0.0
1291619617.6	0.0
1291619617.62	0.0
1291619617.64	0.0
1291619617.66	0.0
1291619617.68	0.0
1291619617.7	0.0
1291619617.72	0.0
1291619617.74	0.0
1291619617.76	0.0
1291619617.78	0.0
1291619617.8	0.0
1291619617.82	0.0
1291619617.84	0.0
1291619617.86	0.0
1291619617.88	0.0
1291619617.9	0.0
1291619617.92	0.0
1291619617.94	0.0
1291619617.96	0.0
1291619617.98	0.0
1291619618.0	0.0
1291619618.02	0.0
1291619618.04	0.0
1291619618.06	0.0
1291619618.08	0.0
1291619618.1	0.0
1291619618.12	0.0
1291619618.14	0.0
1291619618.16	0.0
1291619618.19	0.0
1291619618.2	0.0
1291619618.22	0.0
1291619618.24	0.0
1291619618.26	0.0
1291619618.28	0.0
1291619618.3	0.0
1291619618.32	0.0
1291619618.34	0.0
1291619618.36	0.0
1291619618.38	0.0
1291619618.4	0.0
1291619618.42	0.0
1291619618.44	0.0
1291619618.46	0.0
1291619618.48	0.0
1291619618.5	0.0
1291619618.52	0.0
1291619618.54	0.0
1291619618.56	0.0
1291619618.58	0.0
1291619618.6	0.0
1291619618.62	0.0
1291619618.64	0.0
1291619618.66	0.0
1291619618.68	0.0
1291619618.7	0.0
1291619618.73	0.0
1291619618.74	0.0
1291619618.76	0.0
1291619618.78	0.0
1291619618.8	0.0
1291619618.82	0.0
1291619618.84	0.0
1291619618.86	0.0
1291619618.88	0.0
1291619618.9	0.0
1291619618.92	0.0
1291619618.94	0.0
1291619618.96	0.0
1291619618.98	0.0
1291619619.0	0.0
1291619619.02	0.0
1291619619.04	0.0
1291619619.06	0.0
1291619619.08	0.0
1291619619.1	0.0
1291619619.12	0.0
1291619619.14	0.0
1291619619.16	0.0
1291619619.18	0.0
1291619619.2	0.0
1291619619.22	0.0
1291619619.24	0.0
1291619619.26	0.0
1291619619.28	0.0
1291619619.3	0.0
1291619619.32	0.0
1291619619.34	0.0
1291619619.36	0.0
1291619619.38	0.0
1291619619.4	0.0
1291619619.42	0.0
1291619619.44	0.0
1291619619.46	0.0
1291619619.48	0.0
1291619619.5	0.0
1291619619.52	0.0
1291619619.54	0.0
1291619619.56	0.0
1291619619.58	0.0
1291619619.6	0.0
1291619619.62	0.0
1291619619.64	0.0
1291619619.66	0.0
1291619619.68	0.0
1291619619.7	0.0
1291619619.72	0.0
1291619619.74	0.0
1291619619.76	0.0
1291619619.78	0.0
1291619619.8	0.0
1291619619.82	0.0
1291619619.84	0.0
1291619619.86	0.0
1291619619.88	0.0
1291619619.9	0.0
1291619619.92	0.0
1291619619.94	0.0
1291619619.96	0.0
1291619619.98	0.0
1291619620.0	0.0
1291619620.02	0.0
1291619620.04	0.0
1291619620.06	0.0
1291619620.08	0.0
1291619620.1	0.0
1291619620.12	0.0
1291619620.14	0.0
1291619620.16	0.0
1291619620.18	0.0
1291619620.2	0.0
1291619620.22	0.0
1291619620.24	0.0
1291619620.26	0.0
1291619620.28	0.0
1291619620.3	0.0
1291619620.32	0.0
1291619620.34	0.0
1291619620.36	0.0
1291619620.38	0.0
1291619620.4	0.0
1291619620.42	0.0
1291619620.44	0.0
1291619620.46	0.0
1291619620.48	0.0
1291619620.5	0.0
1291619620.52	0.0
1291619620.54	0.0
1291619620.56	0.0
1291619620.58	0.0
1291619620.6	0.0
1291619620.62	0.0
1291619620.64	0.0
1291619620.66	0.0
1291619620.68	0.0
1291619620.7	0.0
1291619620.72	0.0
1291619620.74	0.0
1291619620.76	0.0
1291619620.78	0.0
1291619620.8	0.0
1291619620.82	0.0
1291619620.84	0.0
1291619620.86	0.0
1291619620.88	0.0
1291619620.9	0.0
1291619620.92	0.0
1291619620.94	0.0
1291619620.96	0.0
1291619620.98	0.0
1291619621.0	0.0
1291619621.02	0.0
1291619621.04	0.0
1291619621.06	0.0
1291619621.08	0.0
1291619621.1	0.0
1291619621.12	0.0
1291619621.14	0.0
1291619621.16	0.0
1291619621.18	0.0
1291619621.2	0.0
1291619621.22	0.0
1291619621.24	0.0
1291619621.26	0.0
1291619621.28	0.0
1291619621.3	0.0
1291619621.32	0.0
1291619621.34	0.0
1291619621.36	0.0
1291619621.38	0.0
1291619621.4	0.0
1291619621.42	0.0
1291619621.44	0.0
1291619621.46	0.0
1291619621.48	0.0
1291619621.5	0.0
1291619621.52	0.0
1291619621.54	0.0
1291619621.56	0.0
1291619621.58	0.0
1291619621.6	0.0
1291619621.62	0.0
1291619621.64	0.0
1291619621.66	0.0
1291619621.68	0.0
1291619621.7	0.0
1291619621.72	0.0
1291619621.74	0.0
1291619621.76	0.0
1291619621.78	0.0
1291619621.8	0.0
1291619621.82	0.0
1291619621.84	0.0
1291619621.86	0.0
1291619621.88	0.0
1291619621.9	0.0
1291619621.92	0.0
1291619621.94	0.0
1291619621.96	0.0
1291619621.98	0.0
1291619622.0	0.0
1291619622.02	0.0
1291619622.04	0.0
1291619622.06	0.0
1291619622.08	0.0
1291619622.1	0.0
1291619622.12	0.0
1291619622.14	0.0
1291619622.16	0.0
1291619622.18	0.0
1291619622.2	0.0
1291619622.22	0.0
1291619622.24	0.140625
1291619622.26	0.140625
1291619622.28	0.140625
1291619622.3	0.140625
1291619622.32	0.15625
1291619622.34	0.15625
1291619622.36	0.15625
1291619622.38	0.15625
1291619622.4	0.171875
1291619622.42	0.171875
1291619622.44	0.1875
1291619622.46	0.1875
1291619622.48	0.1875
1291619622.5	0.203125
1291619622.52	0.21875
1291619622.54	0.21875
1291619622.56	0.21875
1291619622.58	0.234375
1291619622.6	0.234375
1291619622.62	0.234375
1291619622.64	0.234375
1291619622.66	0.25
1291619622.68	0.25
1291619622.7	0.25
1291619622.72	0.265625
1291619622.74	0.265625
1291619622.76	0.265625
1291619622.78	0.28125
1291619622.8	0.28125
1291619622.82	0.28125
1291619622.84	0.296875
1291619622.86	0.296875
1291619622.88	0.296875
1291619622.9	0.3125
1291619622.92	0.328125
1291619622.94	0.328125
1291619622.96	0.34375
1291619622.98	0.34375
1291619623.0	0.34375
1291619623.02	0.359375
1291619623.04	0.359375
1291619623.06	0.375
1291619623.08	0.375
1291619623.1	0.375
1291619623.12	0.390625
1291619623.14	0.390625
1291619623.16	0.40625
1291619623.18	0.40625
1291619623.2	0.40625
1291619623.22	0.421875
1291619623.24	0.421875
1291619623.26	0.4375
1291619623.28	0.4375
1291619623.3	0.453125
1291619623.32	0.46875
1291619623.34	0.46875
1291619623.36	0.484375
1291619623.38	0.484375
1291619623.4	0.5
1291619623.42	0.5
1291619623.44	0.5
1291619623.46	0.515625
1291619623.48	0.515625
1291619623.5	0.53125
1291619623.52	0.53125
1291619623.54	0.53125
1291619623.56	0.546875
1291619623.58	0.546875
1291619623.6	0.5625
1291619623.62	0.5625
1291619623.64	0.578125
1291619623.66	0.578125
1291619623.68	0.59375
1291619623.7	0.59375
1291619623.72	0.609375
1291619623.74	0.609375
1291619623.76	0.609375
1291619623.78	0.625
1291619623.8	0.640625
1291619623.82	0.640625
1291619623.84	0.65625
1291619623.86	0.65625
1291619623.88	0.671875
1291619623.9	0.671875
1291619623.92	0.6875
1291619623.94	0.6875
1291619623.96	0.703125
1291619623.98	0.703125
1291619624.0	0.703125
1291619624.02	0.71875
1291619624.04	0.71875
1291619624.06	0.734375
1291619624.08	0.75
1291619624.1	0.765625
1291619624.12	0.765625
1291619624.14	0.765625
1291619624.16	0.78125
1291619624.18	0.78125
1291619624.2	0.796875
1291619624.22	0.8125
1291619624.24	0.8125
1291619624.26	0.8125
1291619624.28	0.828125
1291619624.3	0.84375
1291619624.32	0.84375
1291619624.34	0.859375
1291619624.36	0.859375
1291619624.38	0.859375
1291619624.4	0.875
1291619624.42	0.875
1291619624.44	0.890625
1291619624.46	0.890625
1291619624.48	0.890625
1291619624.5	0.90625
1291619624.52	0.90625
1291619624.54	0.90625
1291619624.56	0.921875
1291619624.58	0.9375
1291619624.6	0.9375
1291619624.62	0.9375
1291619624.64	0.953125
1291619624.66	0.953125
1291619624.68	0.953125
1291619624.7	0.953125
1291619624.72	0.953125
1291619624.74	0.953125
1291619624.76	0.96875
1291619624.78	0.96875
1291619624.8	0.96875
1291619624.82	0.984375
1291619624.84	0.984375
1291619624.86	0.984375
1291619624.88	1.0
1291619624.9	1.0
1291619624.92	1.0
1291619624.94	1.015625
1291619624.96	1.015625
1291619624.98	1.015625
1291619625.0	1.015625
1291619625.02	1.03125
1291619625.04	1.03125
1291619625.06	1.03125
1291619625.08	1.03125
1291619625.1	1.046875
1291619625.12	1.046875
1291619625.14	1.046875
1291619625.16	1.0625
1291619625.18	1.0625
1291619625.2	1.0625
1291619625.22	1.0625
1291619625.24	1.0625
1291619625.26	1.0625
1291619625.28	1.0625
1291619625.3	1.0625
1291619625.32	1.078125
1291619625.34	1.078125
1291619625.36	1.09375
1291619625.38	1.09375
1291619625.4	1.09375
1291619625.42	1.09375
1291619625.44	1.09375
1291619625.46	1.09375
1291619625.48	1.09375
1291619625.5	1.09375
1291619625.52	1.09375
1291619625.54	1.09375
1291619625.56	1.09375
1291619625.58	1.09375
1291619625.6	1.09375
1291619625.62	1.09375
1291619625.64	1.09375
1291619625.66	1.09375
1291619625.68	1.09375
1291619625.7	1.09375
1291619625.72	1.09375
1291619625.74	1.109375
1291619625.76	1.109375
1291619625.78	1.109375
1291619625.8	1.109375
1291619625.82	1.109375
1291619625.84	1.125
1291619625.86	1.125
1291619625.88	1.125
1291619625.9	1.125
1291619625.92	1.125
1291619625.94	1.125
1291619625.96	1.125
1291619625.98	1.125
1291619626.0	1.125
1291619626.02	1.125
1291619626.04	1.125
1291619626.06	1.125
1291619626.08	1.140625
1291619626.1	1.140625
1291619626.12	1.140625
1291619626.14	1.140625
1291619626.16	1.140625
1291619626.18	1.140625
1291619626.2	1.140625
1291619626.22	1.140625
1291619626.24	1.15625
1291619626.26	1.15625
1291619626.28	1.15625
1291619626.3	1.15625
1291619626.32	1.15625
1291619626.34	1.15625
1291619626.36	1.15625
1291619626.38	1.15625
1291619626.4	1.15625
1291619626.42	1.15625
1291619626.44	1.171875
1291619626.46	1.171875
1291619626.48	1.171875
1291619626.5	1.171875
1291619626.52	1.171875
1291619626.54	1.171875
1291619626.56	1.171875
1291619626.58	1.171875
1291619626.6	1.171875
1291619626.62	1.171875
1291619626.64	1.171875
1291619626.66	1.171875
1291619626.68	1.171875
1291619626.7	1.171875
1291619626.72	1.171875
1291619626.74	1.171875
1291619626.76	1.171875
1291619626.78	1.171875
1291619626.8	1.171875
1291619626.82	1.171875
1291619626.84	1.171875
1291619626.86	1.171875
1291619626.88	1.171875
1291619626.9	1.171875
1291619626.92	1.171875
1291619626.94	1.171875
1291619626.96	1.171875
1291619626.98	1.171875
1291619627.0	1.171875
1291619627.02	1.171875
1291619627.04	1.171875
1291619627.06	1.171875
1291619627.08	1.171875
1291619627.1	1.171875
1291619627.12	1.171875
1291619627.14	1.171875
1291619627.16	1.171875
1291619627.18	1.171875
1291619627.2	1.171875
1291619627.22	1.171875
1291619627.24	1.171875
1291619627.26	1.171875
1291619627.28	1.171875
1291619627.3	1.171875
1291619627.32	1.171875
1291619627.34	1.171875
1291619627.36	1.171875
1291619627.38	1.171875
1291619627.4	1.171875
1291619627.42	1.171875
1291619627.44	1.171875
1291619627.46	1.171875
1291619627.48	1.171875
1291619627.5	1.171875
1291619627.52	1.171875
1291619627.54	1.171875
1291619627.56	1.171875
1291619627.58	1.171875
1291619627.6	1.171875
1291619627.62	1.171875
1291619627.64	1.171875
1291619627.66	1.171875
1291619627.68	1.171875
1291619627.7	1.171875
1291619627.72	1.171875
1291619627.74	1.171875
1291619627.76	1.171875
1291619627.78	1.171875
1291619627.8	1.171875
1291619627.82	1.171875
1291619627.84	1.171875
1291619627.86	1.171875
1291619627.88	1.171875
1291619627.9	1.171875
1291619627.92	1.171875
1291619627.94	1.171875
1291619627.96	1.171875
1291619627.98	1.171875
1291619628.0	1.171875
1291619628.02	1.171875
1291619628.04	1.171875
1291619628.06	1.171875
1291619628.08	1.171875
1291619628.1	1.171875
1291619628.12	1.171875
1291619628.14	1.171875
1291619628.16	1.171875
1291619628.18	1.171875
1291619628.2	1.171875
1291619628.22	1.171875
1291619628.24	1.171875
1291619628.26	1.171875
1291619628.28	1.171875
1291619628.3	1.171875
1291619628.32	1.171875
1291619628.34	1.171875
1291619628.36	1.1875
1291619628.38	1.1875
1291619628.4	1.1875
1291619628.42	1.1875
1291619628.44	1.1875
1291619628.46	1.1875
1291619628.48	1.1875
1291619628.5	1.1875
1291619628.52	1.1875
1291619628.54	1.1875
1291619628.56	1.1875
1291619628.58	1.1875
1291619628.6	1.1875
1291619628.62	1.1875
1291619628.64	1.1875
1291619628.66	1.1875
1291619628.68	1.1875
1291619628.7	1.1875
1291619628.72	1.1875
1291619628.74	1.1875
1291619628.76	1.1875
1291619628.78	1.1875
1291619628.8	1.1875
1291619628.82	1.1875
1291619628.84	1.1875
1291619628.86	1.1875
1291619628.88	1.1875
1291619628.9	1.1875
1291619628.92	1.1875
1291619628.94	1.1875
1291619628.96	1.1875
1291619628.98	1.1875
1291619629.0	1.1875
1291619629.02	1.1875
1291619629.04	1.1875
1291619629.06	1.1875
1291619629.08	1.1875
1291619629.1	1.1875
1291619629.12	1.1875
1291619629.14	1.1875
1291619629.16	1.1875
1291619629.18	1.1875
1291619629.2	1.1875
1291619629.22	1.1875
1291619629.24	1.1875
1291619629.26	1.1875
1291619629.28	1.1875
1291619629.3	1.1875
1291619629.32	1.1875
1291619629.34	1.1875
1291619629.36	1.1875
1291619629.38	1.1875
1291619629.4	1.1875
1291619629.42	1.1875
1291619629.44	1.1875
1291619629.46	1.1875
1291619629.48	1.171875
1291619629.5	1.171875
1291619629.52	1.171875
1291619629.54	1.171875
1291619629.56	1.171875
1291619629.58	1.171875
1291619629.6	1.171875
1291619629.62	1.171875
1291619629.64	1.171875
1291619629.66	1.15625
1291619629.68	1.15625
1291619629.7	1.15625
1291619629.72	1.15625
1291619629.74	1.15625
1291619629.76	1.15625
1291619629.78	1.15625
1291619629.8	1.140625
1291619629.82	1.140625
1291619629.84	1.140625
1291619629.86	1.140625
1291619629.88	1.140625
1291619629.9	1.140625
1291619629.92	1.140625
1291619629.94	1.140625
1291619629.96	1.140625
1291619629.98	1.140625
1291619630.0	1.140625
1291619630.02	1.140625
1291619630.04	1.140625
1291619630.06	1.140625
1291619630.08	1.140625
1291619630.1	1.140625
1291619630.12	1.140625
1291619630.14	1.140625
1291619630.16	1.140625
1291619630.18	1.140625
1291619630.2	1.140625
1291619630.22	1.140625
1291619630.24	1.140625
1291619630.26	1.140625
1291619630.28	1.140625
1291619630.3	1.140625
1291619630.32	1.140625
1291619630.34	1.140625
1291619630.36	1.140625
1291619630.38	1.140625
1291619630.4	1.140625
1291619630.42	1.140625
1291619630.44	1.125
1291619630.46	1.125
1291619630.48	1.125
1291619630.5	1.125
1291619630.52	1.125
1291619630.54	1.125
1291619630.56	1.125
1291619630.58	1.125
1291619630.6	1.125
1291619630.62	1.125
1291619630.64	1.125
1291619630.66	1.125
1291619630.68	1.109375
1291619630.7	1.109375
1291619630.72	1.109375
1291619630.74	1.109375
1291619630.76	1.109375
1291619630.78	1.109375
1291619630.8	1.109375
1291619630.82	1.109375
1291619630.84	1.109375
1291619630.86	1.109375
1291619630.88	1.109375
1291619630.9	1.109375
1291619630.92	1.109375
1291619630.94	1.109375
1291619630.96	1.109375
1291619630.98	1.109375
1291619631.0	1.109375
1291619631.02	1.09375
1291619631.04	1.09375
1291619631.06	1.09375
1291619631.08	1.09375
1291619631.1	1.09375
1291619631.12	1.09375
1291619631.14	1.09375
1291619631.16	1.09375
1291619631.18	1.09375
1291619631.2	1.09375
1291619631.22	1.09375
1291619631.24	1.09375
1291619631.26	1.09375
1291619631.28	1.09375
1291619631.3	1.09375
1291619631.32	1.09375
1291619631.34	1.09375
1291619631.36	1.09375
1291619631.38	1.09375
1291619631.4	1.09375
1291619631.42	1.09375
1291619631.44	1.09375
1291619631.46	1.09375
1291619631.48	1.09375
1291619631.5	1.09375
1291619631.52	1.09375
1291619631.54	1.09375
1291619631.56	1.078125
1291619631.58	1.078125
1291619631.6	1.078125
1291619631.62	1.078125
1291619631.64	1.078125
1291619631.66	1.078125
1291619631.68	1.078125
1291619631.7	1.078125
1291619631.72	1.078125
1291619631.74	1.078125
1291619631.76	1.078125
1291619631.78	1.078125
1291619631.8	1.078125
1291619631.82	1.078125
1291619631.84	1.078125
1291619631.86	1.078125
1291619631.88	1.078125
1291619631.9	1.078125
1291619631.92	1.078125
1291619631.94	1.078125
1291619631.96	1.078125
1291619631.98	1.078125
1291619632.0	1.078125
1291619632.02	1.078125
1291619632.04	1.078125
1291619632.06	1.078125
1291619632.08	1.078125
1291619632.1	1.078125
1291619632.12	1.078125
1291619632.14	1.078125
1291619632.16	1.078125
1291619632.18	1.078125
1291619632.2	1.078125
1291619632.22	1.078125
1291619632.24	1.078125
1291619632.26	1.078125
1291619632.28	1.078125
1291619632.3	1.078125
1291619632.32	1.078125
1291619632.34	1.078125
1291619632.36	1.078125
1291619632.38	1.078125
1291619632.4	1.078125
1291619632.42	1.078125
1291619632.44	1.078125
1291619632.46	1.078125
1291619632.48	1.078125
1291619632.5	1.078125
1291619632.52	1.078125
1291619632.54	1.078125
1291619632.56	1.09375
1291619632.58	1.09375
1291619632.6	1.09375
1291619632.62	1.09375
1291619632.64	1.09375
1291619632.66	1.09375
1291619632.68	1.09375
1291619632.7	1.09375
1291619632.72	1.09375
1291619632.74	1.109375
1291619632.76	1.109375
1291619632.78	1.109375
1291619632.8	1.109375
1291619632.82	1.109375
1291619632.84	1.109375
1291619632.86	1.109375
1291619632.88	1.109375
1291619632.9	1.109375
1291619632.92	1.109375
1291619632.94	1.109375
1291619632.96	1.109375
1291619632.98	1.109375
1291619633.0	1.109375
1291619633.02	1.109375
1291619633.04	1.109375
1291619633.06	1.109375
1291619633.08	1.109375
1291619633.1	1.109375
1291619633.12	1.109375
1291619633.14	1.125
1291619633.16	1.125
1291619633.18	1.125
1291619633.2	1.125
1291619633.22	1.125
1291619633.24	1.125
1291619633.26	1.125
1291619633.28	1.125
1291619633.3	1.125
1291619633.32	1.125
1291619633.34	1.125
1291619633.36	1.125
1291619633.38	1.125
1291619633.4	1.125
1291619633.42	1.125
1291619633.44	1.125
1291619633.46	1.125
1291619633.48	1.125
1291619633.5	1.125
1291619633.52	1.125
1291619633.54	1.125
1291619633.56	1.125
1291619633.58	1.125
1291619633.6	1.125
1291619633.62	1.125
1291619633.64	1.125
1291619633.66	1.125
1291619633.68	1.125
1291619633.7	1.125
1291619633.72	1.125
1291619633.74	1.125
1291619633.76	1.125
1291619633.78	1.125
1291619633.8	1.125
1291619633.82	1.125
1291619633.84	1.125
1291619633.86	1.125
1291619633.88	1.125
1291619633.9	1.125
1291619633.92	1.125
1291619633.94	1.125
1291619633.96	1.125
1291619633.98	1.125
1291619634.0	1.125
1291619634.02	1.125
1291619634.04	1.125
1291619634.06	1.140625
1291619634.08	1.140625
1291619634.1	1.140625
1291619634.12	1.140625
1291619634.14	1.140625
1291619634.16	1.140625
1291619634.18	1.140625
1291619634.2	1.140625
1291619634.22	1.140625
1291619634.24	1.140625
1291619634.26	1.140625
1291619634.28	1.140625
1291619634.3	1.140625
1291619634.32	1.140625
1291619634.34	1.140625
1291619634.36	1.140625
1291619634.38	1.140625
1291619634.4	1.140625
1291619634.42	1.140625
1291619634.44	1.140625
1291619634.46	1.140625
1291619634.48	1.140625
1291619634.5	1.140625
1291619634.52	1.140625
1291619634.54	1.140625
1291619634.56	1.140625
1291619634.58	1.140625
1291619634.6	1.140625
1291619634.62	1.140625
1291619634.64	1.140625
1291619634.66	1.140625
1291619634.68	1.140625
1291619634.7	1.140625
1291619634.72	1.140625
1291619634.74	1.140625
1291619634.76	1.140625
1291619634.78	1.140625
1291619634.8	1.140625
1291619634.82	1.140625
1291619634.84	1.140625
1291619634.86	1.140625
1291619634.88	1.15625
1291619634.9	1.15625
1291619634.92	1.15625
1291619634.94	1.15625
1291619634.96	1.15625
1291619634.98	1.15625
1291619635.0	1.15625
1291619635.02	1.15625
1291619635.04	1.15625
1291619635.06	1.15625
1291619635.08	1.15625
1291619635.1	1.15625
1291619635.12	1.15625
1291619635.14	1.15625
1291619635.16	1.171875
1291619635.18	1.171875
1291619635.2	1.171875
1291619635.22	1.171875
1291619635.24	1.171875
1291619635.26	1.1875
1291619635.28	1.1875
1291619635.3	1.1875
1291619635.32	1.1875
1291619635.34	1.1875
1291619635.36	1.1875
1291619635.38	1.1875
1291619635.4	1.1875
1291619635.42	1.1875
1291619635.44	1.1875
1291619635.46	1.1875
1291619635.48	1.1875
1291619635.5	1.1875
1291619635.52	1.1875
1291619635.54	1.1875
1291619635.56	1.1875
1291619635.58	1.1875
