1288086440.7	0.0
1288086440.72	0.0
1288086440.75	0.0
1288086440.77	0.0
1288086440.79	0.0
1288086440.81	0.0
1288086440.83	0.0
1288086440.85	0.0
1288086440.87	0.0
1288086440.89	0.0
1288086440.91	0.0
1288086440.93	0.0
1288086440.95	0.0
1288086440.97	0.0
1288086440.99	0.0
1288086441.01	0.0
1288086441.03	0.0
1288086441.05	0.0
1288086441.07	0.0
1288086441.09	0.0
1288086441.11	0.0
1288086441.13	0.0
1288086441.15	0.0
1288086441.17	0.0
1288086441.19	0.0
1288086441.21	0.0
1288086441.23	0.0
1288086441.25	0.0
1288086441.27	0.0
1288086441.29	0.0
1288086441.32	0.0
1288086441.33	0.0
1288086441.35	0.0
1288086441.37	0.0
1288086441.4	0.0
1288086441.41	0.0
1288086441.43	0.0
1288086441.45	0.0
1288086441.48	0.0
1288086441.5	0.0
1288086441.52	0.0
1288086441.54	0.0
1288086441.56	0.0
1288086441.58	0.0
1288086441.6	0.0
1288086441.62	0.0
1288086441.64	0.0
1288086441.66	0.0
1288086441.68	0.0
1288086441.7	0.0
1288086441.72	0.0
1288086441.74	0.0
1288086441.76	0.0
1288086441.78	0.0
1288086441.8	0.0
1288086441.82	0.0
1288086441.84	0.0
1288086441.86	0.0
1288086441.88	0.0
1288086441.9	0.0
1288086441.92	0.0
1288086441.94	0.0
1288086441.96	0.0
1288086441.98	0.0
1288086442.0	0.0
1288086442.02	0.0
1288086442.04	0.0
1288086442.06	0.0
1288086442.08	0.0
1288086442.1	0.0
1288086442.12	0.0
1288086442.14	0.0
1288086442.16	0.0
1288086442.18	0.0
1288086442.21	0.0
1288086442.23	0.0
1288086442.25	0.0
1288086442.27	0.0
1288086442.29	0.0
1288086442.31	0.0
1288086442.33	0.0
1288086442.35	0.0
1288086442.37	0.0
1288086442.39	0.0
1288086442.41	0.0
1288086442.43	0.0
1288086442.45	0.0
1288086442.47	0.0
1288086442.49	0.0
1288086442.51	0.0
1288086442.53	0.0
1288086442.55	0.0
1288086442.57	0.0
1288086442.59	0.0
1288086442.61	0.0
1288086442.63	0.0
1288086442.65	0.0
1288086442.67	0.0
1288086442.69	0.0
1288086442.71	0.0
1288086442.73	0.0
1288086442.75	0.0
1288086442.78	0.0
1288086442.79	0.0
1288086442.81	0.0
1288086442.83	0.0
1288086442.86	0.0
1288086442.88	0.0
1288086442.89	0.0
1288086442.91	0.0
1288086442.94	0.0
1288086442.96	0.0
1288086442.98	0.0
1288086443.0	0.0
1288086443.02	0.0
1288086443.04	0.0
1288086443.06	0.0
1288086443.08	0.0
1288086443.1	0.0
1288086443.12	0.0
1288086443.14	0.0
1288086443.16	0.0
1288086443.18	0.0
1288086443.2	0.0
1288086443.22	0.0
1288086443.24	0.0
1288086443.26	0.0
1288086443.28	0.0
1288086443.3	0.0
1288086443.32	0.0
1288086443.34	0.0
1288086443.36	0.0
1288086443.38	0.0
1288086443.4	0.0
1288086443.42	0.0
1288086443.44	0.0
1288086443.46	0.0
1288086443.48	0.0
1288086443.51	0.0
1288086443.52	0.0
1288086443.54	0.0
1288086443.56	0.0
1288086443.59	0.140625
1288086443.61	0.140625
1288086443.62	0.140625
1288086443.64	0.140625
1288086443.67	0.140625
1288086443.69	0.140625
1288086443.71	0.15625
1288086443.73	0.15625
1288086443.75	0.15625
1288086443.77	0.15625
1288086443.79	0.15625
1288086443.81	0.15625
1288086443.83	0.15625
1288086443.85	0.15625
1288086443.87	0.15625
1288086443.89	0.15625
1288086443.91	0.15625
1288086443.93	0.15625
1288086443.95	0.15625
1288086443.97	0.15625
1288086443.99	0.15625
1288086444.01	0.15625
1288086444.03	0.15625
1288086444.05	0.15625
1288086444.07	0.15625
1288086444.09	0.15625
1288086444.11	0.15625
1288086444.13	0.15625
1288086444.15	0.15625
1288086444.17	0.15625
1288086444.19	0.15625
1288086444.21	0.15625
1288086444.23	0.15625
1288086444.25	0.15625
1288086444.27	0.15625
1288086444.29	0.15625
1288086444.32	0.15625
1288086444.34	0.15625
1288086444.36	0.15625
1288086444.38	0.15625
1288086444.4	0.15625
1288086444.42	0.15625
1288086444.44	0.15625
1288086444.46	0.15625
1288086444.48	0.15625
1288086444.5	0.15625
1288086444.52	0.15625
1288086444.54	0.15625
1288086444.56	0.15625
1288086444.58	0.15625
1288086444.6	0.15625
1288086444.62	0.15625
1288086444.64	0.15625
1288086444.66	0.15625
1288086444.68	0.15625
1288086444.7	0.15625
1288086444.72	0.15625
1288086444.74	0.15625
1288086444.76	0.15625
1288086444.78	0.15625
1288086444.81	0.15625
1288086444.82	0.15625
1288086444.84	0.15625
1288086444.86	0.15625
1288086444.89	0.15625
1288086444.9	0.15625
1288086444.92	0.15625
1288086444.94	0.140625
1288086444.97	0.140625
1288086444.99	0.140625
1288086445.01	0.140625
1288086445.03	0.140625
1288086445.05	0.140625
1288086445.07	0.140625
1288086445.09	0.140625
1288086445.11	0.140625
1288086445.13	0.140625
1288086445.15	0.140625
1288086445.17	0.140625
1288086445.19	0.140625
1288086445.21	0.140625
1288086445.23	0.140625
1288086445.25	0.140625
1288086445.27	0.140625
1288086445.29	0.140625
1288086445.31	0.140625
1288086445.33	0.140625
1288086445.35	0.140625
1288086445.38	0.140625
1288086445.39	0.140625
1288086445.41	0.140625
1288086445.43	0.140625
1288086445.46	0.140625
1288086445.47	0.140625
1288086445.49	0.140625
1288086445.52	0.140625
1288086445.54	0.140625
1288086445.56	0.15625
1288086445.58	0.15625
1288086445.6	0.15625
1288086445.62	0.15625
1288086445.64	0.15625
1288086445.66	0.171875
1288086445.68	0.171875
1288086445.7	0.171875
1288086445.72	0.171875
1288086445.74	0.1875
1288086445.76	0.1875
1288086445.78	0.1875
1288086445.8	0.1875
1288086445.82	0.203125
1288086445.84	0.203125
1288086445.86	0.203125
1288086445.88	0.203125
1288086445.9	0.203125
1288086445.92	0.203125
1288086445.94	0.21875
1288086445.96	0.21875
1288086445.98	0.234375
1288086446.0	0.234375
1288086446.02	0.234375
1288086446.04	0.234375
1288086446.06	0.234375
1288086446.08	0.25
1288086446.11	0.265625
1288086446.12	0.265625
1288086446.14	0.265625
1288086446.16	0.265625
1288086446.19	0.28125
1288086446.21	0.28125
1288086446.23	0.296875
1288086446.25	0.296875
1288086446.27	0.296875
1288086446.29	0.3125
1288086446.31	0.3125
1288086446.33	0.328125
1288086446.35	0.328125
1288086446.37	0.328125
1288086446.39	0.34375
1288086446.41	0.34375
1288086446.43	0.359375
1288086446.45	0.359375
1288086446.47	0.359375
1288086446.49	0.390625
1288086446.51	0.390625
1288086446.53	0.390625
1288086446.55	0.40625
1288086446.57	0.40625
1288086446.59	0.40625
1288086446.61	0.421875
1288086446.63	0.421875
1288086446.65	0.4375
1288086446.67	0.453125
1288086446.69	0.453125
1288086446.71	0.453125
1288086446.73	0.46875
1288086446.75	0.46875
1288086446.77	0.46875
1288086446.79	0.484375
1288086446.81	0.5
1288086446.84	0.5
1288086446.85	0.5
1288086446.87	0.53125
1288086446.89	0.53125
1288086446.91	0.53125
1288086446.93	0.546875
1288086446.95	0.546875
1288086446.97	0.546875
1288086447.0	0.546875
1288086447.02	0.578125
1288086447.04	0.578125
1288086447.06	0.59375
1288086447.08	0.59375
1288086447.1	0.609375
1288086447.12	0.609375
1288086447.14	0.609375
1288086447.16	0.625
1288086447.18	0.640625
1288086447.2	0.640625
1288086447.22	0.640625
1288086447.24	0.65625
1288086447.26	0.671875
1288086447.28	0.671875
1288086447.3	0.671875
1288086447.32	0.6875
1288086447.34	0.703125
1288086447.36	0.703125
1288086447.38	0.71875
1288086447.4	0.734375
1288086447.42	0.734375
1288086447.44	0.734375
1288086447.46	0.75
1288086447.48	0.765625
1288086447.5	0.765625
1288086447.52	0.765625
1288086447.54	0.78125
1288086447.57	0.796875
1288086447.59	0.796875
1288086447.61	0.796875
1288086447.63	0.8125
1288086447.65	0.828125
1288086447.67	0.828125
1288086447.69	0.828125
1288086447.71	0.84375
1288086447.73	0.859375
1288086447.75	0.859375
1288086447.77	0.875
1288086447.79	0.875
1288086447.81	0.890625
1288086447.83	0.890625
1288086447.85	0.90625
1288086447.87	0.90625
1288086447.89	0.921875
1288086447.91	0.921875
1288086447.93	0.921875
1288086447.95	0.9375
1288086447.97	0.953125
1288086447.99	0.953125
1288086448.01	0.953125
1288086448.03	0.96875
1288086448.06	0.96875
1288086448.08	0.984375
1288086448.1	0.984375
1288086448.12	1.0
1288086448.14	1.0
1288086448.16	1.015625
1288086448.18	1.015625
1288086448.2	1.015625
1288086448.22	1.03125
1288086448.24	1.03125
1288086448.26	1.03125
1288086448.28	1.046875
1288086448.3	1.046875
1288086448.32	1.046875
1288086448.34	1.0625
1288086448.36	1.078125
1288086448.38	1.078125
1288086448.4	1.078125
1288086448.42	1.09375
1288086448.44	1.09375
1288086448.46	1.109375
1288086448.48	1.109375
1288086448.5	1.109375
1288086448.52	1.125
1288086448.55	1.140625
1288086448.56	1.140625
1288086448.58	1.15625
1288086448.6	1.171875
1288086448.63	1.171875
1288086448.64	1.171875
1288086448.66	1.171875
1288086448.68	1.1875
1288086448.71	1.1875
1288086448.73	1.1875
1288086448.75	1.1875
1288086448.77	1.1875
1288086448.79	1.203125
1288086448.81	1.21875
1288086448.83	1.21875
1288086448.85	1.234375
1288086448.87	1.234375
1288086448.89	1.234375
1288086448.91	1.25
1288086448.93	1.25
1288086448.95	1.25
1288086448.97	1.25
1288086448.99	1.265625
1288086449.01	1.265625
1288086449.03	1.265625
1288086449.05	1.28125
1288086449.07	1.28125
1288086449.09	1.296875
1288086449.11	1.296875
1288086449.13	1.296875
1288086449.15	1.3125
1288086449.17	1.328125
1288086449.19	1.328125
1288086449.21	1.34375
1288086449.23	1.34375
1288086449.25	1.359375
1288086449.28	1.359375
1288086449.29	1.375
1288086449.31	1.375
1288086449.33	1.375
1288086449.36	1.40625
1288086449.38	1.40625
1288086449.39	1.40625
1288086449.41	1.40625
1288086449.44	1.40625
1288086449.46	1.421875
1288086449.48	1.421875
1288086449.5	1.4375
1288086449.52	1.4375
1288086449.54	1.453125
1288086449.56	1.453125
1288086449.58	1.453125
1288086449.6	1.46875
1288086449.62	1.484375
1288086449.64	1.484375
1288086449.66	1.484375
1288086449.68	1.5
1288086449.7	1.5
1288086449.72	1.5
1288086449.74	1.53125
1288086449.76	1.53125
1288086449.78	1.53125
1288086449.8	1.546875
1288086449.82	1.546875
1288086449.84	1.5625
1288086449.86	1.5625
1288086449.88	1.5625
1288086449.9	1.578125
1288086449.92	1.59375
1288086449.94	1.59375
1288086449.96	1.59375
1288086449.98	1.609375
1288086450.01	1.609375
1288086450.03	1.625
1288086450.05	1.625
1288086450.07	1.625
1288086450.09	1.640625
1288086450.11	1.640625
1288086450.13	1.65625
1288086450.15	1.65625
1288086450.17	1.671875
1288086450.19	1.671875
1288086450.21	1.6875
1288086450.23	1.6875
1288086450.25	1.6875
1288086450.27	1.703125
1288086450.29	1.703125
1288086450.31	1.71875
1288086450.33	1.71875
1288086450.35	1.71875
1288086450.37	1.71875
1288086450.39	1.734375
1288086450.41	1.734375
1288086450.43	1.734375
1288086450.45	1.734375
1288086450.47	1.734375
1288086450.49	1.75
1288086450.51	1.75
1288086450.53	1.75
1288086450.55	1.75
1288086450.57	1.765625
1288086450.59	1.765625
1288086450.61	1.765625
1288086450.63	1.765625
1288086450.66	1.78125
1288086450.67	1.78125
1288086450.69	1.78125
1288086450.71	1.78125
1288086450.74	1.78125
1288086450.76	1.796875
1288086450.78	1.8125
1288086450.8	1.8125
1288086450.82	1.8125
1288086450.84	1.828125
1288086450.86	1.828125
1288086450.88	1.828125
1288086450.9	1.828125
1288086450.92	1.828125
1288086450.94	1.828125
1288086450.96	1.84375
1288086450.98	1.84375
1288086451.0	1.84375
1288086451.02	1.84375
1288086451.04	1.84375
1288086451.06	1.859375
1288086451.08	1.859375
1288086451.1	1.859375
1288086451.12	1.859375
1288086451.14	1.859375
1288086451.16	1.859375
1288086451.18	1.859375
1288086451.2	1.859375
1288086451.22	1.859375
1288086451.24	1.859375
1288086451.26	1.859375
1288086451.28	1.875
1288086451.31	1.890625
1288086451.33	1.890625
1288086451.35	1.890625
1288086451.37	1.890625
1288086451.39	1.890625
1288086451.41	1.90625
1288086451.43	1.90625
1288086451.45	1.90625
1288086451.47	1.921875
1288086451.49	1.921875
1288086451.51	1.9375
1288086451.53	1.9375
1288086451.55	1.9375
1288086451.57	1.953125
1288086451.59	1.953125
1288086451.61	1.953125
1288086451.63	1.953125
1288086451.65	1.953125
1288086451.67	1.953125
1288086451.69	1.953125
1288086451.71	1.953125
1288086451.73	1.96875
1288086451.75	1.96875
1288086451.77	1.96875
1288086451.8	1.984375
1288086451.82	1.984375
1288086451.84	1.984375
1288086451.86	1.984375
1288086451.88	2.0
1288086451.9	2.015625
1288086451.92	2.015625
1288086451.94	2.015625
1288086451.96	2.015625
1288086451.98	2.03125
1288086452.0	2.03125
1288086452.02	2.03125
1288086452.04	2.046875
1288086452.06	2.046875
1288086452.08	2.046875
1288086452.1	2.046875
1288086452.12	2.046875
1288086452.14	2.0625
1288086452.16	2.0625
1288086452.18	2.0625
1288086452.2	2.0625
1288086452.22	2.0625
1288086452.24	2.0625
1288086452.26	2.0625
1288086452.28	2.09375
1288086452.3	2.09375
1288086452.32	2.109375
1288086452.34	2.109375
1288086452.36	2.109375
1288086452.38	2.109375
1288086452.4	2.109375
1288086452.42	2.140625
1288086452.44	2.140625
1288086452.46	2.140625
1288086452.48	2.171875
1288086452.5	2.171875
1288086452.53	2.171875
1288086452.55	2.1875
1288086452.57	2.203125
1288086452.59	2.203125
1288086452.61	2.203125
1288086452.63	2.21875
1288086452.65	2.21875
1288086452.67	2.21875
1288086452.69	2.234375
1288086452.71	2.234375
1288086452.73	2.234375
1288086452.75	2.25
1288086452.77	2.25
1288086452.79	2.265625
1288086452.81	2.265625
1288086452.83	2.28125
1288086452.85	2.28125
1288086452.87	2.28125
1288086452.89	2.296875
1288086452.91	2.296875
1288086452.93	2.296875
1288086452.95	2.3125
1288086452.97	2.328125
1288086452.99	2.328125
1288086453.01	2.34375
1288086453.03	2.359375
1288086453.05	2.359375
1288086453.07	2.375
1288086453.09	2.390625
1288086453.11	2.390625
1288086453.13	2.390625
1288086453.15	2.40625
1288086453.17	2.40625
1288086453.19	2.40625
1288086453.21	2.421875
1288086453.23	2.421875
1288086453.26	2.421875
1288086453.28	2.4375
1288086453.3	2.453125
1288086453.32	2.453125
1288086453.34	2.453125
1288086453.36	2.46875
1288086453.38	2.46875
1288086453.4	2.46875
1288086453.42	2.484375
1288086453.44	2.484375
1288086453.46	2.5
1288086453.48	2.5
1288086453.5	2.515625
1288086453.52	2.515625
1288086453.54	2.515625
1288086453.56	2.515625
1288086453.58	2.515625
1288086453.6	2.546875
1288086453.62	2.546875
1288086453.64	2.5625
1288086453.66	2.5625
1288086453.68	2.5625
1288086453.7	2.5625
1288086453.72	2.578125
1288086453.74	2.578125
1288086453.76	2.578125
1288086453.78	2.59375
1288086453.8	2.59375
1288086453.82	2.609375
1288086453.84	2.609375
1288086453.86	2.609375
1288086453.88	2.609375
1288086453.9	2.625
1288086453.92	2.625
1288086453.94	2.625
1288086453.96	2.625
1288086453.98	2.65625
1288086454.01	2.65625
1288086454.03	2.65625
1288086454.05	2.671875
1288086454.07	2.671875
1288086454.09	2.671875
1288086454.11	2.671875
1288086454.13	2.671875
1288086454.15	2.671875
1288086454.17	2.671875
1288086454.19	2.6875
1288086454.21	2.6875
1288086454.23	2.703125
1288086454.25	2.703125
1288086454.27	2.703125
1288086454.29	2.703125
1288086454.31	2.71875
1288086454.33	2.71875
1288086454.35	2.71875
1288086454.37	2.71875
1288086454.39	2.71875
1288086454.41	2.71875
1288086454.43	2.71875
1288086454.45	2.71875
1288086454.47	2.734375
1288086454.49	2.734375
1288086454.51	2.734375
1288086454.53	2.734375
1288086454.55	2.75
1288086454.57	2.75
1288086454.59	2.75
1288086454.61	2.75
1288086454.63	2.75
1288086454.65	2.765625
1288086454.67	2.765625
1288086454.69	2.765625
1288086454.71	2.765625
1288086454.73	2.78125
1288086454.76	2.78125
1288086454.78	2.796875
1288086454.8	2.796875
1288086454.82	2.796875
1288086454.84	2.796875
1288086454.86	2.796875
1288086454.88	2.796875
1288086454.9	2.796875
1288086454.92	2.796875
1288086454.94	2.796875
1288086454.96	2.8125
1288086454.98	2.8125
1288086455.0	2.8125
1288086455.02	2.8125
1288086455.04	2.8125
1288086455.06	2.8125
1288086455.08	2.828125
1288086455.1	2.828125
1288086455.12	2.828125
1288086455.14	2.828125
1288086455.16	2.828125
1288086455.18	2.828125
1288086455.2	2.828125
1288086455.22	2.828125
1288086455.24	2.828125
1288086455.26	2.828125
1288086455.28	2.84375
1288086455.3	2.84375
1288086455.32	2.84375
1288086455.34	2.84375
1288086455.36	2.859375
1288086455.38	2.859375
1288086455.4	2.875
1288086455.42	2.875
1288086455.44	2.875
1288086455.46	2.875
1288086455.48	2.875
1288086455.51	2.890625
1288086455.53	2.890625
1288086455.55	2.890625
1288086455.57	2.90625
1288086455.59	2.90625
1288086455.61	2.90625
1288086455.63	2.90625
1288086455.65	2.90625
1288086455.67	2.90625
1288086455.69	2.90625
1288086455.71	2.90625
1288086455.73	2.90625
1288086455.75	2.90625
1288086455.77	2.921875
1288086455.79	2.921875
1288086455.81	2.921875
1288086455.83	2.921875
1288086455.85	2.9375
1288086455.87	2.9375
1288086455.89	2.9375
1288086455.91	2.9375
1288086455.93	2.9375
1288086455.95	2.9375
1288086455.97	2.9375
1288086455.99	2.953125
1288086456.01	2.953125
1288086456.03	2.953125
1288086456.05	2.953125
1288086456.07	2.953125
1288086456.09	2.953125
1288086456.11	2.953125
1288086456.13	2.96875
1288086456.15	2.984375
1288086456.17	2.984375
1288086456.19	2.984375
1288086456.21	2.984375
1288086456.24	2.984375
1288086456.26	2.984375
1288086456.28	3.0
1288086456.3	3.0
1288086456.32	3.0
1288086456.34	3.0
1288086456.36	3.0
1288086456.38	3.0
1288086456.4	3.015625
1288086456.42	3.03125
1288086456.44	3.03125
1288086456.46	3.03125
1288086456.48	3.03125
1288086456.5	3.03125
1288086456.52	3.03125
1288086456.54	3.03125
1288086456.56	3.03125
1288086456.58	3.03125
1288086456.6	3.046875
1288086456.62	3.046875
1288086456.64	3.046875
1288086456.66	3.046875
1288086456.68	3.046875
1288086456.7	3.046875
1288086456.72	3.046875
1288086456.74	3.0625
1288086456.76	3.0625
1288086456.78	3.0625
1288086456.8	3.078125
1288086456.82	3.078125
1288086456.84	3.078125
1288086456.86	3.078125
1288086456.88	3.078125
1288086456.9	3.078125
1288086456.92	3.078125
1288086456.94	3.078125
1288086456.96	3.109375
1288086456.98	3.109375
1288086457.01	3.109375
1288086457.03	3.125
1288086457.05	3.125
1288086457.07	3.125
1288086457.09	3.125
1288086457.11	3.125
1288086457.13	3.125
1288086457.15	3.125
1288086457.17	3.140625
1288086457.19	3.140625
1288086457.21	3.140625
1288086457.23	3.140625
1288086457.25	3.140625
1288086457.27	3.15625
1288086457.29	3.15625
1288086457.31	3.15625
1288086457.33	3.15625
1288086457.35	3.15625
1288086457.37	3.171875
1288086457.39	3.171875
1288086457.41	3.171875
1288086457.43	3.171875
1288086457.45	3.171875
1288086457.47	3.171875
1288086457.49	3.171875
1288086457.51	3.171875
1288086457.53	3.171875
1288086457.55	3.171875
1288086457.57	3.171875
1288086457.59	3.171875
1288086457.61	3.1875
1288086457.63	3.1875
1288086457.65	3.1875
1288086457.67	3.203125
1288086457.69	3.203125
1288086457.71	3.203125
1288086457.73	3.203125
1288086457.75	3.21875
1288086457.77	3.21875
1288086457.8	3.21875
1288086457.82	3.21875
1288086457.84	3.21875
1288086457.86	3.21875
1288086457.88	3.21875
1288086457.9	3.21875
1288086457.92	3.21875
1288086457.94	3.21875
1288086457.96	3.21875
1288086457.98	3.21875
1288086458.0	3.21875
1288086458.02	3.21875
1288086458.04	3.21875
1288086458.06	3.21875
1288086458.08	3.21875
1288086458.1	3.21875
1288086458.12	3.21875
1288086458.14	3.21875
1288086458.16	3.21875
1288086458.18	3.21875
1288086458.2	3.21875
1288086458.22	3.21875
1288086458.24	3.21875
1288086458.26	3.21875
1288086458.28	3.21875
1288086458.3	3.21875
1288086458.32	3.21875
1288086458.34	3.21875
1288086458.36	3.234375
1288086458.38	3.234375
1288086458.4	3.234375
1288086458.42	3.234375
1288086458.44	3.234375
1288086458.46	3.234375
1288086458.48	3.234375
1288086458.5	3.234375
1288086458.52	3.234375
1288086458.54	3.234375
1288086458.56	3.234375
1288086458.58	3.234375
1288086458.61	3.234375
1288086458.62	3.234375
1288086458.64	3.234375
1288086458.66	3.234375
1288086458.69	3.234375
1288086458.71	3.234375
1288086458.73	3.234375
1288086458.75	3.234375
1288086458.77	3.234375
1288086458.79	3.234375
1288086458.81	3.234375
1288086458.83	3.234375
1288086458.85	3.234375
1288086458.87	3.234375
1288086458.89	3.234375
1288086458.91	3.234375
1288086458.93	3.234375
1288086458.95	3.234375
1288086458.97	3.234375
1288086458.99	3.234375
1288086459.01	3.234375
1288086459.03	3.234375
1288086459.05	3.234375
1288086459.07	3.234375
1288086459.09	3.234375
1288086459.11	3.234375
1288086459.13	3.234375
1288086459.15	3.234375
1288086459.17	3.234375
1288086459.19	3.234375
1288086459.21	3.234375
1288086459.23	3.234375
1288086459.25	3.234375
1288086459.27	3.234375
1288086459.29	3.21875
1288086459.31	3.21875
1288086459.34	3.21875
1288086459.36	3.21875
1288086459.38	3.21875
1288086459.39	3.21875
1288086459.42	3.21875
1288086459.44	3.21875
1288086459.46	3.203125
1288086459.48	3.203125
1288086459.5	3.203125
1288086459.52	3.203125
1288086459.54	3.203125
1288086459.56	3.203125
1288086459.58	3.203125
1288086459.6	3.203125
1288086459.62	3.203125
1288086459.64	3.203125
1288086459.66	3.203125
1288086459.68	3.203125
1288086459.7	3.203125
1288086459.72	3.203125
1288086459.74	3.203125
1288086459.76	3.203125
1288086459.78	3.203125
1288086459.8	3.203125
1288086459.82	3.203125
1288086459.84	3.203125
1288086459.86	3.203125
1288086459.88	3.203125
1288086459.9	3.203125
1288086459.92	3.203125
1288086459.94	3.203125
1288086459.96	3.203125
1288086459.98	3.203125
1288086460.0	3.203125
1288086460.02	3.203125
1288086460.04	3.203125
1288086460.07	3.203125
1288086460.09	3.203125
1288086460.11	3.203125
1288086460.12	3.203125
1288086460.15	3.203125
1288086460.17	3.203125
1288086460.19	3.203125
1288086460.21	3.203125
1288086460.23	3.203125
1288086460.25	3.203125
1288086460.27	3.203125
1288086460.29	3.203125
1288086460.31	3.203125
1288086460.33	3.203125
1288086460.35	3.203125
1288086460.37	3.203125
1288086460.39	3.203125
1288086460.41	3.203125
1288086460.43	3.203125
1288086460.45	3.203125
1288086460.47	3.203125
1288086460.49	3.203125
1288086460.51	3.203125
1288086460.53	3.203125
1288086460.55	3.203125
1288086460.57	3.203125
1288086460.59	3.203125
1288086460.61	3.203125
1288086460.63	3.203125
1288086460.65	3.203125
1288086460.67	3.203125
1288086460.69	3.203125
1288086460.71	3.203125
1288086460.73	3.203125
1288086460.75	3.203125
1288086460.77	3.203125
1288086460.8	3.203125
1288086460.82	3.203125
1288086460.84	3.203125
1288086460.86	3.203125
1288086460.88	3.203125
1288086460.9	3.203125
1288086460.92	3.203125
1288086460.94	3.203125
1288086460.96	3.203125
1288086460.98	3.203125
1288086461.0	3.203125
1288086461.02	3.203125
1288086461.04	3.203125
1288086461.06	3.203125
1288086461.08	3.203125
1288086461.1	3.203125
1288086461.12	3.203125
1288086461.14	3.203125
1288086461.16	3.203125
1288086461.18	3.203125
1288086461.2	3.203125
1288086461.22	3.203125
1288086461.24	3.203125
1288086461.26	3.203125
1288086461.28	3.203125
1288086461.3	3.203125
1288086461.32	3.203125
1288086461.34	3.203125
1288086461.36	3.203125
1288086461.38	3.203125
1288086461.4	3.203125
1288086461.42	3.203125
1288086461.44	3.21875
1288086461.46	3.21875
1288086461.48	3.21875
1288086461.5	3.234375
1288086461.52	3.234375
1288086461.54	3.234375
1288086461.56	3.234375
1288086461.58	3.234375
1288086461.61	3.234375
1288086461.62	3.234375
1288086461.64	3.234375
1288086461.66	3.234375
1288086461.69	3.234375
1288086461.71	3.234375
1288086461.73	3.234375
1288086461.75	3.234375
1288086461.77	3.234375
1288086461.79	3.234375
1288086461.81	3.234375
1288086461.83	3.25
1288086461.85	3.25
1288086461.87	3.25
1288086461.89	3.25
1288086461.91	3.25
1288086461.93	3.25
1288086461.95	3.25
1288086461.97	3.25
1288086461.99	3.25
1288086462.01	3.25
1288086462.03	3.25
1288086462.05	3.25
1288086462.07	3.25
1288086462.09	3.25
1288086462.11	3.25
1288086462.13	3.25
1288086462.15	3.25
1288086462.17	3.265625
1288086462.19	3.265625
1288086462.21	3.265625
1288086462.23	3.265625
1288086462.25	3.265625
1288086462.27	3.265625
1288086462.29	3.265625
1288086462.31	3.28125
1288086462.34	3.28125
1288086462.36	3.28125
1288086462.38	3.28125
1288086462.39	3.28125
1288086462.42	3.28125
1288086462.44	3.28125
1288086462.46	3.28125
1288086462.48	3.28125
1288086462.5	3.28125
1288086462.52	3.28125
1288086462.54	3.28125
1288086462.56	3.28125
1288086462.58	3.28125
1288086462.6	3.28125
1288086462.62	3.28125
