1292036570.54	1.921875
1292036570.56	1.9375
1292036570.58	1.9375
1292036570.6	1.9375
1292036570.62	1.953125
1292036570.64	1.953125
1292036570.66	1.96875
1292036570.68	1.984375
1292036570.7	1.984375
1292036570.72	1.984375
1292036570.74	1.984375
1292036570.76	1.984375
1292036570.78	2.0
1292036570.8	2.0
1292036570.82	2.0
1292036570.84	2.0
1292036570.86	2.015625
1292036570.88	2.015625
1292036570.9	2.015625
1292036570.92	2.015625
1292036570.94	2.03125
1292036570.96	2.03125
1292036570.98	2.03125
1292036571.0	2.046875
1292036571.02	2.046875
1292036571.04	2.046875
1292036571.06	2.0625
1292036571.08	2.0625
1292036571.1	2.0625
1292036571.12	2.0625
1292036571.14	2.078125
1292036571.16	2.078125
1292036571.18	2.078125
1292036571.2	2.078125
1292036571.22	2.078125
1292036571.24	2.078125
1292036571.26	2.09375
1292036571.28	2.109375
1292036571.3	2.109375
1292036571.32	2.109375
1292036571.34	2.109375
1292036571.36	2.125
1292036571.38	2.125
1292036571.4	2.125
1292036571.42	2.125
1292036571.44	2.125
1292036571.46	2.125
1292036571.48	2.125
1292036571.5	2.140625
1292036571.52	2.140625
1292036571.54	2.140625
1292036571.56	2.15625
1292036571.58	2.15625
1292036571.6	2.15625
1292036571.62	2.171875
1292036571.64	2.171875
1292036571.66	2.1875
1292036571.68	2.1875
1292036571.7	2.1875
1292036571.72	2.203125
1292036571.74	2.203125
1292036571.76	2.203125
1292036571.78	2.203125
1292036571.8	2.203125
1292036571.82	2.203125
1292036571.84	2.203125
1292036571.86	2.21875
1292036571.88	2.21875
1292036571.9	2.21875
1292036571.92	2.234375
1292036571.94	2.234375
1292036571.96	2.234375
1292036571.98	2.25
1292036572.0	2.25
1292036572.02	2.25
1292036572.04	2.25
1292036572.06	2.25
1292036572.08	2.25
1292036572.1	2.25
1292036572.12	2.25
1292036572.14	2.25
1292036572.16	2.265625
1292036572.18	2.265625
1292036572.2	2.265625
1292036572.22	2.265625
1292036572.24	2.265625
1292036572.26	2.28125
1292036572.28	2.28125
1292036572.3	2.28125
1292036572.32	2.28125
1292036572.34	2.296875
1292036572.36	2.296875
1292036572.38	2.296875
1292036572.4	2.296875
1292036572.42	2.359375
1292036572.44	2.359375
1292036572.46	2.359375
1292036572.48	2.34375
1292036572.5	2.34375
1292036572.52	2.34375
1292036572.54	2.328125
1292036572.56	2.328125
1292036572.58	2.328125
1292036572.6	2.328125
1292036572.62	2.328125
1292036572.64	2.328125
1292036572.66	2.328125
1292036572.68	2.328125
1292036572.7	2.328125
1292036572.72	2.328125
1292036572.74	2.328125
1292036572.76	2.328125
1292036572.78	2.328125
1292036572.8	2.328125
1292036572.82	2.328125
1292036572.84	2.328125
1292036572.86	2.328125
1292036572.88	2.328125
1292036572.9	2.328125
1292036572.92	2.328125
1292036572.94	2.328125
1292036572.96	2.328125
1292036572.98	2.328125
1292036573.0	2.328125
1292036573.02	2.328125
1292036573.04	2.328125
1292036573.06	2.328125
1292036573.08	2.328125
1292036573.1	2.3125
1292036573.12	2.3125
1292036573.14	2.3125
1292036573.16	2.296875
1292036573.18	2.296875
1292036573.2	2.296875
1292036573.22	2.296875
1292036573.24	2.296875
1292036573.26	2.296875
1292036573.28	2.296875
1292036573.3	2.296875
1292036573.32	2.296875
1292036573.34	2.296875
1292036573.36	2.296875
1292036573.38	2.296875
1292036573.4	2.296875
1292036573.42	2.28125
1292036573.44	2.28125
1292036573.46	2.28125
1292036573.48	2.28125
1292036573.5	2.28125
1292036573.52	2.28125
1292036573.54	2.28125
1292036573.56	2.28125
1292036573.58	2.28125
1292036573.6	2.28125
1292036573.62	2.28125
1292036573.64	2.28125
1292036573.66	2.28125
1292036573.68	2.28125
1292036573.7	2.296875
1292036573.72	2.296875
1292036573.74	2.296875
1292036573.76	2.296875
1292036573.78	2.296875
1292036573.8	2.296875
1292036573.82	2.296875
1292036573.84	2.296875
1292036573.86	2.296875
1292036573.88	2.296875
1292036573.9	2.296875
1292036573.92	2.3125
1292036573.94	2.3125
1292036573.96	2.3125
1292036573.98	2.3125
1292036574.0	2.3125
1292036574.02	2.3125
1292036574.04	2.328125
1292036574.06	2.328125
1292036574.08	2.34375
1292036574.1	2.34375
1292036574.12	2.34375
1292036574.14	2.34375
1292036574.16	2.34375
1292036574.18	2.34375
1292036574.2	2.34375
1292036574.22	2.359375
1292036574.24	2.359375
1292036574.26	2.359375
1292036574.28	2.359375
1292036574.3	2.359375
1292036574.32	2.359375
1292036574.34	2.359375
1292036574.36	2.359375
1292036574.38	2.359375
1292036574.4	2.359375
1292036574.42	2.359375
1292036574.44	2.359375
1292036574.46	2.359375
1292036574.48	2.359375
1292036574.5	2.359375
1292036574.52	2.359375
1292036574.54	2.359375
1292036574.56	2.359375
1292036574.58	2.359375
1292036574.6	2.359375
1292036574.62	2.359375
1292036574.64	2.359375
1292036574.66	2.359375
1292036574.68	2.359375
1292036574.7	2.359375
1292036574.72	2.359375
1292036574.74	2.359375
1292036574.76	2.359375
1292036574.78	2.359375
1292036574.8	2.359375
1292036574.82	2.359375
1292036574.84	2.359375
1292036574.86	2.359375
1292036574.88	2.359375
1292036574.9	2.359375
1292036574.92	2.359375
1292036574.94	2.359375
1292036574.96	2.359375
1292036574.98	2.359375
1292036575.0	2.359375
1292036575.02	2.359375
1292036575.04	2.359375
1292036575.06	2.359375
1292036575.08	2.359375
1292036575.1	2.359375
1292036575.12	2.359375
1292036575.14	2.375
1292036575.16	2.375
1292036575.18	2.375
1292036575.2	2.375
1292036575.22	2.375
1292036575.24	2.375
1292036575.26	2.375
1292036575.28	2.390625
1292036575.3	2.390625
1292036575.32	2.390625
1292036575.34	2.390625
1292036575.36	2.390625
1292036575.38	2.390625
1292036575.4	2.390625
1292036575.42	2.390625
1292036575.44	2.390625
1292036575.46	2.390625
1292036575.48	2.390625
1292036575.5	2.390625
1292036575.52	2.390625
1292036575.54	2.390625
1292036575.56	2.390625
1292036575.58	2.390625
1292036575.6	2.390625
1292036575.62	2.390625
1292036575.64	2.390625
1292036575.66	2.390625
1292036575.68	2.390625
1292036575.7	2.390625
1292036575.72	2.375
1292036575.74	2.375
1292036575.76	2.375
1292036575.78	2.375
1292036575.8	2.375
1292036575.82	2.375
1292036575.84	2.375
1292036575.86	2.375
1292036575.88	2.375
1292036575.9	2.375
1292036575.92	2.375
1292036575.94	2.375
1292036575.96	2.375
1292036575.98	2.375
1292036576.0	2.375
1292036576.02	2.375
1292036576.04	2.375
1292036576.06	2.375
1292036576.08	2.375
1292036576.1	2.375
1292036576.12	2.375
1292036576.14	2.390625
1292036576.16	2.390625
1292036576.18	2.390625
1292036576.2	2.390625
1292036576.22	2.390625
1292036576.24	2.390625
1292036576.26	2.390625
1292036576.28	2.40625
1292036576.3	2.40625
1292036576.32	2.40625
1292036576.34	2.40625
1292036576.36	2.421875
1292036576.38	2.421875
1292036576.4	2.4375
1292036576.42	2.4375
1292036576.44	2.453125
1292036576.46	2.453125
1292036576.48	2.453125
1292036576.5	2.453125
1292036576.52	2.453125
1292036576.54	2.453125
1292036576.56	2.453125
1292036576.58	2.453125
1292036576.6	2.453125
1292036576.62	2.453125
1292036576.64	2.453125
1292036576.66	2.46875
1292036576.68	2.46875
1292036576.7	2.46875
1292036576.72	2.46875
1292036576.74	2.46875
1292036576.76	2.46875
1292036576.78	2.484375
1292036576.8	2.484375
1292036576.82	2.484375
1292036576.84	2.484375
1292036576.86	2.5
1292036576.88	2.5
1292036576.9	2.5
1292036576.92	2.5
1292036576.94	2.5
1292036576.96	2.5
1292036576.98	2.5
1292036577.0	2.5
1292036577.02	2.5
1292036577.04	2.5
1292036577.06	2.5
1292036577.08	2.5
1292036577.1	2.5
1292036577.12	2.5
1292036577.14	2.5
1292036577.16	2.5
1292036577.18	2.5
1292036577.2	2.515625
1292036577.22	2.515625
1292036577.24	2.515625
1292036577.26	2.546875
1292036577.28	2.546875
1292036577.31	2.515625
1292036577.32	2.515625
1292036577.34	2.515625
1292036577.36	2.515625
1292036577.38	2.515625
1292036577.4	2.515625
1292036577.42	2.515625
1292036577.44	2.515625
1292036577.46	2.515625
1292036577.48	2.53125
1292036577.5	2.53125
1292036577.52	2.53125
1292036577.54	2.53125
1292036577.56	2.546875
1292036577.58	2.546875
1292036577.6	2.546875
1292036577.62	2.546875
1292036577.64	2.546875
1292036577.66	2.546875
1292036577.68	2.546875
1292036577.7	2.546875
1292036577.72	2.5625
1292036577.74	2.5625
1292036577.76	2.5625
1292036577.78	2.5625
1292036577.8	2.5625
1292036577.82	2.5625
1292036577.84	2.5625
1292036577.86	2.5625
1292036577.88	2.5625
1292036577.9	2.5625
1292036577.92	2.5625
1292036577.94	2.5625
1292036577.96	2.5625
1292036577.98	2.5625
1292036578.0	2.5625
1292036578.02	2.5625
1292036578.04	2.5625
1292036578.06	2.5625
1292036578.08	2.5625
1292036578.1	2.5625
1292036578.12	2.546875
1292036578.14	2.546875
1292036578.16	2.546875
1292036578.18	2.546875
1292036578.2	2.546875
1292036578.22	2.546875
1292036578.24	2.546875
1292036578.26	2.546875
1292036578.28	2.546875
1292036578.3	2.546875
1292036578.32	2.546875
1292036578.34	2.546875
1292036578.36	2.546875
1292036578.38	2.546875
1292036578.4	2.546875
1292036578.42	2.546875
1292036578.44	2.546875
1292036578.46	2.546875
1292036578.48	2.546875
1292036578.5	2.53125
1292036578.52	2.53125
1292036578.54	2.53125
1292036578.56	2.53125
1292036578.58	2.53125
1292036578.6	2.53125
1292036578.62	2.53125
1292036578.64	2.53125
1292036578.66	2.53125
1292036578.68	2.53125
1292036578.7	2.53125
1292036578.72	2.53125
1292036578.74	2.53125
1292036578.76	2.53125
1292036578.78	2.53125
1292036578.8	2.53125
1292036578.82	2.53125
1292036578.84	2.53125
1292036578.86	2.53125
1292036578.88	2.53125
1292036578.9	2.53125
1292036578.92	2.53125
1292036578.94	2.53125
1292036578.96	2.53125
1292036578.98	2.53125
1292036579.0	2.53125
1292036579.02	2.53125
1292036579.04	2.53125
1292036579.06	2.53125
1292036579.08	2.53125
1292036579.1	2.53125
1292036579.12	2.53125
1292036579.14	2.53125
1292036579.16	2.53125
1292036579.18	2.53125
1292036579.2	2.53125
1292036579.22	2.546875
1292036579.24	2.546875
1292036579.26	2.546875
1292036579.28	2.546875
1292036579.3	2.546875
1292036579.32	2.546875
1292036579.34	2.546875
1292036579.36	2.546875
1292036579.38	2.546875
1292036579.4	2.5625
1292036579.42	2.5625
1292036579.44	2.5625
1292036579.46	2.5625
1292036579.48	2.5625
1292036579.5	2.5625
1292036579.52	2.5625
1292036579.54	2.5625
1292036579.56	2.5625
1292036579.58	2.5625
1292036579.6	2.5625
1292036579.62	2.5625
1292036579.64	2.5625
1292036579.66	2.5625
1292036579.68	2.5625
1292036579.7	2.5625
1292036579.72	2.578125
1292036579.74	2.578125
1292036579.76	2.578125
1292036579.78	2.578125
1292036579.8	2.578125
1292036579.82	2.578125
1292036579.84	2.578125
1292036579.86	2.578125
1292036579.88	2.578125
1292036579.9	2.578125
1292036579.92	2.578125
1292036579.94	2.578125
1292036579.96	2.578125
1292036579.98	2.59375
1292036580.0	2.59375
1292036580.02	2.59375
1292036580.04	2.59375
1292036580.06	2.59375
1292036580.08	2.59375
1292036580.1	2.59375
1292036580.12	2.59375
1292036580.14	2.59375
1292036580.16	2.59375
1292036580.18	2.59375
1292036580.2	2.59375
1292036580.22	2.609375
1292036580.24	2.609375
1292036580.26	2.609375
1292036580.28	2.609375
1292036580.3	2.609375
1292036580.32	2.609375
1292036580.34	2.609375
1292036580.36	2.609375
1292036580.38	2.609375
1292036580.4	2.609375
1292036580.42	2.609375
1292036580.44	2.609375
1292036580.46	2.609375
1292036580.48	2.578125
1292036580.5	2.578125
1292036580.52	2.609375
1292036580.54	2.640625
1292036580.56	2.640625
1292036580.58	2.640625
1292036580.6	2.640625
1292036580.62	2.625
1292036580.64	2.609375
1292036580.66	2.609375
1292036580.68	2.609375
1292036580.7	2.609375
1292036580.72	2.609375
1292036580.74	2.609375
1292036580.76	2.609375
1292036580.78	2.609375
1292036580.8	2.609375
1292036580.82	2.609375
1292036580.84	2.609375
1292036580.86	2.609375
1292036580.88	2.609375
1292036580.9	2.609375
1292036580.92	2.609375
1292036580.94	2.609375
1292036580.96	2.609375
1292036580.98	2.609375
1292036581.0	2.609375
1292036581.02	2.609375
1292036581.04	2.609375
1292036581.06	2.609375
1292036581.08	2.609375
1292036581.1	2.609375
1292036581.12	2.609375
1292036581.14	2.609375
1292036581.16	2.59375
1292036581.18	2.59375
1292036581.2	2.59375
1292036581.22	2.59375
1292036581.24	2.59375
1292036581.26	2.59375
1292036581.28	2.59375
1292036581.3	2.59375
1292036581.32	2.59375
1292036581.34	2.609375
1292036581.36	2.609375
1292036581.38	2.609375
1292036581.4	2.609375
1292036581.42	2.609375
1292036581.44	2.609375
1292036581.46	2.609375
1292036581.48	2.609375
1292036581.5	2.625
1292036581.52	2.625
1292036581.54	2.625
1292036581.56	2.625
1292036581.58	2.625
1292036581.6	2.625
1292036581.62	2.625
1292036581.64	2.625
1292036581.66	2.625
1292036581.68	2.625
1292036581.7	2.625
1292036581.72	2.625
1292036581.74	2.625
1292036581.76	2.625
1292036581.78	2.609375
1292036581.8	2.609375
1292036581.82	2.609375
1292036581.84	2.609375
1292036581.86	2.609375
1292036581.88	2.59375
1292036581.9	2.59375
1292036581.92	2.59375
1292036581.94	2.59375
1292036581.96	2.59375
1292036581.98	2.59375
1292036582.0	2.59375
1292036582.02	2.59375
1292036582.04	2.578125
1292036582.06	2.578125
1292036582.08	2.578125
1292036582.1	2.578125
1292036582.12	2.578125
1292036582.14	2.578125
1292036582.16	2.578125
1292036582.18	2.578125
1292036582.2	2.578125
1292036582.22	2.578125
1292036582.24	2.578125
1292036582.26	2.578125
1292036582.28	2.578125
1292036582.3	2.5625
1292036582.32	2.5625
1292036582.34	2.5625
1292036582.36	2.5625
1292036582.38	2.5625
1292036582.4	2.5625
1292036582.42	2.5625
1292036582.44	2.5625
1292036582.46	2.5625
1292036582.48	2.5625
1292036582.5	2.5625
1292036582.52	2.5625
1292036582.54	2.5625
1292036582.56	2.5625
1292036582.58	2.5625
1292036582.6	2.5625
1292036582.62	2.5625
1292036582.64	2.5625
1292036582.66	2.5625
1292036582.68	2.5625
1292036582.7	2.5625
1292036582.72	2.5625
1292036582.74	2.5625
1292036582.76	2.5625
1292036582.78	2.5625
1292036582.8	2.578125
1292036582.82	2.578125
1292036582.84	2.578125
1292036582.86	2.578125
1292036582.88	2.578125
1292036582.9	2.578125
1292036582.92	2.578125
1292036582.94	2.578125
1292036582.96	2.578125
1292036582.98	2.578125
1292036583.0	2.578125
1292036583.02	2.578125
1292036583.04	2.578125
1292036583.06	2.578125
1292036583.08	2.578125
1292036583.1	2.578125
1292036583.12	2.578125
1292036583.14	2.578125
1292036583.16	2.578125
1292036583.18	2.578125
1292036583.2	2.578125
1292036583.22	2.578125
1292036583.24	2.578125
1292036583.26	2.578125
1292036583.28	2.578125
1292036583.3	2.578125
1292036583.32	2.578125
1292036583.34	2.578125
1292036583.36	2.578125
1292036583.38	2.578125
1292036583.4	2.578125
1292036583.42	2.578125
1292036583.44	2.578125
1292036583.46	2.578125
1292036583.48	2.578125
1292036583.5	2.578125
1292036583.52	2.578125
1292036583.54	2.578125
1292036583.56	2.578125
1292036583.58	2.578125
1292036583.6	2.578125
1292036583.62	2.578125
1292036583.64	2.578125
1292036583.66	2.578125
1292036583.68	2.578125
1292036583.7	2.59375
1292036583.72	2.59375
1292036583.74	2.59375
1292036583.76	2.59375
1292036583.78	2.59375
1292036583.8	2.59375
1292036583.82	2.59375
1292036583.84	2.59375
1292036583.86	2.59375
1292036583.88	2.59375
1292036583.9	2.59375
1292036583.92	2.59375
1292036583.94	2.59375
1292036583.96	2.59375
1292036583.98	2.59375
1292036584.0	2.59375
1292036584.02	2.59375
1292036584.04	2.59375
1292036584.06	2.59375
1292036584.08	2.59375
1292036584.1	2.59375
1292036584.12	2.59375
1292036584.14	2.59375
1292036584.16	2.59375
1292036584.18	2.578125
1292036584.2	2.578125
1292036584.22	2.578125
1292036584.24	2.578125
1292036584.26	2.578125
1292036584.28	2.578125
1292036584.3	2.578125
1292036584.32	2.578125
1292036584.34	2.578125
1292036584.36	2.578125
1292036584.38	2.578125
