1291620171.39	0.0
1291620171.41	0.0
1291620171.43	0.0
1291620171.45	0.0
1291620171.47	0.0
1291620171.49	0.0
1291620171.52	0.0
1291620171.54	0.0
1291620171.56	0.0
1291620171.58	0.0
1291620171.6	0.0
1291620171.62	0.0
1291620171.63	0.0
1291620171.65	0.0
1291620171.67	0.0
1291620171.69	0.0
1291620171.71	0.0
1291620171.73	0.0
1291620171.76	0.0
1291620171.78	0.0
1291620171.8	0.0
1291620171.82	0.0
1291620171.84	0.0
1291620171.86	0.0
1291620171.88	0.0
1291620171.89	0.0
1291620171.91	0.0
1291620171.93	0.0
1291620171.95	0.0
1291620171.97	0.0
1291620171.99	0.0
1291620172.02	0.0
1291620172.04	0.0
1291620172.06	0.0
1291620172.08	0.0
1291620172.1	0.0
1291620172.12	0.0
1291620172.13	0.0
1291620172.15	0.0
1291620172.17	0.0
1291620172.19	0.0
1291620172.21	0.0
1291620172.23	0.0
1291620172.26	0.0
1291620172.28	0.0
1291620172.3	0.0
1291620172.32	0.0
1291620172.34	0.0
1291620172.36	0.0
1291620172.38	0.0
1291620172.39	0.0
1291620172.41	0.0
1291620172.43	0.0
1291620172.45	0.0
1291620172.47	0.0
1291620172.49	0.0
1291620172.52	0.0
1291620172.54	0.0
1291620172.56	0.0
1291620172.58	0.0
1291620172.6	0.0
1291620172.62	0.0
1291620172.63	0.0
1291620172.65	0.0
1291620172.67	0.0
1291620172.69	0.0
1291620172.71	0.0
1291620172.73	0.0
1291620172.76	0.0
1291620172.78	0.0
1291620172.8	0.0
1291620172.82	0.0
1291620172.84	0.0
1291620172.86	0.0
1291620172.88	0.0
1291620172.89	0.0
1291620172.91	0.0
1291620172.93	0.0
1291620172.95	0.0
1291620172.97	0.0
1291620172.99	0.0
1291620173.02	0.0
1291620173.04	0.0
1291620173.06	0.0
1291620173.08	0.0
1291620173.1	0.0
1291620173.12	0.0
1291620173.13	0.0
1291620173.15	0.0
1291620173.17	0.0
1291620173.19	0.0
1291620173.21	0.0
1291620173.23	0.0
1291620173.26	0.0
1291620173.28	0.0
1291620173.3	0.0
1291620173.32	0.0
1291620173.34	0.0
1291620173.36	0.0
1291620173.38	0.0
1291620173.39	0.0
1291620173.41	0.0
1291620173.43	0.0
1291620173.45	0.0
1291620173.47	0.0
1291620173.49	0.0
1291620173.52	0.0
1291620173.54	0.0
1291620173.56	0.0
1291620173.58	0.0
1291620173.6	0.0
1291620173.62	0.0
1291620173.63	0.0
1291620173.65	0.0
1291620173.67	0.0
1291620173.69	0.0
1291620173.71	0.0
1291620173.73	0.0
1291620173.76	0.0
1291620173.78	0.0
1291620173.8	0.0
1291620173.82	0.0
1291620173.84	0.0
1291620173.86	0.0
1291620173.88	0.0
1291620173.89	0.0
1291620173.91	0.0
1291620173.93	0.0
1291620173.95	0.0
1291620173.97	0.0
1291620173.99	0.0
1291620174.02	0.0
1291620174.04	0.0
1291620174.06	0.0
1291620174.08	0.0
1291620174.1	0.0
1291620174.12	0.0
1291620174.13	0.0
1291620174.16	0.0
1291620174.17	0.0
1291620174.19	0.0
1291620174.21	0.0
1291620174.23	0.0
1291620174.26	0.0
1291620174.28	0.0
1291620174.3	0.0
1291620174.32	0.0
1291620174.34	0.0
1291620174.36	0.0
1291620174.38	0.0
1291620174.39	0.0
1291620174.41	0.0
1291620174.43	0.0
1291620174.45	0.0
1291620174.47	0.0
1291620174.49	0.0
1291620174.52	0.0
1291620174.54	0.0
1291620174.56	0.0
1291620174.58	0.0
1291620174.6	0.0
1291620174.62	0.0
1291620174.63	0.0
1291620174.65	0.0
1291620174.67	0.0
1291620174.69	0.0
1291620174.71	0.0
1291620174.73	0.0
1291620174.76	0.0
1291620174.78	0.0
1291620174.8	0.0
1291620174.82	0.0
1291620174.84	0.0
1291620174.86	0.0
1291620174.88	0.0
1291620174.89	0.0
1291620174.91	0.0
1291620174.94	0.0
1291620174.96	0.0
1291620174.98	0.0
1291620174.99	0.0
1291620175.02	0.0
1291620175.04	0.0
1291620175.06	0.0
1291620175.08	0.0
1291620175.1	0.0
1291620175.12	0.0
1291620175.14	0.0
1291620175.15	0.0
1291620175.18	0.0
1291620175.19	0.0
1291620175.21	0.0
1291620175.23	0.0
1291620175.26	0.0
1291620175.28	0.0
1291620175.3	0.0
1291620175.32	0.0
1291620175.34	0.0
1291620175.36	0.0
1291620175.38	0.0
1291620175.39	0.0
1291620175.41	0.0
1291620175.43	0.0
1291620175.45	0.0
1291620175.47	0.0
1291620175.49	0.0
1291620175.52	0.0
1291620175.54	0.0
1291620175.56	0.0
1291620175.58	0.0
1291620175.6	0.0
1291620175.62	0.0
1291620175.63	0.0
1291620175.65	0.0
1291620175.67	0.0
1291620175.69	0.0
1291620175.71	0.0
1291620175.73	0.0
1291620175.76	0.0
1291620175.78	0.0
1291620175.8	0.0
1291620175.82	0.0
1291620175.84	0.0
1291620175.86	0.0
1291620175.88	0.0
1291620175.89	0.0
1291620175.91	0.0
1291620175.93	0.0
1291620175.96	0.0
1291620175.97	0.0
1291620175.99	0.0
1291620176.02	0.0
1291620176.04	0.0
1291620176.06	0.0
1291620176.08	0.0
1291620176.1	0.0
1291620176.12	0.0
1291620176.13	0.0
1291620176.15	0.0
1291620176.17	0.0
1291620176.19	0.0
1291620176.21	0.0
1291620176.23	0.0
1291620176.26	0.0
1291620176.28	0.0
1291620176.3	0.0
1291620176.32	0.0
1291620176.34	0.0
1291620176.36	0.0
1291620176.38	0.0
1291620176.39	0.0
1291620176.41	0.0
1291620176.43	0.0
1291620176.45	0.0
1291620176.47	0.0
1291620176.49	0.0
1291620176.52	0.0
1291620176.54	0.0
1291620176.56	0.0
1291620176.58	0.0
1291620176.6	0.0
1291620176.62	0.0
1291620176.63	0.0
1291620176.65	0.0
1291620176.67	0.0
1291620176.69	0.0
1291620176.71	0.0
1291620176.73	0.0
1291620176.76	0.0
1291620176.78	0.0
1291620176.8	0.0
1291620176.82	0.0
1291620176.84	0.0
1291620176.86	0.0
1291620176.88	0.0
1291620176.89	0.0
1291620176.91	0.0
1291620176.93	0.0
1291620176.95	0.0
1291620176.97	0.0
1291620176.99	0.0
1291620177.02	0.0
1291620177.04	0.0
1291620177.06	0.0
1291620177.08	0.0
1291620177.1	0.0
1291620177.12	0.0
1291620177.13	0.0
1291620177.15	0.0
1291620177.17	0.0
1291620177.19	0.0
1291620177.21	0.0
1291620177.23	0.0
1291620177.26	0.0
1291620177.28	0.0
1291620177.3	0.0
1291620177.32	0.0
1291620177.34	0.0
1291620177.36	0.0
1291620177.38	0.0
1291620177.39	0.0
1291620177.41	0.0
1291620177.43	0.0
1291620177.45	0.0
1291620177.47	0.0
1291620177.49	0.0
1291620177.52	0.0
1291620177.54	0.0
1291620177.56	0.0
1291620177.58	0.0
1291620177.6	0.0
1291620177.62	0.0
1291620177.63	0.0
1291620177.65	0.0
1291620177.67	0.0
1291620177.69	0.0
1291620177.71	0.0
1291620177.73	0.0
1291620177.76	0.0
1291620177.78	0.0
1291620177.8	0.0
1291620177.82	0.0
1291620177.84	0.0
1291620177.86	0.0
1291620177.88	0.0
1291620177.89	0.0
1291620177.92	0.0
1291620177.93	0.0
1291620177.95	0.0
1291620177.97	0.0
1291620177.99	0.0
1291620178.02	0.0
1291620178.04	0.0
1291620178.06	0.0
1291620178.08	0.0
1291620178.1	0.0
1291620178.12	0.0
1291620178.13	0.0
1291620178.15	0.0
1291620178.18	0.0
1291620178.19	0.0
1291620178.21	0.0
1291620178.23	0.0
1291620178.26	0.0
1291620178.28	0.0
1291620178.3	0.0
1291620178.32	0.0
1291620178.34	0.0
1291620178.36	0.0
1291620178.38	0.0
1291620178.39	0.0
1291620178.42	0.0
1291620178.43	0.0
1291620178.45	0.0
1291620178.47	0.0
1291620178.49	0.0
1291620178.52	0.0
1291620178.54	0.0
1291620178.56	0.0
1291620178.58	0.0
1291620178.6	0.0
1291620178.62	0.0
1291620178.63	0.0
1291620178.66	0.0
1291620178.67	0.0
1291620178.69	0.0
1291620178.71	0.0
1291620178.73	0.0
1291620178.76	0.0
1291620178.78	0.0
1291620178.8	0.0
1291620178.82	0.0
1291620178.84	0.0
1291620178.86	0.0
1291620178.88	0.0
1291620178.89	0.0
1291620178.91	0.0
1291620178.94	0.0
1291620178.95	0.0
1291620178.97	0.0
1291620178.99	0.0
1291620179.02	0.0
1291620179.04	0.0
1291620179.06	0.0
1291620179.08	0.0
1291620179.1	0.0
1291620179.12	0.0
1291620179.13	0.0
1291620179.15	0.0
1291620179.17	0.0
1291620179.19	0.0
1291620179.21	0.0
1291620179.23	0.0
1291620179.26	0.0
1291620179.28	0.0
1291620179.3	0.0
1291620179.32	0.0
1291620179.34	0.0
1291620179.36	0.0
1291620179.38	0.0
1291620179.39	0.0
1291620179.41	0.0
1291620179.43	0.0
1291620179.45	0.0
1291620179.47	0.0
1291620179.49	0.0
1291620179.52	0.0
1291620179.54	0.0
1291620179.56	0.0
1291620179.58	0.0
1291620179.6	0.0
1291620179.62	0.0
1291620179.63	0.0
1291620179.65	0.0
1291620179.67	0.0
1291620179.69	0.0
1291620179.71	0.0
1291620179.73	0.140625
1291620179.76	0.15625
1291620179.78	0.15625
1291620179.8	0.15625
1291620179.82	0.15625
1291620179.84	0.1875
1291620179.86	0.1875
1291620179.88	0.1875
1291620179.89	0.1875
1291620179.91	0.21875
1291620179.93	0.21875
1291620179.95	0.21875
1291620179.98	0.21875
1291620179.99	0.25
1291620180.02	0.25
1291620180.04	0.25
1291620180.06	0.25
1291620180.08	0.265625
1291620180.1	0.265625
1291620180.12	0.265625
1291620180.13	0.28125
1291620180.15	0.28125
1291620180.17	0.28125
1291620180.19	0.28125
1291620180.21	0.28125
1291620180.23	0.28125
1291620180.26	0.296875
1291620180.28	0.3125
1291620180.3	0.3125
1291620180.32	0.3125
1291620180.34	0.3125
1291620180.36	0.3125
1291620180.38	0.328125
1291620180.39	0.328125
1291620180.41	0.328125
1291620180.43	0.34375
1291620180.45	0.34375
1291620180.48	0.34375
1291620180.49	0.359375
1291620180.52	0.359375
1291620180.54	0.375
1291620180.56	0.375
1291620180.58	0.375
1291620180.6	0.390625
1291620180.62	0.390625
1291620180.63	0.390625
1291620180.65	0.390625
1291620180.67	0.390625
1291620180.69	0.40625
1291620180.72	0.40625
1291620180.73	0.40625
1291620180.76	0.421875
1291620180.78	0.421875
1291620180.8	0.4375
1291620180.82	0.4375
1291620180.84	0.4375
1291620180.86	0.4375
1291620180.88	0.4375
1291620180.89	0.453125
1291620180.92	0.453125
1291620180.93	0.453125
1291620180.95	0.46875
1291620180.97	0.484375
1291620180.99	0.484375
1291620181.02	0.484375
1291620181.04	0.5
1291620181.06	0.5
1291620181.08	0.515625
1291620181.1	0.515625
1291620181.12	0.515625
1291620181.13	0.53125
1291620181.15	0.53125
1291620181.17	0.53125
1291620181.19	0.546875
1291620181.21	0.546875
1291620181.23	0.5625
1291620181.26	0.5625
1291620181.28	0.5625
1291620181.3	0.5625
1291620181.32	0.578125
1291620181.34	0.59375
1291620181.36	0.59375
1291620181.38	0.59375
1291620181.39	0.59375
1291620181.41	0.59375
1291620181.43	0.59375
1291620181.45	0.609375
1291620181.47	0.609375
1291620181.49	0.609375
1291620181.52	0.609375
1291620181.54	0.609375
1291620181.56	0.625
1291620181.58	0.625
1291620181.6	0.625
1291620181.62	0.625
1291620181.63	0.625
1291620181.65	0.625
1291620181.67	0.625
1291620181.69	0.625
1291620181.71	0.625
1291620181.73	0.625
1291620181.76	0.625
1291620181.78	0.625
1291620181.8	0.625
1291620181.82	0.640625
1291620181.84	0.640625
1291620181.86	0.640625
1291620181.88	0.640625
1291620181.89	0.640625
1291620181.91	0.640625
1291620181.93	0.640625
1291620181.95	0.640625
1291620181.97	0.640625
1291620181.99	0.640625
1291620182.02	0.640625
1291620182.04	0.640625
1291620182.06	0.640625
1291620182.08	0.640625
1291620182.1	0.640625
1291620182.12	0.640625
1291620182.13	0.640625
1291620182.15	0.640625
1291620182.17	0.640625
1291620182.19	0.625
1291620182.21	0.625
1291620182.23	0.625
1291620182.26	0.625
1291620182.28	0.625
1291620182.3	0.625
1291620182.32	0.625
1291620182.34	0.625
1291620182.36	0.625
1291620182.38	0.625
1291620182.39	0.625
1291620182.41	0.625
1291620182.43	0.625
1291620182.45	0.640625
1291620182.47	0.640625
1291620182.49	0.640625
1291620182.52	0.640625
1291620182.54	0.640625
1291620182.56	0.640625
1291620182.58	0.65625
1291620182.6	0.671875
1291620182.62	0.671875
1291620182.63	0.671875
1291620182.65	0.671875
1291620182.67	0.671875
1291620182.69	0.6875
1291620182.71	0.6875
1291620182.73	0.6875
1291620182.76	0.6875
1291620182.78	0.6875
1291620182.8	0.703125
1291620182.82	0.703125
1291620182.84	0.703125
1291620182.86	0.703125
1291620182.88	0.71875
1291620182.89	0.71875
1291620182.91	0.71875
1291620182.93	0.71875
1291620182.95	0.71875
1291620182.97	0.734375
1291620182.99	0.734375
1291620183.02	0.734375
1291620183.04	0.734375
1291620183.06	0.734375
1291620183.08	0.734375
1291620183.1	0.734375
1291620183.12	0.75
1291620183.14	0.75
1291620183.16	0.75
1291620183.17	0.75
1291620183.19	0.765625
1291620183.21	0.765625
1291620183.23	0.765625
1291620183.26	0.765625
1291620183.28	0.765625
1291620183.3	0.765625
1291620183.32	0.765625
1291620183.34	0.765625
1291620183.36	0.765625
1291620183.38	0.78125
1291620183.39	0.78125
1291620183.41	0.78125
1291620183.43	0.796875
1291620183.45	0.796875
1291620183.47	0.796875
1291620183.49	0.796875
1291620183.52	0.796875
1291620183.54	0.796875
1291620183.56	0.796875
1291620183.58	0.796875
1291620183.6	0.796875
1291620183.62	0.796875
1291620183.63	0.8125
1291620183.65	0.8125
1291620183.67	0.8125
1291620183.69	0.8125
1291620183.71	0.8125
1291620183.73	0.8125
1291620183.76	0.8125
1291620183.78	0.8125
1291620183.8	0.8125
1291620183.82	0.8125
1291620183.84	0.8125
1291620183.86	0.8125
1291620183.88	0.8125
1291620183.89	0.8125
1291620183.91	0.8125
1291620183.94	0.828125
1291620183.95	0.828125
1291620183.97	0.828125
1291620183.99	0.828125
1291620184.02	0.828125
1291620184.04	0.828125
1291620184.06	0.828125
1291620184.08	0.828125
1291620184.1	0.84375
1291620184.12	0.84375
1291620184.13	0.84375
1291620184.15	0.84375
1291620184.17	0.84375
1291620184.19	0.859375
1291620184.21	0.859375
1291620184.23	0.859375
1291620184.26	0.875
1291620184.28	0.875
1291620184.3	0.875
1291620184.32	0.875
1291620184.34	0.890625
1291620184.36	0.890625
1291620184.38	0.890625
1291620184.39	0.890625
1291620184.41	0.890625
1291620184.43	0.890625
1291620184.45	0.890625
1291620184.47	0.890625
1291620184.49	0.90625
1291620184.52	0.921875
1291620184.54	0.921875
1291620184.56	0.921875
1291620184.58	0.9375
1291620184.6	0.953125
1291620184.62	0.96875
1291620184.63	0.96875
1291620184.65	0.96875
1291620184.67	0.984375
1291620184.69	0.984375
1291620184.71	0.984375
1291620184.73	0.984375
1291620184.76	1.0
1291620184.78	1.0
1291620184.8	1.0
1291620184.82	1.0
1291620184.84	1.0
1291620184.86	1.0
1291620184.88	1.0
1291620184.89	1.0
1291620184.91	1.0
1291620184.93	1.0
1291620184.95	1.0
1291620184.97	1.0
1291620184.99	1.015625
1291620185.02	1.015625
1291620185.04	1.015625
1291620185.06	1.015625
1291620185.08	1.015625
1291620185.1	1.015625
1291620185.12	1.015625
1291620185.13	1.015625
1291620185.15	1.015625
1291620185.17	1.015625
1291620185.19	1.015625
1291620185.21	1.015625
1291620185.23	1.015625
1291620185.26	1.015625
1291620185.28	1.015625
1291620185.3	1.015625
1291620185.32	1.015625
1291620185.34	1.015625
1291620185.36	1.015625
1291620185.38	1.015625
1291620185.39	1.015625
1291620185.41	1.015625
1291620185.43	1.015625
1291620185.45	1.015625
1291620185.47	1.015625
1291620185.49	1.015625
1291620185.52	1.015625
1291620185.54	1.015625
1291620185.56	1.015625
1291620185.58	1.015625
1291620185.6	1.015625
1291620185.62	1.015625
1291620185.63	1.015625
1291620185.65	1.015625
1291620185.67	1.015625
1291620185.69	1.015625
1291620185.71	1.015625
1291620185.73	1.015625
1291620185.76	1.015625
1291620185.78	1.015625
1291620185.8	1.015625
1291620185.82	1.015625
1291620185.84	1.015625
1291620185.86	1.015625
1291620185.88	1.015625
1291620185.9	1.015625
1291620185.91	1.0
1291620185.93	1.0
1291620185.95	1.0
1291620185.97	1.0
1291620185.99	0.984375
1291620186.02	0.984375
1291620186.04	0.96875
1291620186.06	0.96875
1291620186.08	0.96875
1291620186.1	0.96875
1291620186.12	0.96875
1291620186.13	0.96875
1291620186.15	0.96875
1291620186.17	0.96875
1291620186.19	0.96875
1291620186.21	0.96875
1291620186.23	0.96875
1291620186.26	0.96875
1291620186.28	0.96875
1291620186.3	0.96875
1291620186.32	0.984375
1291620186.34	0.984375
1291620186.36	0.984375
1291620186.38	1.0
1291620186.39	1.0
1291620186.41	1.0
1291620186.43	1.0
1291620186.45	1.0
1291620186.47	1.0
1291620186.49	1.0
1291620186.52	1.0
1291620186.54	1.015625
1291620186.56	1.015625
1291620186.58	1.015625
1291620186.6	1.015625
1291620186.62	1.03125
1291620186.63	1.03125
1291620186.65	1.03125
1291620186.67	1.046875
1291620186.69	1.046875
1291620186.71	1.0625
1291620186.73	1.0625
1291620186.76	1.0625
1291620186.78	1.0625
1291620186.8	1.0625
1291620186.82	1.078125
1291620186.84	1.078125
1291620186.86	1.078125
1291620186.88	1.09375
1291620186.89	1.09375
1291620186.91	1.109375
1291620186.93	1.109375
1291620186.95	1.109375
1291620186.97	1.109375
1291620186.99	1.109375
1291620187.02	1.109375
1291620187.04	1.109375
1291620187.06	1.125
1291620187.08	1.125
1291620187.1	1.125
1291620187.12	1.125
1291620187.13	1.125
1291620187.15	1.125
1291620187.17	1.125
1291620187.19	1.140625
1291620187.21	1.140625
1291620187.23	1.140625
1291620187.26	1.140625
1291620187.28	1.140625
1291620187.3	1.140625
1291620187.32	1.140625
1291620187.34	1.140625
1291620187.36	1.15625
1291620187.38	1.171875
1291620187.39	1.171875
1291620187.41	1.171875
1291620187.43	1.171875
1291620187.45	1.171875
1291620187.47	1.1875
1291620187.49	1.1875
1291620187.52	1.1875
1291620187.54	1.1875
1291620187.56	1.1875
1291620187.58	1.203125
1291620187.6	1.203125
1291620187.62	1.203125
1291620187.63	1.203125
1291620187.65	1.203125
1291620187.67	1.203125
1291620187.69	1.21875
1291620187.71	1.21875
1291620187.73	1.21875
1291620187.76	1.21875
1291620187.78	1.21875
1291620187.8	1.234375
1291620187.82	1.234375
1291620187.84	1.234375
1291620187.86	1.25
1291620187.88	1.25
1291620187.89	1.25
1291620187.91	1.265625
1291620187.93	1.265625
1291620187.95	1.265625
1291620187.97	1.265625
1291620187.99	1.265625
1291620188.02	1.265625
1291620188.04	1.265625
1291620188.06	1.265625
1291620188.08	1.265625
1291620188.1	1.28125
1291620188.12	1.28125
1291620188.13	1.28125
1291620188.15	1.28125
1291620188.17	1.28125
1291620188.19	1.296875
1291620188.21	1.296875
1291620188.23	1.296875
1291620188.26	1.296875
1291620188.28	1.296875
1291620188.3	1.296875
1291620188.32	1.296875
1291620188.34	1.296875
1291620188.36	1.296875
1291620188.38	1.296875
1291620188.39	1.296875
1291620188.41	1.296875
1291620188.43	1.296875
1291620188.45	1.296875
1291620188.47	1.296875
1291620188.49	1.296875
1291620188.52	1.296875
1291620188.54	1.296875
1291620188.56	1.296875
1291620188.58	1.296875
1291620188.6	1.296875
1291620188.62	1.296875
1291620188.63	1.296875
1291620188.65	1.296875
1291620188.67	1.296875
1291620188.69	1.296875
1291620188.71	1.296875
1291620188.73	1.296875
1291620188.76	1.296875
1291620188.78	1.296875
1291620188.8	1.296875
1291620188.82	1.296875
1291620188.84	1.296875
1291620188.86	1.296875
1291620188.88	1.296875
1291620188.89	1.296875
1291620188.91	1.296875
1291620188.93	1.296875
1291620188.95	1.296875
1291620188.97	1.296875
1291620188.99	1.296875
1291620189.02	1.296875
1291620189.04	1.296875
1291620189.06	1.296875
1291620189.08	1.3125
1291620189.1	1.3125
1291620189.12	1.3125
1291620189.14	1.3125
1291620189.15	1.3125
1291620189.17	1.3125
1291620189.19	1.3125
1291620189.21	1.3125
1291620189.23	1.3125
1291620189.26	1.3125
1291620189.28	1.3125
1291620189.3	1.34375
1291620189.32	1.34375
1291620189.34	1.34375
1291620189.36	1.34375
1291620189.38	1.328125
1291620189.39	1.328125
1291620189.41	1.296875
1291620189.43	1.28125
1291620189.45	1.265625
1291620189.47	1.265625
1291620189.49	1.265625
1291620189.52	1.25
1291620189.54	1.234375
1291620189.56	1.1875
1291620189.58	1.1875
1291620189.6	1.1875
1291620189.62	1.1875
1291620189.63	1.1875
1291620189.65	1.203125
1291620189.67	1.21875
1291620189.69	1.234375
1291620189.71	1.234375
1291620189.73	1.25
1291620189.76	1.28125
1291620189.78	1.296875
1291620189.8	1.296875
1291620189.82	1.3125
1291620189.84	1.3125
1291620189.86	1.3125
1291620189.88	1.296875
1291620189.89	1.28125
1291620189.91	1.234375
1291620189.93	1.21875
1291620189.95	1.21875
1291620189.97	1.21875
1291620189.99	1.21875
1291620190.02	1.21875
1291620190.04	1.21875
1291620190.06	1.21875
1291620190.08	1.234375
1291620190.1	1.234375
1291620190.12	1.25
1291620190.13	1.265625
1291620190.15	1.28125
1291620190.17	1.28125
1291620190.19	1.28125
1291620190.21	1.28125
1291620190.23	1.28125
1291620190.26	1.25
1291620190.28	1.25
1291620190.3	1.25
1291620190.32	1.234375
1291620190.34	1.234375
1291620190.36	1.234375
1291620190.38	1.234375
1291620190.39	1.234375
1291620190.41	1.234375
1291620190.43	1.234375
1291620190.45	1.234375
1291620190.47	1.234375
1291620190.49	1.234375
1291620190.52	1.234375
1291620190.54	1.234375
1291620190.56	1.234375
1291620190.58	1.234375
1291620190.6	1.234375
1291620190.62	1.21875
1291620190.63	1.21875
1291620190.65	1.203125
1291620190.67	1.203125
1291620190.69	1.203125
1291620190.71	1.203125
1291620190.74	1.203125
