1292741480.87	0.0
1292741480.89	0.0
1292741480.91	0.0
1292741480.93	0.0
1292741480.95	0.0
1292741480.97	0.0
1292741480.99	0.0
1292741481.01	0.0
1292741481.03	0.0
1292741481.05	0.0
1292741481.07	0.0
1292741481.09	0.0
1292741481.11	0.0
1292741481.13	0.0
1292741481.15	0.0
1292741481.17	0.0
1292741481.19	0.0
1292741481.21	0.0
1292741481.23	0.0
1292741481.25	0.0
1292741481.27	0.0
1292741481.29	0.0
1292741481.31	0.0
1292741481.33	0.0
1292741481.35	0.0
1292741481.37	0.0
1292741481.39	0.0
1292741481.41	0.0
1292741481.43	0.0
1292741481.45	0.0
1292741481.47	0.0
1292741481.49	0.0
1292741481.51	0.0
1292741481.53	0.0
1292741481.55	0.0
1292741481.57	0.0
1292741481.59	0.0
1292741481.61	0.0
1292741481.63	0.0
1292741481.65	0.0
1292741481.67	0.0
1292741481.69	0.0
1292741481.71	0.0
1292741481.73	0.0
1292741481.75	0.0
1292741481.77	0.0
1292741481.79	0.0
1292741481.81	0.0
1292741481.83	0.0
1292741481.85	0.0
1292741481.87	0.0
1292741481.89	0.0
1292741481.91	0.0
1292741481.93	0.0
1292741481.95	0.0
1292741481.97	0.0
1292741481.99	0.0
1292741482.01	0.0
1292741482.03	0.0
1292741482.05	0.0
1292741482.07	0.0
1292741482.09	0.0
1292741482.11	0.0
1292741482.13	0.0
1292741482.15	0.0
1292741482.17	0.0
1292741482.19	0.0
1292741482.21	0.0
1292741482.23	0.0
1292741482.25	0.0
1292741482.27	0.0
1292741482.29	0.0
1292741482.31	0.0
1292741482.33	0.0
1292741482.35	0.0
1292741482.37	0.0
1292741482.39	0.0
1292741482.41	0.0
1292741482.43	0.0
1292741482.45	0.0
1292741482.47	0.0
1292741482.49	0.0
1292741482.51	0.0
1292741482.53	0.0
1292741482.55	0.0
1292741482.57	0.0
1292741482.59	0.0
1292741482.61	0.0
1292741482.63	0.0
1292741482.65	0.0
1292741482.67	0.0
1292741482.69	0.0
1292741482.71	0.0
1292741482.73	0.0
1292741482.75	0.0
1292741482.77	0.0
1292741482.79	0.0
1292741482.81	0.0
1292741482.83	0.0
1292741482.85	0.0
1292741482.87	0.0
1292741482.89	0.0
1292741482.91	0.0
1292741482.93	0.0
1292741482.95	0.0
1292741482.97	0.0
1292741482.99	0.0
1292741483.01	0.0
1292741483.03	0.0
1292741483.05	0.0
1292741483.07	0.0
1292741483.09	0.0
1292741483.11	0.0
1292741483.13	0.0
1292741483.15	0.0
1292741483.17	0.0
1292741483.19	0.0
1292741483.21	0.0
1292741483.23	0.0
1292741483.25	0.0
1292741483.27	0.0
1292741483.29	0.0
1292741483.31	0.0
1292741483.33	0.0
1292741483.35	0.0
1292741483.37	0.0
1292741483.39	0.0
1292741483.41	0.0
1292741483.43	0.0
1292741483.45	0.0
1292741483.47	0.0
1292741483.49	0.0
1292741483.51	0.0
1292741483.53	0.0
1292741483.55	0.0
1292741483.57	0.0
1292741483.59	0.0
1292741483.61	0.0
1292741483.63	0.0
1292741483.65	0.0
1292741483.67	0.0
1292741483.69	0.0
1292741483.71	0.0
1292741483.73	0.0
1292741483.75	0.0
1292741483.77	0.0
1292741483.79	0.0
1292741483.81	0.0
1292741483.83	0.0
1292741483.85	0.0
1292741483.87	0.0
1292741483.89	0.0
1292741483.91	0.0
1292741483.93	0.0
1292741483.95	0.0
1292741483.97	0.0
1292741483.99	0.0
1292741484.01	0.0
1292741484.03	0.0
1292741484.05	0.0
1292741484.07	0.0
1292741484.09	0.0
1292741484.11	0.0
1292741484.13	0.0
1292741484.15	0.0
1292741484.17	0.0
1292741484.19	0.0
1292741484.21	0.0
1292741484.23	0.0
1292741484.25	0.0
1292741484.27	0.0
1292741484.29	0.0
1292741484.31	0.0
1292741484.33	0.0
1292741484.35	0.0
1292741484.37	0.0
1292741484.39	0.0
1292741484.41	0.0
1292741484.43	0.0
1292741484.45	0.0
1292741484.47	0.0
1292741484.49	0.0
1292741484.51	0.0
1292741484.53	0.0
1292741484.55	0.0
1292741484.57	0.0
1292741484.59	0.0
1292741484.61	0.0
1292741484.63	0.0
1292741484.65	0.0
1292741484.67	0.0
1292741484.69	0.0
1292741484.71	0.0
1292741484.73	0.0
1292741484.75	0.0
1292741484.77	0.0
1292741484.79	0.0
1292741484.81	0.0
1292741484.83	0.0
1292741484.85	0.0
1292741484.87	0.0
1292741484.89	0.0
1292741484.91	0.0
1292741484.93	0.0
1292741484.95	0.0
1292741484.97	0.0
1292741484.99	0.0
1292741485.01	0.0
1292741485.03	0.0
1292741485.05	0.0
1292741485.07	0.0
1292741485.09	0.0
1292741485.11	0.0
1292741485.13	0.0
1292741485.15	0.0
1292741485.17	0.0
1292741485.19	0.0
1292741485.21	0.0
1292741485.23	0.0
1292741485.25	0.0
1292741485.27	0.0
1292741485.29	0.0
1292741485.31	0.0
1292741485.33	0.0
1292741485.35	0.0
1292741485.37	0.0
1292741485.39	0.0
1292741485.41	0.0
1292741485.43	0.0
1292741485.45	0.0
1292741485.47	0.0
1292741485.49	0.0
1292741485.51	0.0
1292741485.53	0.0
1292741485.55	0.0
1292741485.57	0.0
1292741485.59	0.0
1292741485.61	0.0
1292741485.63	0.0
1292741485.65	0.0
1292741485.67	0.0
1292741485.69	0.0
1292741485.71	0.0
1292741485.73	0.0
1292741485.75	0.0
1292741485.77	0.0
1292741485.79	0.0
1292741485.81	0.0
1292741485.83	0.0
1292741485.85	0.0
1292741485.87	0.0
1292741485.89	0.0
1292741485.91	0.0
1292741485.93	0.0
1292741485.95	0.0
1292741485.97	0.0
1292741485.99	0.0
1292741486.01	0.0
1292741486.03	0.0
1292741486.05	0.0
1292741486.07	0.0
1292741486.09	0.0
1292741486.11	0.0
1292741486.13	0.0
1292741486.15	0.0
1292741486.17	0.0
1292741486.19	0.0
1292741486.21	0.0
1292741486.23	0.0
1292741486.25	0.0
1292741486.27	0.0
1292741486.29	0.0
1292741486.31	0.0
1292741486.33	0.0
1292741486.35	0.0
1292741486.37	0.0
1292741486.39	0.0
1292741486.41	0.0
1292741486.43	0.0
1292741486.45	0.0
1292741486.47	0.0
1292741486.49	0.0
1292741486.51	0.0
1292741486.53	0.0
1292741486.55	0.0
1292741486.57	0.0
1292741486.59	0.0
1292741486.61	0.0
1292741486.63	0.0
1292741486.65	0.0
1292741486.67	0.0
1292741486.69	0.0
1292741486.71	0.0
1292741486.73	0.0
1292741486.75	0.0
1292741486.77	0.0
1292741486.79	0.0
1292741486.81	0.0
1292741486.83	0.0
1292741486.85	0.0
1292741486.87	0.0
1292741486.89	0.0
1292741486.91	0.0
1292741486.93	0.0
1292741486.95	0.0
1292741486.97	0.0
1292741486.99	0.0
1292741487.01	0.0
1292741487.03	0.0
1292741487.05	0.0
1292741487.07	0.0
1292741487.09	0.0
1292741487.11	0.0
1292741487.13	0.0
1292741487.15	0.0
1292741487.17	0.0
1292741487.19	0.0
1292741487.21	0.0
1292741487.23	0.0
1292741487.25	0.0
1292741487.27	0.0
1292741487.29	0.0
1292741487.31	0.0
1292741487.33	0.0
1292741487.35	0.0
1292741487.37	0.0
1292741487.39	0.0
1292741487.41	0.0
1292741487.43	0.0
1292741487.45	0.0
1292741487.47	0.0
1292741487.49	0.0
1292741487.51	0.0
1292741487.53	0.0
1292741487.55	0.0
1292741487.57	0.0
1292741487.59	0.0
1292741487.61	0.0
1292741487.63	0.0
1292741487.65	0.0
1292741487.67	0.0
1292741487.69	0.0
1292741487.71	0.0
1292741487.73	0.0
1292741487.75	0.0
1292741487.77	0.0
1292741487.79	0.0
1292741487.81	0.0
1292741487.83	0.0
1292741487.85	0.0
1292741487.87	0.0
1292741487.89	0.0
1292741487.91	0.0
1292741487.93	0.0
1292741487.95	0.0
1292741487.97	0.0
1292741487.99	0.0
1292741488.01	0.0
1292741488.03	0.0
1292741488.05	0.0
1292741488.07	0.0
1292741488.09	0.0
1292741488.11	0.0
1292741488.13	0.0
1292741488.15	0.0
1292741488.17	0.0
1292741488.19	0.0
1292741488.21	0.0
1292741488.23	0.0
1292741488.25	0.0
1292741488.27	0.0
1292741488.29	0.0
1292741488.31	0.0
1292741488.33	0.0
1292741488.35	0.0
1292741488.37	0.0
1292741488.39	0.0
1292741488.41	0.0
1292741488.43	0.0
1292741488.45	0.0
1292741488.47	0.0
1292741488.49	0.0
1292741488.51	0.0
1292741488.53	0.0
1292741488.55	0.0
1292741488.57	0.0
1292741488.59	0.0
1292741488.61	0.0
1292741488.63	0.0
1292741488.65	0.0
1292741488.67	0.0
1292741488.69	0.0
1292741488.71	0.0
1292741488.73	0.0
1292741488.75	0.0
1292741488.77	0.0
1292741488.79	0.0
1292741488.81	0.0
1292741488.83	0.0
1292741488.85	0.0
1292741488.87	0.0
1292741488.89	0.0
1292741488.91	0.0
1292741488.93	0.0
1292741488.95	0.0
1292741488.97	0.0
1292741488.99	0.0
1292741489.01	0.0
1292741489.03	0.0
1292741489.05	0.0
1292741489.07	0.0
1292741489.09	0.0
1292741489.11	0.0
1292741489.13	0.0
1292741489.15	0.0
1292741489.17	0.0
1292741489.19	0.0
1292741489.21	0.0
1292741489.23	0.0
1292741489.25	0.0
1292741489.27	0.0
1292741489.29	0.0
1292741489.31	0.0
1292741489.33	0.0
1292741489.35	0.0
1292741489.37	0.0
1292741489.39	0.0
1292741489.41	0.0
1292741489.43	0.0
1292741489.45	0.0
1292741489.47	0.0
1292741489.49	0.0
1292741489.51	0.0
1292741489.53	0.0
1292741489.55	0.0
1292741489.57	0.0
1292741489.59	0.0
1292741489.61	0.0
1292741489.63	0.0
1292741489.65	0.0
1292741489.67	0.0
1292741489.69	0.0
1292741489.71	0.0
1292741489.73	0.0
1292741489.75	0.0
1292741489.77	0.0
1292741489.79	0.0
1292741489.81	0.0
1292741489.83	0.0
1292741489.85	0.0
1292741489.87	0.0
1292741489.89	0.0
1292741489.91	0.0
1292741489.93	0.0
1292741489.95	0.0
1292741489.97	0.0
1292741489.99	0.0
1292741490.01	0.0
1292741490.03	0.0
1292741490.05	0.0
1292741490.07	0.0
1292741490.09	0.0
1292741490.11	0.0
1292741490.13	0.0
1292741490.15	0.0
1292741490.17	0.0
1292741490.19	0.0
1292741490.21	0.0
1292741490.23	0.0
1292741490.25	0.0
1292741490.27	0.0
1292741490.29	0.0
1292741490.31	0.0
1292741490.33	0.0
1292741490.35	0.0
1292741490.37	0.0
1292741490.39	0.0
1292741490.41	0.0
1292741490.43	0.0
1292741490.45	0.0
1292741490.47	0.0
1292741490.49	0.0
1292741490.51	0.0
1292741490.53	0.0
1292741490.55	0.0
1292741490.57	0.0
1292741490.59	0.0
1292741490.61	0.0
1292741490.63	0.0
1292741490.65	0.0
1292741490.67	0.0
1292741490.69	0.0
1292741490.71	0.0
1292741490.73	0.0
1292741490.75	0.0
1292741490.77	0.0
1292741490.79	0.0
1292741490.81	0.0
1292741490.83	0.0
1292741490.85	0.0
1292741490.87	0.0
1292741490.89	0.0
1292741490.91	0.0
1292741490.93	0.0
1292741490.95	0.0
1292741490.97	0.0
1292741490.99	0.0
1292741491.01	0.0
1292741491.03	0.0
1292741491.05	0.0
1292741491.07	0.0
1292741491.09	0.0
1292741491.11	0.0
1292741491.13	0.0
1292741491.15	0.0
1292741491.17	0.0
1292741491.19	0.0
1292741491.21	0.0
1292741491.23	0.0
1292741491.25	0.0
1292741491.27	0.0
1292741491.29	0.0
1292741491.31	0.0
1292741491.33	0.0
1292741491.35	0.0
1292741491.37	0.0
1292741491.39	0.0
1292741491.41	0.0
1292741491.43	0.0
1292741491.45	0.0
1292741491.47	0.0
1292741491.49	0.0
1292741491.51	0.0
1292741491.53	0.0
1292741491.55	0.0
1292741491.57	0.0
1292741491.59	0.0
1292741491.61	0.0
1292741491.63	0.0
1292741491.65	0.0
1292741491.67	0.0
1292741491.69	0.0
1292741491.71	0.0
1292741491.73	0.0
1292741491.75	0.0
1292741491.77	0.0
1292741491.79	0.0
1292741491.81	0.0
1292741491.83	0.0
1292741491.85	0.0
1292741491.87	0.0
1292741491.89	0.0
1292741491.91	0.0
1292741491.93	0.0
1292741491.95	0.0
1292741491.97	0.0
1292741491.99	0.0
1292741492.01	0.0
1292741492.03	0.0
1292741492.05	0.0
1292741492.07	0.0
1292741492.09	0.0
1292741492.11	0.0
1292741492.13	0.0
1292741492.15	0.0
1292741492.17	0.0
1292741492.19	0.0
1292741492.21	0.0
1292741492.23	0.0
1292741492.25	0.0
1292741492.27	0.0
1292741492.29	0.0
1292741492.31	0.0
1292741492.33	0.0
1292741492.35	0.0
1292741492.37	0.0
1292741492.39	0.0
1292741492.41	0.0
1292741492.43	0.0
1292741492.45	0.0
1292741492.47	0.0
1292741492.49	0.0
1292741492.51	0.0
1292741492.53	0.0
1292741492.55	0.0
1292741492.57	0.0
1292741492.59	0.0
1292741492.61	0.0
1292741492.63	0.0
1292741492.65	0.0
1292741492.67	0.0
1292741492.69	0.0
1292741492.71	0.0
1292741492.73	0.0
1292741492.75	0.0
1292741492.77	0.0
1292741492.79	0.0
1292741492.81	0.0
1292741492.83	0.0
1292741492.85	0.0
1292741492.87	0.0
1292741492.89	0.0
1292741492.91	0.0
1292741492.93	0.0
1292741492.95	0.0
1292741492.97	0.0
1292741492.99	0.0
1292741493.01	0.0
1292741493.03	0.0
1292741493.05	0.0
1292741493.07	0.0
1292741493.09	0.0
1292741493.11	0.0
1292741493.13	0.0
1292741493.15	0.0
1292741493.17	0.0
1292741493.19	0.0
1292741493.21	0.0
1292741493.23	0.0
1292741493.25	0.0
1292741493.27	0.0
1292741493.29	0.0
1292741493.31	0.0
1292741493.33	0.0
1292741493.35	0.0
1292741493.37	0.0
1292741493.39	0.0
1292741493.41	0.0
1292741493.43	0.0
1292741493.45	0.0
1292741493.47	0.0
1292741493.49	0.0
1292741493.51	0.0
1292741493.53	0.0
1292741493.55	0.0
1292741493.57	0.0
1292741493.59	0.0
1292741493.61	0.0
1292741493.63	0.0
1292741493.65	0.0
1292741493.67	0.0
1292741493.69	0.0
1292741493.71	0.0
1292741493.73	0.0
1292741493.75	0.0
1292741493.77	0.0
1292741493.79	0.0
1292741493.81	0.0
1292741493.83	0.0
1292741493.85	0.0
1292741493.87	0.0
1292741493.89	0.0
1292741493.91	0.0
1292741493.93	0.0
1292741493.95	0.0
1292741493.97	0.0
1292741493.99	0.0
1292741494.01	0.0
1292741494.03	0.0
1292741494.05	0.0
1292741494.07	0.0
1292741494.09	0.0
1292741494.11	0.0
1292741494.13	0.0
1292741494.15	0.0
1292741494.17	0.0
1292741494.19	0.0
1292741494.21	0.0
1292741494.23	0.0
1292741494.25	0.0
1292741494.27	0.0
1292741494.29	0.0
1292741494.31	0.0
1292741494.33	0.0
1292741494.35	0.0
1292741494.37	0.0
1292741494.39	0.0
1292741494.41	0.0
1292741494.43	0.0
1292741494.45	0.0
1292741494.47	0.0
1292741494.49	0.0
1292741494.51	0.0
1292741494.53	0.0
1292741494.55	0.0
1292741494.57	0.0
1292741494.59	0.0
1292741494.61	0.0
1292741494.63	0.0
1292741494.65	0.0
1292741494.67	0.0
1292741494.69	0.0
1292741494.71	0.0
1292741494.73	0.0
1292741494.75	0.0
1292741494.77	0.0
1292741494.79	0.0
1292741494.81	0.0
1292741494.83	0.0
1292741494.85	0.0
1292741494.87	0.0
1292741494.89	0.0
1292741494.91	0.0
1292741494.93	0.0
1292741494.95	0.0
1292741494.97	0.0
1292741494.99	0.0
1292741495.01	0.0
1292741495.03	0.0
1292741495.05	0.0
1292741495.07	0.0
1292741495.09	0.0
1292741495.11	0.0
1292741495.13	0.0
1292741495.15	0.0
1292741495.17	0.0
1292741495.19	0.0
1292741495.21	0.0
1292741495.23	0.0
1292741495.25	0.0
1292741495.27	0.0
1292741495.29	0.0
1292741495.31	0.0
1292741495.33	0.0
1292741495.35	0.0
1292741495.37	0.0
1292741495.39	0.0
1292741495.41	0.0
1292741495.43	0.0
1292741495.45	0.0
1292741495.47	0.0
1292741495.49	0.0
1292741495.51	0.0
1292741495.53	0.0
1292741495.55	0.0
1292741495.57	0.0
1292741495.59	0.0
1292741495.61	0.0
1292741495.63	0.0
1292741495.65	0.0
1292741495.67	0.0
1292741495.69	0.0
1292741495.71	0.0
1292741495.73	0.0
1292741495.75	0.0
1292741495.77	0.0
1292741495.79	0.0
1292741495.81	0.0
1292741495.83	0.0
1292741495.85	0.0
1292741495.87	0.0
1292741495.89	0.0
1292741495.91	0.0
1292741495.93	0.0
1292741495.95	0.0
1292741495.97	0.140625
1292741495.99	0.140625
1292741496.01	0.140625
1292741496.03	0.140625
1292741496.05	0.140625
1292741496.07	0.140625
1292741496.09	0.15625
1292741496.11	0.15625
1292741496.13	0.15625
1292741496.15	0.15625
1292741496.17	0.15625
1292741496.19	0.1875
1292741496.21	0.1875
1292741496.23	0.1875
1292741496.25	0.1875
1292741496.27	0.203125
1292741496.29	0.203125
1292741496.31	0.203125
1292741496.33	0.203125
1292741496.35	0.21875
1292741496.37	0.21875
1292741496.39	0.234375
1292741496.41	0.234375
1292741496.43	0.234375
1292741496.45	0.234375
1292741496.47	0.25
1292741496.49	0.265625
1292741496.51	0.265625
1292741496.53	0.265625
1292741496.55	0.28125
1292741496.57	0.28125
1292741496.59	0.28125
1292741496.61	0.296875
1292741496.63	0.296875
1292741496.65	0.296875
1292741496.67	0.3125
1292741496.69	0.3125
1292741496.71	0.3125
1292741496.73	0.328125
1292741496.75	0.328125
1292741496.77	0.34375
1292741496.79	0.34375
1292741496.81	0.34375
1292741496.83	0.359375
1292741496.85	0.359375
1292741496.87	0.375
1292741496.89	0.375
1292741496.91	0.375
1292741496.93	0.375
1292741496.95	0.375
1292741496.97	0.375
1292741496.99	0.390625
1292741497.01	0.40625
1292741497.03	0.40625
1292741497.05	0.40625
1292741497.07	0.40625
1292741497.09	0.421875
1292741497.11	0.421875
1292741497.13	0.421875
1292741497.15	0.4375
1292741497.17	0.4375
1292741497.19	0.4375
1292741497.21	0.4375
1292741497.23	0.4375
1292741497.25	0.453125
1292741497.27	0.453125
1292741497.29	0.453125
1292741497.31	0.453125
1292741497.33	0.46875
1292741497.35	0.46875
1292741497.37	0.46875
1292741497.39	0.46875
1292741497.41	0.484375
1292741497.43	0.484375
1292741497.45	0.484375
1292741497.47	0.484375
1292741497.49	0.484375
1292741497.51	0.5
1292741497.53	0.5
1292741497.55	0.5
1292741497.57	0.5
1292741497.59	0.515625
1292741497.61	0.515625
1292741497.63	0.515625
1292741497.65	0.515625
1292741497.67	0.515625
1292741497.69	0.515625
1292741497.71	0.515625
1292741497.73	0.515625
1292741497.75	0.53125
1292741497.77	0.53125
1292741497.79	0.546875
1292741497.81	0.546875
1292741497.83	0.546875
1292741497.85	0.546875
1292741497.87	0.546875
1292741497.89	0.546875
1292741497.91	0.546875
1292741497.93	0.546875
1292741497.95	0.546875
1292741497.97	0.5625
1292741497.99	0.5625
1292741498.01	0.5625
1292741498.03	0.5625
1292741498.05	0.5625
1292741498.07	0.5625
1292741498.09	0.5625
1292741498.11	0.5625
1292741498.13	0.578125
1292741498.15	0.578125
1292741498.17	0.578125
1292741498.19	0.578125
1292741498.21	0.578125
1292741498.23	0.578125
1292741498.25	0.578125
1292741498.27	0.578125
1292741498.29	0.59375
1292741498.31	0.59375
1292741498.33	0.59375
1292741498.35	0.59375
1292741498.37	0.59375
1292741498.39	0.59375
1292741498.41	0.59375
1292741498.43	0.59375
