1291618074.74	0.0
1291618074.76	0.0
1291618074.78	0.0
1291618074.8	0.0
1291618074.82	0.0
1291618074.84	0.0
1291618074.86	0.0
1291618074.88	0.0
1291618074.9	0.0
1291618074.92	0.0
1291618074.94	0.0
1291618074.96	0.0
1291618074.98	0.0
1291618075.0	0.0
1291618075.02	0.0
1291618075.04	0.0
1291618075.06	0.0
1291618075.08	0.0
1291618075.1	0.0
1291618075.12	0.0
1291618075.14	0.0
1291618075.16	0.0
1291618075.18	0.0
1291618075.2	0.0
1291618075.22	0.0
1291618075.24	0.0
1291618075.26	0.0
1291618075.28	0.0
1291618075.3	0.0
1291618075.32	0.0
1291618075.34	0.0
1291618075.36	0.0
1291618075.38	0.0
1291618075.4	0.0
1291618075.42	0.0
1291618075.44	0.0
1291618075.46	0.0
1291618075.48	0.0
1291618075.5	0.0
1291618075.52	0.0
1291618075.54	0.0
1291618075.56	0.0
1291618075.58	0.0
1291618075.6	0.0
1291618075.62	0.0
1291618075.64	0.0
1291618075.66	0.0
1291618075.68	0.0
1291618075.7	0.0
1291618075.72	0.0
1291618075.74	0.0
1291618075.76	0.0
1291618075.78	0.0
1291618075.8	0.0
1291618075.82	0.0
1291618075.84	0.0
1291618075.86	0.0
1291618075.88	0.0
1291618075.9	0.0
1291618075.92	0.0
1291618075.94	0.0
1291618075.96	0.0
1291618075.98	0.0
1291618076.0	0.0
1291618076.02	0.0
1291618076.04	0.0
1291618076.06	0.0
1291618076.08	0.0
1291618076.1	0.0
1291618076.12	0.0
1291618076.14	0.0
1291618076.16	0.0
1291618076.18	0.0
1291618076.2	0.0
1291618076.22	0.0
1291618076.24	0.0
1291618076.26	0.0
1291618076.28	0.0
1291618076.3	0.0
1291618076.32	0.0
1291618076.34	0.0
1291618076.36	0.0
1291618076.38	0.0
1291618076.4	0.0
1291618076.42	0.0
1291618076.44	0.0
1291618076.46	0.0
1291618076.48	0.0
1291618076.5	0.0
1291618076.52	0.0
1291618076.54	0.0
