1293265445.24	0.0
1293265445.26	0.0
1293265445.28	0.0
1293265445.3	0.0
1293265445.32	0.0
1293265445.34	0.0
1293265445.36	0.0
1293265445.38	0.0
1293265445.4	0.0
1293265445.42	0.0
1293265445.44	0.0
1293265445.46	0.0
1293265445.48	0.0
1293265445.5	0.0
1293265445.52	0.0
1293265445.54	0.0
1293265445.56	0.0
1293265445.58	0.0
1293265445.6	0.0
1293265445.62	0.0
1293265445.64	0.0
1293265445.66	0.0
1293265445.68	0.0
1293265445.7	0.0
1293265445.72	0.0
1293265445.74	0.0
1293265445.76	0.0
1293265445.78	0.0
1293265445.8	0.0
1293265445.82	0.0
1293265445.84	0.0
1293265445.86	0.0
1293265445.88	0.0
1293265445.9	0.0
1293265445.92	0.0
1293265445.94	0.0
1293265445.96	0.0
1293265445.98	0.0
1293265446.0	0.0
1293265446.02	0.0
1293265446.04	0.0
1293265446.06	0.0
1293265446.08	0.0
1293265446.1	0.0
1293265446.12	0.0
1293265446.14	0.0
1293265446.16	0.0
1293265446.18	0.0
1293265446.2	0.0
1293265446.22	0.0
1293265446.24	0.0
1293265446.26	0.0
1293265446.28	0.0
1293265446.3	0.0
1293265446.32	0.0
1293265446.34	0.0
1293265446.36	0.0
1293265446.38	0.0
1293265446.4	0.0
1293265446.42	0.0
1293265446.44	0.0
1293265446.46	0.0
1293265446.48	0.0
1293265446.5	0.0
1293265446.52	0.0
1293265446.54	0.0
1293265446.56	0.0
1293265446.58	0.0
1293265446.6	0.0
1293265446.62	0.0
1293265446.64	0.0
1293265446.66	0.0
1293265446.68	0.0
1293265446.7	0.0
1293265446.72	0.0
1293265446.74	0.0
1293265446.76	0.0
1293265446.78	0.0
1293265446.81	0.0
1293265446.82	0.0
1293265446.84	0.0
1293265446.86	0.0
1293265446.88	0.0
1293265446.9	0.0
1293265446.92	0.0
1293265446.94	0.0
1293265446.96	0.0
1293265446.98	0.0
1293265447.0	0.0
1293265447.02	0.0
1293265447.04	0.0
1293265447.06	0.0
1293265447.08	0.0
1293265447.1	0.0
1293265447.12	0.0
1293265447.14	0.0
1293265447.16	0.0
1293265447.18	0.0
1293265447.2	0.0
1293265447.22	0.0
1293265447.24	0.0
1293265447.26	0.0
1293265447.28	0.0
1293265447.3	0.0
1293265447.32	0.0
1293265447.34	0.0
1293265447.36	0.0
1293265447.38	0.0
1293265447.4	0.0
1293265447.42	0.0
1293265447.44	0.0
1293265447.46	0.0
1293265447.48	0.0
1293265447.5	0.0
1293265447.52	0.0
1293265447.54	0.0
1293265447.56	0.0
1293265447.58	0.0
1293265447.6	0.0
1293265447.62	0.0
1293265447.64	0.0
1293265447.66	0.0
1293265447.68	0.0
1293265447.7	0.0
1293265447.72	0.0
1293265447.74	0.0
1293265447.76	0.0
1293265447.78	0.0
1293265447.8	0.0
1293265447.82	0.0
1293265447.84	0.0
1293265447.86	0.0
1293265447.88	0.0
1293265447.9	0.0
1293265447.92	0.0
1293265447.94	0.0
1293265447.96	0.0
1293265447.98	0.0
1293265448.0	0.0
1293265448.02	0.0
1293265448.04	0.0
1293265448.06	0.0
1293265448.08	0.0
1293265448.1	0.0
1293265448.12	0.0
1293265448.14	0.0
1293265448.16	0.0
1293265448.18	0.0
1293265448.2	0.0
1293265448.22	0.0
1293265448.24	0.0
1293265448.26	0.0
1293265448.28	0.0
1293265448.3	0.0
1293265448.32	0.0
1293265448.34	0.0
1293265448.36	0.0
1293265448.38	0.0
1293265448.4	0.0
1293265448.42	0.0
1293265448.44	0.0
1293265448.46	0.0
1293265448.48	0.0
1293265448.5	0.0
1293265448.52	0.0
1293265448.54	0.0
1293265448.56	0.0
1293265448.58	0.0
1293265448.6	0.0
1293265448.62	0.0
1293265448.64	0.0
1293265448.66	0.0
1293265448.68	0.0
1293265448.7	0.0
1293265448.72	0.0
1293265448.74	0.0
1293265448.76	0.0
1293265448.78	0.0
1293265448.8	0.0
1293265448.82	0.0
1293265448.84	0.0
1293265448.86	0.0
1293265448.88	0.0
1293265448.9	0.0
1293265448.92	0.0
1293265448.94	0.0
1293265448.96	0.0
1293265448.98	0.0
1293265449.0	0.0
1293265449.02	0.0
1293265449.05	0.0
1293265449.06	0.0
1293265449.08	0.0
1293265449.1	0.0
1293265449.12	0.0
1293265449.14	0.0
1293265449.16	0.0
1293265449.18	0.0
1293265449.2	0.0
1293265449.22	0.0
1293265449.24	0.0
1293265449.26	0.0
1293265449.28	0.0
1293265449.3	0.0
1293265449.32	0.0
1293265449.34	0.0
1293265449.36	0.0
1293265449.38	0.0
1293265449.4	0.0
1293265449.42	0.0
1293265449.44	0.0
1293265449.46	0.0
1293265449.48	0.0
1293265449.5	0.0
1293265449.52	0.0
1293265449.54	0.0
1293265449.56	0.0
1293265449.58	0.0
1293265449.61	0.0
1293265449.62	0.0
1293265449.64	0.0
1293265449.66	0.0
1293265449.68	0.0
1293265449.7	0.0
1293265449.72	0.0
1293265449.74	0.0
1293265449.76	0.0
1293265449.78	0.0
1293265449.8	0.0
1293265449.82	0.0
1293265449.85	0.0
1293265449.86	0.0
1293265449.88	0.0
1293265449.9	0.0
1293265449.92	0.0
1293265449.94	0.0
1293265449.96	0.0
1293265449.98	0.0
1293265450.0	0.0
1293265450.02	0.0
1293265450.04	0.0
1293265450.06	0.0
1293265450.08	0.0
1293265450.1	0.0
1293265450.12	0.0
1293265450.14	0.0
1293265450.16	0.0
1293265450.18	0.0
1293265450.2	0.0
1293265450.22	0.0
1293265450.24	0.0
1293265450.26	0.0
1293265450.28	0.0
1293265450.3	0.0
1293265450.32	0.0
1293265450.34	0.0
1293265450.36	0.0
1293265450.38	0.0
1293265450.4	0.0
1293265450.42	0.0
1293265450.44	0.0
1293265450.46	0.0
1293265450.48	0.0
1293265450.5	0.0
1293265450.52	0.0
1293265450.54	0.0
1293265450.56	0.0
1293265450.58	0.0
1293265450.6	0.0
1293265450.62	0.0
1293265450.64	0.0
1293265450.66	0.0
1293265450.68	0.0
1293265450.7	0.0
1293265450.72	0.0
1293265450.74	0.0
1293265450.76	0.0
1293265450.78	0.0
1293265450.8	0.0
1293265450.82	0.0
1293265450.84	0.0
1293265450.86	0.0
1293265450.88	0.0
1293265450.9	0.0
1293265450.92	0.0
1293265450.94	0.0
1293265450.96	0.0
1293265450.98	0.0
1293265451.0	0.0
1293265451.02	0.0
1293265451.04	0.0
1293265451.06	0.0
1293265451.08	0.0
1293265451.1	0.0
1293265451.12	0.0
1293265451.14	0.0
1293265451.16	0.0
1293265451.18	0.0
1293265451.2	0.0
1293265451.22	0.0
1293265451.24	0.0
1293265451.26	0.0
1293265451.28	0.0
1293265451.3	0.0
1293265451.32	0.0
1293265451.34	0.0
1293265451.36	0.0
1293265451.38	0.0
1293265451.4	0.0
1293265451.42	0.0
1293265451.44	0.0
1293265451.46	0.0
1293265451.48	0.0
1293265451.5	0.0
1293265451.52	0.0
1293265451.55	0.0
1293265451.56	0.0
1293265451.58	0.0
1293265451.6	0.0
1293265451.62	0.0
1293265451.64	0.0
1293265451.66	0.0
1293265451.68	0.0
1293265451.7	0.0
1293265451.72	0.0
1293265451.74	0.0
1293265451.76	0.0
1293265451.78	0.0
1293265451.8	0.0
1293265451.82	0.0
1293265451.85	0.0
1293265451.86	0.0
1293265451.88	0.0
1293265451.9	0.0
1293265451.92	0.0
1293265451.94	0.0
1293265451.96	0.0
1293265451.98	0.0
1293265452.0	0.0
1293265452.02	0.0
1293265452.04	0.0
1293265452.06	0.0
1293265452.08	0.0
1293265452.1	0.0
1293265452.12	0.0
1293265452.14	0.0
1293265452.16	0.0
1293265452.18	0.0
1293265452.2	0.0
1293265452.22	0.0
1293265452.24	0.0
1293265452.26	0.0
1293265452.28	0.0
1293265452.3	0.0
1293265452.32	0.0
1293265452.34	0.0
1293265452.36	0.0
1293265452.38	0.0
1293265452.4	0.0
1293265452.42	0.0
1293265452.45	0.0
1293265452.46	0.0
1293265452.48	0.0
1293265452.5	0.0
1293265452.52	0.0
1293265452.54	0.0
1293265452.56	0.0
1293265452.58	0.0
1293265452.6	0.0
1293265452.62	0.0
1293265452.64	0.0
1293265452.66	0.0
1293265452.68	0.0
1293265452.7	0.0
1293265452.72	0.0
1293265452.74	0.0
1293265452.76	0.0
1293265452.78	0.0
1293265452.8	0.0
1293265452.82	0.0
1293265452.84	0.0
1293265452.86	0.0
1293265452.88	0.0
1293265452.9	0.0
1293265452.92	0.0
1293265452.94	0.0
1293265452.96	0.0
1293265452.98	0.0
1293265453.0	0.0
1293265453.02	0.0
1293265453.04	0.0
1293265453.06	0.0
1293265453.09	0.0
1293265453.1	0.0
1293265453.12	0.0
1293265453.14	0.0
1293265453.16	0.0
1293265453.18	0.0
1293265453.2	0.0
1293265453.22	0.0
1293265453.24	0.0
1293265453.26	0.0
1293265453.28	0.0
1293265453.3	0.0
1293265453.33	0.0
1293265453.34	0.0
1293265453.36	0.0
1293265453.38	0.0
1293265453.4	0.0
1293265453.42	0.0
1293265453.44	0.0
1293265453.46	0.0
1293265453.48	0.0
1293265453.5	0.0
1293265453.52	0.0
1293265453.54	0.0
1293265453.56	0.0
1293265453.58	0.0
1293265453.6	0.0
1293265453.62	0.0
1293265453.64	0.0
1293265453.66	0.0
1293265453.68	0.0
1293265453.7	0.0
1293265453.72	0.0
1293265453.74	0.0
1293265453.76	0.0
1293265453.78	0.0
1293265453.8	0.0
1293265453.82	0.0
1293265453.85	0.0
1293265453.86	0.0
1293265453.88	0.0
1293265453.9	0.0
1293265453.92	0.0
1293265453.94	0.0
1293265453.96	0.0
1293265453.98	0.0
1293265454.0	0.0
1293265454.02	0.0
1293265454.04	0.0
1293265454.06	0.0
1293265454.08	0.0
1293265454.1	0.0
1293265454.12	0.0
1293265454.14	0.0
1293265454.16	0.0
1293265454.18	0.0
1293265454.2	0.0
1293265454.22	0.0
1293265454.24	0.0
1293265454.26	0.0
1293265454.28	0.0
1293265454.3	0.0
1293265454.32	0.0
1293265454.34	0.0
1293265454.36	0.0
1293265454.38	0.0
1293265454.4	0.0
1293265454.42	0.0
1293265454.44	0.0
1293265454.46	0.0
1293265454.48	0.0
1293265454.5	0.0
1293265454.52	0.0
1293265454.54	0.0
1293265454.56	0.0
1293265454.58	0.0
1293265454.6	0.0
1293265454.62	0.0
1293265454.64	0.0
1293265454.66	0.0
1293265454.68	0.0
1293265454.7	0.0
1293265454.72	0.0
1293265454.74	0.0
1293265454.76	0.0
1293265454.78	0.0
1293265454.8	0.0
1293265454.82	0.0
1293265454.84	0.0
1293265454.86	0.0
1293265454.88	0.0
1293265454.9	0.0
1293265454.92	0.0
1293265454.94	0.0
1293265454.96	0.0
1293265454.98	0.0
1293265455.0	0.0
1293265455.02	0.0
1293265455.04	0.0
1293265455.06	0.0
1293265455.08	0.0
1293265455.1	0.0
1293265455.12	0.0
1293265455.14	0.0
1293265455.16	0.0
1293265455.18	0.0
1293265455.2	0.0
1293265455.22	0.0
1293265455.24	0.0
1293265455.26	0.0
1293265455.28	0.0
1293265455.3	0.0
1293265455.32	0.0
1293265455.34	0.0
1293265455.36	0.0
1293265455.38	0.0
1293265455.4	0.0
1293265455.42	0.0
1293265455.44	0.0
1293265455.46	0.0
1293265455.48	0.0
1293265455.5	0.0
1293265455.52	0.0
1293265455.54	0.0
1293265455.56	0.0
1293265455.58	0.0
1293265455.6	0.0
1293265455.62	0.0
1293265455.64	0.0
1293265455.66	0.0
1293265455.68	0.0
1293265455.7	0.0
1293265455.72	0.0
1293265455.74	0.0
1293265455.76	0.0
1293265455.78	0.0
1293265455.8	0.0
1293265455.82	0.0
1293265455.84	0.0
1293265455.86	0.0
1293265455.88	0.0
1293265455.9	0.0
1293265455.92	0.0
1293265455.94	0.0
1293265455.96	0.0
1293265455.98	0.0
1293265456.0	0.0
1293265456.02	0.0
1293265456.04	0.0
1293265456.06	0.0
1293265456.08	0.0
1293265456.1	0.0
1293265456.12	0.0
1293265456.14	0.0
1293265456.16	0.0
1293265456.18	0.0
1293265456.2	0.0
1293265456.22	0.0
1293265456.24	0.0
1293265456.26	0.0
1293265456.28	0.0
1293265456.3	0.0
1293265456.32	0.0
1293265456.34	0.0
1293265456.36	0.0
1293265456.38	0.0
1293265456.4	0.0
1293265456.42	0.0
1293265456.44	0.0
1293265456.46	0.0
1293265456.48	0.0
1293265456.5	0.0
1293265456.52	0.0
1293265456.54	0.0
1293265456.56	0.0
1293265456.58	0.0
1293265456.6	0.0
1293265456.62	0.0
1293265456.64	0.0
1293265456.66	0.0
1293265456.68	0.0
1293265456.7	0.0
1293265456.72	0.0
1293265456.74	0.0
1293265456.76	0.0
1293265456.78	0.0
1293265456.8	0.0
1293265456.83	0.0
1293265456.84	0.0
1293265456.86	0.0
1293265456.88	0.0
1293265456.9	0.0
1293265456.92	0.0
1293265456.94	0.0
1293265456.96	0.0
1293265456.98	0.0
1293265457.0	0.0
1293265457.02	0.0
1293265457.04	0.0
1293265457.06	0.0
1293265457.08	0.0
1293265457.1	0.0
1293265457.12	0.0
1293265457.14	0.0
1293265457.16	0.0
1293265457.18	0.0
1293265457.2	0.0
1293265457.22	0.0
1293265457.24	0.0
1293265457.26	0.0
1293265457.28	0.0
1293265457.3	0.0
1293265457.32	0.0
1293265457.35	0.0
1293265457.36	0.0
1293265457.38	0.0
1293265457.4	0.0
1293265457.42	0.0
1293265457.44	0.0
1293265457.46	0.0
1293265457.48	0.0
1293265457.5	0.0
1293265457.52	0.0
1293265457.54	0.0
1293265457.56	0.0
1293265457.58	0.0
1293265457.6	0.0
1293265457.62	0.0
1293265457.64	0.0
1293265457.66	0.0
1293265457.68	0.0
1293265457.7	0.0
1293265457.72	0.0
1293265457.74	0.0
1293265457.76	0.0
1293265457.78	0.0
1293265457.8	0.0
1293265457.82	0.0
1293265457.84	0.0
1293265457.86	0.0
1293265457.88	0.0
1293265457.9	0.0
1293265457.92	0.0
1293265457.94	0.0
1293265457.96	0.0
1293265457.98	0.0
1293265458.0	0.0
1293265458.02	0.0
1293265458.04	0.0
1293265458.06	0.0
