1291616753.56	0.0
1291616753.58	0.0
1291616753.6	0.0
1291616753.62	0.0
1291616753.64	0.0
1291616753.66	0.0
1291616753.68	0.0
1291616753.7	0.0
1291616753.72	0.0
1291616753.74	0.0
1291616753.76	0.0
1291616753.78	0.0
1291616753.8	0.0
1291616753.82	0.0
1291616753.84	0.0
1291616753.86	0.0
1291616753.88	0.0
1291616753.9	0.0
1291616753.92	0.0
1291616753.94	0.0
1291616753.96	0.0
1291616753.98	0.0
1291616754.0	0.0
1291616754.02	0.0
1291616754.04	0.0
1291616754.06	0.0
1291616754.08	0.0
1291616754.1	0.0
1291616754.12	0.0
1291616754.14	0.0
1291616754.16	0.0
1291616754.18	0.0
1291616754.2	0.0
1291616754.22	0.0
1291616754.24	0.0
1291616754.26	0.0
1291616754.28	0.0
1291616754.3	0.0
1291616754.32	0.0
1291616754.34	0.0
1291616754.36	0.0
1291616754.38	0.0
1291616754.4	0.0
1291616754.42	0.0
1291616754.44	0.0
1291616754.46	0.0
1291616754.48	0.0
1291616754.5	0.0
1291616754.52	0.0
1291616754.54	0.0
1291616754.56	0.0
1291616754.58	0.0
1291616754.6	0.0
1291616754.62	0.0
1291616754.64	0.0
1291616754.66	0.0
1291616754.68	0.0
1291616754.7	0.0
1291616754.72	0.0
1291616754.74	0.0
1291616754.76	0.0
1291616754.78	0.0
1291616754.8	0.0
1291616754.82	0.0
1291616754.84	0.0
1291616754.86	0.0
1291616754.88	0.0
1291616754.9	0.0
1291616754.92	0.0
1291616754.94	0.0
1291616754.96	0.0
1291616754.98	0.0
1291616755.0	0.0
1291616755.02	0.0
1291616755.04	0.0
1291616755.06	0.0
1291616755.08	0.0
1291616755.1	0.0
1291616755.12	0.0
1291616755.14	0.0
1291616755.16	0.0
1291616755.18	0.0
1291616755.2	0.0
1291616755.22	0.0
1291616755.24	0.0
1291616755.26	0.0
1291616755.28	0.0
1291616755.3	0.0
1291616755.32	0.0
1291616755.34	0.0
1291616755.36	0.0
1291616755.38	0.0
1291616755.4	0.0
1291616755.42	0.0
1291616755.44	0.0
1291616755.46	0.0
1291616755.48	0.0
1291616755.5	0.0
1291616755.52	0.0
1291616755.54	0.0
1291616755.56	0.0
1291616755.58	0.0
1291616755.6	0.0
1291616755.62	0.0
1291616755.64	0.0
1291616755.66	0.0
1291616755.68	0.0
1291616755.7	0.0
1291616755.72	0.0
1291616755.74	0.0
1291616755.76	0.0
1291616755.78	0.0
1291616755.8	0.0
1291616755.82	0.0
1291616755.84	0.0
1291616755.86	0.0
1291616755.88	0.0
1291616755.9	0.0
1291616755.92	0.0
1291616755.94	0.0
1291616755.96	0.0
1291616755.98	0.0
1291616756.0	0.0
1291616756.02	0.0
1291616756.04	0.0
1291616756.06	0.0
1291616756.08	0.0
1291616756.1	0.0
1291616756.12	0.0
1291616756.14	0.0
1291616756.16	0.0
1291616756.18	0.0
1291616756.2	0.0
1291616756.22	0.0
1291616756.24	0.0
1291616756.26	0.0
1291616756.28	0.0
1291616756.3	0.0
1291616756.32	0.0
1291616756.34	0.0
1291616756.36	0.0
1291616756.38	0.0
1291616756.4	0.0
1291616756.42	0.0
1291616756.44	0.0
1291616756.46	0.0
1291616756.48	0.0
1291616756.5	0.0
1291616756.52	0.0
1291616756.54	0.0
1291616756.56	0.140625
1291616756.58	0.140625
1291616756.6	0.140625
1291616756.62	0.15625
1291616756.64	0.15625
1291616756.66	0.171875
1291616756.68	0.171875
1291616756.7	0.1875
1291616756.72	0.1875
1291616756.74	0.203125
1291616756.76	0.203125
1291616756.78	0.203125
1291616756.8	0.21875
1291616756.82	0.234375
1291616756.84	0.234375
1291616756.86	0.234375
1291616756.88	0.234375
1291616756.9	0.25
1291616756.92	0.25
1291616756.94	0.265625
1291616756.96	0.265625
1291616756.98	0.28125
1291616757.0	0.28125
1291616757.02	0.28125
1291616757.04	0.296875
1291616757.06	0.296875
1291616757.08	0.296875
1291616757.1	0.3125
1291616757.12	0.3125
1291616757.14	0.3125
1291616757.16	0.3125
1291616757.18	0.328125
1291616757.2	0.328125
1291616757.22	0.328125
1291616757.24	0.34375
1291616757.26	0.34375
1291616757.28	0.34375
1291616757.3	0.359375
1291616757.32	0.359375
1291616757.34	0.359375
1291616757.36	0.375
1291616757.38	0.375
1291616757.4	0.375
1291616757.42	0.375
1291616757.44	0.390625
1291616757.46	0.390625
1291616757.48	0.390625
1291616757.5	0.390625
1291616757.52	0.390625
1291616757.54	0.390625
1291616757.56	0.40625
1291616757.58	0.40625
1291616757.6	0.40625
1291616757.62	0.40625
1291616757.64	0.40625
1291616757.66	0.421875
1291616757.68	0.421875
1291616757.7	0.421875
1291616757.72	0.421875
1291616757.74	0.421875
1291616757.76	0.4375
1291616757.78	0.4375
1291616757.8	0.4375
1291616757.82	0.4375
1291616757.84	0.4375
1291616757.86	0.453125
1291616757.88	0.453125
1291616757.9	0.453125
1291616757.92	0.453125
1291616757.94	0.46875
1291616757.96	0.46875
1291616757.98	0.484375
1291616758.0	0.484375
1291616758.02	0.5
1291616758.04	0.5
1291616758.06	0.515625
1291616758.08	0.515625
1291616758.1	0.515625
1291616758.12	0.53125
1291616758.14	0.53125
1291616758.16	0.546875
1291616758.18	0.546875
1291616758.2	0.5625
1291616758.22	0.5625
1291616758.24	0.578125
1291616758.26	0.59375
1291616758.28	0.609375
1291616758.3	0.625
1291616758.32	0.625
1291616758.34	0.640625
1291616758.36	0.640625
1291616758.38	0.640625
1291616758.4	0.65625
1291616758.42	0.671875
1291616758.44	0.671875
1291616758.46	0.6875
1291616758.48	0.6875
1291616758.5	0.703125
1291616758.52	0.71875
1291616758.54	0.734375
1291616758.56	0.734375
1291616758.58	0.75
1291616758.6	0.75
1291616758.62	0.765625
1291616758.64	0.765625
1291616758.66	0.78125
1291616758.68	0.78125
1291616758.7	0.796875
1291616758.72	0.796875
1291616758.74	0.8125
1291616758.76	0.828125
1291616758.78	0.828125
1291616758.8	0.84375
1291616758.82	0.859375
1291616758.84	0.859375
1291616758.86	0.859375
1291616758.88	0.875
1291616758.9	0.875
1291616758.92	0.890625
1291616758.94	0.890625
1291616758.96	0.890625
1291616758.98	0.890625
1291616759.0	0.90625
1291616759.02	0.90625
1291616759.04	0.90625
1291616759.06	0.90625
1291616759.08	0.90625
1291616759.1	0.90625
1291616759.12	0.90625
1291616759.14	0.90625
1291616759.16	0.90625
1291616759.18	0.921875
1291616759.2	0.921875
1291616759.22	0.921875
1291616759.24	0.921875
1291616759.26	0.921875
1291616759.28	0.921875
1291616759.3	0.9375
1291616759.32	0.9375
1291616759.34	0.9375
1291616759.36	0.9375
1291616759.38	0.9375
1291616759.4	0.9375
1291616759.42	0.953125
1291616759.44	0.96875
1291616759.46	0.96875
1291616759.48	0.96875
1291616759.5	0.96875
1291616759.52	0.96875
1291616759.54	0.984375
1291616759.56	0.984375
1291616759.58	1.0
1291616759.6	1.015625
1291616759.62	1.015625
1291616759.64	1.03125
1291616759.66	1.03125
1291616759.68	1.03125
1291616759.7	1.046875
1291616759.72	1.0625
1291616759.74	1.078125
1291616759.76	1.078125
1291616759.78	1.09375
1291616759.8	1.09375
1291616759.82	1.109375
1291616759.84	1.125
1291616759.86	1.140625
1291616759.88	1.15625
1291616759.9	1.15625
1291616759.92	1.15625
1291616759.94	1.15625
1291616759.96	1.171875
1291616759.98	1.1875
1291616760.0	1.203125
1291616760.02	1.203125
1291616760.04	1.203125
1291616760.06	1.203125
1291616760.08	1.21875
1291616760.1	1.21875
1291616760.12	1.21875
1291616760.14	1.21875
1291616760.16	1.234375
1291616760.18	1.234375
1291616760.2	1.25
1291616760.22	1.265625
1291616760.24	1.265625
1291616760.26	1.265625
1291616760.28	1.265625
1291616760.3	1.265625
1291616760.32	1.265625
1291616760.34	1.265625
1291616760.36	1.265625
1291616760.38	1.265625
1291616760.4	1.265625
1291616760.42	1.265625
1291616760.44	1.265625
1291616760.46	1.265625
1291616760.48	1.265625
1291616760.5	1.265625
1291616760.52	1.265625
1291616760.54	1.265625
1291616760.56	1.265625
1291616760.58	1.265625
1291616760.6	1.265625
1291616760.62	1.265625
1291616760.64	1.265625
1291616760.66	1.28125
1291616760.68	1.28125
1291616760.7	1.28125
1291616760.72	1.28125
1291616760.74	1.28125
1291616760.76	1.28125
1291616760.78	1.28125
1291616760.8	1.296875
1291616760.82	1.296875
1291616760.84	1.3125
1291616760.86	1.3125
1291616760.88	1.328125
1291616760.9	1.34375
1291616760.92	1.34375
1291616760.94	1.34375
1291616760.96	1.34375
1291616760.98	1.34375
1291616761.0	1.34375
1291616761.02	1.34375
1291616761.04	1.34375
1291616761.06	1.359375
1291616761.08	1.359375
1291616761.1	1.375
1291616761.12	1.390625
1291616761.14	1.390625
1291616761.16	1.390625
1291616761.18	1.390625
1291616761.2	1.390625
1291616761.22	1.390625
1291616761.24	1.390625
1291616761.26	1.390625
1291616761.28	1.390625
1291616761.3	1.390625
1291616761.32	1.390625
1291616761.34	1.390625
1291616761.36	1.390625
1291616761.38	1.390625
1291616761.4	1.390625
1291616761.42	1.390625
1291616761.44	1.390625
1291616761.46	1.390625
1291616761.48	1.390625
1291616761.5	1.390625
1291616761.52	1.40625
1291616761.54	1.40625
1291616761.56	1.40625
1291616761.58	1.40625
1291616761.6	1.40625
1291616761.62	1.40625
1291616761.64	1.421875
1291616761.66	1.421875
1291616761.68	1.421875
1291616761.7	1.421875
1291616761.72	1.421875
1291616761.74	1.421875
1291616761.76	1.421875
1291616761.78	1.421875
1291616761.8	1.421875
1291616761.82	1.421875
1291616761.84	1.4375
1291616761.86	1.4375
1291616761.88	1.4375
1291616761.9	1.4375
1291616761.92	1.4375
1291616761.94	1.4375
1291616761.96	1.4375
1291616761.98	1.4375
1291616762.0	1.4375
1291616762.02	1.453125
1291616762.04	1.453125
1291616762.06	1.453125
1291616762.08	1.453125
1291616762.1	1.453125
1291616762.12	1.453125
1291616762.14	1.46875
1291616762.16	1.46875
1291616762.18	1.46875
1291616762.2	1.46875
1291616762.22	1.46875
1291616762.24	1.484375
1291616762.26	1.484375
1291616762.28	1.484375
1291616762.3	1.484375
1291616762.32	1.484375
1291616762.34	1.484375
1291616762.36	1.484375
1291616762.38	1.484375
1291616762.4	1.484375
1291616762.42	1.5
1291616762.44	1.5
1291616762.46	1.5
1291616762.48	1.5
1291616762.5	1.5
1291616762.52	1.5
1291616762.54	1.5
1291616762.56	1.5
1291616762.58	1.5
1291616762.6	1.5
1291616762.62	1.5
1291616762.64	1.5
1291616762.66	1.5
1291616762.68	1.5
1291616762.7	1.5
1291616762.72	1.5
1291616762.74	1.5
1291616762.76	1.5
1291616762.78	1.5
1291616762.8	1.5
1291616762.82	1.5
1291616762.84	1.5
1291616762.86	1.484375
1291616762.88	1.484375
1291616762.9	1.484375
1291616762.92	1.484375
1291616762.94	1.484375
1291616762.96	1.484375
1291616762.98	1.484375
1291616763.0	1.484375
1291616763.02	1.484375
1291616763.04	1.484375
1291616763.06	1.484375
1291616763.08	1.484375
1291616763.1	1.484375
1291616763.12	1.484375
1291616763.14	1.484375
1291616763.16	1.484375
1291616763.18	1.484375
1291616763.2	1.484375
1291616763.22	1.484375
1291616763.24	1.484375
1291616763.26	1.484375
1291616763.28	1.46875
1291616763.3	1.46875
1291616763.32	1.46875
1291616763.34	1.46875
1291616763.36	1.46875
1291616763.38	1.46875
1291616763.4	1.46875
1291616763.42	1.46875
1291616763.44	1.46875
1291616763.46	1.46875
1291616763.48	1.46875
1291616763.5	1.46875
1291616763.52	1.46875
1291616763.54	1.46875
1291616763.56	1.46875
1291616763.58	1.46875
1291616763.6	1.46875
1291616763.62	1.46875
1291616763.64	1.46875
1291616763.66	1.46875
1291616763.68	1.46875
1291616763.7	1.46875
1291616763.72	1.46875
1291616763.74	1.46875
1291616763.76	1.46875
1291616763.78	1.484375
1291616763.8	1.484375
1291616763.82	1.484375
1291616763.84	1.484375
1291616763.86	1.484375
1291616763.88	1.484375
1291616763.9	1.484375
1291616763.92	1.484375
1291616763.94	1.484375
1291616763.96	1.484375
1291616763.98	1.484375
1291616764.0	1.484375
1291616764.02	1.484375
1291616764.04	1.484375
1291616764.06	1.484375
1291616764.08	1.484375
1291616764.1	1.484375
1291616764.12	1.484375
1291616764.14	1.484375
1291616764.16	1.484375
1291616764.18	1.484375
1291616764.2	1.484375
1291616764.22	1.484375
1291616764.24	1.484375
1291616764.26	1.484375
1291616764.28	1.484375
1291616764.3	1.484375
1291616764.32	1.484375
1291616764.34	1.484375
1291616764.36	1.484375
1291616764.38	1.484375
1291616764.4	1.484375
1291616764.42	1.5
1291616764.44	1.484375
1291616764.46	1.46875
1291616764.48	1.46875
1291616764.5	1.46875
1291616764.52	1.46875
1291616764.54	1.484375
1291616764.56	1.484375
1291616764.58	1.5
1291616764.6	1.515625
1291616764.62	1.515625
1291616764.64	1.515625
1291616764.66	1.515625
1291616764.68	1.53125
1291616764.7	1.53125
1291616764.72	1.53125
1291616764.74	1.53125
1291616764.76	1.53125
1291616764.78	1.53125
1291616764.8	1.53125
1291616764.82	1.53125
1291616764.84	1.515625
1291616764.86	1.515625
1291616764.88	1.515625
1291616764.9	1.515625
1291616764.92	1.515625
1291616764.94	1.5
1291616764.96	1.5
1291616764.98	1.515625
1291616765.0	1.515625
1291616765.02	1.5
1291616765.04	1.5
1291616765.06	1.5
1291616765.08	1.515625
1291616765.1	1.515625
1291616765.12	1.515625
1291616765.14	1.515625
1291616765.16	1.515625
1291616765.18	1.53125
1291616765.2	1.53125
1291616765.22	1.515625
1291616765.24	1.515625
1291616765.26	1.515625
1291616765.28	1.515625
1291616765.3	1.515625
1291616765.32	1.5
1291616765.34	1.484375
1291616765.36	1.484375
1291616765.38	1.484375
1291616765.4	1.515625
1291616765.42	1.515625
1291616765.44	1.578125
1291616765.46	1.59375
1291616765.48	1.546875
1291616765.5	1.515625
1291616765.52	1.515625
1291616765.54	1.515625
1291616765.56	1.515625
1291616765.58	1.515625
1291616765.6	1.5
1291616765.62	1.5
1291616765.64	1.5
1291616765.66	1.5
1291616765.68	1.5
1291616765.7	1.484375
1291616765.72	1.484375
1291616765.74	1.484375
1291616765.76	1.5
1291616765.78	1.5
1291616765.8	1.5
1291616765.82	1.484375
1291616765.84	1.484375
1291616765.86	1.484375
1291616765.88	1.484375
1291616765.9	1.484375
1291616765.92	1.484375
1291616765.94	1.46875
1291616765.96	1.46875
1291616765.98	1.46875
1291616766.0	1.46875
1291616766.02	1.46875
1291616766.04	1.5
1291616766.06	1.5
1291616766.08	1.46875
1291616766.1	1.46875
1291616766.12	1.46875
1291616766.14	1.46875
1291616766.16	1.484375
1291616766.18	1.484375
1291616766.2	1.46875
1291616766.22	1.46875
1291616766.24	1.484375
1291616766.26	1.484375
1291616766.28	1.484375
1291616766.3	1.484375
1291616766.32	1.484375
1291616766.34	1.484375
1291616766.36	1.484375
1291616766.38	1.484375
1291616766.4	1.484375
1291616766.42	1.484375
1291616766.44	1.484375
1291616766.46	1.484375
1291616766.48	1.4375
1291616766.5	1.4375
1291616766.52	1.4375
1291616766.54	1.4375
1291616766.56	1.4375
1291616766.58	1.4375
1291616766.6	1.4375
1291616766.62	1.4375
1291616766.64	1.4375
1291616766.66	1.4375
1291616766.68	1.4375
1291616766.7	1.4375
1291616766.72	1.421875
1291616766.74	1.421875
1291616766.76	1.421875
1291616766.78	1.421875
1291616766.8	1.421875
1291616766.82	1.4375
1291616766.84	1.4375
1291616766.86	1.4375
1291616766.88	1.4375
1291616766.9	1.421875
1291616766.92	1.421875
1291616766.94	1.421875
1291616766.96	1.421875
1291616766.98	1.421875
1291616767.0	1.421875
1291616767.02	1.421875
1291616767.04	1.4375
1291616767.06	1.453125
1291616767.08	1.453125
1291616767.1	1.4375
1291616767.12	1.4375
1291616767.14	1.453125
1291616767.16	1.453125
1291616767.18	1.40625
1291616767.2	1.40625
1291616767.22	1.40625
1291616767.24	1.390625
1291616767.26	1.390625
1291616767.28	1.390625
1291616767.3	1.375
1291616767.32	1.375
1291616767.34	1.375
1291616767.36	1.40625
1291616767.38	1.40625
1291616767.4	1.40625
1291616767.42	1.40625
1291616767.44	1.40625
1291616767.46	1.40625
1291616767.48	1.40625
1291616767.5	1.40625
1291616767.52	1.40625
1291616767.54	1.40625
1291616767.56	1.40625
1291616767.58	1.40625
1291616767.6	1.40625
1291616767.62	1.40625
1291616767.64	1.40625
1291616767.66	1.421875
1291616767.68	1.421875
1291616767.7	1.421875
1291616767.72	1.421875
1291616767.74	1.421875
1291616767.76	1.421875
1291616767.78	1.421875
1291616767.8	1.40625
1291616767.82	1.390625
1291616767.84	1.390625
1291616767.86	1.390625
1291616767.88	1.390625
1291616767.9	1.390625
1291616767.92	1.375
1291616767.94	1.375
1291616767.96	1.375
1291616767.98	1.375
1291616768.0	1.375
1291616768.02	1.375
1291616768.04	1.375
1291616768.06	1.375
1291616768.08	1.375
1291616768.1	1.375
1291616768.12	1.375
1291616768.14	1.375
1291616768.16	1.375
1291616768.18	1.375
1291616768.2	1.375
1291616768.22	1.375
1291616768.24	1.375
1291616768.26	1.375
1291616768.28	1.390625
1291616768.3	1.390625
1291616768.32	1.375
1291616768.34	1.375
1291616768.36	1.375
1291616768.38	1.375
1291616768.4	1.375
1291616768.42	1.375
1291616768.44	1.375
1291616768.46	1.375
1291616768.48	1.375
1291616768.5	1.390625
1291616768.52	1.390625
1291616768.54	1.390625
1291616768.56	1.390625
1291616768.58	1.390625
1291616768.6	1.390625
1291616768.62	1.390625
1291616768.64	1.390625
1291616768.66	1.390625
1291616768.68	1.375
1291616768.7	1.375
1291616768.72	1.375
1291616768.74	1.375
1291616768.76	1.359375
1291616768.78	1.359375
1291616768.8	1.359375
1291616768.82	1.359375
1291616768.84	1.359375
1291616768.86	1.359375
1291616768.88	1.359375
1291616768.9	1.359375
1291616768.92	1.359375
1291616768.94	1.359375
1291616768.96	1.359375
1291616768.98	1.359375
1291616769.0	1.359375
1291616769.02	1.359375
1291616769.04	1.359375
1291616769.06	1.359375
1291616769.08	1.359375
1291616769.1	1.359375
1291616769.12	1.359375
1291616769.14	1.359375
1291616769.16	1.359375
1291616769.18	1.359375
1291616769.2	1.359375
1291616769.22	1.359375
1291616769.24	1.359375
1291616769.26	1.359375
1291616769.28	1.359375
1291616769.3	1.359375
1291616769.32	1.359375
1291616769.34	1.359375
1291616769.36	1.359375
1291616769.38	1.359375
1291616769.4	1.359375
1291616769.42	1.359375
1291616769.44	1.359375
1291616769.46	1.359375
1291616769.48	1.359375
1291616769.5	1.359375
1291616769.52	1.359375
1291616769.54	1.359375
1291616769.56	1.359375
1291616769.58	1.359375
1291616769.6	1.359375
1291616769.62	1.359375
1291616769.64	1.34375
1291616769.66	1.328125
1291616769.68	1.328125
1291616769.7	1.328125
1291616769.72	1.328125
1291616769.74	1.328125
1291616769.76	1.328125
1291616769.78	1.34375
1291616769.8	1.34375
1291616769.82	1.328125
1291616769.84	1.3125
1291616769.86	1.3125
1291616769.88	1.3125
1291616769.9	1.3125
1291616769.92	1.328125
1291616769.94	1.34375
1291616769.96	1.3125
1291616769.98	1.3125
1291616770.0	1.3125
1291616770.02	1.3125
1291616770.04	1.3125
1291616770.06	1.328125
1291616770.08	1.328125
1291616770.1	1.328125
1291616770.12	1.359375
1291616770.14	1.359375
1291616770.16	1.328125
1291616770.18	1.328125
1291616770.2	1.328125
1291616770.22	1.328125
1291616770.24	1.328125
1291616770.26	1.328125
1291616770.28	1.3125
1291616770.3	1.296875
1291616770.32	1.296875
1291616770.34	1.296875
1291616770.36	1.3125
1291616770.38	1.3125
1291616770.4	1.296875
1291616770.42	1.28125
1291616770.44	1.28125
1291616770.46	1.28125
1291616770.48	1.28125
1291616770.5	1.28125
1291616770.52	1.28125
1291616770.54	1.28125
1291616770.56	1.28125
1291616770.58	1.28125
1291616770.6	1.265625
1291616770.62	1.265625
1291616770.64	1.265625
1291616770.66	1.265625
1291616770.68	1.265625
1291616770.7	1.265625
1291616770.72	1.265625
1291616770.74	1.25
1291616770.76	1.25
1291616770.78	1.25
1291616770.8	1.25
1291616770.82	1.25
1291616770.84	1.25
1291616770.86	1.25
1291616770.88	1.25
1291616770.9	1.265625
1291616770.92	1.28125
1291616770.94	1.28125
1291616770.96	1.265625
1291616770.98	1.25
1291616771.0	1.25
1291616771.02	1.25
1291616771.04	1.25
1291616771.06	1.25
1291616771.08	1.25
1291616771.1	1.25
1291616771.12	1.25
1291616771.14	1.25
1291616771.16	1.25
1291616771.18	1.25
1291616771.2	1.25
1291616771.22	1.25
1291616771.24	1.25
1291616771.26	1.265625
1291616771.28	1.265625
1291616771.3	1.25
1291616771.32	1.25
1291616771.34	1.25
1291616771.36	1.25
1291616771.38	1.25
1291616771.4	1.25
1291616771.42	1.25
1291616771.44	1.234375
1291616771.46	1.234375
1291616771.48	1.234375
1291616771.5	1.25
1291616771.52	1.25
1291616771.54	1.21875
1291616771.56	1.21875
1291616771.58	1.21875
1291616771.6	1.21875
1291616771.62	1.21875
1291616771.64	1.203125
1291616771.66	1.203125
1291616771.68	1.1875
1291616771.7	1.171875
1291616771.72	1.171875
1291616771.74	1.171875
1291616771.76	1.125
1291616771.78	1.109375
1291616771.8	1.09375
1291616771.82	1.078125
1291616771.84	1.046875
1291616771.86	1.03125
1291616771.88	1.03125
1291616771.9	1.015625
1291616771.92	1.0
1291616771.94	0.984375
1291616771.96	0.96875
1291616771.98	0.953125
1291616772.0	0.9375
1291616772.02	0.9375
1291616772.04	0.921875
1291616772.06	0.90625
1291616772.08	0.890625
1291616772.1	0.875
1291616772.12	0.859375
1291616772.14	0.84375
1291616772.16	0.8125
1291616772.18	0.8125
1291616772.2	0.78125
1291616772.22	0.75
1291616772.24	0.75
1291616772.26	0.71875
1291616772.28	0.6875
1291616772.3	0.671875
1291616772.32	0.640625
1291616772.34	0.625
1291616772.36	0.578125
1291616772.38	0.5625
1291616772.4	0.546875
1291616772.42	0.515625
1291616772.44	0.515625
1291616772.46	0.453125
1291616772.48	0.453125
1291616772.5	0.453125
1291616772.52	0.390625
1291616772.54	0.375
1291616772.56	0.375
1291616772.58	0.359375
1291616772.6	0.3125
1291616772.62	0.28125
1291616772.64	0.234375
1291616772.66	0.21875
1291616772.68	0.21875
1291616772.7	0.21875
1291616772.72	0.203125
1291616772.74	0.203125
1291616772.76	0.1875
1291616772.78	0.171875
1291616772.8	0.15625
1291616772.82	0.15625
1291616772.84	0.140625
1291616772.86	0.140625
1291616772.88	0.0
1291616772.9	0.0
1291616772.92	0.0
1291616772.94	0.0
1291616772.96	0.0
1291616772.98	0.0
1291616773.0	0.0
1291616773.02	0.0
1291616773.04	0.0
1291616773.06	0.0
1291616773.08	0.0
1291616773.1	0.0
1291616773.12	0.0
1291616773.14	0.0
1291616773.16	0.0
1291616773.18	0.0
1291616773.2	0.0
1291616773.22	0.0
1291616773.24	0.0
1291616773.26	0.0
1291616773.28	0.0
1291616773.3	0.0
1291616773.32	0.0
1291616773.34	0.0
1291616773.36	0.0
1291616773.38	0.0
1291616773.4	0.0
1291616773.42	0.0
1291616773.44	0.0
1291616773.46	0.0
1291616773.48	0.0
1291616773.5	0.0
1291616773.52	0.0
1291616773.54	0.0
1291616773.56	0.0
1291616773.58	0.0
1291616773.6	0.0
1291616773.62	0.0
1291616773.64	0.0
1291616773.66	0.0
1291616773.68	0.0
1291616773.7	0.0
1291616773.72	0.0
1291616773.74	0.0
1291616773.76	0.0
1291616773.78	0.0
1291616773.8	0.0
1291616773.82	0.0
1291616773.84	0.0
1291616773.86	0.0
1291616773.88	0.0
1291616773.9	0.0
1291616773.92	0.0
1291616773.94	0.0
1291616773.96	0.0
1291616773.98	0.0
1291616774.0	0.0
1291616774.02	0.0
1291616774.04	0.0
1291616774.06	0.0
1291616774.08	0.0
1291616774.1	0.0
1291616774.12	0.0
1291616774.14	0.0
1291616774.16	0.0
1291616774.18	0.0
1291616774.2	0.0
1291616774.22	0.0
1291616774.24	0.0
1291616774.26	0.0
1291616774.28	0.0
1291616774.3	0.0
1291616774.32	0.0
1291616774.34	0.0
1291616774.36	0.0
1291616774.38	0.0
1291616774.4	0.0
1291616774.42	0.0
1291616774.44	0.0
1291616774.46	0.0
