1291616851.66	0.0
1291616851.68	0.0
1291616851.7	0.0
1291616851.72	0.0
1291616851.74	0.0
1291616851.76	0.0
1291616851.78	0.0
1291616851.8	0.0
1291616851.82	0.0
1291616851.84	0.0
1291616851.86	0.0
1291616851.88	0.0
1291616851.9	0.0
1291616851.92	0.0
1291616851.94	0.0
1291616851.96	0.0
1291616851.98	0.0
1291616852.0	0.0
1291616852.02	0.0
1291616852.04	0.0
1291616852.06	0.0
1291616852.08	0.0
1291616852.1	0.0
1291616852.12	0.0
1291616852.14	0.0
1291616852.16	0.0
1291616852.18	0.0
1291616852.2	0.0
1291616852.22	0.0
1291616852.24	0.0
1291616852.26	0.0
1291616852.28	0.0
1291616852.3	0.0
1291616852.32	0.0
1291616852.34	0.0
1291616852.36	0.0
1291616852.38	0.0
1291616852.4	0.0
1291616852.42	0.0
1291616852.44	0.0
1291616852.46	0.0
1291616852.48	0.0
1291616852.5	0.0
1291616852.52	0.0
1291616852.54	0.0
1291616852.56	0.0
1291616852.58	0.0
1291616852.6	0.0
1291616852.62	0.0
1291616852.64	0.0
1291616852.66	0.0
1291616852.68	0.0
1291616852.7	0.0
1291616852.72	0.0
1291616852.74	0.0
1291616852.76	0.0
1291616852.78	0.0
1291616852.8	0.0
1291616852.82	0.0
1291616852.84	0.0
1291616852.86	0.0
1291616852.88	0.0
1291616852.9	0.0
1291616852.92	0.0
1291616852.94	0.0
1291616852.96	0.0
1291616852.98	0.0
1291616853.0	0.0
1291616853.02	0.0
1291616853.04	0.0
1291616853.06	0.0
1291616853.08	0.0
1291616853.1	0.0
1291616853.12	0.0
1291616853.14	0.0
1291616853.16	0.0
1291616853.18	0.0
1291616853.2	0.0
1291616853.22	0.0
1291616853.24	0.0
1291616853.26	0.0
1291616853.28	0.0
1291616853.3	0.0
1291616853.32	0.0
1291616853.34	0.0
1291616853.36	0.0
1291616853.38	0.0
1291616853.4	0.0
1291616853.42	0.0
1291616853.44	0.0
1291616853.46	0.0
1291616853.48	0.0
1291616853.5	0.0
1291616853.52	0.0
1291616853.54	0.0
1291616853.56	0.0
1291616853.58	0.0
1291616853.6	0.0
1291616853.62	0.0
1291616853.64	0.0
1291616853.66	0.0
1291616853.68	0.0
1291616853.7	0.0
1291616853.72	0.0
1291616853.74	0.0
1291616853.76	0.0
1291616853.78	0.0
1291616853.8	0.0
1291616853.82	0.0
1291616853.84	0.0
1291616853.86	0.0
1291616853.88	0.0
1291616853.9	0.0
1291616853.92	0.0
1291616853.96	0.0
1291616853.96	0.0
1291616853.98	0.0
1291616854.0	0.0
1291616854.02	0.0
1291616854.04	0.0
1291616854.06	0.0
1291616854.08	0.0
1291616854.1	0.0
1291616854.12	0.0
1291616854.14	0.0
1291616854.16	0.0
1291616854.18	0.0
1291616854.2	0.0
1291616854.22	0.0
1291616854.24	0.0
1291616854.26	0.0
1291616854.28	0.0
1291616854.3	0.0
1291616854.32	0.0
1291616854.34	0.0
1291616854.36	0.0
1291616854.38	0.0
1291616854.4	0.0
1291616854.42	0.0
1291616854.44	0.0
1291616854.46	0.0
1291616854.48	0.0
1291616854.5	0.0
1291616854.52	0.0
1291616854.54	0.0
1291616854.56	0.0
1291616854.58	0.0
1291616854.6	0.0
1291616854.62	0.0
1291616854.64	0.0
1291616854.66	0.0
1291616854.68	0.0
1291616854.7	0.0
1291616854.72	0.0
1291616854.74	0.0
1291616854.76	0.0
1291616854.78	0.0
1291616854.8	0.0
1291616854.82	0.0
1291616854.84	0.0
1291616854.86	0.0
1291616854.88	0.0
1291616854.9	0.0
1291616854.92	0.0
1291616854.94	0.0
1291616854.96	0.0
1291616854.98	0.0
1291616855.0	0.0
1291616855.02	0.0
1291616855.04	0.0
1291616855.06	0.0
1291616855.08	0.0
1291616855.1	0.0
1291616855.12	0.0
1291616855.14	0.0
1291616855.16	0.0
1291616855.18	0.0
1291616855.2	0.0
1291616855.22	0.0
1291616855.24	0.0
1291616855.26	0.0
1291616855.28	0.0
1291616855.3	0.0
1291616855.32	0.0
1291616855.34	0.0
1291616855.36	0.0
1291616855.38	0.0
1291616855.4	0.0
1291616855.42	0.0
1291616855.44	0.0
1291616855.46	0.0
1291616855.48	0.0
1291616855.5	0.0
1291616855.52	0.0
1291616855.54	0.0
1291616855.56	0.0
1291616855.58	0.0
1291616855.6	0.0
1291616855.62	0.0
1291616855.64	0.0
1291616855.66	0.0
1291616855.68	0.0
1291616855.7	0.0
1291616855.72	0.0
1291616855.74	0.0
1291616855.76	0.0
1291616855.78	0.0
1291616855.8	0.0
1291616855.82	0.0
1291616855.84	0.0
1291616855.86	0.0
1291616855.88	0.0
1291616855.9	0.0
1291616855.92	0.0
1291616855.94	0.0
1291616855.96	0.0
1291616855.98	0.0
1291616856.0	0.0
1291616856.02	0.0
1291616856.04	0.0
1291616856.06	0.0
1291616856.08	0.0
1291616856.1	0.0
1291616856.12	0.0
1291616856.14	0.0
1291616856.16	0.0
1291616856.18	0.0
1291616856.2	0.0
1291616856.22	0.0
1291616856.24	0.0
1291616856.26	0.0
1291616856.28	0.0
1291616856.3	0.0
1291616856.32	0.0
1291616856.34	0.0
1291616856.36	0.0
1291616856.38	0.0
1291616856.4	0.0
1291616856.42	0.0
1291616856.44	0.0
1291616856.46	0.0
1291616856.48	0.0
1291616856.5	0.0
1291616856.52	0.0
1291616856.54	0.0
1291616856.56	0.0
1291616856.58	0.0
1291616856.6	0.0
1291616856.62	0.0
1291616856.64	0.0
1291616856.66	0.0
1291616856.68	0.0
1291616856.7	0.0
1291616856.72	0.0
1291616856.74	0.0
1291616856.76	0.0
1291616856.78	0.0
1291616856.8	0.0
1291616856.82	0.0
1291616856.84	0.0
1291616856.86	0.0
1291616856.88	0.0
1291616856.9	0.0
1291616856.92	0.0
1291616856.94	0.0
1291616856.96	0.0
1291616856.98	0.0
1291616857.0	0.0
1291616857.02	0.0
1291616857.04	0.0
1291616857.06	0.0
1291616857.08	0.0
1291616857.1	0.0
1291616857.12	0.0
1291616857.14	0.0
1291616857.16	0.0
1291616857.18	0.0
1291616857.2	0.0
1291616857.22	0.0
1291616857.24	0.0
1291616857.26	0.0
1291616857.28	0.0
1291616857.3	0.0
1291616857.32	0.0
1291616857.34	0.0
1291616857.36	0.0
1291616857.38	0.0
1291616857.4	0.0
1291616857.42	0.0
1291616857.44	0.0
1291616857.46	0.0
1291616857.48	0.0
1291616857.5	0.0
1291616857.52	0.0
1291616857.54	0.0
1291616857.56	0.0
1291616857.58	0.0
1291616857.6	0.0
1291616857.62	0.0
1291616857.64	0.0
1291616857.66	0.0
1291616857.68	0.0
1291616857.7	0.0
1291616857.72	0.0
1291616857.74	0.0
1291616857.76	0.0
1291616857.78	0.0
1291616857.8	0.0
1291616857.82	0.0
1291616857.84	0.0
1291616857.86	0.0
1291616857.88	0.0
1291616857.9	0.0
1291616857.92	0.0
1291616857.94	0.0
1291616857.96	0.0
1291616857.98	0.0
1291616858.0	0.0
1291616858.02	0.0
1291616858.04	0.0
1291616858.06	0.0
1291616858.08	0.0
1291616858.1	0.0
1291616858.12	0.0
1291616858.14	0.0
1291616858.16	0.0
1291616858.18	0.0
1291616858.2	0.0
1291616858.22	0.0
1291616858.24	0.0
1291616858.26	0.0
1291616858.28	0.0
1291616858.3	0.0
1291616858.32	0.0
1291616858.34	0.0
1291616858.36	0.0
1291616858.38	0.0
1291616858.4	0.0
1291616858.42	0.0
1291616858.44	0.0
1291616858.46	0.0
1291616858.48	0.0
1291616858.5	0.0
1291616858.52	0.0
1291616858.54	0.0
1291616858.56	0.0
1291616858.58	0.0
1291616858.6	0.0
1291616858.62	0.0
1291616858.64	0.0
1291616858.66	0.0
1291616858.68	0.0
1291616858.7	0.0
1291616858.72	0.0
1291616858.74	0.0
1291616858.76	0.0
1291616858.78	0.0
1291616858.8	0.0
1291616858.82	0.0
1291616858.84	0.0
1291616858.86	0.0
1291616858.88	0.0
1291616858.9	0.0
1291616858.92	0.0
1291616858.94	0.0
1291616858.96	0.0
1291616858.98	0.0
1291616859.0	0.0
1291616859.02	0.0
1291616859.04	0.0
1291616859.06	0.0
1291616859.08	0.0
1291616859.1	0.0
1291616859.12	0.0
1291616859.14	0.0
1291616859.16	0.0
1291616859.18	0.0
1291616859.2	0.0
1291616859.22	0.0
1291616859.24	0.0
1291616859.26	0.0
1291616859.28	0.0
1291616859.3	0.0
1291616859.32	0.0
1291616859.34	0.0
1291616859.36	0.0
1291616859.38	0.0
1291616859.4	0.0
1291616859.42	0.0
1291616859.44	0.0
1291616859.46	0.0
1291616859.48	0.0
1291616859.5	0.0
1291616859.52	0.0
1291616859.54	0.0
1291616859.56	0.0
1291616859.58	0.0
1291616859.6	0.0
1291616859.62	0.0
1291616859.64	0.0
1291616859.66	0.0
1291616859.68	0.0
1291616859.7	0.0
1291616859.72	0.0
1291616859.74	0.0
1291616859.76	0.0
1291616859.78	0.0
1291616859.8	0.0
1291616859.82	0.0
1291616859.84	0.0
1291616859.86	0.0
1291616859.88	0.0
1291616859.9	0.0
1291616859.92	0.0
1291616859.94	0.0
1291616859.96	0.0
1291616859.98	0.0
1291616860.0	0.0
1291616860.02	0.0
1291616860.04	0.0
1291616860.06	0.0
1291616860.08	0.0
1291616860.1	0.0
1291616860.12	0.0
1291616860.14	0.0
1291616860.16	0.0
1291616860.18	0.0
1291616860.2	0.0
1291616860.22	0.0
1291616860.24	0.0
1291616860.26	0.0
1291616860.28	0.0
1291616860.3	0.0
1291616860.32	0.0
1291616860.34	0.0
1291616860.36	0.0
1291616860.38	0.0
1291616860.4	0.0
1291616860.42	0.0
1291616860.44	0.0
1291616860.46	0.0
1291616860.48	0.0
1291616860.5	0.0
1291616860.52	0.0
1291616860.54	0.0
1291616860.56	0.0
1291616860.58	0.0
1291616860.6	0.0
1291616860.62	0.0
1291616860.64	0.0
1291616860.66	0.0
1291616860.68	0.0
1291616860.7	0.0
1291616860.72	0.0
1291616860.74	0.0
1291616860.76	0.0
1291616860.78	0.0
1291616860.8	0.0
1291616860.82	0.0
1291616860.84	0.0
1291616860.86	0.0
1291616860.88	0.0
1291616860.9	0.0
1291616860.92	0.0
1291616860.94	0.0
1291616860.96	0.0
1291616860.98	0.0
1291616861.0	0.0
1291616861.02	0.0
1291616861.04	0.0
1291616861.06	0.0
1291616861.08	0.0
1291616861.1	0.0
1291616861.12	0.0
1291616861.14	0.0
1291616861.16	0.0
1291616861.18	0.0
1291616861.2	0.0
1291616861.22	0.0
1291616861.24	0.0
1291616861.26	0.0
1291616861.28	0.0
1291616861.3	0.0
1291616861.32	0.0
1291616861.34	0.0
1291616861.36	0.0
1291616861.38	0.0
1291616861.4	0.0
1291616861.42	0.0
1291616861.44	0.0
1291616861.46	0.0
1291616861.48	0.0
1291616861.5	0.0
1291616861.52	0.0
1291616861.54	0.0
1291616861.56	0.0
1291616861.58	0.0
1291616861.6	0.0
1291616861.62	0.0
1291616861.64	0.0
1291616861.66	0.0
1291616861.68	0.0
1291616861.7	0.0
1291616861.72	0.0
1291616861.74	0.0
1291616861.76	0.0
1291616861.78	0.0
1291616861.8	0.0
1291616861.82	0.0
1291616861.84	0.0
1291616861.86	0.0
1291616861.88	0.0
1291616861.9	0.0
1291616861.92	0.0
1291616861.94	0.0
1291616861.96	0.0
1291616861.98	0.0
1291616862.0	0.0
1291616862.02	0.0
1291616862.04	0.0
1291616862.06	0.0
1291616862.08	0.0
1291616862.1	0.0
1291616862.12	0.0
1291616862.14	0.0
1291616862.16	0.0
1291616862.18	0.0
1291616862.2	0.0
1291616862.22	0.0
1291616862.24	0.0
1291616862.26	0.0
1291616862.28	0.0
1291616862.3	0.0
1291616862.32	0.0
1291616862.34	0.0
1291616862.36	0.0
1291616862.38	0.0
1291616862.4	0.0
1291616862.42	0.0
1291616862.44	0.0
1291616862.46	0.0
1291616862.48	0.0
1291616862.5	0.0
1291616862.52	0.0
1291616862.54	0.0
1291616862.56	0.0
1291616862.58	0.0
1291616862.6	0.0
1291616862.62	0.0
1291616862.64	0.0
1291616862.66	0.0
1291616862.68	0.0
1291616862.7	0.0
1291616862.72	0.0
1291616862.74	0.0
1291616862.76	0.0
1291616862.78	0.0
1291616862.8	0.0
1291616862.82	0.0
1291616862.84	0.0
1291616862.86	0.0
1291616862.88	0.0
1291616862.9	0.0
1291616862.92	0.0
1291616862.94	0.0
1291616862.96	0.0
1291616862.98	0.0
1291616863.0	0.0
1291616863.02	0.0
1291616863.04	0.0
1291616863.06	0.0
1291616863.08	0.0
1291616863.1	0.0
1291616863.12	0.0
1291616863.14	0.0
1291616863.16	0.0
1291616863.18	0.0
1291616863.2	0.0
1291616863.22	0.0
1291616863.24	0.0
1291616863.26	0.0
1291616863.28	0.0
1291616863.3	0.0
1291616863.32	0.0
1291616863.34	0.0
1291616863.36	0.0
1291616863.38	0.0
1291616863.4	0.0
1291616863.42	0.0
1291616863.44	0.0
1291616863.46	0.0
1291616863.48	0.0
1291616863.5	0.0
1291616863.52	0.0
1291616863.54	0.0
1291616863.56	0.0
1291616863.58	0.0
1291616863.6	0.0
1291616863.62	0.0
1291616863.64	0.0
1291616863.66	0.0
1291616863.68	0.0
1291616863.7	0.0
1291616863.72	0.0
1291616863.74	0.0
1291616863.76	0.0
1291616863.78	0.0
1291616863.8	0.0
1291616863.82	0.0
1291616863.84	0.0
1291616863.86	0.0
1291616863.88	0.0
1291616863.9	0.0
1291616863.92	0.0
1291616863.94	0.0
1291616863.96	0.0
1291616863.98	0.0
1291616864.0	0.0
1291616864.02	0.0
1291616864.04	0.0
1291616864.06	0.0
1291616864.08	0.0
1291616864.1	0.0
1291616864.12	0.0
1291616864.14	0.0
1291616864.16	0.0
1291616864.18	0.0
1291616864.2	0.0
1291616864.22	0.0
1291616864.24	0.0
1291616864.26	0.0
1291616864.28	0.0
1291616864.3	0.0
1291616864.32	0.0
1291616864.34	0.0
1291616864.36	0.0
1291616864.38	0.0
1291616864.4	0.0
1291616864.42	0.0
1291616864.44	0.0
1291616864.46	0.0
1291616864.48	0.0
1291616864.5	0.0
1291616864.52	0.0
1291616864.54	0.0
1291616864.56	0.0
1291616864.58	0.0
1291616864.6	0.0
1291616864.62	0.0
1291616864.64	0.0
1291616864.66	0.0
1291616864.68	0.0
1291616864.7	0.0
1291616864.72	0.0
1291616864.74	0.0
1291616864.76	0.0
1291616864.78	0.0
1291616864.8	0.0
1291616864.82	0.0
1291616864.84	0.0
1291616864.86	0.0
1291616864.88	0.0
1291616864.9	0.0
1291616864.92	0.0
1291616864.94	0.0
1291616864.96	0.0
1291616864.98	0.0
1291616865.0	0.0
1291616865.02	0.0
1291616865.04	0.0
1291616865.06	0.0
1291616865.08	0.0
1291616865.1	0.0
1291616865.12	0.0
1291616865.14	0.0
1291616865.16	0.0
1291616865.18	0.0
1291616865.2	0.0
1291616865.22	0.0
1291616865.24	0.0
1291616865.26	0.0
1291616865.28	0.0
1291616865.3	0.0
1291616865.32	0.0
1291616865.34	0.0
1291616865.36	0.0
1291616865.38	0.0
1291616865.4	0.0
1291616865.42	0.0
1291616865.44	0.0
1291616865.46	0.0
1291616865.48	0.0
1291616865.5	0.0
1291616865.52	0.0
1291616865.54	0.0
1291616865.56	0.0
1291616865.58	0.0
1291616865.6	0.0
1291616865.62	0.0
1291616865.64	0.0
1291616865.66	0.0
1291616865.68	0.0
1291616865.7	0.0
1291616865.72	0.0
1291616865.74	0.0
1291616865.76	0.0
1291616865.78	0.0
1291616865.8	0.0
1291616865.82	0.0
1291616865.84	0.0
1291616865.86	0.0
1291616865.88	0.0
1291616865.9	0.0
1291616865.92	0.0
1291616865.94	0.0
1291616865.96	0.0
1291616865.98	0.0
1291616866.0	0.0
1291616866.02	0.0
1291616866.04	0.0
1291616866.06	0.0
1291616866.08	0.0
1291616866.1	0.0
1291616866.12	0.0
1291616866.14	0.0
1291616866.16	0.0
1291616866.18	0.0
1291616866.2	0.0
1291616866.22	0.0
1291616866.24	0.0
1291616866.26	0.0
1291616866.28	0.0
1291616866.3	0.0
1291616866.32	0.0
1291616866.34	0.0
1291616866.36	0.0
1291616866.38	0.0
1291616866.4	0.0
1291616866.42	0.0
1291616866.44	0.0
1291616866.46	0.0
1291616866.48	0.0
1291616866.5	0.0
1291616866.52	0.0
1291616866.54	0.0
1291616866.56	0.0
1291616866.58	0.0
1291616866.6	0.0
1291616866.62	0.0
1291616866.64	0.0
1291616866.66	0.0
1291616866.68	0.0
1291616866.7	0.0
1291616866.72	0.0
1291616866.74	0.0
1291616866.76	0.0
1291616866.78	0.0
1291616866.8	0.0
1291616866.82	0.0
1291616866.84	0.0
1291616866.86	0.0
1291616866.88	0.0
1291616866.9	0.0
1291616866.92	0.0
1291616866.94	0.0
1291616866.96	0.0
1291616866.98	0.0
1291616867.0	0.0
1291616867.02	0.0
1291616867.04	0.0
1291616867.06	0.0
1291616867.08	0.0
1291616867.1	0.0
1291616867.12	0.0
1291616867.14	0.0
1291616867.16	0.0
1291616867.18	0.0
1291616867.2	0.0
1291616867.22	0.0
1291616867.24	0.0
1291616867.26	0.0
1291616867.28	0.0
1291616867.3	0.0
1291616867.32	0.0
1291616867.34	0.0
1291616867.36	0.0
1291616867.38	0.0
1291616867.4	0.0
1291616867.42	0.0
1291616867.44	0.0
1291616867.46	0.0
1291616867.48	0.0
1291616867.5	0.0
1291616867.52	0.0
1291616867.54	0.0
1291616867.56	0.0
1291616867.58	0.0
1291616867.6	0.0
1291616867.62	0.0
1291616867.64	0.0
1291616867.66	0.0
1291616867.68	0.0
1291616867.7	0.0
1291616867.72	0.0
1291616867.74	0.0
1291616867.76	0.0
1291616867.78	0.0
1291616867.8	0.0
1291616867.82	0.0
1291616867.84	0.0
1291616867.86	0.0
1291616867.88	0.0
1291616867.9	0.0
1291616867.92	0.0
1291616867.94	0.0
1291616867.96	0.0
1291616867.98	0.0
1291616868.0	0.0
1291616868.02	0.0
1291616868.04	0.0
1291616868.06	0.0
1291616868.08	0.0
1291616868.1	0.0
1291616868.12	0.0
1291616868.14	0.0
1291616868.16	0.0
1291616868.18	0.0
1291616868.2	0.0
1291616868.22	0.0
1291616868.24	0.0
1291616868.26	0.0
1291616868.28	0.0
1291616868.3	0.0
1291616868.32	0.0
1291616868.34	0.0
1291616868.36	0.0
1291616868.38	0.0
1291616868.4	0.0
1291616868.42	0.0
1291616868.44	0.0
1291616868.46	0.0
1291616868.48	0.0
1291616868.5	0.0
1291616868.52	0.0
1291616868.54	0.0
1291616868.56	0.0
1291616868.58	0.0
1291616868.6	0.0
1291616868.62	0.0
1291616868.64	0.0
1291616868.66	0.0
1291616868.68	0.0
1291616868.7	0.0
1291616868.72	0.0
1291616868.74	0.0
1291616868.76	0.0
1291616868.78	0.0
1291616868.8	0.0
1291616868.82	0.0
1291616868.84	0.0
1291616868.86	0.0
1291616868.88	0.0
1291616868.9	0.0
1291616868.92	0.0
1291616868.94	0.0
1291616868.96	0.0
1291616868.98	0.0
1291616869.0	0.0
1291616869.02	0.0
1291616869.04	0.0
1291616869.06	0.0
1291616869.08	0.0
1291616869.1	0.0
1291616869.12	0.0
1291616869.14	0.0
1291616869.16	0.0
1291616869.18	0.0
1291616869.2	0.0
1291616869.22	0.0
1291616869.24	0.0
1291616869.26	0.0
1291616869.28	0.0
1291616869.3	0.0
1291616869.32	0.0
1291616869.34	0.0
1291616869.36	0.0
1291616869.38	0.0
1291616869.4	0.0
1291616869.42	0.0
1291616869.44	0.0
1291616869.46	0.0
1291616869.48	0.0
1291616869.5	0.0
1291616869.52	0.0
1291616869.54	0.0
1291616869.56	0.0
1291616869.58	0.0
1291616869.6	0.0
1291616869.62	0.0
1291616869.64	0.0
1291616869.66	0.0
1291616869.68	0.0
1291616869.7	0.0
1291616869.72	0.0
1291616869.74	0.0
1291616869.76	0.0
1291616869.78	0.0
1291616869.8	0.0
1291616869.82	0.0
1291616869.84	0.0
1291616869.86	0.0
1291616869.88	0.0
1291616869.9	0.0
1291616869.92	0.0
1291616869.94	0.0
1291616869.96	0.0
1291616869.98	0.0
1291616870.0	0.0
1291616870.02	0.0
1291616870.04	0.0
1291616870.06	0.0
1291616870.08	0.0
1291616870.1	0.0
1291616870.12	0.0
1291616870.14	0.0
1291616870.16	0.0
1291616870.18	0.0
1291616870.2	0.0
1291616870.22	0.0
1291616870.24	0.0
1291616870.26	0.0
1291616870.28	0.0
1291616870.3	0.0
1291616870.32	0.0
1291616870.34	0.0
1291616870.36	0.0
1291616870.38	0.0
1291616870.4	0.0
1291616870.42	0.0
1291616870.44	0.0
1291616870.46	0.0
1291616870.48	0.0
1291616870.5	0.0
1291616870.52	0.0
1291616870.54	0.0
1291616870.56	0.0
1291616870.58	0.0
1291616870.6	0.0
1291616870.62	0.0
1291616870.64	0.0
1291616870.66	0.0
1291616870.68	0.0
1291616870.7	0.0
1291616870.72	0.0
1291616870.74	0.0
1291616870.76	0.0
1291616870.78	0.0
1291616870.8	0.0
1291616870.82	0.0
1291616870.84	0.0
1291616870.86	0.0
1291616870.88	0.0
1291616870.9	0.0
1291616870.92	0.0
1291616870.94	0.0
1291616870.96	0.0
1291616870.98	0.0
1291616871.0	0.0
1291616871.02	0.0
1291616871.04	0.0
1291616871.06	0.0
1291616871.08	0.0
1291616871.1	0.0
1291616871.12	0.0
1291616871.14	0.0
1291616871.16	0.0
1291616871.18	0.0
1291616871.2	0.0
1291616871.22	0.0
1291616871.24	0.0
1291616871.26	0.0
1291616871.28	0.0
1291616871.3	0.0
1291616871.32	0.0
1291616871.34	0.0
1291616871.36	0.0
1291616871.38	0.0
1291616871.4	0.0
1291616871.42	0.0
1291616871.44	0.0
1291616871.46	0.0
1291616871.48	0.0
1291616871.5	0.0
1291616871.52	0.0
1291616871.54	0.0
1291616871.56	0.0
1291616871.58	0.0
1291616871.6	0.0
1291616871.62	0.0
1291616871.64	0.0
1291616871.66	0.0
1291616871.68	0.0
1291616871.7	0.0
1291616871.72	0.0
1291616871.74	0.0
1291616871.76	0.0
1291616871.78	0.0
1291616871.8	0.0
1291616871.82	0.0
1291616871.84	0.0
1291616871.86	0.0
1291616871.88	0.0
1291616871.9	0.0
1291616871.92	0.0
1291616871.94	0.0
1291616871.96	0.0
1291616871.98	0.0
1291616872.0	0.0
1291616872.02	0.0
1291616872.04	0.0
1291616872.06	0.0
1291616872.08	0.0
1291616872.1	0.0
1291616872.12	0.0
1291616872.14	0.0
1291616872.16	0.0
1291616872.18	0.0
1291616872.2	0.0
1291616872.22	0.0
1291616872.24	0.0
1291616872.26	0.0
1291616872.28	0.0
1291616872.3	0.0
1291616872.32	0.0
1291616872.34	0.0
1291616872.36	0.0
1291616872.38	0.0
1291616872.4	0.0
1291616872.42	0.0
1291616872.44	0.0
1291616872.46	0.0
1291616872.48	0.0
1291616872.5	0.0
1291616872.52	0.0
1291616872.54	0.0
1291616872.56	0.0
1291616872.58	0.0
1291616872.6	0.0
1291616872.62	0.0
1291616872.64	0.0
1291616872.66	0.0
1291616872.68	0.0
1291616872.7	0.0
1291616872.72	0.0
1291616872.74	0.0
1291616872.76	0.0
1291616872.78	0.0
1291616872.8	0.0
1291616872.82	0.0
1291616872.84	0.0
1291616872.86	0.0
1291616872.88	0.0
1291616872.9	0.0
1291616872.92	0.0
1291616872.94	0.0
1291616872.96	0.0
1291616872.98	0.0
1291616873.0	0.0
1291616873.02	0.0
1291616873.04	0.0
1291616873.06	0.0
1291616873.08	0.0
1291616873.1	0.0
1291616873.12	0.0
1291616873.14	0.0
1291616873.16	0.0
1291616873.18	0.0
1291616873.2	0.0
1291616873.22	0.0
1291616873.24	0.0
1291616873.26	0.0
1291616873.28	0.0
1291616873.3	0.0
1291616873.32	0.0
1291616873.34	0.0
1291616873.36	0.0
1291616873.38	0.0
1291616873.4	0.0
1291616873.42	0.0
1291616873.44	0.0
1291616873.46	0.0
1291616873.48	0.0
1291616873.5	0.0
1291616873.52	0.0
1291616873.54	0.0
1291616873.56	0.0
1291616873.58	0.0
1291616873.6	0.0
1291616873.62	0.0
1291616873.64	0.0
1291616873.66	0.0
1291616873.68	0.0
1291616873.7	0.0
1291616873.72	0.0
1291616873.74	0.0
1291616873.76	0.0
1291616873.78	0.0
1291616873.8	0.0
1291616873.82	0.0
1291616873.84	0.0
1291616873.86	0.0
1291616873.88	0.0
1291616873.9	0.0
1291616873.92	0.0
1291616873.94	0.140625
1291616873.96	0.140625
1291616873.98	0.140625
1291616874.0	0.140625
1291616874.02	0.15625
1291616874.04	0.171875
1291616874.06	0.171875
1291616874.08	0.171875
1291616874.1	0.171875
1291616874.12	0.1875
1291616874.14	0.1875
1291616874.16	0.1875
1291616874.18	0.21875
1291616874.2	0.234375
1291616874.22	0.234375
1291616874.24	0.234375
1291616874.26	0.25
1291616874.28	0.265625
1291616874.3	0.265625
1291616874.32	0.265625
1291616874.34	0.28125
1291616874.36	0.28125
1291616874.38	0.296875
1291616874.4	0.3125
1291616874.42	0.3125
1291616874.44	0.328125
1291616874.46	0.34375
1291616874.48	0.34375
1291616874.5	0.359375
1291616874.52	0.359375
1291616874.54	0.375
1291616874.56	0.390625
1291616874.58	0.390625
1291616874.6	0.40625
1291616874.62	0.40625
1291616874.64	0.421875
1291616874.66	0.421875
1291616874.68	0.4375
1291616874.7	0.453125
1291616874.72	0.453125
1291616874.74	0.484375
1291616874.76	0.484375
1291616874.78	0.5
1291616874.8	0.515625
1291616874.82	0.53125
1291616874.84	0.546875
1291616874.86	0.546875
1291616874.88	0.5625
1291616874.9	0.578125
1291616874.92	0.609375
1291616874.94	0.609375
1291616874.96	0.625
1291616874.98	0.640625
1291616875.0	0.640625
1291616875.02	0.640625
1291616875.04	0.65625
1291616875.06	0.65625
1291616875.08	0.671875
1291616875.1	0.6875
1291616875.12	0.6875
