1291706053.67	0.828125
1291706053.69	0.828125
1291706053.71	0.84375
1291706053.73	0.859375
1291706053.75	0.859375
1291706053.77	0.859375
1291706053.79	0.859375
1291706053.81	0.875
1291706053.83	0.890625
1291706053.85	0.890625
1291706053.87	0.890625
1291706053.89	0.890625
1291706053.91	0.890625
1291706053.93	0.90625
1291706053.95	0.90625
1291706053.97	0.90625
1291706053.99	0.90625
1291706054.01	0.90625
1291706054.03	0.90625
1291706054.05	0.90625
1291706054.07	0.921875
1291706054.09	0.921875
1291706054.11	0.921875
1291706054.13	0.921875
1291706054.15	0.921875
1291706054.17	0.9375
1291706054.19	0.9375
1291706054.21	0.9375
1291706054.23	0.9375
1291706054.25	0.9375
1291706054.27	0.953125
1291706054.29	0.953125
1291706054.31	0.953125
1291706054.33	0.953125
1291706054.35	0.953125
1291706054.37	0.96875
1291706054.39	0.96875
1291706054.41	0.96875
1291706054.43	0.96875
1291706054.45	0.96875
1291706054.47	0.96875
1291706054.49	0.96875
1291706054.51	0.96875
1291706054.53	0.96875
1291706054.55	0.96875
1291706054.57	0.96875
1291706054.59	0.96875
1291706054.61	0.96875
1291706054.63	0.96875
1291706054.65	0.96875
1291706054.67	0.96875
1291706054.69	0.96875
1291706054.71	0.96875
1291706054.73	0.96875
1291706054.75	0.96875
1291706054.77	0.96875
1291706054.79	0.984375
1291706054.81	0.984375
1291706054.83	0.984375
1291706054.85	0.984375
1291706054.87	0.984375
1291706054.89	0.984375
1291706054.91	1.0
1291706054.93	1.0
1291706054.95	1.0
1291706054.97	1.0
1291706054.99	1.0
1291706055.01	1.0
1291706055.03	1.0
1291706055.05	1.0
1291706055.07	1.0
1291706055.09	1.0
1291706055.11	1.0
1291706055.13	1.0
1291706055.15	1.0
1291706055.17	1.0
1291706055.19	1.0
1291706055.21	1.0
1291706055.23	1.0
1291706055.25	1.0
1291706055.27	1.0
1291706055.29	1.0
1291706055.31	1.0
1291706055.33	1.0
1291706055.35	1.0
1291706055.37	1.0
1291706055.39	1.0
1291706055.41	1.0
1291706055.43	1.0
1291706055.45	1.0
1291706055.47	1.0
1291706055.49	1.0
1291706055.51	1.0
1291706055.53	1.0
1291706055.55	1.0
1291706055.57	1.0
1291706055.59	1.0
1291706055.61	1.0
1291706055.63	1.0
1291706055.65	1.0
1291706055.67	1.0
1291706055.69	1.0
1291706055.71	1.0
1291706055.73	1.0
1291706055.75	1.0
1291706055.77	1.0
1291706055.79	1.0
1291706055.81	1.0
1291706055.83	1.0
1291706055.85	1.0
1291706055.87	1.0
1291706055.89	1.0
1291706055.91	1.0
1291706055.93	1.0
1291706055.95	1.0
1291706055.97	1.015625
1291706055.99	1.015625
1291706056.01	1.015625
1291706056.03	1.015625
1291706056.05	1.015625
1291706056.07	1.015625
1291706056.09	1.015625
1291706056.11	1.015625
1291706056.13	1.015625
1291706056.15	1.015625
1291706056.17	1.015625
1291706056.19	1.015625
1291706056.21	1.015625
1291706056.23	1.015625
1291706056.25	1.015625
1291706056.27	1.015625
1291706056.29	1.015625
1291706056.31	1.015625
1291706056.33	1.015625
1291706056.35	1.015625
1291706056.37	1.015625
1291706056.39	1.015625
1291706056.41	1.015625
1291706056.43	1.0
1291706056.45	1.0
1291706056.47	1.0
1291706056.49	1.0
1291706056.51	1.0
1291706056.53	0.984375
1291706056.55	0.984375
1291706056.57	0.984375
1291706056.59	0.96875
1291706056.61	0.96875
1291706056.63	0.96875
1291706056.65	0.96875
1291706056.67	0.96875
1291706056.69	0.96875
1291706056.71	0.96875
1291706056.73	0.953125
1291706056.75	0.953125
1291706056.77	0.953125
1291706056.79	0.953125
1291706056.81	0.9375
1291706056.83	0.9375
1291706056.85	0.9375
1291706056.87	0.9375
1291706056.89	0.921875
1291706056.91	0.921875
1291706056.93	0.921875
1291706056.95	0.921875
1291706056.97	0.90625
1291706056.99	0.90625
1291706057.01	0.890625
1291706057.03	0.890625
1291706057.05	0.890625
1291706057.07	0.875
1291706057.09	0.875
1291706057.11	0.875
1291706057.13	0.859375
1291706057.15	0.859375
1291706057.17	0.859375
1291706057.19	0.84375
1291706057.21	0.84375
1291706057.23	0.84375
1291706057.25	0.828125
1291706057.27	0.828125
1291706057.29	0.828125
1291706057.31	0.828125
1291706057.33	0.828125
1291706057.35	0.8125
1291706057.37	0.8125
1291706057.39	0.796875
1291706057.41	0.796875
1291706057.43	0.78125
1291706057.45	0.78125
1291706057.47	0.78125
1291706057.49	0.78125
1291706057.51	0.765625
1291706057.53	0.765625
1291706057.55	0.765625
1291706057.57	0.765625
1291706057.59	0.765625
1291706057.61	0.765625
1291706057.63	0.765625
1291706057.65	0.75
1291706057.67	0.75
1291706057.69	0.75
1291706057.71	0.75
1291706057.73	0.734375
1291706057.75	0.734375
1291706057.77	0.734375
1291706057.79	0.734375
1291706057.81	0.734375
1291706057.83	0.734375
1291706057.85	0.734375
1291706057.87	0.734375
1291706057.89	0.734375
1291706057.91	0.734375
1291706057.93	0.734375
1291706057.95	0.734375
1291706057.97	0.734375
1291706057.99	0.734375
1291706058.01	0.734375
1291706058.03	0.734375
1291706058.05	0.71875
1291706058.07	0.71875
1291706058.09	0.71875
1291706058.11	0.71875
1291706058.13	0.71875
1291706058.15	0.71875
1291706058.17	0.71875
1291706058.19	0.71875
1291706058.21	0.71875
1291706058.23	0.71875
1291706058.25	0.71875
1291706058.27	0.71875
1291706058.29	0.71875
1291706058.31	0.71875
1291706058.33	0.71875
1291706058.35	0.71875
1291706058.37	0.71875
1291706058.39	0.71875
1291706058.41	0.71875
1291706058.43	0.71875
1291706058.45	0.71875
1291706058.47	0.71875
1291706058.49	0.71875
1291706058.51	0.71875
1291706058.53	0.71875
1291706058.55	0.71875
1291706058.57	0.71875
1291706058.59	0.71875
1291706058.61	0.71875
1291706058.63	0.71875
1291706058.65	0.71875
1291706058.67	0.71875
1291706058.69	0.71875
1291706058.71	0.71875
1291706058.73	0.71875
1291706058.75	0.71875
1291706058.77	0.71875
1291706058.79	0.71875
1291706058.81	0.71875
1291706058.83	0.71875
1291706058.85	0.71875
1291706058.87	0.71875
1291706058.89	0.71875
1291706058.91	0.71875
1291706058.93	0.71875
1291706058.95	0.71875
1291706058.97	0.71875
1291706058.99	0.71875
1291706059.01	0.71875
1291706059.03	0.71875
1291706059.05	0.71875
1291706059.07	0.71875
1291706059.09	0.71875
1291706059.11	0.71875
1291706059.13	0.71875
1291706059.15	0.71875
1291706059.17	0.734375
1291706059.19	0.734375
1291706059.21	0.734375
1291706059.23	0.734375
1291706059.25	0.734375
1291706059.27	0.734375
1291706059.29	0.734375
1291706059.31	0.734375
1291706059.33	0.734375
1291706059.35	0.734375
1291706059.37	0.734375
1291706059.39	0.734375
1291706059.41	0.734375
1291706059.43	0.734375
1291706059.45	0.734375
1291706059.47	0.734375
1291706059.49	0.734375
1291706059.51	0.734375
1291706059.53	0.734375
1291706059.55	0.734375
1291706059.57	0.734375
1291706059.59	0.734375
1291706059.61	0.734375
1291706059.63	0.734375
1291706059.65	0.734375
1291706059.67	0.734375
1291706059.69	0.734375
1291706059.71	0.734375
1291706059.73	0.734375
1291706059.75	0.734375
1291706059.77	0.75
1291706059.79	0.75
1291706059.81	0.75
1291706059.83	0.75
1291706059.85	0.75
1291706059.87	0.75
1291706059.89	0.765625
1291706059.91	0.765625
1291706059.93	0.765625
1291706059.95	0.765625
1291706059.97	0.765625
1291706059.99	0.765625
1291706060.01	0.765625
1291706060.03	0.765625
1291706060.05	0.765625
1291706060.07	0.765625
1291706060.09	0.765625
1291706060.11	0.765625
1291706060.13	0.765625
1291706060.15	0.765625
1291706060.17	0.765625
1291706060.19	0.765625
1291706060.21	0.765625
1291706060.23	0.765625
1291706060.25	0.765625
1291706060.27	0.765625
1291706060.29	0.765625
1291706060.31	0.765625
1291706060.33	0.765625
1291706060.35	0.78125
1291706060.37	0.78125
1291706060.39	0.78125
1291706060.41	0.78125
1291706060.43	0.78125
1291706060.45	0.78125
1291706060.47	0.78125
1291706060.49	0.78125
1291706060.51	0.78125
1291706060.53	0.78125
1291706060.55	0.78125
1291706060.57	0.78125
1291706060.59	0.78125
1291706060.61	0.78125
1291706060.63	0.78125
1291706060.65	0.78125
1291706060.67	0.78125
1291706060.69	0.78125
1291706060.71	0.78125
1291706060.73	0.78125
1291706060.75	0.78125
1291706060.77	0.78125
1291706060.79	0.78125
1291706060.81	0.78125
1291706060.83	0.78125
1291706060.85	0.78125
1291706060.87	0.78125
1291706060.89	0.78125
1291706060.91	0.78125
1291706060.93	0.78125
1291706060.95	0.78125
1291706060.97	0.78125
1291706060.99	0.78125
1291706061.01	0.78125
1291706061.03	0.78125
1291706061.05	0.78125
1291706061.07	0.78125
1291706061.09	0.78125
1291706061.11	0.78125
1291706061.13	0.78125
1291706061.15	0.78125
1291706061.17	0.78125
1291706061.19	0.78125
1291706061.21	0.78125
1291706061.23	0.78125
1291706061.25	0.78125
1291706061.27	0.78125
1291706061.29	0.78125
1291706061.31	0.78125
1291706061.33	0.78125
1291706061.35	0.78125
1291706061.37	0.78125
1291706061.39	0.78125
1291706061.41	0.78125
1291706061.43	0.78125
1291706061.45	0.78125
1291706061.47	0.78125
1291706061.49	0.78125
1291706061.51	0.78125
1291706061.53	0.78125
1291706061.55	0.78125
1291706061.57	0.78125
1291706061.59	0.78125
1291706061.61	0.78125
1291706061.63	0.78125
1291706061.65	0.796875
1291706061.67	0.796875
1291706061.69	0.796875
1291706061.71	0.796875
1291706061.73	0.796875
1291706061.75	0.796875
1291706061.77	0.796875
1291706061.79	0.796875
1291706061.81	0.796875
1291706061.83	0.796875
1291706061.85	0.796875
1291706061.87	0.796875
1291706061.89	0.796875
1291706061.91	0.796875
1291706061.93	0.796875
1291706061.95	0.796875
1291706061.97	0.796875
1291706061.99	0.796875
1291706062.01	0.796875
1291706062.03	0.796875
1291706062.05	0.796875
1291706062.07	0.796875
1291706062.09	0.796875
1291706062.11	0.796875
1291706062.13	0.796875
1291706062.15	0.796875
1291706062.17	0.796875
1291706062.19	0.796875
1291706062.21	0.78125
1291706062.23	0.78125
1291706062.25	0.78125
1291706062.27	0.78125
1291706062.29	0.78125
1291706062.31	0.765625
1291706062.33	0.765625
1291706062.35	0.765625
1291706062.37	0.75
1291706062.39	0.75
1291706062.41	0.75
1291706062.43	0.75
1291706062.45	0.75
1291706062.47	0.75
1291706062.49	0.734375
1291706062.51	0.734375
1291706062.53	0.734375
1291706062.55	0.734375
1291706062.57	0.734375
1291706062.59	0.734375
1291706062.61	0.734375
1291706062.63	0.734375
1291706062.65	0.734375
1291706062.67	0.734375
1291706062.69	0.734375
1291706062.71	0.734375
1291706062.73	0.734375
1291706062.75	0.71875
1291706062.77	0.71875
1291706062.79	0.71875
1291706062.81	0.71875
1291706062.83	0.71875
1291706062.85	0.71875
1291706062.87	0.71875
1291706062.89	0.71875
1291706062.91	0.71875
1291706062.93	0.71875
1291706062.95	0.71875
1291706062.97	0.71875
1291706062.99	0.71875
1291706063.01	0.71875
1291706063.03	0.71875
1291706063.05	0.71875
1291706063.07	0.71875
1291706063.09	0.703125
1291706063.11	0.703125
1291706063.13	0.703125
1291706063.15	0.703125
1291706063.17	0.703125
1291706063.19	0.703125
1291706063.21	0.6875
1291706063.23	0.6875
1291706063.25	0.6875
1291706063.27	0.6875
1291706063.29	0.6875
1291706063.31	0.671875
1291706063.33	0.671875
1291706063.35	0.671875
1291706063.37	0.671875
1291706063.39	0.671875
1291706063.41	0.671875
1291706063.43	0.671875
1291706063.45	0.65625
1291706063.47	0.65625
1291706063.49	0.65625
1291706063.51	0.65625
1291706063.53	0.65625
1291706063.55	0.65625
1291706063.57	0.65625
1291706063.59	0.65625
1291706063.61	0.65625
1291706063.63	0.65625
1291706063.65	0.65625
1291706063.67	0.640625
1291706063.69	0.640625
1291706063.71	0.640625
1291706063.73	0.640625
1291706063.75	0.640625
1291706063.77	0.640625
1291706063.79	0.640625
1291706063.81	0.640625
1291706063.83	0.640625
1291706063.85	0.640625
1291706063.87	0.640625
1291706063.89	0.640625
1291706063.91	0.640625
1291706063.93	0.640625
1291706063.95	0.640625
1291706063.97	0.640625
1291706063.99	0.640625
1291706064.01	0.640625
1291706064.03	0.640625
1291706064.05	0.640625
1291706064.07	0.640625
1291706064.09	0.640625
1291706064.11	0.640625
1291706064.13	0.640625
1291706064.15	0.640625
1291706064.17	0.640625
1291706064.19	0.640625
1291706064.21	0.640625
1291706064.23	0.625
1291706064.25	0.625
1291706064.27	0.625
1291706064.29	0.625
1291706064.31	0.625
1291706064.33	0.625
1291706064.35	0.625
1291706064.37	0.625
1291706064.39	0.625
1291706064.41	0.625
1291706064.43	0.625
1291706064.45	0.625
1291706064.47	0.609375
1291706064.49	0.609375
1291706064.51	0.609375
1291706064.53	0.609375
1291706064.55	0.59375
1291706064.57	0.59375
1291706064.59	0.59375
1291706064.61	0.578125
1291706064.63	0.578125
1291706064.65	0.5625
1291706064.67	0.5625
1291706064.69	0.546875
1291706064.71	0.546875
1291706064.73	0.53125
1291706064.75	0.53125
1291706064.77	0.515625
1291706064.79	0.484375
1291706064.81	0.484375
1291706064.83	0.46875
1291706064.85	0.453125
1291706064.87	0.453125
1291706064.89	0.4375
1291706064.91	0.4375
1291706064.93	0.421875
1291706064.95	0.390625
1291706064.97	0.390625
1291706064.99	0.390625
1291706065.01	0.375
1291706065.03	0.359375
1291706065.05	0.359375
1291706065.07	0.328125
1291706065.09	0.328125
1291706065.11	0.296875
1291706065.13	0.296875
1291706065.15	0.28125
1291706065.17	0.0
1291706065.19	0.0
1291706065.21	0.0
1291706065.23	0.0
1291706065.25	0.0
1291706065.27	0.0
1291706065.29	0.0
1291706065.31	0.0
1291706065.33	0.0
1291706065.35	0.0
1291706065.37	0.0
1291706065.39	0.0
1291706065.41	0.0
1291706065.43	0.0
1291706065.45	0.0
1291706065.47	0.0
1291706065.49	0.0
1291706065.51	0.0
1291706065.53	0.0
1291706065.55	0.0
1291706065.57	0.0
1291706065.59	0.0
1291706065.61	0.0
1291706065.63	0.0
1291706065.65	0.0
1291706065.67	0.0
1291706065.69	0.0
1291706065.71	0.0
1291706065.73	0.0
1291706065.75	0.0
1291706065.77	0.0
1291706065.79	0.0
1291706065.81	0.0
1291706065.83	0.0
1291706065.85	0.0
1291706065.87	0.0
1291706065.89	0.0
1291706065.91	0.0
1291706065.93	0.0
1291706065.95	0.0
1291706065.97	0.0
1291706065.99	0.0
1291706066.01	0.0
1291706066.03	0.0
1291706066.05	0.0
1291706066.07	0.0
1291706066.09	0.0
1291706066.11	0.0
1291706066.13	0.0
1291706066.15	0.0
1291706066.17	0.0
1291706066.19	0.0
1291706066.21	0.0
1291706066.23	0.0
1291706066.25	0.0
1291706066.27	0.0
1291706066.29	0.0
1291706066.31	0.0
1291706066.33	0.0
1291706066.35	0.0
1291706066.37	0.0
1291706066.39	0.0
1291706066.41	0.0
1291706066.43	0.0
1291706066.45	0.0
1291706066.47	0.0
1291706066.49	0.0
1291706066.51	0.0
1291706066.53	0.0
1291706066.55	0.0
1291706066.57	0.0
1291706066.59	0.0
1291706066.61	0.0
1291706066.63	0.0
1291706066.65	0.0
1291706066.67	0.0
1291706066.69	0.0
1291706066.71	0.0
1291706066.73	0.0
1291706066.75	0.0
1291706066.77	0.0
1291706066.79	0.0
1291706066.81	0.0
1291706066.83	0.0
1291706066.85	0.0
1291706066.87	0.0
1291706066.89	0.0
1291706066.91	0.0
1291706066.93	0.0
1291706066.95	0.0
1291706066.97	0.0
1291706066.99	0.0
1291706067.01	0.0
1291706067.03	0.0
1291706067.05	0.0
1291706067.07	0.0
1291706067.09	0.0
1291706067.11	0.0
1291706067.13	0.0
1291706067.15	0.0
1291706067.17	0.0
1291706067.19	0.0
1291706067.21	0.0
1291706067.23	0.0
1291706067.25	0.0
1291706067.27	0.0
1291706067.29	0.0
1291706067.31	0.0
1291706067.33	0.0
1291706067.35	0.0
1291706067.37	0.0
1291706067.39	0.0
1291706067.41	0.0
1291706067.43	0.0
1291706067.45	0.0
1291706067.47	0.0
1291706067.49	0.0
1291706067.51	0.0
1291706067.53	0.0
1291706067.55	0.0
1291706067.57	0.0
1291706067.59	0.0
1291706067.61	0.0
1291706067.63	0.0
1291706067.65	0.0
1291706067.67	0.0
1291706067.69	0.0
1291706067.71	0.0
1291706067.73	0.0
1291706067.75	0.0
1291706067.77	0.0
1291706067.79	0.0
1291706067.81	0.0
1291706067.83	0.0
1291706067.85	0.0
1291706067.87	0.0
1291706067.89	0.0
1291706067.91	0.0
1291706067.93	0.0
1291706067.95	0.0
1291706067.97	0.0
1291706067.99	0.0
1291706068.01	0.0
1291706068.03	0.0
1291706068.05	0.0
1291706068.07	0.0
1291706068.09	0.0
1291706068.11	0.0
1291706068.13	0.0
1291706068.15	0.0
1291706068.17	0.0
1291706068.19	0.0
1291706068.21	0.0
1291706068.23	0.0
1291706068.25	0.0
1291706068.27	0.0
1291706068.29	0.0
1291706068.31	0.0
1291706068.33	0.0
1291706068.35	0.0
1291706068.37	0.0
1291706068.39	0.0
1291706068.41	0.0
1291706068.43	0.0
1291706068.45	0.0
1291706068.47	0.0
1291706068.49	0.0
1291706068.51	0.0
1291706068.53	0.0
1291706068.55	0.0
1291706068.57	0.0
1291706068.59	0.0
1291706068.61	0.0
1291706068.63	0.0
1291706068.65	0.0
1291706068.67	0.0
1291706068.69	0.0
1291706068.71	0.0
1291706068.73	0.0
1291706068.75	0.0
1291706068.77	0.0
1291706068.79	0.0
1291706068.81	0.0
1291706068.83	0.0
1291706068.85	0.0
1291706068.87	0.0
1291706068.89	0.0
1291706068.91	0.0
1291706068.93	0.0
1291706068.95	0.0
1291706068.97	0.0
1291706068.99	0.0
1291706069.01	0.0
1291706069.03	0.0
1291706069.05	0.0
1291706069.07	0.0
1291706069.09	0.0
1291706069.11	0.0
1291706069.13	0.0
1291706069.15	0.0
1291706069.17	0.0
1291706069.19	0.0
1291706069.21	0.0
1291706069.23	0.0
1291706069.25	0.0
1291706069.27	0.0
1291706069.29	0.0
1291706069.31	0.0
1291706069.33	0.0
1291706069.35	0.0
1291706069.37	0.0
1291706069.39	0.0
1291706069.41	0.0
1291706069.43	0.0
1291706069.45	0.0
1291706069.47	0.0
1291706069.49	0.0
1291706069.51	0.0
1291706069.53	0.0
1291706069.55	0.0
1291706069.57	0.0
1291706069.59	0.0
1291706069.61	0.0
1291706069.63	0.0
1291706069.65	0.0
1291706069.67	0.0
1291706069.69	0.0
1291706069.71	0.0
1291706069.73	0.0
1291706069.75	0.0
1291706069.77	0.0
1291706069.79	0.0
1291706069.81	0.0
1291706069.83	0.0
1291706069.85	0.0
1291706069.87	0.0
1291706069.89	0.0
1291706069.91	0.0
1291706069.93	0.0
1291706069.95	0.0
1291706069.97	0.0
1291706069.99	0.0
1291706070.01	0.0
1291706070.03	0.0
1291706070.05	0.0
1291706070.07	0.0
1291706070.09	0.0
1291706070.11	0.0
1291706070.13	0.0
1291706070.15	0.0
1291706070.17	0.0
1291706070.19	0.0
1291706070.21	0.0
1291706070.23	0.0
1291706070.25	0.0
1291706070.27	0.0
1291706070.29	0.0
1291706070.31	0.0
1291706070.33	0.0
1291706070.35	0.0
1291706070.37	0.0
1291706070.39	0.0
1291706070.41	0.0
1291706070.43	0.0
1291706070.45	0.28125
1291706070.47	0.28125
1291706070.49	0.28125
1291706070.51	0.28125
1291706070.53	0.28125
1291706070.55	0.296875
1291706070.57	0.296875
1291706070.59	0.296875
1291706070.61	0.3125
1291706070.63	0.3125
1291706070.65	0.3125
1291706070.67	0.3125
1291706070.69	0.3125
1291706070.71	0.328125
1291706070.73	0.328125
1291706070.75	0.328125
1291706070.77	0.328125
1291706070.79	0.328125
1291706070.81	0.328125
1291706070.83	0.34375
1291706070.85	0.34375
1291706070.87	0.34375
1291706070.89	0.34375
1291706070.91	0.34375
1291706070.93	0.34375
1291706070.95	0.359375
1291706070.97	0.359375
1291706070.99	0.359375
1291706071.01	0.359375
1291706071.03	0.359375
1291706071.05	0.359375
1291706071.07	0.359375
1291706071.09	0.359375
1291706071.11	0.359375
1291706071.13	0.359375
1291706071.15	0.359375
1291706071.17	0.375
1291706071.19	0.375
1291706071.21	0.375
1291706071.23	0.375
1291706071.25	0.375
1291706071.27	0.375
1291706071.29	0.375
1291706071.31	0.375
1291706071.33	0.375
1291706071.35	0.375
1291706071.37	0.375
1291706071.39	0.375
1291706071.41	0.375
1291706071.43	0.375
1291706071.45	0.375
1291706071.47	0.375
1291706071.49	0.390625
1291706071.51	0.390625
1291706071.53	0.390625
1291706071.55	0.390625
1291706071.57	0.390625
1291706071.59	0.390625
1291706071.61	0.390625
1291706071.63	0.390625
1291706071.65	0.40625
1291706071.67	0.40625
1291706071.69	0.40625
1291706071.71	0.40625
1291706071.73	0.40625
1291706071.75	0.40625
1291706071.77	0.40625
1291706071.79	0.40625
1291706071.81	0.40625
1291706071.83	0.40625
1291706071.85	0.40625
1291706071.87	0.40625
1291706071.89	0.40625
1291706071.91	0.40625
1291706071.93	0.40625
1291706071.95	0.40625
1291706071.97	0.40625
1291706071.99	0.40625
1291706072.01	0.421875
1291706072.03	0.421875
1291706072.05	0.421875
1291706072.07	0.421875
1291706072.09	0.421875
1291706072.11	0.421875
1291706072.13	0.421875
1291706072.15	0.4375
1291706072.17	0.4375
1291706072.19	0.4375
1291706072.21	0.4375
1291706072.23	0.4375
1291706072.25	0.4375
1291706072.27	0.4375
1291706072.29	0.4375
1291706072.31	0.453125
1291706072.33	0.453125
1291706072.35	0.453125
1291706072.37	0.453125
1291706072.39	0.453125
1291706072.41	0.46875
1291706072.43	0.46875
1291706072.45	0.484375
1291706072.47	0.484375
1291706072.49	0.484375
1291706072.51	0.484375
1291706072.53	0.484375
1291706072.55	0.484375
1291706072.57	0.484375
1291706072.59	0.5
1291706072.61	0.5
1291706072.63	0.5
1291706072.65	0.5
1291706072.67	0.5
1291706072.69	0.5
1291706072.71	0.5
1291706072.73	0.5
1291706072.75	0.5
1291706072.77	0.5
1291706072.79	0.5
1291706072.81	0.5
1291706072.83	0.5
1291706072.85	0.5
1291706072.87	0.5
1291706072.89	0.5
1291706072.91	0.515625
1291706072.93	0.515625
1291706072.95	0.515625
1291706072.97	0.515625
1291706072.99	0.515625
1291706073.01	0.515625
1291706073.03	0.515625
1291706073.05	0.515625
1291706073.07	0.515625
1291706073.09	0.515625
1291706073.11	0.515625
1291706073.13	0.53125
1291706073.15	0.53125
1291706073.17	0.53125
1291706073.19	0.53125
1291706073.21	0.53125
1291706073.23	0.53125
1291706073.25	0.53125
1291706073.27	0.546875
1291706073.29	0.546875
1291706073.31	0.546875
1291706073.33	0.546875
1291706073.35	0.546875
1291706073.37	0.546875
1291706073.39	0.546875
1291706073.41	0.5625
1291706073.43	0.5625
1291706073.45	0.5625
1291706073.47	0.5625
1291706073.49	0.5625
1291706073.51	0.5625
1291706073.53	0.5625
1291706073.55	0.5625
1291706073.57	0.5625
1291706073.59	0.578125
1291706073.61	0.578125
1291706073.63	0.578125
1291706073.65	0.578125
1291706073.67	0.578125
1291706073.69	0.578125
1291706073.71	0.578125
1291706073.73	0.578125
1291706073.75	0.578125
1291706073.77	0.578125
1291706073.79	0.578125
1291706073.81	0.578125
1291706073.83	0.578125
1291706073.85	0.578125
1291706073.87	0.578125
1291706073.89	0.578125
1291706073.91	0.578125
1291706073.93	0.578125
1291706073.95	0.578125
1291706073.97	0.578125
1291706073.99	0.578125
1291706074.01	0.578125
1291706074.03	0.578125
1291706074.05	0.578125
1291706074.07	0.578125
1291706074.09	0.578125
1291706074.11	0.578125
1291706074.13	0.578125
1291706074.15	0.578125
1291706074.17	0.578125
