1291618479.68	0.3125
1291618479.7	0.328125
1291618479.72	0.328125
1291618479.74	0.328125
1291618479.76	0.328125
1291618479.78	0.328125
1291618479.8	0.34375
1291618479.82	0.34375
1291618479.84	0.34375
1291618479.86	0.34375
1291618479.88	0.359375
1291618479.9	0.359375
1291618479.92	0.359375
1291618479.94	0.359375
1291618479.96	0.359375
1291618479.98	0.359375
1291618480.0	0.359375
1291618480.02	0.375
1291618480.04	0.375
1291618480.06	0.375
1291618480.08	0.375
1291618480.1	0.375
1291618480.12	0.390625
1291618480.14	0.390625
1291618480.16	0.390625
1291618480.18	0.390625
1291618480.2	0.40625
1291618480.22	0.40625
1291618480.24	0.40625
1291618480.26	0.40625
1291618480.28	0.421875
1291618480.3	0.421875
1291618480.32	0.421875
1291618480.34	0.4375
1291618480.36	0.4375
1291618480.38	0.453125
1291618480.4	0.453125
1291618480.42	0.453125
1291618480.44	0.46875
1291618480.46	0.484375
1291618480.48	0.484375
1291618480.5	0.5
1291618480.52	0.5
1291618480.54	0.5
1291618480.56	0.515625
1291618480.58	0.515625
1291618480.6	0.515625
1291618480.62	0.53125
1291618480.64	0.53125
1291618480.66	0.546875
1291618480.68	0.546875
1291618480.7	0.5625
1291618480.72	0.5625
1291618480.74	0.578125
1291618480.76	0.578125
1291618480.78	0.578125
1291618480.8	0.609375
1291618480.82	0.609375
1291618480.84	0.609375
1291618480.86	0.609375
1291618480.88	0.625
1291618480.9	0.640625
1291618480.92	0.640625
1291618480.94	0.640625
1291618480.96	0.65625
1291618480.98	0.65625
1291618481.0	0.671875
1291618481.02	0.6875
1291618481.04	0.6875
1291618481.06	0.6875
1291618481.08	0.703125
1291618481.1	0.703125
1291618481.12	0.71875
1291618481.14	0.71875
1291618481.16	0.734375
1291618481.18	0.734375
1291618481.2	0.75
1291618481.22	0.75
1291618481.24	0.75
1291618481.26	0.765625
1291618481.28	0.765625
1291618481.3	0.765625
1291618481.32	0.78125
1291618481.34	0.796875
1291618481.36	0.796875
1291618481.38	0.796875
1291618481.4	0.8125
1291618481.42	0.8125
1291618481.44	0.8125
1291618481.46	0.828125
1291618481.48	0.84375
1291618481.5	0.84375
1291618481.52	0.859375
1291618481.54	0.859375
1291618481.56	0.859375
1291618481.58	0.875
1291618481.6	0.875
1291618481.62	0.875
1291618481.64	0.890625
1291618481.66	0.890625
1291618481.68	0.890625
1291618481.7	0.90625
1291618481.72	0.90625
1291618481.74	0.90625
1291618481.76	0.921875
1291618481.78	0.921875
1291618481.8	0.921875
1291618481.82	0.9375
1291618481.84	0.9375
1291618481.86	0.9375
1291618481.88	0.953125
1291618481.9	0.953125
1291618481.92	0.96875
1291618481.94	0.96875
1291618481.96	0.984375
1291618481.98	0.984375
1291618482.0	1.0
1291618482.02	1.0
1291618482.04	1.0
1291618482.06	1.015625
1291618482.08	1.015625
1291618482.1	1.015625
1291618482.12	1.03125
1291618482.14	1.03125
1291618482.16	1.03125
1291618482.18	1.046875
1291618482.2	1.046875
1291618482.22	1.046875
1291618482.24	1.046875
1291618482.26	1.0625
1291618482.28	1.0625
1291618482.3	1.0625
1291618482.32	1.0625
1291618482.34	1.0625
1291618482.36	1.0625
1291618482.38	1.0625
1291618482.4	1.0625
1291618482.42	1.0625
1291618482.44	1.0625
1291618482.46	1.0625
1291618482.48	1.0625
1291618482.5	1.0625
1291618482.52	1.0625
1291618482.54	1.0625
1291618482.56	1.0625
1291618482.58	1.0625
1291618482.6	1.0625
1291618482.62	1.0625
1291618482.64	1.0625
1291618482.66	1.0625
1291618482.68	1.0625
1291618482.7	1.046875
1291618482.72	1.046875
1291618482.74	1.046875
1291618482.76	1.03125
1291618482.78	1.03125
1291618482.8	1.015625
1291618482.82	1.015625
1291618482.84	1.015625
1291618482.86	1.0
1291618482.88	1.0
1291618482.9	1.0
1291618482.92	0.984375
1291618482.94	0.984375
1291618482.96	0.984375
1291618482.98	0.96875
1291618483.0	0.953125
1291618483.02	0.953125
1291618483.04	0.9375
1291618483.06	0.9375
1291618483.08	0.921875
1291618483.1	0.90625
1291618483.12	0.890625
1291618483.14	0.890625
1291618483.16	0.890625
1291618483.18	0.875
1291618483.2	0.859375
1291618483.22	0.859375
1291618483.24	0.859375
1291618483.26	0.84375
1291618483.28	0.84375
1291618483.3	0.828125
1291618483.32	0.828125
1291618483.34	0.828125
1291618483.36	0.828125
1291618483.38	0.8125
1291618483.4	0.8125
1291618483.42	0.796875
1291618483.44	0.796875
1291618483.46	0.796875
1291618483.48	0.796875
1291618483.5	0.796875
1291618483.52	0.78125
1291618483.54	0.78125
1291618483.56	0.78125
1291618483.58	0.78125
1291618483.6	0.78125
1291618483.62	0.78125
1291618483.64	0.78125
1291618483.66	0.78125
1291618483.68	0.78125
1291618483.7	0.78125
1291618483.72	0.78125
1291618483.74	0.78125
1291618483.76	0.78125
1291618483.78	0.78125
1291618483.8	0.78125
1291618483.82	0.78125
1291618483.84	0.78125
1291618483.86	0.78125
1291618483.88	0.78125
1291618483.9	0.78125
1291618483.92	0.78125
1291618483.94	0.78125
1291618483.96	0.78125
1291618483.98	0.78125
1291618484.0	0.78125
1291618484.02	0.78125
1291618484.04	0.78125
1291618484.06	0.78125
1291618484.08	0.78125
1291618484.1	0.78125
1291618484.12	0.78125
1291618484.14	0.78125
1291618484.16	0.78125
1291618484.18	0.78125
1291618484.2	0.78125
1291618484.22	0.78125
1291618484.24	0.78125
1291618484.26	0.78125
1291618484.28	0.78125
1291618484.3	0.765625
1291618484.32	0.765625
1291618484.34	0.765625
1291618484.36	0.765625
1291618484.38	0.765625
1291618484.4	0.75
1291618484.42	0.75
1291618484.44	0.75
1291618484.46	0.734375
1291618484.48	0.734375
1291618484.5	0.71875
1291618484.52	0.703125
1291618484.54	0.703125
1291618484.56	0.6875
1291618484.58	0.6875
1291618484.6	0.6875
1291618484.62	0.6875
1291618484.64	0.6875
1291618484.66	0.671875
1291618484.68	0.671875
1291618484.7	0.671875
1291618484.72	0.65625
1291618484.74	0.65625
1291618484.76	0.65625
1291618484.78	0.65625
1291618484.8	0.65625
1291618484.82	0.65625
1291618484.84	0.640625
1291618484.86	0.640625
1291618484.88	0.640625
1291618484.9	0.640625
1291618484.92	0.640625
1291618484.94	0.640625
1291618484.96	0.640625
1291618484.98	0.640625
1291618485.0	0.625
1291618485.02	0.625
1291618485.04	0.625
1291618485.06	0.625
1291618485.08	0.625
1291618485.1	0.625
1291618485.12	0.625
1291618485.14	0.625
1291618485.16	0.625
1291618485.18	0.625
1291618485.2	0.625
1291618485.22	0.625
1291618485.24	0.625
1291618485.26	0.625
1291618485.28	0.625
1291618485.3	0.625
1291618485.32	0.625
1291618485.34	0.625
1291618485.36	0.625
1291618485.38	0.640625
1291618485.4	0.640625
1291618485.42	0.640625
1291618485.44	0.640625
1291618485.46	0.640625
1291618485.48	0.640625
1291618485.5	0.65625
1291618485.52	0.65625
1291618485.54	0.65625
1291618485.56	0.65625
1291618485.58	0.65625
1291618485.6	0.671875
1291618485.62	0.671875
1291618485.64	0.671875
1291618485.66	0.6875
1291618485.68	0.6875
1291618485.7	0.6875
1291618485.72	0.6875
1291618485.74	0.6875
1291618485.76	0.703125
1291618485.78	0.71875
1291618485.8	0.71875
1291618485.82	0.71875
1291618485.84	0.734375
1291618485.86	0.734375
1291618485.88	0.734375
1291618485.9	0.734375
1291618485.92	0.75
1291618485.94	0.75
1291618485.96	0.75
1291618485.98	0.765625
1291618486.0	0.765625
1291618486.02	0.765625
1291618486.04	0.765625
1291618486.06	0.78125
1291618486.08	0.78125
1291618486.1	0.78125
1291618486.12	0.78125
1291618486.14	0.796875
1291618486.16	0.8125
1291618486.18	0.8125
1291618486.2	0.8125
1291618486.22	0.8125
1291618486.24	0.828125
1291618486.26	0.828125
1291618486.28	0.828125
1291618486.3	0.84375
1291618486.32	0.84375
1291618486.34	0.84375
1291618486.36	0.84375
1291618486.38	0.859375
1291618486.4	0.859375
1291618486.42	0.859375
1291618486.44	0.875
1291618486.46	0.875
1291618486.48	0.875
1291618486.5	0.875
1291618486.52	0.890625
1291618486.54	0.890625
1291618486.56	0.890625
1291618486.58	0.890625
1291618486.6	0.90625
1291618486.62	0.90625
1291618486.64	0.921875
1291618486.66	0.921875
1291618486.68	0.921875
1291618486.7	0.921875
1291618486.72	0.921875
1291618486.74	0.921875
1291618486.76	0.9375
1291618486.78	0.9375
1291618486.8	0.9375
1291618486.82	0.953125
1291618486.84	0.953125
1291618486.86	0.96875
1291618486.88	0.96875
1291618486.9	0.96875
1291618486.92	0.96875
1291618486.94	0.984375
1291618486.96	0.984375
1291618486.98	0.984375
1291618487.0	0.984375
1291618487.02	0.984375
1291618487.04	0.984375
1291618487.06	1.0
1291618487.08	1.0
1291618487.1	1.0
1291618487.12	1.0
1291618487.14	1.0
1291618487.16	1.0
1291618487.18	1.0
1291618487.2	1.015625
1291618487.22	1.015625
1291618487.24	1.015625
1291618487.26	1.015625
1291618487.28	1.03125
1291618487.3	1.03125
1291618487.32	1.03125
1291618487.34	1.03125
1291618487.36	1.03125
1291618487.38	1.046875
1291618487.4	1.046875
1291618487.42	1.046875
1291618487.44	1.046875
1291618487.46	1.046875
1291618487.48	1.046875
1291618487.5	1.0625
1291618487.52	1.0625
1291618487.54	1.0625
1291618487.56	1.0625
1291618487.58	1.078125
1291618487.6	1.078125
1291618487.62	1.078125
1291618487.64	1.09375
1291618487.66	1.09375
1291618487.68	1.09375
1291618487.7	1.09375
1291618487.72	1.109375
1291618487.74	1.109375
1291618487.76	1.109375
1291618487.78	1.109375
1291618487.8	1.109375
1291618487.82	1.109375
1291618487.84	1.109375
1291618487.86	1.109375
1291618487.88	1.109375
1291618487.9	1.109375
1291618487.92	1.109375
1291618487.94	1.125
1291618487.96	1.125
1291618487.98	1.125
1291618488.0	1.125
1291618488.02	1.125
1291618488.04	1.140625
1291618488.06	1.140625
1291618488.08	1.140625
1291618488.1	1.140625
1291618488.12	1.140625
1291618488.14	1.140625
1291618488.16	1.140625
1291618488.18	1.140625
1291618488.2	1.140625
1291618488.22	1.15625
1291618488.24	1.15625
1291618488.26	1.15625
1291618488.28	1.15625
1291618488.3	1.15625
1291618488.32	1.15625
1291618488.34	1.15625
1291618488.36	1.15625
1291618488.38	1.15625
1291618488.4	1.15625
1291618488.42	1.15625
1291618488.44	1.15625
1291618488.46	1.15625
1291618488.48	1.15625
1291618488.5	1.15625
1291618488.52	1.15625
1291618488.54	1.15625
1291618488.56	1.171875
1291618488.58	1.171875
1291618488.6	1.171875
1291618488.62	1.171875
1291618488.64	1.171875
1291618488.66	1.171875
1291618488.68	1.171875
1291618488.7	1.171875
1291618488.72	1.171875
1291618488.74	1.171875
1291618488.76	1.171875
1291618488.78	1.171875
1291618488.8	1.171875
1291618488.82	1.1875
1291618488.84	1.1875
1291618488.86	1.1875
1291618488.88	1.1875
1291618488.9	1.1875
1291618488.92	1.1875
1291618488.94	1.1875
1291618488.96	1.1875
1291618488.98	1.1875
1291618489.0	1.1875
1291618489.02	1.1875
1291618489.04	1.203125
1291618489.06	1.203125
1291618489.08	1.203125
1291618489.1	1.203125
1291618489.12	1.203125
1291618489.14	1.203125
1291618489.16	1.203125
1291618489.18	1.203125
1291618489.2	1.203125
1291618489.22	1.203125
1291618489.24	1.203125
1291618489.26	1.203125
1291618489.28	1.203125
1291618489.3	1.203125
1291618489.32	1.203125
1291618489.34	1.203125
1291618489.36	1.203125
1291618489.38	1.203125
1291618489.4	1.203125
1291618489.42	1.203125
1291618489.44	1.203125
1291618489.46	1.203125
1291618489.48	1.203125
1291618489.5	1.203125
1291618489.52	1.203125
1291618489.54	1.203125
1291618489.56	1.203125
1291618489.58	1.203125
1291618489.6	1.203125
1291618489.62	1.203125
1291618489.64	1.203125
1291618489.66	1.203125
1291618489.68	1.203125
1291618489.7	1.203125
1291618489.72	1.203125
1291618489.74	1.203125
1291618489.76	1.203125
1291618489.78	1.203125
1291618489.8	1.203125
1291618489.82	1.203125
1291618489.84	1.203125
1291618489.86	1.203125
1291618489.88	1.203125
1291618489.9	1.1875
1291618489.92	1.1875
1291618489.94	1.1875
1291618489.96	1.1875
1291618489.98	1.1875
1291618490.0	1.1875
1291618490.02	1.1875
1291618490.04	1.1875
1291618490.06	1.1875
1291618490.08	1.1875
1291618490.1	1.171875
1291618490.12	1.171875
1291618490.14	1.171875
1291618490.16	1.171875
1291618490.18	1.171875
1291618490.2	1.171875
1291618490.22	1.171875
1291618490.24	1.171875
1291618490.26	1.171875
1291618490.28	1.171875
1291618490.3	1.15625
1291618490.32	1.15625
1291618490.34	1.15625
1291618490.36	1.15625
1291618490.38	1.15625
1291618490.4	1.15625
1291618490.42	1.15625
1291618490.44	1.15625
1291618490.46	1.140625
1291618490.48	1.140625
1291618490.5	1.140625
1291618490.52	1.140625
1291618490.54	1.140625
1291618490.56	1.140625
1291618490.58	1.140625
1291618490.6	1.140625
1291618490.62	1.140625
1291618490.64	1.140625
1291618490.66	1.140625
1291618490.68	1.140625
1291618490.7	1.140625
1291618490.72	1.140625
1291618490.74	1.140625
1291618490.76	1.140625
1291618490.78	1.125
1291618490.8	1.125
1291618490.82	1.125
1291618490.84	1.125
1291618490.86	1.125
1291618490.88	1.109375
1291618490.9	1.109375
1291618490.92	1.109375
1291618490.94	1.109375
1291618490.96	1.109375
1291618490.98	1.109375
1291618491.0	1.109375
1291618491.02	1.109375
1291618491.04	1.109375
1291618491.06	1.109375
1291618491.08	1.109375
1291618491.1	1.109375
1291618491.12	1.109375
1291618491.14	1.109375
1291618491.16	1.109375
1291618491.18	1.109375
1291618491.2	1.109375
1291618491.22	1.109375
1291618491.24	1.109375
1291618491.26	1.09375
1291618491.28	1.09375
1291618491.3	1.09375
1291618491.32	1.09375
1291618491.34	1.09375
1291618491.36	1.09375
1291618491.38	1.09375
1291618491.4	1.09375
1291618491.42	1.09375
1291618491.44	1.09375
1291618491.46	1.09375
1291618491.48	1.09375
1291618491.5	1.09375
1291618491.52	1.09375
1291618491.54	1.09375
1291618491.56	1.09375
1291618491.58	1.09375
1291618491.6	1.09375
1291618491.62	1.09375
1291618491.64	1.09375
1291618491.66	1.09375
1291618491.68	1.09375
1291618491.7	1.09375
1291618491.72	1.09375
1291618491.74	1.09375
1291618491.76	1.09375
1291618491.78	1.09375
1291618491.8	1.09375
1291618491.82	1.09375
1291618491.84	1.09375
1291618491.86	1.09375
1291618491.88	1.09375
1291618491.9	1.09375
1291618491.92	1.09375
1291618491.94	1.09375
1291618491.96	1.09375
1291618491.98	1.09375
1291618492.0	1.09375
1291618492.02	1.09375
1291618492.04	1.09375
1291618492.06	1.09375
1291618492.08	1.09375
1291618492.1	1.09375
1291618492.12	1.09375
1291618492.14	1.09375
1291618492.16	1.09375
1291618492.18	1.09375
1291618492.2	1.09375
1291618492.22	1.09375
1291618492.24	1.09375
1291618492.26	1.09375
1291618492.28	1.09375
1291618492.3	1.09375
1291618492.32	1.09375
1291618492.34	1.09375
1291618492.36	1.09375
1291618492.38	1.09375
1291618492.4	1.09375
1291618492.42	1.09375
1291618492.44	1.09375
1291618492.46	1.09375
1291618492.48	1.09375
1291618492.5	1.09375
1291618492.52	1.09375
1291618492.54	1.09375
1291618492.56	1.09375
1291618492.58	1.09375
1291618492.6	1.09375
1291618492.62	1.09375
1291618492.64	1.09375
1291618492.66	1.09375
1291618492.68	1.09375
1291618492.7	1.09375
1291618492.72	1.09375
1291618492.74	1.09375
1291618492.76	1.09375
1291618492.78	1.09375
1291618492.8	1.09375
1291618492.82	1.09375
1291618492.84	1.09375
1291618492.86	1.09375
1291618492.88	1.09375
1291618492.9	1.09375
1291618492.92	1.09375
1291618492.94	1.09375
1291618492.96	1.09375
1291618492.98	1.09375
1291618493.0	1.09375
1291618493.02	1.09375
1291618493.04	1.09375
1291618493.06	1.09375
1291618493.08	1.09375
1291618493.1	1.09375
1291618493.12	1.09375
1291618493.14	1.09375
1291618493.16	1.09375
1291618493.18	1.109375
1291618493.2	1.109375
1291618493.22	1.109375
1291618493.24	1.109375
1291618493.26	1.109375
1291618493.28	1.109375
1291618493.3	1.109375
1291618493.32	1.125
1291618493.34	1.125
1291618493.36	1.125
1291618493.38	1.125
1291618493.4	1.125
1291618493.42	1.125
1291618493.44	1.125
1291618493.46	1.125
1291618493.48	1.125
1291618493.5	1.125
1291618493.52	1.125
1291618493.54	1.125
1291618493.56	1.125
1291618493.58	1.125
1291618493.6	1.125
1291618493.62	1.125
1291618493.64	1.125
1291618493.66	1.140625
1291618493.68	1.140625
1291618493.7	1.140625
1291618493.72	1.140625
1291618493.74	1.140625
1291618493.76	1.140625
1291618493.78	1.140625
1291618493.8	1.140625
1291618493.82	1.140625
1291618493.84	1.15625
1291618493.86	1.15625
1291618493.88	1.15625
1291618493.9	1.15625
1291618493.92	1.15625
1291618493.94	1.15625
1291618493.96	1.15625
1291618493.98	1.15625
1291618494.0	1.15625
1291618494.02	1.15625
1291618494.04	1.15625
1291618494.06	1.15625
1291618494.08	1.15625
1291618494.1	1.15625
1291618494.12	1.15625
1291618494.14	1.15625
1291618494.16	1.15625
1291618494.18	1.15625
1291618494.2	1.15625
1291618494.22	1.15625
1291618494.24	1.15625
1291618494.26	1.15625
1291618494.28	1.15625
1291618494.3	1.15625
1291618494.32	1.15625
1291618494.34	1.15625
1291618494.36	1.15625
1291618494.38	1.15625
1291618494.4	1.15625
1291618494.42	1.15625
1291618494.44	1.15625
1291618494.46	1.15625
1291618494.48	1.15625
1291618494.5	1.15625
1291618494.52	1.15625
1291618494.54	1.15625
1291618494.56	1.15625
1291618494.58	1.15625
1291618494.6	1.15625
1291618494.62	1.15625
