1288086166.29	0.0
1288086166.31	0.0
1288086166.33	0.0
1288086166.35	0.0
1288086166.37	0.0
1288086166.39	0.0
1288086166.41	0.0
1288086166.43	0.0
1288086166.45	0.0
1288086166.47	0.0
1288086166.49	0.0
1288086166.51	0.0
1288086166.53	0.0
1288086166.55	0.0
1288086166.58	0.0
1288086166.6	0.0
1288086166.62	0.0
1288086166.63	0.0
1288086166.65	0.0
1288086166.67	0.0
1288086166.69	0.0
1288086166.71	0.0
1288086166.73	0.0
1288086166.76	0.0
1288086166.78	0.0
1288086166.8	0.0
1288086166.82	0.0
1288086166.84	0.0
1288086166.86	0.0
1288086166.88	0.0
1288086166.9	0.0
1288086166.92	0.0
1288086166.94	0.0
1288086166.96	0.0
1288086166.98	0.0
1288086167.0	0.0
1288086167.02	0.0
1288086167.04	0.0
1288086167.06	0.0
1288086167.08	0.0
1288086167.1	0.0
1288086167.12	0.0
1288086167.14	0.0
1288086167.16	0.0
1288086167.18	0.0
1288086167.2	0.0
1288086167.22	0.0
1288086167.24	0.0
1288086167.26	0.0
1288086167.28	0.0
1288086167.3	0.0
1288086167.32	0.0
1288086167.34	0.0
1288086167.36	0.0
1288086167.38	0.0
1288086167.4	0.0
1288086167.42	0.0
1288086167.44	0.0
1288086167.46	0.0
1288086167.48	0.0
1288086167.5	0.0
1288086167.52	0.0
1288086167.54	0.0
1288086167.56	0.0
1288086167.58	0.0
1288086167.6	0.0
1288086167.62	0.0
1288086167.64	0.0
1288086167.66	0.0
1288086167.68	0.0
1288086167.7	0.0
1288086167.72	0.0
1288086167.74	0.0
1288086167.76	0.0
1288086167.78	0.140625
1288086167.8	0.140625
1288086167.82	0.140625
1288086167.84	0.140625
1288086167.86	0.140625
1288086167.88	0.15625
1288086167.9	0.15625
1288086167.92	0.15625
1288086167.94	0.15625
1288086167.96	0.171875
1288086167.99	0.1875
1288086168.01	0.1875
1288086168.03	0.1875
1288086168.05	0.203125
1288086168.07	0.203125
1288086168.09	0.203125
1288086168.11	0.203125
1288086168.13	0.21875
1288086168.15	0.234375
1288086168.17	0.234375
1288086168.19	0.234375
1288086168.21	0.25
1288086168.23	0.25
1288086168.25	0.25
1288086168.27	0.265625
1288086168.29	0.265625
1288086168.31	0.265625
1288086168.33	0.28125
1288086168.35	0.296875
1288086168.37	0.296875
1288086168.39	0.296875
1288086168.41	0.3125
1288086168.43	0.3125
1288086168.45	0.3125
1288086168.47	0.328125
1288086168.49	0.328125
1288086168.51	0.328125
1288086168.53	0.34375
1288086168.55	0.34375
1288086168.57	0.359375
1288086168.59	0.359375
1288086168.61	0.359375
1288086168.63	0.359375
1288086168.65	0.375
1288086168.67	0.390625
1288086168.69	0.390625
1288086168.71	0.390625
1288086168.73	0.390625
1288086168.75	0.40625
1288086168.77	0.421875
1288086168.79	0.421875
1288086168.81	0.421875
1288086168.83	0.421875
1288086168.85	0.421875
1288086168.87	0.453125
1288086168.89	0.453125
1288086168.91	0.46875
1288086168.93	0.484375
1288086168.95	0.484375
1288086168.97	0.484375
1288086168.99	0.5
1288086169.01	0.5
1288086169.03	0.515625
1288086169.05	0.515625
1288086169.07	0.53125
1288086169.09	0.53125
1288086169.11	0.546875
1288086169.13	0.546875
1288086169.15	0.546875
1288086169.17	0.5625
1288086169.19	0.5625
1288086169.21	0.5625
1288086169.23	0.578125
1288086169.25	0.578125
1288086169.27	0.578125
1288086169.3	0.578125
1288086169.32	0.609375
1288086169.34	0.609375
1288086169.36	0.625
1288086169.38	0.625
1288086169.4	0.625
1288086169.42	0.625
1288086169.44	0.640625
1288086169.46	0.640625
1288086169.48	0.640625
1288086169.5	0.65625
1288086169.52	0.65625
1288086169.54	0.65625
1288086169.56	0.671875
1288086169.58	0.671875
1288086169.6	0.671875
1288086169.62	0.671875
1288086169.64	0.6875
1288086169.66	0.703125
1288086169.68	0.703125
1288086169.7	0.703125
1288086169.72	0.703125
1288086169.74	0.703125
1288086169.76	0.703125
1288086169.78	0.703125
1288086169.8	0.71875
1288086169.82	0.71875
1288086169.84	0.71875
1288086169.86	0.71875
1288086169.88	0.71875
1288086169.9	0.734375
1288086169.92	0.734375
1288086169.94	0.75
1288086169.96	0.75
1288086169.98	0.75
1288086170.0	0.75
1288086170.02	0.75
1288086170.04	0.75
1288086170.06	0.75
1288086170.08	0.765625
1288086170.11	0.765625
1288086170.12	0.765625
1288086170.14	0.765625
1288086170.16	0.765625
1288086170.18	0.765625
1288086170.21	0.78125
1288086170.23	0.78125
1288086170.25	0.78125
1288086170.27	0.78125
1288086170.29	0.78125
1288086170.31	0.78125
1288086170.33	0.78125
1288086170.35	0.78125
1288086170.37	0.78125
1288086170.39	0.796875
1288086170.41	0.796875
1288086170.43	0.796875
1288086170.45	0.8125
1288086170.47	0.8125
1288086170.49	0.8125
1288086170.51	0.8125
1288086170.53	0.8125
1288086170.55	0.8125
1288086170.57	0.8125
1288086170.59	0.828125
1288086170.61	0.828125
1288086170.63	0.828125
1288086170.65	0.828125
1288086170.67	0.828125
1288086170.69	0.828125
1288086170.71	0.828125
1288086170.73	0.828125
1288086170.75	0.828125
1288086170.77	0.84375
1288086170.79	0.84375
1288086170.82	0.84375
1288086170.84	0.859375
1288086170.85	0.859375
1288086170.87	0.859375
1288086170.9	0.859375
1288086170.92	0.859375
1288086170.94	0.875
1288086170.95	0.875
1288086170.97	0.875
1288086171.0	0.875
1288086171.02	0.875
1288086171.04	0.890625
1288086171.06	0.890625
1288086171.08	0.890625
1288086171.1	0.890625
1288086171.12	0.890625
1288086171.14	0.890625
1288086171.16	0.890625
1288086171.18	0.890625
1288086171.2	0.890625
1288086171.22	0.890625
1288086171.24	0.890625
1288086171.26	0.890625
1288086171.28	0.890625
1288086171.3	0.890625
1288086171.32	0.890625
1288086171.34	0.890625
1288086171.36	0.890625
1288086171.38	0.890625
1288086171.4	0.890625
1288086171.42	0.890625
1288086171.44	0.890625
1288086171.46	0.890625
1288086171.48	0.890625
1288086171.5	0.890625
1288086171.53	0.890625
1288086171.55	0.890625
1288086171.57	0.890625
1288086171.59	0.890625
1288086171.61	0.890625
1288086171.63	0.890625
1288086171.65	0.890625
1288086171.67	0.890625
1288086171.69	0.890625
1288086171.71	0.890625
1288086171.73	0.890625
1288086171.75	0.890625
1288086171.77	0.890625
1288086171.79	0.890625
1288086171.81	0.890625
1288086171.83	0.890625
1288086171.86	0.890625
1288086171.88	0.890625
1288086171.9	0.875
1288086171.92	0.875
1288086171.94	0.875
1288086171.96	0.875
1288086171.98	0.875
1288086172.0	0.875
1288086172.02	0.875
1288086172.04	0.875
1288086172.06	0.875
1288086172.08	0.875
1288086172.11	0.875
1288086172.13	0.875
1288086172.15	0.875
1288086172.17	0.875
1288086172.19	0.875
1288086172.21	0.875
1288086172.23	0.875
1288086172.25	0.859375
1288086172.27	0.859375
1288086172.29	0.859375
1288086172.31	0.859375
1288086172.33	0.859375
1288086172.35	0.859375
1288086172.37	0.859375
1288086172.39	0.859375
1288086172.41	0.859375
1288086172.43	0.84375
1288086172.45	0.84375
1288086172.47	0.84375
1288086172.49	0.84375
1288086172.51	0.84375
1288086172.53	0.84375
1288086172.55	0.84375
1288086172.57	0.84375
1288086172.59	0.84375
1288086172.62	0.84375
1288086172.63	0.828125
1288086172.65	0.828125
1288086172.67	0.828125
1288086172.69	0.828125
1288086172.72	0.828125
1288086172.74	0.828125
1288086172.76	0.828125
1288086172.78	0.828125
1288086172.8	0.828125
1288086172.82	0.8125
1288086172.84	0.8125
1288086172.86	0.8125
1288086172.88	0.8125
1288086172.9	0.8125
1288086172.92	0.8125
1288086172.94	0.8125
1288086172.96	0.8125
1288086172.98	0.8125
1288086173.0	0.8125
1288086173.02	0.8125
1288086173.05	0.8125
1288086173.07	0.8125
1288086173.09	0.796875
1288086173.11	0.796875
1288086173.13	0.796875
1288086173.15	0.796875
1288086173.17	0.796875
1288086173.19	0.796875
1288086173.21	0.796875
1288086173.23	0.796875
1288086173.25	0.796875
1288086173.27	0.796875
1288086173.3	0.796875
1288086173.32	0.796875
1288086173.34	0.796875
1288086173.36	0.796875
1288086173.38	0.796875
1288086173.4	0.796875
1288086173.42	0.796875
1288086173.44	0.796875
1288086173.46	0.796875
1288086173.48	0.796875
1288086173.5	0.796875
1288086173.52	0.796875
1288086173.54	0.796875
1288086173.56	0.796875
1288086173.58	0.796875
1288086173.6	0.796875
1288086173.63	0.796875
1288086173.65	0.796875
1288086173.67	0.796875
1288086173.68	0.796875
1288086173.7	0.796875
1288086173.73	0.796875
1288086173.75	0.796875
1288086173.77	0.796875
1288086173.79	0.796875
1288086173.81	0.796875
1288086173.83	0.796875
1288086173.86	0.796875
1288086173.87	0.796875
1288086173.89	0.796875
1288086173.91	0.796875
1288086173.93	0.796875
1288086173.96	0.796875
1288086173.97	0.796875
1288086173.99	0.796875
1288086174.01	0.796875
1288086174.04	0.796875
1288086174.06	0.796875
1288086174.08	0.796875
1288086174.1	0.796875
1288086174.12	0.796875
1288086174.14	0.796875
1288086174.16	0.796875
1288086174.18	0.796875
1288086174.2	0.796875
1288086174.22	0.796875
1288086174.24	0.796875
1288086174.26	0.796875
1288086174.28	0.796875
1288086174.3	0.796875
1288086174.32	0.796875
1288086174.34	0.796875
1288086174.36	0.796875
1288086174.38	0.796875
1288086174.4	0.796875
1288086174.42	0.796875
1288086174.44	0.796875
1288086174.46	0.796875
1288086174.48	0.796875
1288086174.5	0.796875
1288086174.52	0.8125
1288086174.54	0.8125
1288086174.57	0.8125
1288086174.58	0.8125
1288086174.61	0.8125
1288086174.62	0.8125
1288086174.64	0.8125
1288086174.67	0.8125
1288086174.69	0.8125
1288086174.71	0.8125
1288086174.73	0.8125
1288086174.75	0.8125
1288086174.77	0.8125
1288086174.79	0.8125
1288086174.81	0.8125
1288086174.83	0.8125
1288086174.85	0.8125
1288086174.87	0.8125
1288086174.89	0.8125
1288086174.91	0.8125
1288086174.93	0.828125
1288086174.95	0.828125
1288086174.97	0.828125
1288086174.99	0.828125
1288086175.01	0.828125
1288086175.04	0.828125
1288086175.06	0.828125
1288086175.08	0.828125
1288086175.1	0.828125
1288086175.12	0.828125
1288086175.14	0.828125
1288086175.16	0.828125
1288086175.18	0.828125
1288086175.2	0.828125
1288086175.22	0.828125
1288086175.24	0.828125
1288086175.26	0.828125
1288086175.28	0.828125
1288086175.3	0.828125
1288086175.32	0.828125
1288086175.35	0.828125
1288086175.37	0.828125
1288086175.39	0.84375
1288086175.41	0.84375
1288086175.43	0.84375
1288086175.45	0.84375
1288086175.47	0.84375
1288086175.49	0.84375
1288086175.51	0.84375
1288086175.53	0.84375
1288086175.55	0.84375
1288086175.58	0.84375
1288086175.6	0.84375
1288086175.62	0.84375
1288086175.64	0.84375
1288086175.66	0.84375
1288086175.68	0.84375
1288086175.7	0.84375
1288086175.72	0.84375
1288086175.74	0.84375
1288086175.76	0.84375
1288086175.78	0.84375
1288086175.8	0.84375
1288086175.82	0.84375
1288086175.84	0.84375
1288086175.86	0.84375
1288086175.88	0.84375
1288086175.9	0.84375
1288086175.92	0.84375
1288086175.94	0.84375
1288086175.96	0.859375
1288086175.98	0.859375
1288086176.0	0.859375
1288086176.02	0.859375
1288086176.04	0.859375
1288086176.06	0.859375
1288086176.08	0.859375
1288086176.1	0.859375
1288086176.12	0.859375
1288086176.14	0.859375
1288086176.16	0.875
1288086176.18	0.875
1288086176.2	0.875
1288086176.22	0.875
1288086176.24	0.875
1288086176.26	0.875
1288086176.29	0.890625
1288086176.31	0.890625
1288086176.33	0.890625
1288086176.35	0.890625
1288086176.37	0.890625
1288086176.39	0.90625
1288086176.41	0.90625
1288086176.43	0.90625
1288086176.45	0.90625
1288086176.47	0.90625
1288086176.49	0.90625
1288086176.51	0.90625
1288086176.53	0.90625
1288086176.55	0.90625
1288086176.57	0.90625
1288086176.59	0.921875
1288086176.61	0.921875
1288086176.64	0.921875
1288086176.66	0.921875
1288086176.68	0.921875
1288086176.7	0.921875
1288086176.72	0.921875
1288086176.74	0.921875
1288086176.76	0.921875
1288086176.78	0.921875
1288086176.8	0.921875
1288086176.82	0.921875
1288086176.84	0.921875
1288086176.86	0.921875
1288086176.88	0.921875
1288086176.9	0.921875
1288086176.92	0.921875
1288086176.94	0.921875
1288086176.97	0.921875
1288086176.99	0.921875
1288086177.01	0.921875
1288086177.03	0.921875
1288086177.05	0.921875
1288086177.07	0.921875
1288086177.09	0.921875
1288086177.11	0.921875
1288086177.13	0.921875
1288086177.15	0.921875
1288086177.17	0.921875
1288086177.19	0.921875
1288086177.21	0.921875
1288086177.23	0.921875
1288086177.25	0.921875
1288086177.27	0.921875
1288086177.29	0.921875
1288086177.31	0.921875
1288086177.33	0.921875
1288086177.35	0.921875
1288086177.38	0.921875
1288086177.4	0.921875
1288086177.42	0.921875
1288086177.44	0.921875
1288086177.46	0.921875
1288086177.48	0.921875
1288086177.5	0.921875
1288086177.52	0.921875
1288086177.54	0.921875
1288086177.56	0.921875
1288086177.58	0.90625
1288086177.6	0.90625
1288086177.62	0.90625
1288086177.64	0.90625
1288086177.66	0.90625
1288086177.68	0.890625
1288086177.7	0.890625
1288086177.72	0.890625
1288086177.74	0.890625
1288086177.76	0.890625
1288086177.78	0.890625
1288086177.81	0.890625
1288086177.83	0.890625
1288086177.85	0.890625
1288086177.87	0.875
1288086177.88	0.875
1288086177.91	0.875
1288086177.93	0.859375
1288086177.95	0.859375
1288086177.97	0.859375
1288086177.99	0.859375
1288086178.01	0.859375
1288086178.04	0.859375
1288086178.05	0.859375
1288086178.07	0.859375
1288086178.09	0.859375
1288086178.11	0.859375
1288086178.14	0.84375
1288086178.15	0.84375
1288086178.18	0.84375
1288086178.19	0.84375
1288086178.22	0.84375
1288086178.24	0.84375
1288086178.26	0.84375
1288086178.28	0.828125
1288086178.3	0.828125
1288086178.32	0.828125
1288086178.34	0.828125
1288086178.36	0.828125
1288086178.38	0.828125
1288086178.4	0.828125
1288086178.42	0.828125
1288086178.44	0.828125
1288086178.46	0.828125
1288086178.48	0.828125
1288086178.5	0.828125
1288086178.52	0.828125
1288086178.54	0.828125
1288086178.57	0.828125
1288086178.59	0.828125
1288086178.61	0.828125
1288086178.63	0.828125
1288086178.65	0.828125
1288086178.67	0.828125
1288086178.69	0.828125
1288086178.71	0.828125
1288086178.73	0.828125
1288086178.75	0.828125
1288086178.77	0.828125
1288086178.79	0.828125
1288086178.81	0.828125
1288086178.83	0.828125
1288086178.85	0.828125
1288086178.87	0.828125
1288086178.89	0.828125
1288086178.91	0.828125
1288086178.93	0.828125
1288086178.95	0.828125
1288086178.97	0.828125
1288086178.99	0.828125
1288086179.01	0.828125
1288086179.04	0.828125
1288086179.05	0.828125
1288086179.08	0.828125
1288086179.1	0.828125
1288086179.12	0.828125
1288086179.13	0.84375
1288086179.15	0.84375
1288086179.18	0.84375
1288086179.2	0.84375
1288086179.22	0.84375
1288086179.24	0.84375
1288086179.26	0.84375
1288086179.28	0.84375
1288086179.3	0.84375
1288086179.32	0.84375
1288086179.34	0.84375
1288086179.36	0.859375
1288086179.38	0.859375
1288086179.4	0.859375
1288086179.42	0.859375
1288086179.44	0.859375
1288086179.46	0.875
1288086179.48	0.875
1288086179.5	0.875
1288086179.52	0.875
1288086179.54	0.875
1288086179.56	0.875
1288086179.59	0.875
1288086179.61	0.875
1288086179.63	0.875
1288086179.65	0.875
1288086179.67	0.875
1288086179.69	0.875
1288086179.71	0.875
1288086179.73	0.890625
1288086179.75	0.890625
1288086179.77	0.890625
1288086179.79	0.890625
1288086179.81	0.890625
1288086179.83	0.890625
1288086179.85	0.890625
1288086179.87	0.890625
1288086179.89	0.890625
1288086179.91	0.890625
1288086179.93	0.890625
1288086179.95	0.890625
1288086179.97	0.890625
1288086179.99	0.890625
1288086180.01	0.890625
1288086180.03	0.890625
1288086180.05	0.890625
1288086180.07	0.890625
1288086180.09	0.890625
1288086180.11	0.890625
1288086180.13	0.890625
1288086180.15	0.890625
1288086180.17	0.890625
1288086180.19	0.890625
1288086180.21	0.890625
1288086180.23	0.890625
1288086180.25	0.890625
1288086180.27	0.890625
1288086180.29	0.890625
1288086180.32	0.890625
1288086180.34	0.890625
1288086180.36	0.890625
1288086180.38	0.890625
1288086180.39	0.890625
1288086180.42	0.890625
1288086180.44	0.890625
1288086180.46	0.890625
1288086180.48	0.890625
1288086180.5	0.890625
1288086180.52	0.890625
1288086180.54	0.890625
1288086180.56	0.890625
1288086180.58	0.890625
1288086180.6	0.890625
1288086180.62	0.875
1288086180.64	0.875
1288086180.66	0.875
1288086180.68	0.875
1288086180.7	0.875
1288086180.72	0.875
1288086180.74	0.875
1288086180.76	0.875
1288086180.78	0.875
1288086180.8	0.875
1288086180.82	0.875
1288086180.84	0.875
1288086180.86	0.875
1288086180.88	0.875
1288086180.9	0.875
1288086180.92	0.875
1288086180.94	0.875
1288086180.96	0.875
1288086180.98	0.875
1288086181.0	0.875
1288086181.02	0.875
1288086181.04	0.859375
1288086181.06	0.859375
1288086181.08	0.859375
1288086181.1	0.859375
1288086181.12	0.859375
1288086181.14	0.859375
1288086181.16	0.859375
1288086181.18	0.859375
1288086181.2	0.859375
1288086181.23	0.859375
1288086181.24	0.859375
1288086181.27	0.859375
1288086181.29	0.859375
1288086181.31	0.859375
1288086181.33	0.859375
1288086181.35	0.859375
1288086181.37	0.875
1288086181.39	0.875
1288086181.41	0.875
1288086181.43	0.875
1288086181.45	0.890625
1288086181.47	0.890625
1288086181.49	0.890625
1288086181.51	0.890625
1288086181.53	0.890625
1288086181.55	0.90625
1288086181.57	0.90625
1288086181.59	0.90625
1288086181.61	0.90625
1288086181.63	0.921875
1288086181.65	0.921875
1288086181.67	0.921875
1288086181.69	0.921875
1288086181.71	0.9375
1288086181.73	0.9375
1288086181.75	0.953125
1288086181.77	0.953125
1288086181.79	0.953125
1288086181.81	0.96875
1288086181.83	0.96875
1288086181.85	0.96875
1288086181.87	0.96875
1288086181.89	0.984375
1288086181.91	0.984375
1288086181.93	0.984375
1288086181.95	0.984375
1288086181.97	1.0
1288086181.99	1.0
1288086182.01	1.0
1288086182.03	1.0
1288086182.05	1.015625
1288086182.07	1.015625
1288086182.09	1.015625
1288086182.11	1.015625
1288086182.13	1.015625
1288086182.16	1.015625
1288086182.18	1.03125
1288086182.2	1.046875
1288086182.21	1.046875
1288086182.24	1.046875
1288086182.26	1.0625
1288086182.28	1.0625
1288086182.3	1.0625
1288086182.32	1.078125
1288086182.34	1.078125
1288086182.36	1.078125
1288086182.38	1.078125
1288086182.4	1.078125
1288086182.42	1.09375
1288086182.44	1.09375
1288086182.46	1.09375
1288086182.48	1.109375
1288086182.5	1.109375
1288086182.52	1.109375
1288086182.54	1.109375
1288086182.56	1.109375
1288086182.58	1.109375
1288086182.6	1.109375
1288086182.62	1.125
1288086182.64	1.125
1288086182.66	1.125
1288086182.68	1.125
1288086182.7	1.125
1288086182.72	1.125
1288086182.74	1.125
1288086182.76	1.125
1288086182.78	1.125
1288086182.8	1.125
1288086182.82	1.125
1288086182.84	1.125
1288086182.86	1.140625
1288086182.88	1.140625
1288086182.9	1.140625
1288086182.92	1.140625
1288086182.94	1.140625
1288086182.96	1.140625
1288086182.98	1.140625
1288086183.0	1.140625
1288086183.02	1.140625
1288086183.05	1.140625
1288086183.06	1.140625
1288086183.08	1.140625
1288086183.11	1.140625
1288086183.12	1.140625
1288086183.15	1.140625
1288086183.17	1.140625
1288086183.19	1.140625
1288086183.21	1.140625
1288086183.23	1.140625
1288086183.25	1.140625
1288086183.27	1.140625
1288086183.29	1.140625
1288086183.31	1.140625
1288086183.33	1.140625
1288086183.35	1.140625
1288086183.37	1.140625
1288086183.39	1.140625
1288086183.41	1.140625
1288086183.43	1.140625
1288086183.45	1.140625
1288086183.47	1.140625
1288086183.49	1.140625
1288086183.51	1.140625
1288086183.53	1.140625
1288086183.55	1.140625
1288086183.57	1.140625
1288086183.59	1.140625
1288086183.61	1.140625
1288086183.63	1.140625
1288086183.65	1.140625
1288086183.67	1.140625
1288086183.69	1.140625
1288086183.71	1.140625
1288086183.73	1.140625
1288086183.75	1.140625
1288086183.77	1.140625
1288086183.79	1.140625
1288086183.81	1.140625
1288086183.83	1.140625
1288086183.85	1.140625
1288086183.87	1.140625
1288086183.89	1.140625
1288086183.91	1.140625
1288086183.93	1.140625
1288086183.95	1.140625
1288086183.97	1.140625
1288086183.99	1.140625
1288086184.01	1.140625
1288086184.03	1.140625
1288086184.05	1.140625
1288086184.08	1.140625
1288086184.09	1.140625
1288086184.11	1.140625
1288086184.13	1.140625
1288086184.16	1.140625
1288086184.18	1.140625
1288086184.2	1.140625
1288086184.22	1.140625
1288086184.24	1.140625
1288086184.26	1.140625
1288086184.28	1.140625
1288086184.3	1.140625
1288086184.32	1.140625
1288086184.34	1.140625
1288086184.36	1.140625
1288086184.38	1.140625
1288086184.4	1.140625
1288086184.42	1.140625
1288086184.44	1.15625
1288086184.46	1.15625
1288086184.48	1.15625
1288086184.5	1.15625
1288086184.52	1.15625
1288086184.54	1.15625
1288086184.56	1.15625
1288086184.58	1.15625
1288086184.6	1.15625
1288086184.62	1.15625
1288086184.64	1.15625
1288086184.66	1.171875
1288086184.68	1.171875
1288086184.7	1.171875
1288086184.72	1.171875
1288086184.74	1.171875
1288086184.76	1.171875
1288086184.78	1.171875
1288086184.8	1.171875
1288086184.82	1.171875
1288086184.84	1.171875
1288086184.86	1.171875
1288086184.88	1.171875
1288086184.9	1.171875
1288086184.92	1.171875
1288086184.94	1.171875
1288086184.96	1.171875
1288086184.98	1.171875
1288086185.0	1.171875
1288086185.02	1.1875
1288086185.04	1.1875
1288086185.07	1.1875
1288086185.09	1.1875
1288086185.11	1.1875
1288086185.13	1.1875
1288086185.15	1.1875
1288086185.17	1.1875
1288086185.19	1.1875
1288086185.21	1.1875
1288086185.23	1.1875
1288086185.25	1.1875
1288086185.27	1.1875
1288086185.29	1.1875
1288086185.31	1.1875
1288086185.33	1.1875
1288086185.35	1.1875
1288086185.37	1.1875
1288086185.4	1.1875
1288086185.41	1.1875
1288086185.43	1.1875
1288086185.45	1.1875
1288086185.47	1.1875
1288086185.5	1.1875
1288086185.52	1.1875
1288086185.54	1.1875
1288086185.56	1.1875
1288086185.58	1.1875
1288086185.6	1.1875
1288086185.62	1.1875
1288086185.64	1.1875
1288086185.66	1.1875
1288086185.68	1.1875
1288086185.7	1.1875
1288086185.72	1.1875
1288086185.74	1.1875
1288086185.76	1.1875
1288086185.78	1.1875
1288086185.8	1.1875
1288086185.82	1.1875
1288086185.84	1.1875
1288086185.86	1.1875
1288086185.88	1.1875
1288086185.9	1.1875
1288086185.92	1.1875
1288086185.94	1.1875
1288086185.96	1.1875
1288086185.98	1.1875
1288086186.0	1.1875
1288086186.02	1.1875
1288086186.04	1.1875
1288086186.06	1.1875
1288086186.08	1.1875
1288086186.1	1.1875
1288086186.12	1.1875
1288086186.14	1.1875
1288086186.16	1.1875
1288086186.18	1.1875
1288086186.2	1.1875
1288086186.22	1.1875
1288086186.24	1.1875
1288086186.26	1.1875
1288086186.28	1.1875
1288086186.31	1.1875
1288086186.33	1.1875
1288086186.35	1.1875
1288086186.37	1.1875
1288086186.38	1.1875
1288086186.41	1.1875
1288086186.43	1.1875
1288086186.45	1.1875
1288086186.47	1.1875
1288086186.49	1.1875
1288086186.51	1.1875
1288086186.53	1.1875
1288086186.55	1.1875
1288086186.57	1.1875
1288086186.59	1.1875
1288086186.61	1.1875
1288086186.63	1.1875
1288086186.65	1.1875
1288086186.67	1.1875
1288086186.69	1.1875
1288086186.71	1.1875
1288086186.73	1.1875
1288086186.75	1.1875
1288086186.77	1.1875
1288086186.79	1.1875
1288086186.81	1.1875
1288086186.83	1.1875
1288086186.85	1.1875
1288086186.87	1.1875
1288086186.89	1.1875
1288086186.91	1.1875
1288086186.93	1.1875
1288086186.95	1.1875
1288086186.97	1.1875
