1291618698.37	0.0
1291618698.39	0.0
1291618698.41	0.0
1291618698.43	0.0
1291618698.45	0.0
1291618698.47	0.0
1291618698.49	0.0
1291618698.51	0.0
1291618698.53	0.0
1291618698.55	0.0
1291618698.57	0.0
1291618698.59	0.0
1291618698.61	0.0
1291618698.63	0.0
1291618698.65	0.0
1291618698.67	0.0
1291618698.69	0.0
1291618698.71	0.0
1291618698.73	0.0
1291618698.75	0.0
1291618698.77	0.0
1291618698.79	0.0
1291618698.81	0.0
1291618698.83	0.0
1291618698.85	0.0
1291618698.87	0.0
1291618698.89	0.0
1291618698.91	0.0
1291618698.93	0.0
1291618698.95	0.0
1291618698.97	0.0
1291618698.99	0.0
1291618699.01	0.0
1291618699.03	0.0
1291618699.05	0.0
1291618699.07	0.0
1291618699.09	0.0
1291618699.11	0.0
1291618699.13	0.0
1291618699.15	0.0
1291618699.17	0.0
1291618699.19	0.0
1291618699.21	0.0
1291618699.23	0.0
1291618699.25	0.0
1291618699.27	0.0
1291618699.29	0.0
1291618699.31	0.0
1291618699.33	0.0
1291618699.35	0.0
1291618699.37	0.0
1291618699.39	0.0
1291618699.41	0.0
1291618699.43	0.0
1291618699.45	0.0
1291618699.47	0.0
1291618699.49	0.0
1291618699.51	0.0
1291618699.53	0.0
1291618699.55	0.0
1291618699.57	0.0
1291618699.59	0.0
1291618699.61	0.0
1291618699.63	0.0
1291618699.65	0.0
1291618699.67	0.0
1291618699.69	0.0
1291618699.71	0.0
1291618699.73	0.0
1291618699.75	0.0
1291618699.77	0.0
1291618699.79	0.0
1291618699.81	0.0
1291618699.83	0.0
1291618699.85	0.0
1291618699.87	0.0
1291618699.89	0.0
1291618699.91	0.0
1291618699.93	0.0
1291618699.95	0.0
1291618699.97	0.0
1291618699.99	0.0
1291618700.01	0.0
1291618700.03	0.0
1291618700.05	0.0
1291618700.07	0.0
1291618700.09	0.0
1291618700.11	0.0
1291618700.13	0.0
1291618700.15	0.0
1291618700.17	0.0
1291618700.19	0.0
1291618700.21	0.0
1291618700.23	0.0
1291618700.25	0.0
1291618700.27	0.0
1291618700.29	0.0
1291618700.31	0.0
1291618700.33	0.0
1291618700.35	0.0
1291618700.37	0.0
1291618700.39	0.0
1291618700.41	0.0
1291618700.43	0.0
1291618700.45	0.0
1291618700.47	0.0
1291618700.49	0.0
1291618700.51	0.0
1291618700.53	0.0
1291618700.55	0.0
1291618700.57	0.0
1291618700.59	0.0
1291618700.61	0.0
1291618700.63	0.0
1291618700.65	0.0
1291618700.67	0.0
1291618700.69	0.0
1291618700.71	0.0
1291618700.73	0.0
1291618700.75	0.0
1291618700.77	0.0
1291618700.79	0.0
1291618700.81	0.0
1291618700.83	0.0
1291618700.85	0.0
1291618700.87	0.0
1291618700.89	0.0
1291618700.91	0.0
1291618700.93	0.0
1291618700.95	0.0
1291618700.97	0.0
1291618700.99	0.0
1291618701.01	0.0
1291618701.04	0.0
1291618701.05	0.0
1291618701.07	0.0
1291618701.09	0.0
1291618701.11	0.0
1291618701.13	0.0
1291618701.15	0.0
1291618701.17	0.0
1291618701.19	0.0
1291618701.21	0.0
1291618701.23	0.0
1291618701.25	0.0
1291618701.27	0.0
1291618701.29	0.0
1291618701.31	0.0
1291618701.33	0.0
1291618701.35	0.0
1291618701.37	0.0
1291618701.39	0.0
1291618701.41	0.0
1291618701.43	0.0
1291618701.45	0.0
1291618701.47	0.0
1291618701.49	0.0
1291618701.51	0.0
1291618701.53	0.0
1291618701.55	0.0
1291618701.57	0.0
1291618701.59	0.0
1291618701.61	0.0
1291618701.63	0.0
1291618701.65	0.0
1291618701.67	0.0
1291618701.69	0.0
1291618701.71	0.0
1291618701.73	0.0
1291618701.75	0.0
1291618701.77	0.0
1291618701.79	0.0
1291618701.81	0.0
1291618701.83	0.0
1291618701.85	0.0
1291618701.87	0.0
1291618701.89	0.0
1291618701.91	0.0
1291618701.93	0.0
1291618701.95	0.0
1291618701.97	0.0
1291618701.99	0.0
1291618702.01	0.0
1291618702.03	0.0
1291618702.05	0.0
1291618702.07	0.0
1291618702.09	0.0
1291618702.11	0.0
1291618702.13	0.0
1291618702.15	0.0
1291618702.17	0.0
1291618702.19	0.0
1291618702.21	0.0
1291618702.23	0.0
1291618702.25	0.0
1291618702.27	0.0
1291618702.29	0.0
1291618702.31	0.0
1291618702.33	0.0
1291618702.35	0.0
1291618702.37	0.0
1291618702.39	0.0
1291618702.41	0.0
1291618702.43	0.0
1291618702.45	0.0
1291618702.47	0.0
1291618702.49	0.0
1291618702.51	0.0
1291618702.53	0.0
1291618702.55	0.0
1291618702.57	0.0
1291618702.59	0.0
1291618702.61	0.0
1291618702.63	0.0
1291618702.65	0.0
1291618702.67	0.0
1291618702.69	0.0
1291618702.71	0.0
1291618702.73	0.0
1291618702.75	0.0
1291618702.77	0.0
1291618702.79	0.0
1291618702.81	0.0
1291618702.83	0.0
1291618702.85	0.0
1291618702.87	0.0
1291618702.89	0.0
1291618702.91	0.0
1291618702.93	0.0
1291618702.95	0.0
1291618702.97	0.0
1291618702.99	0.0
1291618703.01	0.0
1291618703.03	0.0
1291618703.05	0.0
1291618703.07	0.0
1291618703.09	0.0
1291618703.11	0.0
1291618703.13	0.0
1291618703.15	0.0
1291618703.17	0.0
1291618703.19	0.0
1291618703.21	0.0
1291618703.23	0.0
1291618703.25	0.0
1291618703.27	0.0
1291618703.29	0.0
1291618703.31	0.0
1291618703.33	0.0
1291618703.35	0.0
1291618703.37	0.0
1291618703.39	0.0
1291618703.41	0.0
1291618703.43	0.0
1291618703.45	0.0
1291618703.47	0.0
1291618703.49	0.0
1291618703.51	0.0
1291618703.53	0.0
1291618703.55	0.0
1291618703.57	0.0
1291618703.59	0.0
1291618703.61	0.0
1291618703.63	0.0
1291618703.65	0.0
1291618703.67	0.0
1291618703.69	0.0
1291618703.71	0.0
1291618703.73	0.0
1291618703.75	0.0
1291618703.77	0.0
1291618703.79	0.0
1291618703.81	0.0
1291618703.83	0.0
1291618703.85	0.0
1291618703.87	0.0
1291618703.89	0.0
1291618703.91	0.0
1291618703.93	0.0
1291618703.95	0.0
1291618703.97	0.0
1291618703.99	0.0
1291618704.01	0.0
1291618704.03	0.0
1291618704.05	0.0
1291618704.07	0.0
1291618704.09	0.0
1291618704.11	0.0
1291618704.13	0.0
1291618704.15	0.0
1291618704.17	0.0
1291618704.19	0.0
1291618704.21	0.0
1291618704.23	0.0
1291618704.25	0.0
1291618704.27	0.0
1291618704.29	0.0
1291618704.31	0.0
1291618704.33	0.0
1291618704.35	0.0
1291618704.37	0.0
1291618704.39	0.0
1291618704.41	0.0
1291618704.43	0.0
1291618704.45	0.0
1291618704.47	0.0
1291618704.49	0.0
1291618704.51	0.0
1291618704.53	0.0
1291618704.55	0.0
1291618704.57	0.0
1291618704.59	0.0
1291618704.61	0.0
1291618704.63	0.0
1291618704.65	0.0
1291618704.67	0.0
1291618704.69	0.0
1291618704.71	0.0
1291618704.73	0.0
1291618704.75	0.0
1291618704.77	0.0
1291618704.79	0.0
1291618704.81	0.0
1291618704.83	0.0
1291618704.85	0.0
1291618704.87	0.0
1291618704.89	0.0
1291618704.91	0.0
1291618704.93	0.0
1291618704.95	0.0
1291618704.97	0.0
1291618704.99	0.0
1291618705.01	0.0
1291618705.03	0.0
1291618705.05	0.0
1291618705.07	0.0
1291618705.09	0.0
1291618705.11	0.0
1291618705.13	0.0
1291618705.15	0.0
1291618705.17	0.0
1291618705.19	0.0
1291618705.21	0.0
1291618705.23	0.0
1291618705.25	0.0
1291618705.27	0.0
1291618705.29	0.0
1291618705.31	0.0
1291618705.33	0.0
1291618705.35	0.0
1291618705.37	0.0
1291618705.39	0.0
1291618705.41	0.0
1291618705.43	0.0
1291618705.45	0.0
1291618705.47	0.0
1291618705.49	0.0
1291618705.51	0.0
1291618705.53	0.0
1291618705.55	0.0
1291618705.57	0.0
1291618705.59	0.0
1291618705.61	0.0
1291618705.63	0.0
1291618705.65	0.0
1291618705.67	0.0
1291618705.69	0.0
1291618705.71	0.0
1291618705.73	0.0
1291618705.75	0.0
1291618705.77	0.0
1291618705.79	0.0
1291618705.81	0.0
1291618705.83	0.0
1291618705.85	0.0
1291618705.87	0.0
1291618705.89	0.0
1291618705.91	0.0
1291618705.93	0.0
1291618705.95	0.0
1291618705.97	0.0
1291618705.99	0.0
1291618706.01	0.0
1291618706.03	0.0
1291618706.05	0.0
1291618706.07	0.0
1291618706.09	0.0
1291618706.11	0.0
1291618706.13	0.0
1291618706.15	0.0
1291618706.17	0.0
1291618706.19	0.0
1291618706.21	0.0
1291618706.23	0.0
1291618706.25	0.0
1291618706.27	0.0
1291618706.29	0.0
1291618706.31	0.0
1291618706.33	0.0
1291618706.35	0.0
1291618706.37	0.0
1291618706.39	0.0
1291618706.41	0.0
1291618706.43	0.0
1291618706.45	0.0
1291618706.47	0.0
1291618706.49	0.0
1291618706.51	0.0
1291618706.53	0.0
1291618706.55	0.0
1291618706.57	0.0
1291618706.59	0.0
1291618706.61	0.0
1291618706.63	0.0
1291618706.65	0.0
1291618706.67	0.0
1291618706.69	0.0
1291618706.71	0.0
1291618706.73	0.0
1291618706.75	0.0
1291618706.77	0.0
1291618706.79	0.0
1291618706.81	0.0
1291618706.83	0.0
1291618706.85	0.0
1291618706.87	0.0
1291618706.89	0.0
1291618706.91	0.0
1291618706.93	0.0
1291618706.95	0.0
1291618706.97	0.0
1291618706.99	0.0
1291618707.01	0.0
1291618707.03	0.0
1291618707.05	0.0
1291618707.07	0.0
1291618707.09	0.0
1291618707.11	0.0
1291618707.13	0.0
1291618707.15	0.0
1291618707.17	0.0
1291618707.19	0.0
1291618707.21	0.0
1291618707.23	0.0
1291618707.25	0.0
1291618707.27	0.0
1291618707.29	0.0
1291618707.31	0.0
1291618707.33	0.0
1291618707.35	0.0
1291618707.37	0.0
1291618707.39	0.0
1291618707.41	0.0
1291618707.43	0.0
1291618707.45	0.0
1291618707.47	0.0
1291618707.49	0.0
1291618707.51	0.0
1291618707.53	0.0
1291618707.55	0.0
1291618707.57	0.0
1291618707.59	0.0
1291618707.61	0.0
1291618707.63	0.0
1291618707.65	0.0
1291618707.67	0.0
1291618707.69	0.0
1291618707.71	0.0
1291618707.73	0.0
1291618707.75	0.0
1291618707.77	0.0
1291618707.79	0.0
1291618707.81	0.0
1291618707.83	0.0
1291618707.85	0.0
1291618707.87	0.0
1291618707.89	0.0
1291618707.91	0.0
1291618707.93	0.0
1291618707.95	0.0
1291618707.97	0.0
1291618707.99	0.0
1291618708.01	0.0
1291618708.03	0.0
1291618708.05	0.0
1291618708.07	0.0
1291618708.09	0.0
1291618708.11	0.0
1291618708.13	0.0
1291618708.15	0.0
1291618708.17	0.0
1291618708.19	0.0
1291618708.21	0.0
1291618708.23	0.0
1291618708.25	0.0
1291618708.27	0.0
1291618708.29	0.0
1291618708.31	0.0
1291618708.33	0.0
1291618708.35	0.0
1291618708.37	0.0
1291618708.39	0.0
1291618708.41	0.0
1291618708.43	0.0
1291618708.45	0.0
1291618708.47	0.0
1291618708.49	0.0
1291618708.51	0.0
1291618708.53	0.0
1291618708.56	0.0
1291618708.57	0.0
1291618708.59	0.0
1291618708.61	0.0
1291618708.63	0.0
1291618708.65	0.0
1291618708.67	0.0
1291618708.69	0.0
1291618708.71	0.0
1291618708.73	0.0
1291618708.75	0.0
1291618708.77	0.0
1291618708.79	0.0
1291618708.81	0.0
1291618708.83	0.0
1291618708.85	0.0
1291618708.87	0.0
1291618708.89	0.0
1291618708.91	0.0
1291618708.93	0.0
1291618708.95	0.0
1291618708.97	0.0
1291618708.99	0.0
1291618709.01	0.0
1291618709.03	0.0
1291618709.06	0.0
1291618709.07	0.0
1291618709.09	0.0
1291618709.11	0.0
1291618709.13	0.0
1291618709.15	0.0
1291618709.17	0.0
1291618709.19	0.0
1291618709.21	0.0
1291618709.23	0.0
1291618709.25	0.0
1291618709.27	0.0
1291618709.29	0.0
1291618709.31	0.0
1291618709.33	0.0
1291618709.35	0.0
1291618709.37	0.0
1291618709.39	0.0
1291618709.41	0.0
1291618709.43	0.0
1291618709.45	0.0
1291618709.47	0.0
1291618709.49	0.0
1291618709.51	0.0
1291618709.53	0.0
1291618709.55	0.0
1291618709.57	0.0
1291618709.59	0.0
1291618709.61	0.0
1291618709.63	0.0
1291618709.65	0.0
1291618709.67	0.0
1291618709.69	0.0
1291618709.71	0.0
1291618709.73	0.0
1291618709.75	0.0
1291618709.77	0.0
1291618709.79	0.0
1291618709.81	0.0
1291618709.83	0.0
1291618709.85	0.0
1291618709.87	0.0
1291618709.89	0.0
1291618709.91	0.0
1291618709.93	0.0
1291618709.96	0.0
1291618709.98	0.0
1291618709.99	0.0
1291618710.01	0.0
1291618710.03	0.0
1291618710.05	0.0
1291618710.07	0.0
1291618710.09	0.0
1291618710.11	0.0
1291618710.13	0.0
1291618710.15	0.0
1291618710.17	0.0
1291618710.19	0.0
1291618710.21	0.0
1291618710.23	0.0
1291618710.25	0.0
1291618710.27	0.0
1291618710.29	0.0
1291618710.31	0.0
1291618710.33	0.0
1291618710.35	0.0
1291618710.37	0.0
1291618710.39	0.0
1291618710.41	0.0
1291618710.43	0.0
1291618710.45	0.0
1291618710.47	0.0
1291618710.49	0.0
1291618710.51	0.0
1291618710.53	0.0
1291618710.55	0.0
1291618710.57	0.0
1291618710.59	0.0
1291618710.61	0.0
1291618710.63	0.0
1291618710.65	0.0
1291618710.67	0.0
1291618710.69	0.0
1291618710.71	0.0
1291618710.73	0.0
1291618710.75	0.0
1291618710.77	0.0
1291618710.79	0.0
1291618710.81	0.0
1291618710.83	0.0
1291618710.85	0.0
1291618710.87	0.0
1291618710.89	0.0
1291618710.91	0.0
1291618710.93	0.0
