1292401527.34	2.40625
1292401527.36	2.421875
1292401527.38	2.421875
1292401527.4	2.421875
1292401527.42	2.421875
1292401527.44	2.4375
1292401527.46	2.453125
1292401527.48	2.453125
1292401527.5	2.453125
1292401527.52	2.46875
1292401527.54	2.46875
1292401527.56	2.46875
1292401527.58	2.46875
1292401527.6	2.484375
1292401527.62	2.5
1292401527.64	2.515625
1292401527.66	2.515625
1292401527.68	2.515625
1292401527.7	2.515625
1292401527.72	2.515625
1292401527.74	2.515625
1292401527.76	2.515625
1292401527.78	2.53125
1292401527.8	2.546875
1292401527.82	2.546875
1292401527.84	2.5625
1292401527.86	2.5625
1292401527.88	2.5625
1292401527.9	2.5625
1292401527.92	2.578125
1292401527.94	2.578125
1292401527.96	2.59375
1292401527.98	2.59375
1292401528.0	2.59375
1292401528.02	2.609375
1292401528.04	2.609375
1292401528.06	2.609375
1292401528.08	2.609375
1292401528.1	2.625
1292401528.12	2.640625
1292401528.14	2.640625
1292401528.16	2.65625
1292401528.18	2.65625
1292401528.2	2.65625
1292401528.22	2.65625
1292401528.24	2.65625
1292401528.26	2.671875
1292401528.28	2.671875
1292401528.3	2.671875
1292401528.32	2.671875
1292401528.34	2.671875
1292401528.36	2.671875
1292401528.38	2.671875
1292401528.4	2.6875
1292401528.42	2.6875
1292401528.44	2.6875
1292401528.46	2.6875
1292401528.48	2.6875
1292401528.5	2.703125
1292401528.52	2.703125
1292401528.54	2.703125
1292401528.56	2.703125
1292401528.58	2.703125
1292401528.6	2.703125
1292401528.62	2.703125
1292401528.64	2.71875
1292401528.66	2.734375
1292401528.68	2.734375
1292401528.7	2.734375
1292401528.72	2.734375
1292401528.74	2.75
1292401528.76	2.765625
1292401528.78	2.765625
1292401528.8	2.765625
1292401528.82	2.765625
1292401528.84	2.78125
1292401528.86	2.78125
1292401528.88	2.78125
1292401528.9	2.78125
1292401528.92	2.78125
1292401528.94	2.796875
1292401528.96	2.796875
1292401528.98	2.796875
1292401529.0	2.8125
1292401529.02	2.8125
1292401529.04	2.8125
1292401529.06	2.8125
1292401529.08	2.8125
1292401529.1	2.8125
1292401529.12	2.8125
1292401529.14	2.828125
1292401529.16	2.828125
1292401529.18	2.828125
1292401529.2	2.828125
1292401529.22	2.828125
1292401529.24	2.828125
1292401529.26	2.828125
1292401529.28	2.828125
1292401529.3	2.84375
1292401529.32	2.84375
1292401529.34	2.8125
1292401529.36	2.828125
1292401529.38	2.84375
1292401529.4	2.84375
1292401529.42	2.84375
1292401529.44	2.84375
1292401529.46	2.859375
1292401529.48	2.859375
1292401529.5	2.859375
1292401529.52	2.859375
1292401529.54	2.859375
1292401529.56	2.859375
1292401529.58	2.859375
1292401529.6	2.875
1292401529.62	2.890625
1292401529.64	2.890625
1292401529.66	2.875
1292401529.68	2.859375
1292401529.7	2.859375
1292401529.72	2.890625
1292401529.74	2.890625
1292401529.76	2.875
1292401529.78	2.875
1292401529.8	2.890625
1292401529.82	2.890625
1292401529.84	2.875
1292401529.86	2.859375
1292401529.88	2.875
1292401529.9	2.875
1292401529.92	2.875
1292401529.94	2.875
1292401529.96	2.875
1292401529.98	2.875
1292401530.0	2.875
1292401530.03	2.859375
1292401530.04	2.859375
1292401530.06	2.875
1292401530.08	2.875
1292401530.1	2.875
1292401530.12	2.875
1292401530.14	2.875
1292401530.16	2.875
1292401530.18	2.875
1292401530.2	2.859375
1292401530.22	2.859375
1292401530.24	2.859375
1292401530.26	2.875
1292401530.28	2.875
1292401530.3	2.875
1292401530.32	2.875
1292401530.34	2.875
1292401530.36	2.875
1292401530.38	2.890625
1292401530.4	2.890625
1292401530.42	2.890625
1292401530.44	2.890625
1292401530.46	2.890625
1292401530.48	2.890625
1292401530.5	2.890625
1292401530.52	2.890625
1292401530.54	2.890625
1292401530.56	2.890625
1292401530.58	2.890625
1292401530.6	2.875
1292401530.62	2.875
1292401530.64	2.875
1292401530.66	2.875
1292401530.68	2.875
1292401530.7	2.875
1292401530.72	2.875
1292401530.74	2.875
1292401530.76	2.875
1292401530.78	2.875
1292401530.8	2.875
1292401530.82	2.875
1292401530.84	2.890625
1292401530.86	2.890625
1292401530.88	2.890625
1292401530.9	2.890625
1292401530.92	2.890625
1292401530.94	2.890625
1292401530.96	2.890625
1292401530.98	2.890625
1292401531.0	2.890625
1292401531.02	2.90625
1292401531.04	2.90625
1292401531.06	2.90625
1292401531.08	2.90625
1292401531.1	2.90625
1292401531.12	2.90625
1292401531.14	2.90625
1292401531.16	2.90625
1292401531.18	2.90625
1292401531.2	2.90625
1292401531.22	2.90625
1292401531.24	2.90625
1292401531.26	2.90625
1292401531.28	2.90625
1292401531.3	2.90625
1292401531.32	2.90625
1292401531.34	2.90625
1292401531.36	2.90625
1292401531.38	2.90625
1292401531.4	2.90625
1292401531.42	2.90625
1292401531.44	2.90625
1292401531.46	2.90625
1292401531.48	2.921875
1292401531.5	2.921875
1292401531.52	2.921875
1292401531.54	2.921875
1292401531.56	2.921875
1292401531.58	2.921875
1292401531.6	2.921875
1292401531.62	2.921875
1292401531.64	2.921875
1292401531.66	2.921875
1292401531.68	2.921875
1292401531.7	2.921875
1292401531.72	2.9375
1292401531.74	2.9375
1292401531.76	2.9375
1292401531.78	2.9375
1292401531.8	2.9375
1292401531.82	2.9375
1292401531.84	2.9375
1292401531.86	2.9375
1292401531.88	2.9375
1292401531.9	2.953125
1292401531.92	2.953125
1292401531.94	2.953125
1292401531.96	2.953125
1292401531.98	2.953125
1292401532.0	2.953125
1292401532.02	2.953125
1292401532.04	2.953125
1292401532.06	2.953125
1292401532.08	2.953125
1292401532.1	2.953125
1292401532.12	2.953125
1292401532.14	2.953125
1292401532.16	2.96875
1292401532.18	2.96875
1292401532.2	2.953125
1292401532.22	2.9375
1292401532.24	2.96875
1292401532.26	3.0
1292401532.28	3.0
1292401532.3	2.984375
1292401532.32	2.984375
1292401532.34	2.984375
1292401532.36	2.984375
1292401532.38	2.984375
1292401532.4	3.0
1292401532.42	3.0
1292401532.44	3.0
1292401532.46	3.0
1292401532.48	3.015625
1292401532.5	3.015625
1292401532.52	3.015625
1292401532.54	3.015625
1292401532.56	3.015625
1292401532.58	3.015625
1292401532.6	3.015625
1292401532.62	3.03125
1292401532.64	3.03125
1292401532.66	3.03125
1292401532.68	3.03125
1292401532.7	3.03125
1292401532.72	3.046875
1292401532.74	3.046875
1292401532.76	3.046875
1292401532.78	3.046875
1292401532.8	3.046875
1292401532.82	3.046875
1292401532.84	3.046875
1292401532.86	3.046875
1292401532.88	3.046875
1292401532.9	3.046875
1292401532.92	3.046875
1292401532.94	3.046875
1292401532.96	3.046875
1292401532.98	3.046875
1292401533.0	3.046875
1292401533.02	3.0625
1292401533.05	3.0625
1292401533.06	3.0625
1292401533.08	3.078125
1292401533.1	3.078125
1292401533.12	3.078125
1292401533.14	3.078125
1292401533.16	3.09375
1292401533.18	3.09375
1292401533.2	3.09375
1292401533.22	3.09375
1292401533.24	3.09375
1292401533.26	3.09375
1292401533.28	3.09375
1292401533.3	3.109375
1292401533.32	3.109375
1292401533.34	3.09375
1292401533.36	3.09375
1292401533.38	3.09375
1292401533.4	3.09375
1292401533.42	3.09375
1292401533.44	3.078125
1292401533.46	3.078125
1292401533.48	3.078125
1292401533.5	3.078125
1292401533.52	3.078125
1292401533.54	3.0625
1292401533.56	3.0625
1292401533.58	3.0625
1292401533.6	3.0625
1292401533.62	3.0625
1292401533.64	3.046875
1292401533.66	3.046875
1292401533.68	3.046875
1292401533.7	3.046875
1292401533.72	3.046875
1292401533.74	3.03125
1292401533.76	3.03125
1292401533.78	3.03125
1292401533.8	3.03125
1292401533.82	3.03125
1292401533.84	3.03125
1292401533.86	3.03125
1292401533.88	3.03125
1292401533.9	3.03125
1292401533.92	3.015625
1292401533.94	3.015625
1292401533.96	3.015625
1292401533.98	3.015625
1292401534.0	3.015625
1292401534.02	3.015625
1292401534.04	3.0
1292401534.06	3.0
1292401534.08	3.0
1292401534.1	3.0
1292401534.12	3.0
1292401534.14	2.984375
1292401534.16	2.984375
1292401534.18	2.984375
1292401534.2	2.984375
1292401534.22	2.953125
1292401534.24	2.953125
1292401534.26	2.96875
1292401534.28	3.0
1292401534.3	2.953125
1292401534.32	2.921875
1292401534.34	2.9375
1292401534.36	2.9375
1292401534.38	2.9375
1292401534.4	2.921875
1292401534.42	2.921875
1292401534.44	2.921875
1292401534.46	2.921875
1292401534.48	2.90625
1292401534.5	2.90625
1292401534.52	2.90625
1292401534.54	2.90625
1292401534.56	2.90625
1292401534.58	2.90625
1292401534.6	2.90625
1292401534.62	2.90625
1292401534.64	2.90625
1292401534.66	2.90625
1292401534.68	2.90625
1292401534.7	2.90625
1292401534.72	2.90625
1292401534.74	2.90625
1292401534.76	2.90625
1292401534.78	2.90625
1292401534.8	2.90625
1292401534.82	2.90625
1292401534.85	2.90625
1292401534.86	2.890625
1292401534.88	2.890625
1292401534.9	2.890625
1292401534.92	2.890625
1292401534.94	2.890625
1292401534.96	2.890625
1292401534.98	2.859375
1292401535.0	2.859375
1292401535.02	2.859375
1292401535.04	2.859375
1292401535.06	2.859375
1292401535.08	2.859375
1292401535.1	2.84375
1292401535.12	2.84375
1292401535.14	2.84375
1292401535.16	2.828125
1292401535.18	2.828125
1292401535.2	2.828125
1292401535.22	2.828125
1292401535.24	2.828125
1292401535.26	2.828125
1292401535.28	2.828125
1292401535.3	2.828125
1292401535.32	2.828125
1292401535.34	2.828125
1292401535.36	2.828125
1292401535.38	2.8125
1292401535.4	2.8125
1292401535.42	2.8125
1292401535.44	2.8125
1292401535.46	2.796875
1292401535.48	2.796875
1292401535.5	2.796875
1292401535.52	2.796875
1292401535.54	2.796875
1292401535.56	2.796875
1292401535.58	2.78125
1292401535.6	2.78125
1292401535.62	2.765625
1292401535.64	2.75
1292401535.66	2.734375
1292401535.68	2.734375
1292401535.7	2.71875
1292401535.72	2.71875
1292401535.74	2.71875
1292401535.76	2.703125
1292401535.78	2.6875
1292401535.8	2.6875
1292401535.82	2.6875
1292401535.84	2.6875
1292401535.86	2.671875
1292401535.88	2.65625
1292401535.9	2.65625
1292401535.92	2.640625
1292401535.94	2.59375
1292401535.96	2.515625
1292401535.98	2.5
1292401536.0	2.640625
1292401536.02	2.625
1292401536.04	2.578125
1292401536.06	2.609375
1292401536.08	2.625
1292401536.1	2.625
1292401536.12	2.53125
1292401536.14	2.40625
1292401536.16	2.390625
1292401536.18	2.484375
1292401536.2	2.5
1292401536.22	2.359375
1292401536.24	2.28125
1292401536.26	2.328125
1292401536.28	2.375
1292401536.3	2.34375
1292401536.32	2.34375
1292401536.34	2.375
1292401536.36	2.375
1292401536.38	2.375
1292401536.4	2.375
1292401536.42	2.375
1292401536.44	2.375
1292401536.46	2.375
1292401536.48	2.375
1292401536.5	2.359375
1292401536.52	2.34375
1292401536.54	2.34375
1292401536.56	2.34375
1292401536.58	2.34375
1292401536.6	2.34375
1292401536.62	2.328125
1292401536.64	2.328125
1292401536.66	2.3125
1292401536.68	2.28125
1292401536.7	2.28125
1292401536.72	2.28125
1292401536.74	2.28125
1292401536.76	2.28125
1292401536.78	2.28125
1292401536.8	2.28125
1292401536.82	2.28125
1292401536.85	2.265625
1292401536.86	2.265625
1292401536.88	2.265625
1292401536.9	2.265625
1292401536.92	2.265625
1292401536.94	2.265625
1292401536.96	2.265625
1292401536.98	2.265625
1292401537.0	2.265625
1292401537.02	2.265625
1292401537.04	2.265625
1292401537.06	2.265625
1292401537.08	2.25
1292401537.1	2.203125
1292401537.12	2.1875
1292401537.14	2.171875
1292401537.16	2.15625
1292401537.18	2.15625
1292401537.2	2.15625
1292401537.22	2.171875
1292401537.24	2.1875
1292401537.26	2.21875
1292401537.28	2.234375
1292401537.3	2.265625
1292401537.32	2.265625
1292401537.34	2.234375
1292401537.36	2.21875
1292401537.38	2.203125
1292401537.4	2.1875
1292401537.42	2.171875
1292401537.44	2.171875
1292401537.46	2.140625
1292401537.48	2.140625
1292401537.5	2.140625
1292401537.52	2.140625
1292401537.54	2.140625
1292401537.56	2.140625
1292401537.58	2.15625
1292401537.6	2.15625
1292401537.62	2.171875
1292401537.64	2.171875
1292401537.66	2.171875
1292401537.68	2.171875
1292401537.7	2.171875
1292401537.72	2.171875
1292401537.74	2.15625
1292401537.76	2.15625
1292401537.78	2.140625
1292401537.8	2.140625
1292401537.82	2.140625
1292401537.84	2.140625
1292401537.86	2.125
1292401537.88	2.125
1292401537.9	2.125
1292401537.92	2.125
1292401537.94	2.125
1292401537.96	2.125
1292401537.98	2.125
1292401538.0	2.125
1292401538.02	2.125
1292401538.04	2.125
1292401538.06	2.125
1292401538.08	2.125
1292401538.1	2.125
1292401538.12	2.125
1292401538.14	2.125
1292401538.16	2.125
1292401538.18	2.109375
1292401538.2	2.109375
1292401538.22	2.109375
1292401538.24	2.109375
1292401538.26	2.109375
1292401538.28	2.109375
1292401538.3	2.109375
1292401538.32	2.109375
1292401538.34	2.109375
1292401538.36	2.109375
1292401538.38	2.109375
1292401538.4	2.109375
1292401538.42	2.109375
1292401538.44	2.109375
1292401538.46	2.109375
1292401538.48	2.109375
1292401538.5	2.109375
1292401538.52	2.109375
1292401538.54	2.109375
1292401538.56	2.09375
1292401538.58	2.09375
1292401538.6	2.09375
1292401538.62	2.09375
1292401538.64	2.09375
1292401538.66	2.09375
1292401538.68	2.09375
1292401538.7	2.09375
1292401538.72	2.09375
1292401538.74	2.09375
1292401538.76	2.09375
1292401538.78	2.09375
1292401538.81	2.09375
1292401538.82	2.109375
1292401538.85	2.109375
1292401538.86	2.109375
1292401538.88	2.109375
1292401538.9	2.109375
1292401538.92	2.109375
1292401538.94	2.109375
1292401538.96	2.125
1292401538.98	2.125
1292401539.0	2.125
1292401539.02	2.125
1292401539.04	2.125
1292401539.06	2.125
1292401539.08	2.140625
1292401539.1	2.140625
1292401539.12	2.140625
1292401539.14	2.15625
1292401539.16	2.15625
1292401539.18	2.15625
1292401539.2	2.171875
1292401539.22	2.171875
1292401539.24	2.1875
1292401539.26	2.1875
1292401539.28	2.1875
1292401539.3	2.1875
1292401539.32	2.1875
1292401539.34	2.203125
1292401539.36	2.203125
1292401539.38	2.203125
1292401539.4	2.203125
1292401539.42	2.21875
1292401539.44	2.234375
1292401539.46	2.234375
1292401539.48	2.25
1292401539.5	2.25
1292401539.52	2.265625
1292401539.54	2.265625
1292401539.56	2.28125
1292401539.58	2.28125
1292401539.6	2.28125
1292401539.62	2.296875
1292401539.64	2.3125
1292401539.66	2.3125
1292401539.68	2.3125
1292401539.7	2.3125
1292401539.72	2.3125
1292401539.74	2.3125
1292401539.76	2.328125
1292401539.78	2.328125
1292401539.8	2.34375
1292401539.82	2.34375
1292401539.85	2.359375
1292401539.86	2.359375
1292401539.88	2.359375
1292401539.9	2.375
1292401539.92	2.375
1292401539.94	2.390625
1292401539.96	2.390625
1292401539.98	2.390625
1292401540.0	2.390625
1292401540.02	2.390625
1292401540.04	2.40625
1292401540.06	2.40625
1292401540.08	2.421875
1292401540.1	2.421875
1292401540.12	2.453125
1292401540.14	2.453125
1292401540.16	2.453125
1292401540.18	2.46875
1292401540.2	2.46875
1292401540.22	2.484375
1292401540.24	2.484375
1292401540.26	2.5
1292401540.28	2.5
1292401540.3	2.515625
1292401540.32	2.53125
1292401540.34	2.53125
1292401540.36	2.53125
1292401540.38	2.53125
1292401540.4	2.53125
1292401540.42	2.53125
1292401540.44	2.546875
1292401540.46	2.546875
1292401540.48	2.546875
1292401540.5	2.546875
1292401540.52	2.5625
1292401540.54	2.5625
1292401540.56	2.5625
1292401540.58	2.5625
1292401540.6	2.5625
1292401540.62	2.578125
1292401540.64	2.59375
1292401540.66	2.59375
1292401540.68	2.609375
1292401540.7	2.609375
1292401540.72	2.625
1292401540.74	2.625
1292401540.76	2.625
1292401540.78	2.640625
1292401540.8	2.640625
1292401540.82	2.640625
1292401540.84	2.640625
1292401540.86	2.640625
1292401540.88	2.640625
1292401540.9	2.640625
1292401540.92	2.640625
1292401540.94	2.640625
1292401540.96	2.640625
1292401540.98	2.640625
1292401541.0	2.65625
1292401541.02	2.65625
1292401541.04	2.65625
1292401541.06	2.671875
1292401541.08	2.671875
1292401541.1	2.671875
1292401541.12	2.671875
1292401541.14	2.671875
1292401541.16	2.671875
1292401541.18	2.671875
1292401541.2	2.671875
1292401541.22	2.640625
1292401541.24	2.640625
1292401541.26	2.671875
1292401541.28	2.671875
1292401541.3	2.65625
1292401541.32	2.65625
1292401541.34	2.65625
1292401541.36	2.65625
1292401541.38	2.640625
1292401541.4	2.640625
1292401541.42	2.640625
1292401541.44	2.640625
1292401541.46	2.640625
1292401541.48	2.640625
1292401541.51	2.640625
1292401541.52	2.640625
1292401541.54	2.640625
1292401541.56	2.640625
1292401541.58	2.625
1292401541.6	2.625
1292401541.62	2.625
1292401541.64	2.609375
1292401541.66	2.609375
1292401541.68	2.609375
1292401541.7	2.609375
1292401541.72	2.609375
1292401541.74	2.609375
1292401541.76	2.609375
1292401541.78	2.609375
1292401541.8	2.609375
1292401541.82	2.609375
1292401541.84	2.609375
1292401541.86	2.609375
1292401541.88	2.59375
1292401541.9	2.59375
1292401541.92	2.59375
1292401541.94	2.59375
1292401541.96	2.578125
1292401541.98	2.578125
1292401542.0	2.578125
1292401542.02	2.578125
1292401542.04	2.578125
1292401542.06	2.578125
1292401542.08	2.578125
1292401542.1	2.5625
1292401542.12	2.5625
1292401542.14	2.5625
1292401542.16	2.5625
1292401542.18	2.5625
1292401542.2	2.5625
1292401542.22	2.546875
1292401542.24	2.546875
1292401542.26	2.546875
1292401542.28	2.546875
1292401542.3	2.546875
1292401542.32	2.53125
1292401542.34	2.53125
1292401542.36	2.53125
1292401542.38	2.53125
1292401542.4	2.53125
1292401542.42	2.515625
1292401542.44	2.515625
1292401542.46	2.515625
1292401542.48	2.515625
1292401542.5	2.515625
1292401542.52	2.515625
1292401542.54	2.515625
1292401542.56	2.515625
1292401542.58	2.515625
1292401542.6	2.5
1292401542.62	2.5
1292401542.64	2.5
1292401542.66	2.5
1292401542.68	2.484375
1292401542.7	2.484375
1292401542.72	2.484375
1292401542.74	2.484375
1292401542.76	2.484375
1292401542.78	2.484375
1292401542.8	2.484375
1292401542.82	2.484375
1292401542.84	2.46875
1292401542.86	2.46875
1292401542.88	2.46875
1292401542.9	2.46875
1292401542.92	2.46875
1292401542.94	2.46875
1292401542.96	2.46875
1292401542.98	2.46875
1292401543.0	2.46875
1292401543.02	2.453125
1292401543.04	2.453125
1292401543.06	2.453125
1292401543.08	2.453125
1292401543.11	2.453125
1292401543.12	2.453125
1292401543.14	2.453125
1292401543.16	2.453125
1292401543.18	2.4375
1292401543.2	2.4375
1292401543.22	2.4375
1292401543.24	2.4375
1292401543.26	2.4375
1292401543.28	2.4375
1292401543.3	2.421875
1292401543.32	2.421875
1292401543.34	2.40625
1292401543.36	2.40625
1292401543.38	2.40625
1292401543.4	2.40625
1292401543.42	2.40625
1292401543.44	2.40625
1292401543.46	2.40625
1292401543.48	2.40625
1292401543.5	2.390625
1292401543.52	2.390625
1292401543.54	2.390625
1292401543.56	2.390625
1292401543.58	2.390625
1292401543.6	2.390625
1292401543.62	2.375
1292401543.64	2.375
1292401543.66	2.375
1292401543.68	2.375
1292401543.7	2.375
1292401543.72	2.375
1292401543.74	2.375
1292401543.76	2.375
1292401543.78	2.375
1292401543.8	2.375
1292401543.82	2.375
1292401543.85	2.375
1292401543.86	2.359375
1292401543.88	2.359375
1292401543.9	2.359375
1292401543.92	2.359375
1292401543.94	2.359375
1292401543.96	2.359375
1292401543.98	2.359375
1292401544.0	2.359375
1292401544.02	2.359375
1292401544.04	2.359375
1292401544.06	2.359375
1292401544.08	2.34375
1292401544.1	2.34375
1292401544.12	2.34375
1292401544.14	2.34375
1292401544.16	2.34375
1292401544.18	2.328125
1292401544.2	2.328125
1292401544.22	2.328125
1292401544.24	2.328125
1292401544.26	2.328125
1292401544.28	2.3125
1292401544.3	2.3125
1292401544.32	2.3125
1292401544.34	2.296875
1292401544.36	2.296875
1292401544.38	2.296875
1292401544.4	2.28125
1292401544.42	2.265625
1292401544.44	2.265625
1292401544.46	2.265625
1292401544.48	2.25
1292401544.5	2.234375
1292401544.52	2.234375
1292401544.54	2.234375
1292401544.56	2.21875
1292401544.58	2.203125
1292401544.6	2.203125
1292401544.62	2.203125
1292401544.64	2.1875
1292401544.66	2.171875
1292401544.68	2.171875
1292401544.7	2.15625
1292401544.72	2.140625
1292401544.74	2.140625
1292401544.76	2.140625
1292401544.78	2.125
1292401544.8	2.125
1292401544.82	2.09375
1292401544.84	2.078125
1292401544.86	2.078125
1292401544.88	2.0625
1292401544.9	2.0625
1292401544.92	2.046875
1292401544.94	2.03125
1292401544.96	2.03125
1292401544.98	2.03125
1292401545.0	2.015625
1292401545.02	2.015625
1292401545.04	2.015625
1292401545.06	2.0
1292401545.08	1.984375
1292401545.1	1.984375
1292401545.12	1.96875
1292401545.14	1.96875
1292401545.16	1.96875
1292401545.18	1.953125
1292401545.2	1.953125
1292401545.22	1.9375
1292401545.24	1.9375
1292401545.26	1.921875
1292401545.28	1.921875
1292401545.3	1.90625
1292401545.32	1.90625
1292401545.34	1.890625
1292401545.36	1.890625
1292401545.38	1.890625
1292401545.4	1.875
1292401545.42	1.875
1292401545.44	1.859375
1292401545.46	1.84375
1292401545.48	1.8125
1292401545.5	1.796875
1292401545.52	1.78125
1292401545.54	1.765625
1292401545.56	1.765625
1292401545.58	1.75
1292401545.6	1.734375
1292401545.62	1.71875
1292401545.64	1.703125
1292401545.66	1.6875
1292401545.68	1.671875
1292401545.7	1.65625
1292401545.72	1.65625
1292401545.74	1.65625
1292401545.76	1.625
1292401545.78	1.609375
1292401545.8	1.59375
1292401545.82	1.578125
1292401545.84	1.5625
1292401545.86	1.546875
1292401545.88	1.515625
1292401545.9	1.515625
1292401545.92	1.484375
1292401545.94	1.484375
1292401545.96	1.46875
1292401545.98	1.453125
1292401546.0	1.4375
1292401546.02	1.4375
1292401546.04	1.421875
1292401546.06	1.40625
1292401546.08	1.390625
1292401546.1	1.359375
1292401546.12	1.359375
1292401546.14	1.359375
1292401546.16	1.359375
1292401546.18	1.359375
1292401546.2	1.34375
1292401546.22	1.328125
1292401546.24	1.3125
1292401546.26	1.3125
1292401546.28	1.296875
1292401546.3	1.296875
1292401546.32	1.296875
