1292037978.31	0.0
1292037978.33	0.0
1292037978.35	0.0
1292037978.37	0.0
1292037978.39	0.0
1292037978.41	0.0
1292037978.43	0.0
1292037978.45	0.0
1292037978.47	0.0
1292037978.49	0.0
1292037978.51	0.0
1292037978.53	0.0
1292037978.55	0.0
1292037978.57	0.0
1292037978.59	0.0
1292037978.61	0.0
1292037978.63	0.0
1292037978.65	0.0
1292037978.67	0.0
1292037978.69	0.0
1292037978.71	0.0
1292037978.73	0.0
1292037978.75	0.0
1292037978.77	0.0
1292037978.79	0.0
1292037978.81	0.0
1292037978.83	0.0
1292037978.85	0.0
1292037978.87	0.0
1292037978.89	0.0
1292037978.91	0.0
1292037978.93	0.0
1292037978.95	0.0
1292037978.97	0.0
1292037978.99	0.0
1292037979.01	0.0
1292037979.03	0.0
1292037979.05	0.0
1292037979.07	0.0
1292037979.09	0.0
1292037979.11	0.0
1292037979.13	0.0
1292037979.15	0.0
1292037979.17	0.0
1292037979.19	0.0
1292037979.21	0.0
1292037979.23	0.0
1292037979.25	0.0
1292037979.27	0.0
1292037979.29	0.0
1292037979.31	0.0
1292037979.33	0.0
1292037979.35	0.0
1292037979.37	0.0
1292037979.39	0.0
1292037979.41	0.0
1292037979.43	0.0
1292037979.45	0.0
1292037979.47	0.0
1292037979.49	0.0
1292037979.51	0.0
1292037979.53	0.0
1292037979.55	0.0
1292037979.57	0.0
1292037979.59	0.0
1292037979.61	0.0
1292037979.63	0.0
1292037979.65	0.0
1292037979.67	0.0
1292037979.69	0.0
1292037979.71	0.0
1292037979.73	0.0
1292037979.75	0.0
1292037979.77	0.0
1292037979.79	0.0
1292037979.81	0.0
1292037979.83	0.0
1292037979.85	0.0
1292037979.87	0.0
1292037979.89	0.0
1292037979.91	0.0
1292037979.93	0.0
1292037979.95	0.0
1292037979.97	0.0
1292037979.99	0.0
1292037980.01	0.0
1292037980.03	0.0
1292037980.05	0.0
1292037980.07	0.0
1292037980.09	0.0
1292037980.11	0.0
1292037980.13	0.0
1292037980.15	0.0
1292037980.17	0.0
1292037980.19	0.0
1292037980.21	0.0
1292037980.23	0.0
1292037980.25	0.0
1292037980.27	0.0
1292037980.29	0.0
1292037980.31	0.0
1292037980.33	0.0
1292037980.35	0.0
1292037980.37	0.0
1292037980.39	0.0
1292037980.41	0.0
1292037980.43	0.0
1292037980.45	0.0
1292037980.47	0.0
1292037980.49	0.0
1292037980.51	0.0
1292037980.53	0.0
1292037980.55	0.0
1292037980.57	0.0
1292037980.59	0.0
1292037980.61	0.0
1292037980.63	0.0
1292037980.65	0.0
1292037980.67	0.0
1292037980.69	0.0
1292037980.71	0.0
1292037980.73	0.0
1292037980.75	0.0
1292037980.77	0.0
1292037980.79	0.0
1292037980.81	0.0
1292037980.83	0.0
1292037980.85	0.0
1292037980.87	0.0
1292037980.89	0.0
1292037980.91	0.0
1292037980.93	0.0
1292037980.95	0.0
1292037980.97	0.0
1292037980.99	0.0
1292037981.01	0.0
1292037981.03	0.0
1292037981.05	0.0
1292037981.07	0.0
1292037981.09	0.0
1292037981.11	0.0
1292037981.13	0.0
1292037981.15	0.0
1292037981.17	0.0
1292037981.19	0.0
1292037981.21	0.0
1292037981.23	0.0
1292037981.25	0.0
1292037981.27	0.0
1292037981.29	0.0
1292037981.31	0.0
1292037981.33	0.0
1292037981.35	0.0
1292037981.37	0.0
1292037981.39	0.0
1292037981.41	0.0
1292037981.43	0.0
1292037981.45	0.0
1292037981.47	0.0
1292037981.49	0.0
1292037981.51	0.0
1292037981.53	0.0
1292037981.55	0.0
1292037981.57	0.0
1292037981.59	0.0
1292037981.61	0.0
1292037981.63	0.0
1292037981.65	0.0
1292037981.67	0.0
1292037981.69	0.0
1292037981.71	0.0
1292037981.73	0.0
1292037981.75	0.0
1292037981.77	0.0
1292037981.79	0.0
1292037981.81	0.0
1292037981.83	0.0
1292037981.85	0.0
1292037981.87	0.0
1292037981.89	0.0
1292037981.91	0.0
1292037981.93	0.0
1292037981.95	0.0
1292037981.97	0.0
1292037981.99	0.0
1292037982.01	0.0
1292037982.03	0.0
1292037982.05	0.0
1292037982.07	0.0
1292037982.09	0.0
1292037982.11	0.0
1292037982.13	0.0
1292037982.15	0.0
1292037982.17	0.0
1292037982.19	0.0
1292037982.21	0.0
1292037982.23	0.0
1292037982.25	0.0
1292037982.27	0.0
1292037982.29	0.0
1292037982.31	0.0
1292037982.33	0.0
1292037982.35	0.0
1292037982.37	0.0
1292037982.39	0.0
1292037982.41	0.0
1292037982.43	0.0
1292037982.45	0.0
1292037982.47	0.0
1292037982.49	0.0
1292037982.51	0.0
1292037982.53	0.0
1292037982.55	0.0
1292037982.57	0.0
1292037982.59	0.0
1292037982.61	0.0
1292037982.63	0.0
1292037982.65	0.0
1292037982.67	0.0
1292037982.69	0.0
1292037982.71	0.0
1292037982.73	0.0
1292037982.75	0.0
1292037982.77	0.0
1292037982.79	0.0
1292037982.81	0.0
1292037982.83	0.0
1292037982.85	0.0
1292037982.87	0.0
1292037982.89	0.0
1292037982.91	0.0
1292037982.93	0.0
1292037982.95	0.0
1292037982.97	0.0
1292037982.99	0.0
1292037983.01	0.0
1292037983.03	0.0
1292037983.05	0.0
1292037983.07	0.0
1292037983.09	0.0
1292037983.11	0.0
1292037983.13	0.0
1292037983.15	0.0
1292037983.17	0.0
1292037983.19	0.0
1292037983.21	0.0
1292037983.23	0.0
1292037983.25	0.0
1292037983.27	0.0
1292037983.29	0.0
1292037983.31	0.0
1292037983.33	0.0
1292037983.35	0.0
1292037983.37	0.0
1292037983.39	0.0
1292037983.41	0.0
1292037983.43	0.0
1292037983.45	0.0
1292037983.47	0.0
1292037983.49	0.0
1292037983.51	0.0
1292037983.53	0.0
1292037983.55	0.0
1292037983.57	0.0
1292037983.59	0.0
1292037983.61	0.0
1292037983.63	0.0
1292037983.65	0.0
1292037983.67	0.0
1292037983.69	0.0
1292037983.71	0.0
1292037983.73	0.0
1292037983.75	0.0
1292037983.77	0.0
1292037983.79	0.0
1292037983.81	0.0
1292037983.83	0.0
1292037983.85	0.0
1292037983.87	0.0
1292037983.89	0.0
1292037983.91	0.0
1292037983.93	0.0
1292037983.95	0.0
1292037983.97	0.0
1292037983.99	0.0
1292037984.01	0.0
1292037984.03	0.0
1292037984.05	0.0
1292037984.07	0.0
1292037984.09	0.0
1292037984.11	0.0
1292037984.13	0.0
1292037984.15	0.0
1292037984.17	0.0
1292037984.19	0.0
1292037984.21	0.0
1292037984.23	0.0
1292037984.25	0.0
1292037984.27	0.0
1292037984.29	0.0
1292037984.31	0.0
1292037984.33	0.0
1292037984.35	0.0
1292037984.37	0.0
1292037984.39	0.0
1292037984.41	0.0
1292037984.43	0.0
1292037984.45	0.0
1292037984.47	0.0
1292037984.49	0.0
1292037984.51	0.140625
1292037984.53	0.140625
1292037984.55	0.140625
1292037984.57	0.140625
1292037984.59	0.15625
1292037984.61	0.171875
1292037984.63	0.171875
1292037984.65	0.171875
1292037984.67	0.171875
1292037984.69	0.203125
1292037984.71	0.203125
1292037984.73	0.203125
1292037984.75	0.203125
1292037984.77	0.21875
1292037984.79	0.21875
1292037984.81	0.21875
1292037984.83	0.234375
1292037984.85	0.25
1292037984.87	0.25
1292037984.89	0.25
1292037984.91	0.265625
1292037984.93	0.265625
1292037984.95	0.265625
1292037984.97	0.265625
1292037984.99	0.28125
1292037985.01	0.28125
1292037985.03	0.296875
1292037985.05	0.3125
1292037985.07	0.3125
1292037985.09	0.3125
1292037985.11	0.328125
1292037985.13	0.328125
1292037985.15	0.359375
1292037985.17	0.359375
1292037985.19	0.359375
1292037985.21	0.375
1292037985.23	0.375
1292037985.25	0.390625
1292037985.27	0.390625
1292037985.29	0.40625
1292037985.31	0.421875
1292037985.33	0.421875
1292037985.35	0.4375
1292037985.37	0.4375
1292037985.39	0.453125
1292037985.41	0.46875
1292037985.43	0.46875
1292037985.45	0.484375
1292037985.47	0.5
1292037985.49	0.5
1292037985.51	0.5
1292037985.53	0.5
1292037985.55	0.5
1292037985.57	0.515625
1292037985.59	0.515625
1292037985.61	0.53125
1292037985.63	0.546875
1292037985.65	0.546875
1292037985.67	0.546875
1292037985.69	0.5625
1292037985.71	0.5625
1292037985.73	0.5625
1292037985.75	0.5625
1292037985.77	0.578125
1292037985.79	0.578125
1292037985.81	0.59375
1292037985.83	0.59375
1292037985.85	0.609375
1292037985.87	0.609375
1292037985.89	0.625
1292037985.91	0.625
1292037985.93	0.640625
1292037985.95	0.640625
1292037985.97	0.640625
1292037985.99	0.640625
1292037986.01	0.640625
1292037986.03	0.640625
1292037986.05	0.65625
1292037986.07	0.65625
1292037986.09	0.65625
1292037986.11	0.65625
1292037986.13	0.65625
1292037986.15	0.65625
1292037986.17	0.65625
1292037986.19	0.65625
1292037986.21	0.65625
1292037986.23	0.65625
1292037986.25	0.65625
1292037986.27	0.65625
1292037986.29	0.65625
1292037986.31	0.640625
1292037986.33	0.640625
1292037986.35	0.640625
1292037986.37	0.640625
1292037986.39	0.609375
1292037986.41	0.609375
1292037986.43	0.59375
1292037986.45	0.59375
1292037986.47	0.578125
1292037986.49	0.578125
1292037986.51	0.5625
1292037986.53	0.546875
1292037986.55	0.546875
1292037986.57	0.546875
1292037986.59	0.546875
1292037986.61	0.546875
1292037986.63	0.546875
1292037986.65	0.546875
1292037986.67	0.53125
1292037986.69	0.53125
1292037986.71	0.53125
1292037986.73	0.53125
1292037986.75	0.53125
1292037986.77	0.53125
1292037986.79	0.53125
1292037986.81	0.53125
1292037986.83	0.53125
1292037986.85	0.53125
1292037986.87	0.53125
1292037986.89	0.53125
1292037986.91	0.53125
1292037986.93	0.53125
1292037986.95	0.53125
1292037986.97	0.53125
1292037986.99	0.546875
1292037987.01	0.546875
1292037987.03	0.5625
1292037987.05	0.5625
1292037987.07	0.578125
1292037987.09	0.578125
1292037987.11	0.59375
1292037987.13	0.609375
1292037987.15	0.609375
1292037987.17	0.625
1292037987.19	0.625
1292037987.21	0.625
1292037987.23	0.640625
1292037987.25	0.640625
1292037987.27	0.65625
1292037987.29	0.65625
1292037987.31	0.65625
1292037987.33	0.65625
1292037987.35	0.65625
1292037987.37	0.65625
1292037987.39	0.65625
1292037987.41	0.65625
1292037987.43	0.65625
1292037987.45	0.671875
1292037987.47	0.671875
1292037987.49	0.671875
1292037987.51	0.671875
1292037987.53	0.671875
1292037987.55	0.6875
1292037987.57	0.6875
1292037987.59	0.6875
1292037987.61	0.6875
1292037987.63	0.703125
1292037987.65	0.703125
1292037987.67	0.703125
1292037987.69	0.703125
1292037987.71	0.703125
1292037987.73	0.703125
1292037987.75	0.703125
1292037987.77	0.703125
1292037987.79	0.703125
1292037987.81	0.703125
1292037987.83	0.703125
1292037987.85	0.703125
1292037987.87	0.71875
1292037987.89	0.71875
1292037987.91	0.71875
1292037987.93	0.71875
1292037987.95	0.71875
1292037987.97	0.734375
1292037987.99	0.734375
1292037988.01	0.734375
1292037988.03	0.734375
1292037988.05	0.734375
1292037988.07	0.734375
1292037988.09	0.734375
1292037988.11	0.734375
1292037988.13	0.734375
1292037988.15	0.734375
1292037988.17	0.734375
1292037988.19	0.734375
1292037988.21	0.734375
1292037988.23	0.734375
1292037988.25	0.734375
1292037988.27	0.734375
1292037988.29	0.734375
1292037988.31	0.734375
1292037988.33	0.734375
1292037988.35	0.734375
1292037988.37	0.75
1292037988.39	0.75
1292037988.41	0.75
1292037988.43	0.75
1292037988.45	0.75
1292037988.47	0.75
1292037988.49	0.765625
1292037988.51	0.765625
1292037988.53	0.765625
1292037988.55	0.765625
1292037988.57	0.765625
1292037988.59	0.765625
1292037988.61	0.765625
1292037988.63	0.765625
1292037988.65	0.765625
1292037988.67	0.765625
1292037988.69	0.765625
1292037988.71	0.765625
1292037988.73	0.765625
1292037988.75	0.765625
1292037988.77	0.765625
1292037988.79	0.78125
1292037988.81	0.78125
1292037988.83	0.78125
1292037988.85	0.78125
1292037988.87	0.78125
1292037988.89	0.78125
1292037988.91	0.78125
1292037988.93	0.796875
1292037988.95	0.796875
1292037988.97	0.8125
1292037988.99	0.8125
1292037989.01	0.828125
1292037989.03	0.828125
1292037989.05	0.828125
1292037989.07	0.828125
1292037989.09	0.84375
1292037989.11	0.859375
1292037989.13	0.859375
1292037989.15	0.859375
1292037989.17	0.859375
1292037989.19	0.859375
1292037989.21	0.859375
1292037989.23	0.859375
1292037989.25	0.859375
1292037989.27	0.859375
1292037989.29	0.859375
1292037989.31	0.859375
1292037989.33	0.859375
1292037989.35	0.859375
1292037989.37	0.859375
1292037989.39	0.859375
1292037989.41	0.859375
1292037989.43	0.859375
1292037989.45	0.859375
1292037989.47	0.859375
1292037989.49	0.859375
1292037989.51	0.859375
1292037989.53	0.859375
1292037989.55	0.859375
1292037989.57	0.859375
1292037989.59	0.859375
1292037989.61	0.859375
1292037989.63	0.859375
1292037989.65	0.859375
1292037989.67	0.859375
1292037989.69	0.859375
1292037989.71	0.859375
1292037989.73	0.859375
1292037989.75	0.859375
1292037989.77	0.859375
1292037989.79	0.859375
1292037989.81	0.859375
1292037989.83	0.84375
1292037989.85	0.828125
1292037989.87	0.828125
1292037989.89	0.8125
1292037989.91	0.8125
1292037989.93	0.796875
1292037989.95	0.78125
1292037989.97	0.78125
1292037989.99	0.78125
1292037990.01	0.765625
1292037990.03	0.765625
1292037990.05	0.765625
1292037990.07	0.765625
1292037990.09	0.765625
1292037990.11	0.765625
1292037990.13	0.765625
1292037990.15	0.765625
1292037990.17	0.765625
1292037990.19	0.78125
1292037990.21	0.78125
1292037990.23	0.78125
1292037990.25	0.78125
1292037990.27	0.78125
1292037990.29	0.78125
1292037990.31	0.78125
1292037990.33	0.78125
1292037990.35	0.78125
1292037990.37	0.78125
1292037990.39	0.78125
1292037990.41	0.796875
1292037990.43	0.796875
1292037990.45	0.8125
1292037990.47	0.8125
1292037990.49	0.828125
1292037990.51	0.828125
1292037990.53	0.828125
1292037990.55	0.828125
1292037990.57	0.828125
1292037990.59	0.828125
1292037990.61	0.828125
1292037990.63	0.828125
1292037990.65	0.828125
1292037990.67	0.828125
1292037990.69	0.84375
1292037990.71	0.84375
1292037990.73	0.84375
1292037990.75	0.84375
1292037990.77	0.84375
1292037990.79	0.859375
1292037990.81	0.859375
1292037990.83	0.859375
1292037990.85	0.859375
1292037990.87	0.859375
1292037990.89	0.859375
1292037990.91	0.859375
1292037990.93	0.859375
1292037990.95	0.859375
1292037990.97	0.859375
1292037990.99	0.859375
1292037991.01	0.859375
1292037991.03	0.859375
1292037991.05	0.84375
1292037991.07	0.84375
1292037991.09	0.84375
1292037991.11	0.84375
1292037991.13	0.828125
1292037991.15	0.828125
1292037991.17	0.828125
1292037991.19	0.828125
1292037991.21	0.828125
1292037991.23	0.828125
1292037991.25	0.828125
1292037991.27	0.828125
1292037991.29	0.828125
1292037991.31	0.828125
1292037991.33	0.828125
1292037991.35	0.828125
1292037991.37	0.828125
1292037991.39	0.828125
1292037991.41	0.828125
1292037991.43	0.828125
1292037991.45	0.828125
1292037991.47	0.828125
1292037991.49	0.828125
1292037991.51	0.828125
1292037991.53	0.828125
1292037991.55	0.828125
1292037991.57	0.828125
1292037991.59	0.828125
1292037991.61	0.828125
1292037991.63	0.84375
1292037991.65	0.84375
1292037991.67	0.84375
1292037991.69	0.84375
1292037991.71	0.84375
1292037991.73	0.84375
1292037991.75	0.84375
1292037991.77	0.84375
1292037991.79	0.84375
1292037991.81	0.84375
1292037991.83	0.859375
1292037991.85	0.859375
1292037991.87	0.859375
1292037991.89	0.859375
1292037991.91	0.859375
1292037991.93	0.859375
1292037991.95	0.859375
1292037991.97	0.859375
1292037991.99	0.875
1292037992.01	0.875
1292037992.03	0.875
1292037992.05	0.875
1292037992.07	0.875
1292037992.09	0.875
1292037992.11	0.875
1292037992.13	0.890625
1292037992.15	0.890625
1292037992.17	0.890625
1292037992.19	0.890625
1292037992.21	0.890625
1292037992.23	0.890625
1292037992.25	0.90625
1292037992.27	0.90625
1292037992.29	0.90625
1292037992.31	0.90625
1292037992.33	0.90625
1292037992.35	0.90625
1292037992.37	0.921875
1292037992.39	0.921875
1292037992.41	0.921875
1292037992.43	0.921875
1292037992.45	0.921875
1292037992.47	0.921875
1292037992.49	0.921875
1292037992.51	0.921875
1292037992.53	0.921875
1292037992.55	0.921875
1292037992.57	0.921875
1292037992.59	0.921875
1292037992.61	0.921875
1292037992.63	0.921875
1292037992.65	0.921875
1292037992.67	0.921875
1292037992.69	0.921875
1292037992.71	0.921875
1292037992.73	0.921875
1292037992.75	0.9375
1292037992.77	0.9375
1292037992.79	0.9375
1292037992.81	0.9375
1292037992.83	0.9375
1292037992.85	0.9375
1292037992.87	0.9375
1292037992.89	0.9375
1292037992.91	0.9375
1292037992.93	0.9375
1292037992.95	0.9375
1292037992.97	0.9375
1292037992.99	0.9375
1292037993.01	0.9375
1292037993.03	0.9375
1292037993.05	0.9375
1292037993.07	0.9375
1292037993.09	0.9375
1292037993.11	0.9375
1292037993.13	0.9375
1292037993.15	0.9375
1292037993.17	0.9375
1292037993.19	0.9375
1292037993.21	0.9375
1292037993.23	0.9375
1292037993.25	0.9375
1292037993.27	0.9375
1292037993.29	0.9375
1292037993.31	0.9375
1292037993.33	0.9375
1292037993.35	0.9375
1292037993.37	0.921875
1292037993.39	0.921875
1292037993.41	0.921875
1292037993.43	0.921875
1292037993.45	0.921875
1292037993.47	0.921875
1292037993.49	0.921875
1292037993.51	0.921875
1292037993.53	0.921875
1292037993.55	0.921875
1292037993.57	0.921875
1292037993.59	0.921875
1292037993.61	0.921875
1292037993.63	0.921875
1292037993.65	0.921875
1292037993.67	0.921875
1292037993.69	0.921875
1292037993.71	0.921875
1292037993.73	0.921875
1292037993.75	0.921875
1292037993.77	0.921875
1292037993.79	0.921875
1292037993.81	0.921875
1292037993.83	0.921875
1292037993.85	0.90625
1292037993.87	0.90625
1292037993.89	0.90625
1292037993.91	0.90625
1292037993.93	0.90625
1292037993.95	0.890625
1292037993.97	0.890625
1292037993.99	0.890625
1292037994.01	0.890625
1292037994.03	0.890625
1292037994.05	0.890625
1292037994.07	0.890625
1292037994.09	0.890625
1292037994.11	0.890625
1292037994.13	0.890625
1292037994.15	0.890625
1292037994.17	0.890625
1292037994.19	0.890625
1292037994.21	0.890625
1292037994.23	0.890625
1292037994.25	0.890625
1292037994.27	0.890625
1292037994.29	0.890625
1292037994.31	0.890625
1292037994.33	0.890625
1292037994.35	0.890625
1292037994.37	0.890625
1292037994.39	0.890625
1292037994.41	0.890625
1292037994.43	0.875
1292037994.45	0.875
1292037994.47	0.875
1292037994.49	0.875
1292037994.51	0.875
1292037994.53	0.875
1292037994.55	0.875
1292037994.57	0.875
1292037994.59	0.875
1292037994.61	0.875
1292037994.63	0.875
1292037994.65	0.875
1292037994.67	0.875
1292037994.69	0.859375
1292037994.71	0.859375
1292037994.73	0.859375
1292037994.75	0.859375
1292037994.77	0.859375
1292037994.79	0.859375
1292037994.81	0.859375
1292037994.83	0.859375
1292037994.85	0.859375
1292037994.87	0.859375
1292037994.89	0.859375
1292037994.91	0.859375
1292037994.93	0.859375
1292037994.95	0.859375
1292037994.97	0.859375
1292037994.99	0.859375
1292037995.01	0.859375
1292037995.03	0.859375
1292037995.05	0.859375
1292037995.07	0.859375
1292037995.09	0.859375
1292037995.11	0.859375
1292037995.13	0.859375
1292037995.15	0.859375
1292037995.17	0.859375
1292037995.19	0.859375
1292037995.21	0.859375
1292037995.23	0.859375
1292037995.25	0.859375
1292037995.27	0.859375
1292037995.29	0.859375
1292037995.31	0.859375
1292037995.33	0.859375
1292037995.35	0.859375
1292037995.37	0.859375
1292037995.39	0.859375
1292037995.41	0.859375
1292037995.43	0.859375
1292037995.45	0.859375
1292037995.47	0.859375
1292037995.49	0.859375
1292037995.51	0.859375
1292037995.53	0.859375
1292037995.55	0.859375
1292037995.57	0.859375
1292037995.59	0.859375
1292037995.61	0.859375
1292037995.63	0.859375
1292037995.65	0.859375
1292037995.67	0.859375
1292037995.69	0.859375
1292037995.71	0.859375
1292037995.73	0.859375
1292037995.75	0.859375
1292037995.77	0.859375
1292037995.79	0.859375
1292037995.81	0.859375
1292037995.83	0.859375
1292037995.85	0.859375
1292037995.87	0.859375
1292037995.89	0.859375
1292037995.91	0.859375
1292037995.93	0.859375
1292037995.95	0.859375
1292037995.97	0.859375
1292037995.99	0.859375
1292037996.01	0.859375
1292037996.03	0.859375
1292037996.05	0.859375
1292037996.07	0.859375
1292037996.09	0.859375
1292037996.11	0.859375
1292037996.13	0.859375
1292037996.15	0.859375
1292037996.17	0.859375
1292037996.19	0.859375
1292037996.21	0.859375
1292037996.23	0.859375
1292037996.25	0.859375
1292037996.27	0.859375
1292037996.29	0.859375
1292037996.31	0.859375
1292037996.33	0.859375
1292037996.35	0.859375
1292037996.37	0.859375
1292037996.39	0.859375
1292037996.41	0.859375
1292037996.43	0.859375
1292037996.45	0.859375
1292037996.47	0.859375
1292037996.49	0.84375
1292037996.51	0.84375
1292037996.53	0.84375
1292037996.55	0.84375
1292037996.57	0.84375
1292037996.59	0.84375
1292037996.61	0.84375
1292037996.63	0.84375
1292037996.65	0.84375
1292037996.67	0.84375
1292037996.69	0.84375
1292037996.71	0.84375
1292037996.73	0.828125
1292037996.75	0.828125
1292037996.77	0.828125
1292037996.79	0.828125
1292037996.81	0.828125
1292037996.83	0.828125
1292037996.85	0.828125
1292037996.87	0.828125
1292037996.89	0.828125
1292037996.91	0.828125
1292037996.93	0.828125
1292037996.95	0.828125
1292037996.97	0.828125
1292037996.99	0.828125
1292037997.01	0.828125
1292037997.03	0.828125
1292037997.05	0.828125
1292037997.07	0.828125
1292037997.09	0.8125
1292037997.11	0.8125
1292037997.13	0.8125
1292037997.15	0.8125
1292037997.17	0.8125
1292037997.19	0.8125
1292037997.21	0.8125
1292037997.23	0.8125
1292037997.25	0.8125
1292037997.27	0.8125
1292037997.29	0.8125
1292037997.31	0.8125
1292037997.33	0.8125
1292037997.35	0.8125
1292037997.37	0.8125
1292037997.39	0.8125
1292037997.41	0.8125
1292037997.43	0.8125
1292037997.45	0.8125
1292037997.47	0.8125
1292037997.49	0.8125
1292037997.51	0.8125
1292037997.53	0.8125
1292037997.55	0.8125
1292037997.57	0.8125
1292037997.59	0.8125
1292037997.61	0.8125
1292037997.63	0.8125
1292037997.65	0.796875
1292037997.67	0.796875
1292037997.69	0.796875
1292037997.71	0.796875
1292037997.73	0.796875
1292037997.75	0.796875
1292037997.77	0.796875
1292037997.79	0.796875
1292037997.81	0.796875
1292037997.83	0.796875
1292037997.85	0.796875
1292037997.87	0.796875
1292037997.89	0.796875
1292037997.91	0.796875
1292037997.93	0.796875
1292037997.95	0.796875
1292037997.97	0.78125
1292037997.99	0.78125
1292037998.01	0.78125
1292037998.03	0.78125
1292037998.05	0.78125
1292037998.07	0.78125
1292037998.09	0.78125
1292037998.11	0.78125
1292037998.13	0.78125
1292037998.15	0.78125
1292037998.17	0.78125
1292037998.19	0.78125
1292037998.21	0.78125
1292037998.23	0.78125
1292037998.25	0.78125
1292037998.27	0.78125
1292037998.29	0.78125
1292037998.31	0.78125
1292037998.33	0.78125
1292037998.35	0.78125
1292037998.37	0.78125
1292037998.39	0.78125
1292037998.41	0.78125
1292037998.43	0.78125
1292037998.45	0.78125
1292037998.47	0.78125
1292037998.49	0.78125
1292037998.51	0.78125
1292037998.53	0.78125
1292037998.55	0.78125
1292037998.57	0.78125
1292037998.59	0.78125
1292037998.61	0.78125
1292037998.63	0.78125
1292037998.65	0.78125
1292037998.67	0.78125
1292037998.69	0.78125
1292037998.71	0.78125
1292037998.73	0.78125
1292037998.75	0.78125
1292037998.77	0.78125
1292037998.79	0.78125
1292037998.81	0.78125
1292037998.83	0.78125
1292037998.85	0.78125
1292037998.87	0.78125
1292037998.89	0.78125
1292037998.91	0.78125
1292037998.93	0.78125
1292037998.95	0.78125
1292037998.97	0.78125
1292037998.99	0.78125
1292037999.01	0.78125
1292037999.03	0.78125
1292037999.05	0.78125
1292037999.07	0.78125
1292037999.09	0.78125
1292037999.11	0.78125
1292037999.13	0.78125
1292037999.15	0.78125
1292037999.17	0.78125
1292037999.19	0.78125
1292037999.21	0.78125
1292037999.23	0.78125
1292037999.25	0.78125
1292037999.27	0.78125
1292037999.29	0.78125
1292037999.31	0.78125
1292037999.33	0.78125
1292037999.35	0.78125
1292037999.37	0.78125
1292037999.39	0.78125
1292037999.41	0.78125
1292037999.43	0.78125
1292037999.45	0.78125
1292037999.47	0.78125
1292037999.49	0.78125
1292037999.51	0.78125
1292037999.53	0.78125
1292037999.55	0.78125
1292037999.57	0.78125
1292037999.59	0.78125
1292037999.61	0.78125
1292037999.63	0.78125
1292037999.65	0.78125
1292037999.67	0.78125
