1292035649.85	0.0
1292035649.87	0.0
1292035649.89	0.0
1292035649.91	0.0
1292035649.93	0.0
1292035649.95	0.0
1292035649.97	0.0
1292035649.99	0.0
1292035650.01	0.0
1292035650.03	0.0
1292035650.05	0.0
1292035650.07	0.0
1292035650.09	0.0
1292035650.11	0.0
1292035650.13	0.0
1292035650.15	0.0
1292035650.17	0.0
1292035650.19	0.0
1292035650.21	0.0
1292035650.23	0.0
1292035650.25	0.0
1292035650.27	0.0
1292035650.29	0.0
1292035650.31	0.0
1292035650.33	0.0
1292035650.35	0.0
1292035650.37	0.0
1292035650.39	0.0
1292035650.41	0.0
1292035650.43	0.0
1292035650.45	0.0
1292035650.47	0.0
1292035650.49	0.0
1292035650.51	0.0
1292035650.53	0.0
1292035650.55	0.0
1292035650.57	0.0
1292035650.59	0.0
1292035650.61	0.0
1292035650.63	0.0
1292035650.65	0.0
1292035650.67	0.0
1292035650.69	0.0
1292035650.71	0.0
1292035650.73	0.0
1292035650.75	0.0
1292035650.77	0.0
1292035650.79	0.0
1292035650.81	0.0
1292035650.83	0.0
1292035650.85	0.0
1292035650.87	0.0
1292035650.89	0.0
1292035650.91	0.0
1292035650.93	0.0
1292035650.95	0.0
1292035650.97	0.0
1292035650.99	0.0
1292035651.01	0.0
1292035651.03	0.0
1292035651.05	0.0
1292035651.07	0.0
1292035651.09	0.0
1292035651.11	0.0
1292035651.13	0.0
1292035651.15	0.0
1292035651.17	0.0
1292035651.19	0.0
1292035651.21	0.0
1292035651.23	0.0
1292035651.25	0.0
1292035651.27	0.0
1292035651.29	0.0
1292035651.31	0.0
1292035651.34	0.0
1292035651.35	0.0
1292035651.37	0.0
1292035651.39	0.0
1292035651.41	0.0
1292035651.43	0.0
1292035651.45	0.0
1292035651.47	0.0
1292035651.49	0.0
1292035651.51	0.0
1292035651.53	0.0
1292035651.55	0.0
1292035651.57	0.0
1292035651.59	0.0
1292035651.61	0.0
1292035651.63	0.0
1292035651.65	0.0
1292035651.67	0.0
1292035651.7	0.0
1292035651.71	0.0
1292035651.73	0.0
1292035651.75	0.0
1292035651.77	0.0
1292035651.79	0.0
1292035651.81	0.0
1292035651.83	0.0
1292035651.85	0.0
1292035651.87	0.0
1292035651.89	0.0
1292035651.91	0.0
1292035651.93	0.0
1292035651.95	0.0
1292035651.97	0.0
1292035651.99	0.0
1292035652.01	0.0
1292035652.03	0.0
1292035652.05	0.0
1292035652.07	0.0
1292035652.09	0.0
1292035652.11	0.0
1292035652.13	0.0
1292035652.15	0.0
1292035652.17	0.0
1292035652.19	0.0
1292035652.21	0.0
1292035652.23	0.0
1292035652.25	0.0
1292035652.27	0.0
1292035652.29	0.0
1292035652.31	0.0
1292035652.33	0.0
1292035652.35	0.0
1292035652.37	0.0
1292035652.39	0.0
1292035652.41	0.0
1292035652.43	0.0
1292035652.45	0.0
1292035652.47	0.0
1292035652.49	0.0
1292035652.51	0.0
1292035652.53	0.0
1292035652.55	0.0
1292035652.58	0.0
1292035652.59	0.0
1292035652.61	0.0
1292035652.63	0.0
1292035652.65	0.0
1292035652.67	0.0
1292035652.69	0.0
1292035652.71	0.0
1292035652.73	0.0
1292035652.75	0.0
1292035652.77	0.0
1292035652.79	0.0
1292035652.81	0.0
1292035652.83	0.0
1292035652.85	0.0
1292035652.87	0.0
1292035652.89	0.0
1292035652.91	0.0
1292035652.93	0.0
1292035652.95	0.0
1292035652.97	0.0
1292035652.99	0.0
1292035653.01	0.0
1292035653.03	0.0
1292035653.05	0.0
1292035653.07	0.0
1292035653.09	0.0
1292035653.11	0.0
1292035653.13	0.0
1292035653.15	0.0
1292035653.17	0.0
1292035653.19	0.0
1292035653.21	0.0
1292035653.23	0.0
1292035653.25	0.0
1292035653.27	0.0
1292035653.29	0.0
1292035653.31	0.0
1292035653.33	0.0
1292035653.35	0.0
1292035653.37	0.0
1292035653.39	0.0
1292035653.41	0.0
1292035653.43	0.0
1292035653.45	0.0
1292035653.47	0.0
1292035653.49	0.0
1292035653.51	0.0
1292035653.53	0.0
1292035653.55	0.0
1292035653.57	0.0
1292035653.6	0.0
1292035653.61	0.0
1292035653.63	0.0
1292035653.65	0.0
1292035653.67	0.0
1292035653.69	0.0
1292035653.71	0.0
1292035653.73	0.0
1292035653.75	0.0
1292035653.77	0.0
1292035653.79	0.0
1292035653.81	0.0
1292035653.83	0.0
1292035653.85	0.0
1292035653.87	0.0
1292035653.89	0.0
1292035653.91	0.0
1292035653.93	0.0
1292035653.95	0.0
1292035653.97	0.0
1292035653.99	0.0
1292035654.01	0.0
1292035654.03	0.0
1292035654.05	0.0
1292035654.07	0.0
1292035654.09	0.0
1292035654.11	0.0
1292035654.13	0.0
1292035654.15	0.0
1292035654.17	0.0
1292035654.19	0.0
1292035654.21	0.0
1292035654.23	0.0
1292035654.25	0.0
1292035654.27	0.0
1292035654.29	0.0
1292035654.31	0.0
1292035654.33	0.0
1292035654.35	0.0
1292035654.37	0.0
1292035654.39	0.0
1292035654.41	0.0
1292035654.43	0.0
1292035654.45	0.0
1292035654.47	0.0
1292035654.49	0.0
1292035654.51	0.0
1292035654.53	0.0
1292035654.55	0.0
1292035654.57	0.0
1292035654.59	0.0
1292035654.61	0.0
1292035654.63	0.0
1292035654.65	0.0
1292035654.67	0.0
1292035654.69	0.0
1292035654.71	0.0
1292035654.73	0.0
1292035654.75	0.0
1292035654.77	0.0
1292035654.79	0.0
1292035654.81	0.0
1292035654.83	0.0
1292035654.85	0.0
1292035654.87	0.0
1292035654.89	0.0
1292035654.91	0.0
1292035654.93	0.0
1292035654.95	0.0
1292035654.97	0.0
1292035654.99	0.0
1292035655.01	0.0
1292035655.03	0.0
1292035655.05	0.0
1292035655.07	0.0
1292035655.09	0.0
1292035655.11	0.0
1292035655.13	0.0
1292035655.15	0.0
1292035655.17	0.0
1292035655.19	0.0
1292035655.21	0.0
1292035655.23	0.0
1292035655.25	0.0
1292035655.27	0.0
1292035655.29	0.0
1292035655.31	0.0
1292035655.33	0.0
1292035655.35	0.0
1292035655.37	0.0
1292035655.39	0.0
1292035655.41	0.0
1292035655.43	0.0
1292035655.45	0.0
1292035655.47	0.0
1292035655.49	0.0
1292035655.51	0.0
1292035655.53	0.0
1292035655.55	0.0
1292035655.57	0.0
1292035655.59	0.0
1292035655.61	0.0
1292035655.63	0.0
1292035655.65	0.0
1292035655.67	0.0
1292035655.69	0.0
1292035655.71	0.0
1292035655.73	0.0
1292035655.75	0.0
1292035655.77	0.0
1292035655.79	0.0
1292035655.81	0.0
1292035655.83	0.0
1292035655.85	0.0
1292035655.87	0.0
1292035655.89	0.0
1292035655.91	0.0
1292035655.93	0.0
1292035655.95	0.0
1292035655.97	0.0
1292035655.99	0.0
1292035656.01	0.0
1292035656.03	0.0
1292035656.05	0.0
1292035656.07	0.0
1292035656.09	0.0
1292035656.11	0.0
1292035656.13	0.0
1292035656.15	0.0
1292035656.17	0.0
1292035656.19	0.0
1292035656.21	0.0
1292035656.23	0.0
1292035656.25	0.0
1292035656.27	0.0
1292035656.29	0.0
1292035656.31	0.0
1292035656.33	0.0
1292035656.35	0.0
1292035656.37	0.0
1292035656.39	0.0
1292035656.41	0.0
1292035656.43	0.0
1292035656.45	0.0
1292035656.47	0.0
1292035656.49	0.0
1292035656.51	0.0
1292035656.53	0.0
1292035656.55	0.0
1292035656.57	0.0
1292035656.59	0.0
1292035656.61	0.0
1292035656.63	0.0
1292035656.65	0.0
1292035656.67	0.0
1292035656.69	0.0
1292035656.71	0.0
1292035656.73	0.0
1292035656.75	0.0
1292035656.77	0.0
1292035656.79	0.0
1292035656.81	0.0
1292035656.83	0.0
1292035656.85	0.0
1292035656.87	0.0
1292035656.89	0.0
1292035656.91	0.0
1292035656.93	0.0
1292035656.95	0.0
1292035656.97	0.0
1292035656.99	0.0
1292035657.01	0.0
1292035657.03	0.0
1292035657.05	0.0
1292035657.07	0.0
1292035657.09	0.0
1292035657.11	0.0
1292035657.13	0.0
1292035657.15	0.0
1292035657.17	0.0
1292035657.19	0.0
1292035657.21	0.0
1292035657.23	0.0
1292035657.25	0.0
1292035657.27	0.0
1292035657.29	0.0
1292035657.31	0.0
1292035657.33	0.0
1292035657.35	0.0
1292035657.37	0.0
1292035657.39	0.0
1292035657.41	0.0
1292035657.43	0.0
1292035657.45	0.0
1292035657.47	0.0
1292035657.49	0.0
1292035657.51	0.0
1292035657.53	0.0
1292035657.55	0.0
1292035657.57	0.0
1292035657.59	0.0
1292035657.61	0.0
1292035657.63	0.0
1292035657.65	0.0
1292035657.67	0.0
1292035657.69	0.0
1292035657.71	0.0
1292035657.73	0.0
1292035657.75	0.0
1292035657.77	0.0
1292035657.79	0.0
1292035657.81	0.0
1292035657.83	0.0
1292035657.85	0.0
1292035657.87	0.0
1292035657.89	0.0
1292035657.91	0.0
1292035657.93	0.0
1292035657.95	0.0
1292035657.97	0.0
1292035657.99	0.0
1292035658.01	0.0
1292035658.03	0.0
1292035658.05	0.0
1292035658.07	0.0
1292035658.09	0.0
1292035658.11	0.0
1292035658.13	0.0
1292035658.15	0.0
1292035658.17	0.0
1292035658.19	0.0
1292035658.21	0.0
1292035658.23	0.0
1292035658.25	0.0
1292035658.27	0.0
1292035658.29	0.0
1292035658.31	0.0
1292035658.33	0.0
1292035658.35	0.0
1292035658.37	0.0
1292035658.39	0.0
1292035658.41	0.0
1292035658.43	0.0
1292035658.45	0.0
1292035658.47	0.0
1292035658.49	0.0
1292035658.51	0.0
1292035658.53	0.0
1292035658.55	0.0
1292035658.57	0.15625
1292035658.59	0.1875
1292035658.61	0.1875
1292035658.63	0.1875
1292035658.65	0.203125
1292035658.67	0.234375
1292035658.69	0.234375
1292035658.71	0.25
1292035658.73	0.25
1292035658.75	0.265625
1292035658.77	0.265625
1292035658.79	0.265625
1292035658.81	0.28125
1292035658.83	0.28125
1292035658.85	0.28125
1292035658.87	0.296875
1292035658.89	0.296875
1292035658.91	0.296875
1292035658.93	0.296875
1292035658.95	0.296875
1292035658.97	0.296875
1292035658.99	0.296875
1292035659.01	0.296875
1292035659.03	0.296875
1292035659.05	0.296875
1292035659.07	0.296875
1292035659.09	0.3125
1292035659.11	0.3125
1292035659.13	0.3125
1292035659.15	0.3125
1292035659.17	0.3125
1292035659.19	0.3125
1292035659.21	0.3125
1292035659.23	0.3125
1292035659.25	0.328125
1292035659.27	0.328125
1292035659.29	0.328125
1292035659.31	0.328125
1292035659.33	0.328125
1292035659.35	0.34375
1292035659.37	0.34375
1292035659.39	0.34375
1292035659.41	0.34375
1292035659.43	0.34375
1292035659.45	0.34375
1292035659.47	0.359375
1292035659.49	0.359375
1292035659.51	0.359375
1292035659.53	0.359375
1292035659.55	0.359375
1292035659.57	0.359375
1292035659.59	0.375
1292035659.61	0.375
1292035659.63	0.375
1292035659.65	0.390625
1292035659.67	0.390625
1292035659.69	0.40625
1292035659.71	0.421875
1292035659.73	0.421875
1292035659.75	0.421875
1292035659.77	0.421875
1292035659.79	0.453125
1292035659.81	0.453125
1292035659.83	0.453125
1292035659.85	0.453125
1292035659.87	0.46875
1292035659.89	0.484375
1292035659.91	0.484375
1292035659.93	0.5
1292035659.95	0.515625
1292035659.97	0.53125
1292035659.99	0.53125
1292035660.01	0.5625
1292035660.03	0.5625
1292035660.05	0.59375
1292035660.07	0.59375
1292035660.09	0.59375
1292035660.11	0.609375
1292035660.13	0.625
1292035660.15	0.625
1292035660.17	0.625
1292035660.19	0.625
1292035660.21	0.625
1292035660.23	0.640625
1292035660.25	0.65625
1292035660.27	0.65625
1292035660.29	0.65625
1292035660.31	0.65625
1292035660.33	0.65625
1292035660.35	0.65625
1292035660.37	0.65625
1292035660.39	0.65625
1292035660.41	0.65625
1292035660.43	0.65625
1292035660.45	0.65625
1292035660.48	0.65625
1292035660.49	0.65625
1292035660.51	0.65625
1292035660.53	0.65625
1292035660.55	0.65625
1292035660.57	0.65625
1292035660.59	0.65625
1292035660.61	0.65625
1292035660.63	0.65625
1292035660.65	0.65625
1292035660.67	0.65625
1292035660.69	0.65625
1292035660.71	0.65625
1292035660.73	0.65625
1292035660.75	0.65625
1292035660.77	0.671875
1292035660.79	0.671875
1292035660.81	0.671875
1292035660.83	0.671875
1292035660.85	0.671875
1292035660.87	0.671875
1292035660.89	0.671875
1292035660.91	0.671875
1292035660.93	0.671875
1292035660.95	0.671875
1292035660.97	0.6875
1292035660.99	0.6875
1292035661.01	0.6875
1292035661.03	0.703125
1292035661.05	0.703125
1292035661.07	0.703125
1292035661.09	0.71875
1292035661.11	0.734375
1292035661.13	0.734375
1292035661.15	0.75
1292035661.17	0.765625
1292035661.19	0.78125
1292035661.21	0.78125
1292035661.23	0.796875
1292035661.25	0.796875
1292035661.27	0.8125
1292035661.29	0.828125
1292035661.31	0.828125
1292035661.33	0.828125
1292035661.35	0.84375
1292035661.37	0.859375
1292035661.39	0.875
1292035661.41	0.875
1292035661.43	0.90625
1292035661.45	0.90625
1292035661.47	0.921875
1292035661.49	0.9375
1292035661.51	0.953125
1292035661.53	0.96875
1292035661.55	0.984375
1292035661.57	1.0
1292035661.59	1.015625
1292035661.61	1.015625
1292035661.63	1.046875
1292035661.65	1.0625
1292035661.67	1.09375
1292035661.69	1.109375
1292035661.71	1.125
1292035661.73	1.140625
1292035661.75	1.15625
1292035661.77	1.1875
1292035661.79	1.21875
1292035661.81	1.234375
1292035661.83	1.25
1292035661.85	1.28125
1292035661.87	1.28125
1292035661.89	1.296875
1292035661.91	1.296875
1292035661.93	1.328125
1292035661.95	1.328125
1292035661.97	1.328125
1292035661.99	1.34375
1292035662.01	1.34375
1292035662.03	1.359375
1292035662.05	1.375
1292035662.07	1.390625
1292035662.09	1.40625
1292035662.11	1.421875
1292035662.13	1.421875
1292035662.15	1.4375
1292035662.17	1.453125
1292035662.19	1.46875
1292035662.21	1.46875
1292035662.23	1.484375
1292035662.25	1.484375
1292035662.27	1.5
1292035662.29	1.5
1292035662.31	1.5
1292035662.33	1.5
1292035662.35	1.5
1292035662.37	1.515625
1292035662.39	1.515625
1292035662.41	1.53125
1292035662.43	1.53125
1292035662.45	1.546875
1292035662.47	1.546875
1292035662.49	1.5625
1292035662.51	1.5625
1292035662.53	1.578125
1292035662.55	1.609375
1292035662.57	1.625
1292035662.59	1.640625
1292035662.61	1.65625
1292035662.63	1.65625
1292035662.65	1.671875
1292035662.67	1.703125
1292035662.69	1.703125
1292035662.71	1.71875
1292035662.73	1.71875
1292035662.75	1.734375
1292035662.77	1.734375
1292035662.79	1.75
1292035662.81	1.75
1292035662.83	1.765625
1292035662.85	1.765625
1292035662.87	1.765625
1292035662.89	1.765625
1292035662.91	1.765625
1292035662.93	1.8125
1292035662.95	1.828125
1292035662.97	1.828125
1292035662.99	1.84375
1292035663.01	1.84375
1292035663.03	1.84375
1292035663.05	1.828125
1292035663.07	1.828125
1292035663.09	1.828125
1292035663.11	1.828125
1292035663.13	1.828125
1292035663.15	1.828125
1292035663.17	1.828125
1292035663.19	1.828125
1292035663.21	1.8125
1292035663.23	1.8125
1292035663.25	1.8125
1292035663.27	1.8125
1292035663.29	1.8125
1292035663.31	1.8125
1292035663.33	1.8125
1292035663.35	1.8125
1292035663.37	1.828125
1292035663.39	1.84375
1292035663.41	1.84375
1292035663.43	1.828125
1292035663.45	1.828125
1292035663.47	1.78125
1292035663.49	1.78125
1292035663.51	1.78125
1292035663.53	1.78125
1292035663.55	1.78125
1292035663.57	1.78125
1292035663.59	1.78125
1292035663.61	1.78125
1292035663.63	1.78125
1292035663.65	1.78125
1292035663.67	1.796875
1292035663.69	1.796875
1292035663.71	1.796875
1292035663.73	1.8125
1292035663.75	1.8125
1292035663.77	1.8125
1292035663.79	1.8125
1292035663.81	1.8125
1292035663.83	1.8125
1292035663.85	1.8125
1292035663.87	1.8125
1292035663.89	1.8125
1292035663.91	1.8125
1292035663.93	1.8125
1292035663.95	1.8125
1292035663.97	1.8125
1292035663.99	1.8125
1292035664.01	1.8125
1292035664.03	1.8125
1292035664.05	1.8125
1292035664.07	1.8125
1292035664.09	1.8125
1292035664.11	1.8125
1292035664.13	1.8125
1292035664.15	1.8125
1292035664.17	1.8125
1292035664.19	1.8125
1292035664.21	1.8125
1292035664.23	1.8125
1292035664.25	1.8125
1292035664.27	1.8125
1292035664.29	1.8125
1292035664.31	1.8125
1292035664.33	1.8125
1292035664.35	1.8125
1292035664.37	1.8125
1292035664.39	1.8125
1292035664.41	1.8125
1292035664.43	1.8125
1292035664.45	1.8125
1292035664.47	1.8125
1292035664.49	1.796875
1292035664.51	1.78125
1292035664.53	1.78125
1292035664.55	1.796875
1292035664.57	1.796875
1292035664.59	1.8125
1292035664.61	1.8125
1292035664.63	1.8125
1292035664.65	1.8125
1292035664.67	1.8125
1292035664.69	1.8125
1292035664.71	1.8125
1292035664.73	1.8125
1292035664.75	1.8125
1292035664.77	1.796875
1292035664.79	1.78125
1292035664.81	1.78125
1292035664.83	1.78125
1292035664.85	1.78125
1292035664.87	1.765625
1292035664.89	1.765625
1292035664.91	1.765625
1292035664.93	1.765625
1292035664.95	1.765625
1292035664.97	1.765625
1292035664.99	1.765625
1292035665.01	1.765625
1292035665.03	1.765625
1292035665.05	1.765625
1292035665.07	1.765625
1292035665.09	1.765625
1292035665.11	1.765625
1292035665.13	1.78125
1292035665.15	1.78125
1292035665.17	1.796875
1292035665.19	1.796875
1292035665.21	1.796875
1292035665.23	1.796875
1292035665.25	1.796875
1292035665.27	1.8125
1292035665.29	1.8125
1292035665.31	1.828125
1292035665.33	1.828125
1292035665.35	1.828125
1292035665.37	1.828125
1292035665.39	1.828125
1292035665.41	1.828125
1292035665.43	1.828125
1292035665.45	1.828125
1292035665.48	1.828125
1292035665.49	1.828125
1292035665.51	1.828125
1292035665.53	1.828125
1292035665.55	1.828125
1292035665.57	1.84375
1292035665.59	1.84375
1292035665.61	1.84375
1292035665.63	1.84375
1292035665.65	1.84375
1292035665.67	1.859375
1292035665.69	1.859375
1292035665.71	1.859375
1292035665.73	1.859375
1292035665.75	1.859375
1292035665.77	1.859375
1292035665.79	1.859375
1292035665.81	1.859375
1292035665.83	1.859375
1292035665.85	1.859375
1292035665.87	1.859375
1292035665.89	1.859375
1292035665.91	1.859375
1292035665.93	1.859375
1292035665.95	1.859375
1292035665.97	1.859375
1292035665.99	1.859375
1292035666.01	1.84375
1292035666.03	1.84375
1292035666.05	1.84375
1292035666.07	1.84375
1292035666.09	1.84375
1292035666.11	1.84375
1292035666.13	1.84375
1292035666.15	1.84375
1292035666.17	1.84375
1292035666.19	1.84375
1292035666.21	1.84375
1292035666.23	1.84375
1292035666.25	1.84375
1292035666.27	1.84375
1292035666.29	1.84375
1292035666.31	1.84375
1292035666.33	1.84375
1292035666.35	1.84375
1292035666.37	1.84375
1292035666.39	1.84375
1292035666.41	1.84375
1292035666.43	1.84375
1292035666.45	1.84375
1292035666.47	1.84375
1292035666.49	1.84375
1292035666.51	1.84375
1292035666.53	1.84375
1292035666.55	1.84375
1292035666.57	1.84375
1292035666.59	1.828125
1292035666.61	1.828125
1292035666.63	1.828125
1292035666.65	1.828125
1292035666.67	1.828125
1292035666.69	1.828125
1292035666.71	1.828125
1292035666.73	1.828125
1292035666.75	1.828125
1292035666.77	1.828125
1292035666.8	1.828125
1292035666.81	1.8125
1292035666.83	1.8125
1292035666.85	1.8125
1292035666.87	1.8125
1292035666.89	1.796875
1292035666.91	1.796875
1292035666.93	1.796875
1292035666.95	1.796875
1292035666.97	1.796875
1292035666.99	1.796875
1292035667.01	1.796875
1292035667.03	1.796875
1292035667.05	1.796875
1292035667.07	1.796875
1292035667.09	1.78125
1292035667.12	1.78125
1292035667.13	1.78125
1292035667.15	1.78125
1292035667.17	1.78125
1292035667.19	1.765625
1292035667.21	1.765625
1292035667.23	1.765625
1292035667.25	1.765625
1292035667.27	1.765625
1292035667.29	1.765625
1292035667.31	1.765625
1292035667.33	1.765625
1292035667.35	1.75
1292035667.37	1.75
1292035667.39	1.75
1292035667.41	1.734375
1292035667.43	1.71875
1292035667.45	1.6875
1292035667.47	1.6875
1292035667.49	1.6875
1292035667.51	1.6875
1292035667.53	1.71875
1292035667.55	1.75
1292035667.57	1.75
1292035667.59	1.71875
1292035667.61	1.703125
1292035667.63	1.703125
1292035667.65	1.6875
1292035667.67	1.671875
1292035667.69	1.671875
1292035667.71	1.671875
1292035667.73	1.671875
1292035667.75	1.65625
1292035667.77	1.625
1292035667.79	1.609375
1292035667.81	1.609375
1292035667.83	1.609375
1292035667.85	1.625
1292035667.87	1.625
1292035667.89	1.625
1292035667.91	1.609375
1292035667.93	1.609375
1292035667.95	1.609375
1292035667.97	1.609375
1292035667.99	1.640625
1292035668.01	1.6875
1292035668.03	1.6875
1292035668.05	1.6875
1292035668.07	1.640625
1292035668.09	1.640625
1292035668.11	1.609375
1292035668.13	1.59375
1292035668.15	1.578125
1292035668.17	1.578125
1292035668.19	1.578125
1292035668.21	1.546875
1292035668.23	1.546875
1292035668.25	1.53125
1292035668.27	1.515625
1292035668.29	1.515625
1292035668.31	1.515625
1292035668.33	1.53125
1292035668.35	1.546875
1292035668.37	1.546875
1292035668.39	1.546875
1292035668.41	1.546875
1292035668.43	1.546875
1292035668.45	1.546875
1292035668.47	1.546875
1292035668.49	1.546875
1292035668.51	1.546875
1292035668.53	1.546875
1292035668.55	1.546875
