1292035809.83	2.65625
1292035809.85	2.65625
1292035809.87	2.65625
1292035809.89	2.65625
1292035809.91	2.65625
1292035809.93	2.65625
1292035809.95	2.640625
1292035809.97	2.640625
1292035809.99	2.640625
1292035810.01	2.640625
1292035810.03	2.640625
1292035810.05	2.640625
1292035810.07	2.640625
1292035810.09	2.640625
1292035810.11	2.609375
1292035810.13	2.609375
1292035810.15	2.65625
1292035810.17	2.65625
1292035810.19	2.65625
1292035810.21	2.640625
1292035810.23	2.640625
1292035810.25	2.640625
1292035810.27	2.640625
1292035810.29	2.640625
1292035810.31	2.640625
1292035810.33	2.640625
1292035810.35	2.640625
1292035810.37	2.640625
1292035810.39	2.640625
1292035810.41	2.640625
1292035810.43	2.640625
1292035810.45	2.640625
1292035810.47	2.640625
1292035810.49	2.640625
1292035810.51	2.640625
1292035810.53	2.640625
1292035810.55	2.640625
1292035810.57	2.640625
1292035810.59	2.625
1292035810.61	2.625
1292035810.63	2.625
1292035810.65	2.625
1292035810.67	2.625
1292035810.69	2.625
1292035810.71	2.625
1292035810.73	2.609375
1292035810.75	2.609375
1292035810.77	2.609375
1292035810.79	2.609375
1292035810.81	2.609375
1292035810.83	2.625
1292035810.85	2.625
1292035810.87	2.609375
1292035810.89	2.609375
1292035810.91	2.625
1292035810.93	2.625
1292035810.95	2.625
1292035810.97	2.625
1292035810.99	2.625
1292035811.01	2.625
1292035811.03	2.625
1292035811.05	2.625
1292035811.07	2.625
1292035811.09	2.625
1292035811.11	2.625
1292035811.13	2.625
1292035811.15	2.625
1292035811.17	2.625
1292035811.19	2.625
1292035811.21	2.625
1292035811.23	2.625
1292035811.25	2.625
1292035811.27	2.625
1292035811.29	2.625
1292035811.31	2.625
1292035811.33	2.625
1292035811.35	2.625
1292035811.37	2.609375
1292035811.39	2.609375
1292035811.41	2.609375
1292035811.43	2.59375
1292035811.45	2.59375
1292035811.47	2.59375
1292035811.49	2.59375
1292035811.51	2.59375
1292035811.53	2.59375
1292035811.55	2.59375
1292035811.57	2.59375
1292035811.59	2.59375
1292035811.61	2.59375
1292035811.63	2.578125
1292035811.65	2.578125
1292035811.67	2.578125
1292035811.69	2.578125
1292035811.71	2.578125
1292035811.73	2.578125
1292035811.75	2.5625
1292035811.77	2.59375
1292035811.79	2.59375
1292035811.81	2.578125
1292035811.83	2.5625
1292035811.85	2.5625
1292035811.87	2.5625
1292035811.89	2.5625
1292035811.91	2.578125
1292035811.93	2.625
1292035811.95	2.640625
1292035811.97	2.5625
1292035811.99	2.53125
1292035812.01	2.578125
1292035812.03	2.578125
1292035812.05	2.53125
1292035812.07	2.515625
1292035812.09	2.5625
1292035812.11	2.609375
1292035812.13	2.625
1292035812.15	2.625
1292035812.17	2.609375
1292035812.19	2.609375
1292035812.21	2.625
1292035812.23	2.625
1292035812.25	2.625
1292035812.27	2.640625
1292035812.29	2.640625
1292035812.31	2.640625
1292035812.33	2.625
1292035812.35	2.609375
1292035812.37	2.59375
1292035812.39	2.578125
1292035812.41	2.578125
1292035812.43	2.578125
1292035812.45	2.578125
1292035812.47	2.578125
1292035812.49	2.578125
1292035812.51	2.578125
1292035812.53	2.578125
1292035812.55	2.59375
1292035812.57	2.59375
1292035812.59	2.59375
1292035812.61	2.59375
1292035812.63	2.59375
1292035812.65	2.609375
1292035812.67	2.609375
1292035812.69	2.609375
1292035812.71	2.609375
1292035812.73	2.609375
1292035812.75	2.609375
1292035812.77	2.609375
1292035812.79	2.609375
1292035812.81	2.609375
1292035812.83	2.609375
1292035812.85	2.609375
1292035812.87	2.609375
1292035812.89	2.609375
1292035812.91	2.609375
1292035812.93	2.609375
1292035812.95	2.609375
1292035812.97	2.59375
1292035812.99	2.625
1292035813.01	2.703125
1292035813.03	2.6875
1292035813.05	2.65625
1292035813.07	2.671875
1292035813.09	2.6875
1292035813.11	2.65625
1292035813.13	2.65625
1292035813.15	2.640625
1292035813.17	2.625
1292035813.19	2.59375
1292035813.21	2.578125
1292035813.23	2.546875
1292035813.25	2.53125
1292035813.27	2.53125
1292035813.29	2.53125
1292035813.31	2.515625
1292035813.33	2.515625
1292035813.35	2.515625
1292035813.37	2.515625
1292035813.39	2.515625
1292035813.41	2.546875
1292035813.43	2.546875
1292035813.45	2.546875
1292035813.47	2.546875
1292035813.49	2.546875
1292035813.51	2.546875
1292035813.53	2.546875
1292035813.55	2.546875
1292035813.57	2.546875
1292035813.59	2.546875
1292035813.61	2.546875
1292035813.63	2.546875
1292035813.65	2.546875
1292035813.67	2.546875
1292035813.69	2.546875
1292035813.71	2.546875
1292035813.73	2.546875
1292035813.75	2.546875
1292035813.77	2.546875
1292035813.79	2.546875
1292035813.81	2.546875
1292035813.83	2.546875
1292035813.85	2.546875
1292035813.87	2.53125
1292035813.89	2.53125
1292035813.91	2.515625
1292035813.93	2.515625
1292035813.95	2.515625
1292035813.97	2.515625
1292035813.99	2.515625
1292035814.01	2.515625
1292035814.03	2.515625
1292035814.05	2.515625
1292035814.07	2.515625
1292035814.09	2.515625
1292035814.11	2.515625
1292035814.13	2.515625
1292035814.15	2.515625
1292035814.17	2.515625
1292035814.19	2.515625
1292035814.21	2.515625
1292035814.23	2.515625
1292035814.25	2.515625
1292035814.27	2.515625
1292035814.29	2.515625
1292035814.31	2.515625
1292035814.33	2.515625
1292035814.35	2.515625
1292035814.37	2.515625
1292035814.39	2.5
1292035814.41	2.5
1292035814.43	2.5
1292035814.45	2.5
1292035814.47	2.484375
1292035814.49	2.484375
1292035814.51	2.484375
1292035814.53	2.484375
1292035814.55	2.484375
1292035814.57	2.484375
1292035814.59	2.484375
1292035814.61	2.484375
1292035814.63	2.484375
1292035814.65	2.484375
1292035814.67	2.484375
1292035814.69	2.484375
1292035814.71	2.484375
1292035814.73	2.484375
1292035814.75	2.484375
1292035814.77	2.484375
1292035814.79	2.484375
1292035814.81	2.46875
1292035814.83	2.46875
1292035814.85	2.46875
1292035814.87	2.46875
1292035814.89	2.46875
1292035814.91	2.46875
1292035814.93	2.46875
1292035814.95	2.46875
1292035814.97	2.46875
1292035814.99	2.46875
1292035815.01	2.46875
1292035815.03	2.46875
1292035815.05	2.46875
1292035815.07	2.46875
1292035815.09	2.46875
1292035815.11	2.453125
1292035815.13	2.453125
1292035815.15	2.4375
1292035815.17	2.421875
1292035815.19	2.421875
1292035815.21	2.4375
1292035815.23	2.4375
1292035815.25	2.421875
1292035815.27	2.421875
1292035815.29	2.421875
1292035815.31	2.421875
1292035815.33	2.40625
1292035815.35	2.40625
1292035815.37	2.40625
1292035815.39	2.390625
1292035815.41	2.390625
1292035815.43	2.390625
1292035815.45	2.375
1292035815.47	2.375
1292035815.49	2.375
1292035815.51	2.359375
1292035815.53	2.359375
1292035815.55	2.34375
1292035815.57	2.328125
1292035815.59	2.296875
1292035815.61	2.296875
1292035815.63	2.296875
1292035815.65	2.28125
1292035815.67	2.265625
1292035815.69	2.25
1292035815.71	2.25
1292035815.73	2.234375
1292035815.75	2.234375
1292035815.77	2.21875
1292035815.79	2.203125
1292035815.81	2.1875
1292035815.83	2.171875
1292035815.85	2.15625
1292035815.87	2.140625
1292035815.89	2.140625
1292035815.91	2.125
1292035815.93	2.109375
1292035815.95	2.09375
1292035815.97	2.09375
1292035815.99	2.0625
1292035816.01	2.046875
1292035816.03	2.046875
1292035816.05	2.03125
1292035816.07	2.03125
1292035816.09	2.015625
1292035816.11	2.015625
1292035816.13	2.0
1292035816.15	2.0
1292035816.17	1.984375
1292035816.19	1.984375
1292035816.21	1.984375
1292035816.23	1.96875
1292035816.25	1.953125
1292035816.27	1.953125
1292035816.29	1.9375
1292035816.31	1.9375
1292035816.33	1.9375
1292035816.35	1.921875
1292035816.37	1.921875
1292035816.39	1.90625
1292035816.41	1.90625
1292035816.43	1.90625
1292035816.45	1.90625
1292035816.47	1.90625
1292035816.49	1.90625
1292035816.51	1.890625
1292035816.53	1.890625
1292035816.55	1.890625
1292035816.57	1.890625
1292035816.59	1.875
1292035816.61	1.875
1292035816.63	1.875
1292035816.65	1.859375
1292035816.67	1.859375
1292035816.69	1.859375
1292035816.71	1.84375
1292035816.73	1.828125
1292035816.75	1.828125
1292035816.77	1.828125
1292035816.79	1.828125
1292035816.81	1.828125
1292035816.83	1.8125
1292035816.85	1.8125
1292035816.87	1.8125
1292035816.89	1.796875
1292035816.91	1.796875
1292035816.93	1.796875
1292035816.95	1.796875
1292035816.97	1.78125
1292035816.99	1.78125
1292035817.01	1.765625
1292035817.03	1.765625
1292035817.05	1.765625
1292035817.07	1.75
1292035817.09	1.671875
1292035817.11	1.625
1292035817.13	1.65625
1292035817.15	1.734375
1292035817.17	1.765625
1292035817.19	1.796875
1292035817.21	1.796875
1292035817.23	1.71875
1292035817.25	1.6875
1292035817.27	1.6875
1292035817.29	1.6875
1292035817.31	1.6875
1292035817.33	1.671875
1292035817.35	1.65625
1292035817.37	1.59375
1292035817.39	1.515625
1292035817.41	1.484375
1292035817.43	1.546875
1292035817.45	1.625
1292035817.47	1.625
1292035817.49	1.609375
1292035817.51	1.609375
1292035817.53	1.609375
1292035817.55	1.609375
1292035817.57	1.609375
1292035817.59	1.609375
1292035817.61	1.609375
1292035817.63	1.609375
1292035817.65	1.609375
1292035817.67	1.609375
1292035817.69	1.609375
1292035817.71	1.609375
1292035817.73	1.578125
1292035817.75	1.578125
1292035817.77	1.5625
1292035817.79	1.546875
1292035817.81	1.53125
1292035817.83	1.53125
1292035817.85	1.53125
1292035817.87	1.53125
1292035817.89	1.53125
1292035817.91	1.515625
1292035817.93	1.515625
1292035817.95	1.5
1292035817.97	1.5
1292035817.99	1.5
1292035818.01	1.5
1292035818.03	1.5
1292035818.05	1.5
1292035818.07	1.484375
1292035818.09	1.484375
1292035818.11	1.484375
1292035818.13	1.484375
1292035818.15	1.484375
1292035818.17	1.484375
1292035818.19	1.484375
1292035818.21	1.46875
1292035818.23	1.453125
1292035818.25	1.453125
1292035818.27	1.453125
1292035818.29	1.453125
1292035818.31	1.46875
1292035818.33	1.46875
1292035818.35	1.4375
1292035818.37	1.4375
1292035818.39	1.4375
1292035818.41	1.421875
1292035818.43	1.421875
1292035818.45	1.421875
1292035818.47	1.40625
1292035818.49	1.40625
1292035818.51	1.40625
1292035818.53	1.40625
1292035818.55	1.40625
1292035818.57	1.40625
1292035818.59	1.390625
1292035818.61	1.390625
1292035818.63	1.390625
1292035818.65	1.390625
1292035818.67	1.390625
1292035818.69	1.390625
1292035818.71	1.375
1292035818.73	1.375
1292035818.75	1.375
1292035818.77	1.359375
1292035818.79	1.359375
1292035818.81	1.359375
1292035818.83	1.328125
1292035818.85	1.3125
1292035818.87	1.296875
1292035818.89	1.265625
1292035818.91	1.265625
1292035818.93	1.25
1292035818.95	1.25
1292035818.97	1.25
1292035818.99	1.25
1292035819.01	1.25
1292035819.03	1.25
1292035819.05	1.25
1292035819.07	1.25
1292035819.09	1.234375
1292035819.11	1.234375
1292035819.13	1.234375
1292035819.15	1.234375
1292035819.17	1.25
1292035819.19	1.25
1292035819.21	1.25
1292035819.23	1.234375
1292035819.25	1.234375
1292035819.27	1.21875
1292035819.29	1.203125
1292035819.31	1.203125
1292035819.33	1.203125
1292035819.35	1.203125
1292035819.37	1.203125
1292035819.39	1.21875
1292035819.41	1.21875
1292035819.43	1.234375
1292035819.45	1.25
1292035819.47	1.25
1292035819.49	1.265625
1292035819.51	1.265625
1292035819.53	1.265625
1292035819.55	1.265625
1292035819.57	1.265625
1292035819.59	1.265625
1292035819.61	1.265625
1292035819.63	1.265625
1292035819.65	1.265625
1292035819.67	1.265625
1292035819.69	1.265625
1292035819.71	1.265625
1292035819.73	1.265625
1292035819.75	1.265625
1292035819.77	1.265625
1292035819.79	1.265625
1292035819.81	1.265625
1292035819.83	1.265625
1292035819.85	1.28125
1292035819.87	1.28125
1292035819.89	1.28125
1292035819.91	1.3125
1292035819.93	1.3125
1292035819.95	1.3125
1292035819.97	1.3125
1292035819.99	1.3125
1292035820.01	1.3125
1292035820.03	1.328125
1292035820.05	1.328125
1292035820.07	1.328125
1292035820.09	1.34375
1292035820.11	1.34375
1292035820.13	1.359375
1292035820.15	1.359375
1292035820.17	1.375
1292035820.19	1.375
1292035820.21	1.390625
1292035820.23	1.390625
1292035820.25	1.390625
1292035820.27	1.40625
1292035820.29	1.40625
1292035820.31	1.40625
1292035820.33	1.40625
1292035820.35	1.421875
1292035820.37	1.421875
1292035820.39	1.421875
1292035820.41	1.4375
1292035820.43	1.4375
1292035820.45	1.453125
1292035820.47	1.453125
1292035820.49	1.453125
1292035820.51	1.46875
1292035820.53	1.46875
1292035820.55	1.46875
1292035820.57	1.484375
1292035820.59	1.5
1292035820.61	1.5
1292035820.63	1.515625
1292035820.65	1.515625
1292035820.67	1.53125
1292035820.69	1.546875
1292035820.71	1.546875
1292035820.73	1.5625
1292035820.75	1.5625
1292035820.77	1.578125
1292035820.79	1.59375
1292035820.81	1.59375
1292035820.83	1.59375
1292035820.85	1.609375
1292035820.87	1.609375
1292035820.89	1.625
1292035820.91	1.640625
1292035820.93	1.640625
1292035820.95	1.65625
1292035820.97	1.671875
1292035820.99	1.671875
1292035821.01	1.6875
1292035821.03	1.6875
1292035821.05	1.6875
1292035821.07	1.703125
1292035821.09	1.703125
1292035821.11	1.71875
1292035821.13	1.71875
1292035821.15	1.734375
1292035821.17	1.75
1292035821.19	1.75
1292035821.21	1.75
1292035821.23	1.765625
1292035821.25	1.765625
1292035821.27	1.765625
1292035821.29	1.765625
1292035821.31	1.765625
1292035821.33	1.765625
1292035821.35	1.765625
1292035821.37	1.78125
1292035821.39	1.78125
1292035821.41	1.796875
1292035821.43	1.796875
1292035821.45	1.796875
1292035821.47	1.8125
1292035821.49	1.8125
1292035821.51	1.828125
1292035821.53	1.828125
1292035821.55	1.84375
1292035821.57	1.84375
1292035821.59	1.859375
1292035821.61	1.859375
1292035821.63	1.859375
1292035821.65	1.859375
1292035821.67	1.859375
1292035821.69	1.859375
1292035821.71	1.875
1292035821.73	1.875
1292035821.75	1.875
1292035821.77	1.875
1292035821.79	1.890625
1292035821.81	1.890625
1292035821.83	1.890625
1292035821.85	1.890625
1292035821.87	1.90625
1292035821.89	1.90625
1292035821.91	1.90625
1292035821.93	1.921875
1292035821.95	1.9375
1292035821.97	1.9375
1292035821.99	1.9375
1292035822.01	1.953125
1292035822.03	1.953125
1292035822.05	1.953125
1292035822.07	1.953125
1292035822.09	1.953125
1292035822.11	1.953125
1292035822.13	1.953125
1292035822.15	1.953125
1292035822.17	1.96875
1292035822.19	1.96875
1292035822.21	1.96875
1292035822.23	1.96875
1292035822.25	1.96875
1292035822.27	1.984375
1292035822.29	1.984375
1292035822.31	1.984375
1292035822.33	1.984375
1292035822.35	2.0
1292035822.37	2.0
1292035822.39	2.015625
1292035822.41	2.015625
1292035822.43	2.015625
1292035822.45	2.015625
1292035822.47	2.015625
1292035822.49	2.03125
1292035822.51	2.03125
1292035822.53	2.03125
1292035822.55	2.03125
1292035822.57	2.03125
1292035822.59	2.03125
1292035822.61	2.03125
1292035822.63	2.015625
1292035822.65	2.015625
1292035822.67	2.015625
1292035822.69	2.015625
1292035822.71	2.015625
1292035822.73	2.015625
1292035822.75	2.015625
1292035822.77	2.015625
1292035822.79	2.015625
1292035822.81	2.015625
1292035822.83	2.015625
1292035822.85	2.0
1292035822.87	2.0
1292035822.89	2.0
1292035822.91	2.0
1292035822.93	2.0
1292035822.95	1.984375
1292035822.97	1.984375
1292035822.99	1.984375
1292035823.01	1.984375
1292035823.03	1.984375
1292035823.05	1.984375
1292035823.07	1.984375
1292035823.09	1.984375
1292035823.11	1.984375
1292035823.13	1.984375
1292035823.15	1.984375
1292035823.17	1.984375
1292035823.19	1.96875
1292035823.21	1.96875
1292035823.23	1.96875
1292035823.25	1.96875
1292035823.27	1.96875
1292035823.29	1.96875
1292035823.31	1.96875
1292035823.33	1.96875
1292035823.35	1.96875
1292035823.37	1.96875
1292035823.39	1.96875
1292035823.41	1.96875
1292035823.43	1.96875
1292035823.45	1.96875
1292035823.47	1.96875
1292035823.49	1.96875
1292035823.51	1.96875
1292035823.53	1.96875
1292035823.55	1.96875
1292035823.57	1.96875
1292035823.59	1.96875
1292035823.61	1.96875
1292035823.63	1.96875
1292035823.65	1.96875
1292035823.67	1.96875
1292035823.69	1.96875
1292035823.71	1.96875
1292035823.73	1.96875
1292035823.75	1.96875
1292035823.77	1.96875
1292035823.79	1.984375
1292035823.81	1.984375
1292035823.83	1.984375
1292035823.85	1.984375
1292035823.87	1.984375
1292035823.89	1.984375
1292035823.91	1.984375
1292035823.93	1.984375
1292035823.95	1.984375
1292035823.97	1.984375
1292035823.99	1.984375
1292035824.01	1.984375
1292035824.03	1.984375
1292035824.05	1.984375
1292035824.07	2.0
1292035824.09	2.0
1292035824.11	2.0
1292035824.13	2.015625
1292035824.15	2.015625
1292035824.17	2.015625
1292035824.19	2.015625
1292035824.21	2.015625
1292035824.23	2.015625
1292035824.25	2.015625
1292035824.27	2.015625
1292035824.29	2.03125
1292035824.31	2.03125
1292035824.33	2.03125
1292035824.35	2.03125
1292035824.37	2.03125
1292035824.39	2.03125
1292035824.41	2.03125
