1292038369.4	0.0
1292038369.42	0.0
1292038369.44	0.0
1292038369.46	0.0
1292038369.48	0.0
1292038369.5	0.0
1292038369.52	0.0
1292038369.54	0.0
1292038369.56	0.0
1292038369.58	0.0
1292038369.6	0.0
1292038369.62	0.0
1292038369.64	0.0
1292038369.66	0.0
1292038369.68	0.0
1292038369.7	0.0
1292038369.72	0.0
1292038369.74	0.0
1292038369.76	0.0
1292038369.78	0.0
1292038369.8	0.0
1292038369.82	0.0
1292038369.84	0.0
1292038369.86	0.0
1292038369.88	0.0
1292038369.9	0.0
1292038369.92	0.0
1292038369.94	0.0
1292038369.96	0.0
1292038369.98	0.0
1292038370.0	0.0
1292038370.02	0.0
1292038370.04	0.0
1292038370.06	0.0
1292038370.08	0.0
1292038370.1	0.0
1292038370.12	0.0
1292038370.14	0.0
1292038370.16	0.0
1292038370.18	0.0
1292038370.2	0.0
1292038370.22	0.0
1292038370.24	0.0
1292038370.26	0.0
1292038370.28	0.0
1292038370.3	0.0
1292038370.32	0.0
1292038370.34	0.0
1292038370.36	0.0
1292038370.38	0.0
1292038370.4	0.0
1292038370.42	0.0
1292038370.44	0.0
1292038370.46	0.0
1292038370.48	0.0
1292038370.5	0.0
1292038370.52	0.0
1292038370.54	0.0
1292038370.56	0.0
1292038370.58	0.0
1292038370.6	0.0
1292038370.62	0.0
1292038370.64	0.0
1292038370.66	0.0
1292038370.68	0.0
1292038370.7	0.0
1292038370.72	0.0
1292038370.74	0.0
1292038370.76	0.0
1292038370.78	0.0
1292038370.8	0.0
1292038370.82	0.0
1292038370.84	0.0
1292038370.86	0.0
1292038370.88	0.0
1292038370.9	0.0
1292038370.92	0.0
1292038370.94	0.0
1292038370.96	0.0
1292038370.98	0.0
1292038371.0	0.0
1292038371.02	0.0
1292038371.04	0.0
1292038371.06	0.0
1292038371.08	0.0
1292038371.1	0.0
1292038371.12	0.0
1292038371.14	0.0
1292038371.16	0.0
1292038371.18	0.0
1292038371.2	0.0
1292038371.22	0.0
1292038371.24	0.0
1292038371.26	0.0
1292038371.28	0.0
1292038371.3	0.0
1292038371.32	0.0
1292038371.34	0.0
1292038371.36	0.0
1292038371.38	0.0
1292038371.4	0.0
1292038371.42	0.0
1292038371.44	0.0
1292038371.46	0.0
1292038371.48	0.0
1292038371.5	0.0
1292038371.52	0.0
1292038371.54	0.0
1292038371.56	0.0
1292038371.58	0.0
1292038371.6	0.0
1292038371.62	0.0
1292038371.64	0.0
1292038371.66	0.0
1292038371.68	0.0
1292038371.7	0.0
1292038371.72	0.0
1292038371.74	0.0
1292038371.76	0.0
1292038371.78	0.0
1292038371.8	0.0
1292038371.82	0.0
1292038371.84	0.0
1292038371.86	0.0
1292038371.88	0.0
1292038371.9	0.0
1292038371.92	0.0
1292038371.94	0.0
1292038371.96	0.0
1292038371.98	0.0
1292038372.0	0.0
1292038372.02	0.0
1292038372.04	0.0
1292038372.06	0.0
1292038372.08	0.0
1292038372.1	0.0
1292038372.12	0.0
1292038372.14	0.0
1292038372.16	0.0
1292038372.18	0.0
1292038372.2	0.0
1292038372.22	0.0
1292038372.24	0.0
1292038372.26	0.0
1292038372.28	0.0
1292038372.3	0.0
1292038372.32	0.0
1292038372.34	0.0
1292038372.36	0.0
1292038372.38	0.0
1292038372.4	0.0
1292038372.42	0.0
1292038372.44	0.0
1292038372.46	0.0
1292038372.48	0.0
1292038372.5	0.0
1292038372.52	0.0
1292038372.54	0.0
1292038372.56	0.0
1292038372.58	0.0
1292038372.6	0.0
1292038372.62	0.0
1292038372.64	0.0
1292038372.66	0.0
1292038372.68	0.0
1292038372.7	0.0
1292038372.72	0.0
1292038372.74	0.0
1292038372.76	0.0
1292038372.78	0.0
1292038372.8	0.0
1292038372.82	0.0
1292038372.84	0.0
1292038372.86	0.0
1292038372.88	0.0
1292038372.9	0.0
1292038372.92	0.0
1292038372.94	0.0
1292038372.96	0.0
1292038372.98	0.0
1292038373.0	0.0
1292038373.02	0.0
1292038373.04	0.0
1292038373.06	0.0
1292038373.08	0.0
1292038373.1	0.0
1292038373.12	0.0
1292038373.14	0.0
1292038373.16	0.0
1292038373.18	0.0
1292038373.2	0.0
1292038373.22	0.0
1292038373.24	0.0
1292038373.26	0.0
1292038373.28	0.0
1292038373.3	0.0
1292038373.32	0.0
1292038373.34	0.0
1292038373.36	0.0
1292038373.38	0.0
1292038373.4	0.0
1292038373.42	0.0
1292038373.44	0.0
1292038373.46	0.0
1292038373.48	0.0
1292038373.5	0.0
1292038373.52	0.0
1292038373.54	0.0
1292038373.56	0.0
1292038373.58	0.0
1292038373.6	0.0
1292038373.62	0.0
1292038373.64	0.0
1292038373.66	0.0
1292038373.68	0.0
1292038373.7	0.0
1292038373.72	0.0
1292038373.74	0.0
1292038373.76	0.0
1292038373.78	0.0
1292038373.8	0.0
1292038373.82	0.0
1292038373.84	0.0
1292038373.86	0.0
1292038373.88	0.0
1292038373.9	0.0
1292038373.92	0.0
1292038373.94	0.0
1292038373.96	0.0
1292038373.98	0.0
1292038374.0	0.0
1292038374.02	0.0
1292038374.04	0.0
1292038374.06	0.0
1292038374.08	0.0
1292038374.1	0.0
1292038374.12	0.0
1292038374.14	0.0
1292038374.16	0.0
1292038374.18	0.0
1292038374.2	0.0
1292038374.22	0.0
1292038374.24	0.0
1292038374.26	0.0
1292038374.28	0.0
1292038374.3	0.0
1292038374.32	0.0
1292038374.34	0.0
1292038374.36	0.0
1292038374.38	0.0
1292038374.4	0.0
1292038374.42	0.0
1292038374.44	0.0
1292038374.46	0.0
1292038374.48	0.0
1292038374.5	0.0
1292038374.52	0.0
1292038374.54	0.0
1292038374.56	0.0
1292038374.58	0.0
1292038374.6	0.0
1292038374.62	0.0
1292038374.64	0.0
1292038374.66	0.0
1292038374.68	0.0
1292038374.7	0.0
1292038374.72	0.0
1292038374.74	0.0
1292038374.76	0.0
1292038374.78	0.0
1292038374.8	0.0
1292038374.82	0.0
1292038374.84	0.0
1292038374.86	0.0
1292038374.88	0.0
1292038374.9	0.0
1292038374.92	0.0
1292038374.94	0.0
1292038374.96	0.0
1292038374.98	0.0
1292038375.0	0.0
1292038375.02	0.0
1292038375.04	0.0
1292038375.06	0.0
1292038375.08	0.0
1292038375.1	0.0
1292038375.12	0.0
1292038375.14	0.0
1292038375.16	0.0
1292038375.18	0.0
1292038375.2	0.0
1292038375.22	0.0
1292038375.24	0.0
1292038375.26	0.0
1292038375.28	0.0
1292038375.3	0.0
1292038375.32	0.0
1292038375.34	0.0
1292038375.36	0.0
1292038375.38	0.0
1292038375.4	0.0
1292038375.42	0.0
1292038375.44	0.0
1292038375.46	0.0
1292038375.48	0.0
1292038375.5	0.0
1292038375.52	0.0
1292038375.54	0.0
1292038375.56	0.0
1292038375.58	0.0
1292038375.6	0.0
1292038375.62	0.0
1292038375.64	0.0
1292038375.66	0.0
1292038375.68	0.0
1292038375.7	0.0
1292038375.72	0.0
1292038375.74	0.0
1292038375.76	0.0
1292038375.78	0.0
1292038375.8	0.0
1292038375.82	0.0
1292038375.84	0.0
1292038375.86	0.0
1292038375.88	0.0
1292038375.9	0.0
1292038375.92	0.0
1292038375.94	0.0
1292038375.96	0.0
1292038375.98	0.0
1292038376.0	0.0
1292038376.02	0.0
1292038376.04	0.0
1292038376.06	0.0
1292038376.08	0.0
1292038376.1	0.0
1292038376.12	0.0
1292038376.14	0.0
1292038376.16	0.0
1292038376.18	0.0
1292038376.2	0.0
1292038376.22	0.0
1292038376.24	0.0
1292038376.26	0.0
1292038376.28	0.0
1292038376.3	0.0
1292038376.32	0.0
1292038376.34	0.0
1292038376.36	0.0
1292038376.38	0.0
1292038376.4	0.0
1292038376.42	0.0
1292038376.44	0.0
1292038376.46	0.0
1292038376.48	0.0
1292038376.5	0.0
1292038376.52	0.0
1292038376.54	0.0
1292038376.56	0.0
1292038376.58	0.0
1292038376.6	0.0
1292038376.62	0.0
1292038376.64	0.0
1292038376.66	0.0
1292038376.68	0.0
1292038376.7	0.0
1292038376.72	0.0
1292038376.74	0.0
1292038376.76	0.0
1292038376.78	0.0
1292038376.8	0.0
1292038376.82	0.0
1292038376.84	0.0
1292038376.86	0.0
1292038376.88	0.0
1292038376.9	0.0
1292038376.92	0.0
1292038376.94	0.0
1292038376.96	0.0
1292038376.98	0.0
1292038377.0	0.140625
1292038377.02	0.140625
1292038377.04	0.140625
1292038377.06	0.171875
1292038377.08	0.203125
1292038377.1	0.203125
1292038377.12	0.21875
1292038377.14	0.265625
1292038377.16	0.265625
1292038377.18	0.3125
1292038377.2	0.328125
1292038377.22	0.34375
1292038377.24	0.390625
1292038377.26	0.390625
1292038377.28	0.4375
1292038377.3	0.4375
1292038377.32	0.484375
1292038377.34	0.5
1292038377.36	0.53125
1292038377.38	0.546875
1292038377.4	0.578125
1292038377.42	0.609375
1292038377.44	0.625
1292038377.46	0.65625
1292038377.48	0.671875
1292038377.5	0.671875
1292038377.52	0.6875
1292038377.54	0.71875
1292038377.56	0.71875
1292038377.58	0.71875
1292038377.6	0.734375
1292038377.62	0.734375
1292038377.64	0.734375
1292038377.66	0.75
1292038377.68	0.75
1292038377.7	0.75
1292038377.72	0.75
1292038377.74	0.765625
1292038377.76	0.78125
1292038377.78	0.78125
1292038377.8	0.78125
1292038377.82	0.78125
1292038377.84	0.796875
1292038377.86	0.796875
1292038377.88	0.8125
1292038377.9	0.8125
1292038377.92	0.84375
1292038377.94	0.859375
1292038377.96	0.875
1292038377.98	0.890625
1292038378.0	0.90625
1292038378.02	0.90625
1292038378.04	0.921875
1292038378.06	0.921875
1292038378.08	0.9375
1292038378.1	0.9375
1292038378.12	0.9375
1292038378.14	0.953125
1292038378.16	0.96875
1292038378.18	0.96875
1292038378.2	0.984375
1292038378.22	0.984375
1292038378.24	1.0
1292038378.26	1.0
1292038378.28	1.015625
1292038378.3	1.015625
1292038378.32	1.046875
1292038378.34	1.09375
1292038378.36	1.09375
1292038378.38	1.09375
1292038378.4	1.09375
1292038378.42	1.09375
1292038378.44	1.09375
1292038378.46	1.0625
1292038378.48	1.046875
1292038378.5	1.03125
1292038378.52	1.015625
1292038378.54	1.015625
1292038378.56	1.0
1292038378.58	1.0
1292038378.6	1.0
1292038378.62	1.0
1292038378.64	1.0
1292038378.66	1.03125
1292038378.68	1.046875
1292038378.7	1.0625
1292038378.72	1.078125
1292038378.74	1.09375
1292038378.76	1.109375
1292038378.78	1.125
1292038378.8	1.125
1292038378.82	1.140625
1292038378.84	1.15625
1292038378.86	1.15625
1292038378.88	1.171875
1292038378.9	1.1875
1292038378.92	1.1875
1292038378.94	1.1875
1292038378.96	1.1875
1292038378.98	1.1875
1292038379.0	1.1875
1292038379.02	1.1875
1292038379.04	1.203125
1292038379.06	1.203125
1292038379.08	1.21875
1292038379.1	1.21875
1292038379.12	1.234375
1292038379.14	1.234375
1292038379.16	1.25
1292038379.18	1.265625
1292038379.2	1.28125
1292038379.22	1.28125
1292038379.24	1.28125
1292038379.26	1.28125
1292038379.28	1.296875
1292038379.3	1.296875
1292038379.32	1.296875
1292038379.34	1.296875
1292038379.36	1.3125
1292038379.38	1.3125
1292038379.4	1.3125
1292038379.42	1.3125
1292038379.44	1.328125
1292038379.46	1.328125
1292038379.48	1.34375
1292038379.5	1.359375
1292038379.52	1.359375
1292038379.54	1.359375
1292038379.56	1.359375
1292038379.58	1.375
1292038379.6	1.375
1292038379.62	1.390625
1292038379.64	1.390625
1292038379.66	1.40625
1292038379.68	1.40625
1292038379.7	1.421875
1292038379.72	1.421875
1292038379.74	1.4375
1292038379.76	1.4375
1292038379.78	1.453125
1292038379.8	1.46875
1292038379.82	1.484375
1292038379.84	1.484375
1292038379.86	1.484375
1292038379.88	1.5
1292038379.9	1.5
1292038379.92	1.5
1292038379.94	1.515625
1292038379.96	1.515625
1292038379.98	1.53125
1292038380.0	1.546875
1292038380.02	1.578125
1292038380.04	1.59375
1292038380.06	1.59375
1292038380.08	1.609375
1292038380.1	1.609375
1292038380.12	1.609375
1292038380.14	1.609375
1292038380.16	1.640625
1292038380.18	1.640625
1292038380.2	1.65625
1292038380.22	1.65625
1292038380.24	1.65625
1292038380.26	1.65625
1292038380.28	1.65625
1292038380.3	1.65625
1292038380.32	1.65625
1292038380.34	1.671875
1292038380.36	1.671875
1292038380.38	1.6875
1292038380.4	1.703125
1292038380.42	1.71875
1292038380.44	1.734375
1292038380.46	1.75
1292038380.48	1.75
1292038380.5	1.765625
1292038380.52	1.78125
1292038380.54	1.78125
1292038380.56	1.78125
1292038380.58	1.78125
1292038380.6	1.78125
1292038380.62	1.78125
1292038380.64	1.78125
1292038380.66	1.78125
1292038380.68	1.78125
1292038380.7	1.78125
1292038380.72	1.78125
1292038380.74	1.78125
1292038380.76	1.78125
1292038380.78	1.78125
1292038380.8	1.78125
1292038380.82	1.78125
1292038380.84	1.78125
1292038380.86	1.78125
1292038380.88	1.78125
1292038380.9	1.78125
1292038380.92	1.78125
1292038380.94	1.796875
1292038380.96	1.796875
1292038380.98	1.796875
1292038381.0	1.8125
1292038381.02	1.8125
1292038381.04	1.828125
1292038381.06	1.859375
1292038381.08	1.859375
1292038381.1	1.875
1292038381.12	1.890625
1292038381.14	1.890625
1292038381.16	1.90625
1292038381.18	1.90625
1292038381.2	1.921875
1292038381.22	1.921875
1292038381.24	1.921875
1292038381.26	1.921875
1292038381.28	1.921875
1292038381.3	1.921875
1292038381.32	1.921875
1292038381.34	1.921875
1292038381.36	1.921875
1292038381.38	1.921875
1292038381.4	1.921875
1292038381.42	1.9375
1292038381.44	1.9375
1292038381.46	1.953125
1292038381.48	1.953125
1292038381.5	1.953125
1292038381.52	1.96875
1292038381.54	1.96875
1292038381.56	1.96875
1292038381.58	1.984375
1292038381.6	1.984375
1292038381.62	1.984375
1292038381.64	1.984375
1292038381.66	1.984375
1292038381.68	1.984375
1292038381.7	1.984375
1292038381.72	1.984375
1292038381.74	1.984375
1292038381.76	1.984375
1292038381.78	1.984375
1292038381.8	1.984375
1292038381.82	2.0
1292038381.84	2.0
1292038381.86	2.0
1292038381.88	2.015625
1292038381.9	2.015625
1292038381.92	2.015625
1292038381.94	2.015625
1292038381.96	2.03125
1292038381.98	2.03125
1292038382.0	2.03125
1292038382.02	2.03125
1292038382.04	2.03125
1292038382.06	2.046875
1292038382.08	2.046875
1292038382.1	2.0625
1292038382.12	2.078125
1292038382.14	2.078125
1292038382.16	2.078125
1292038382.18	2.09375
1292038382.2	2.109375
1292038382.22	2.109375
1292038382.24	2.109375
1292038382.26	2.109375
1292038382.28	2.109375
1292038382.3	2.109375
1292038382.32	2.109375
1292038382.34	2.109375
1292038382.36	2.125
1292038382.38	2.125
1292038382.4	2.125
1292038382.42	2.140625
1292038382.44	2.140625
1292038382.46	2.140625
1292038382.48	2.140625
1292038382.5	2.140625
1292038382.52	2.140625
1292038382.54	2.15625
1292038382.56	2.171875
1292038382.58	2.171875
1292038382.6	2.171875
1292038382.62	2.171875
1292038382.64	2.171875
1292038382.66	2.171875
1292038382.68	2.171875
1292038382.7	2.171875
1292038382.72	2.171875
1292038382.74	2.171875
1292038382.76	2.171875
1292038382.78	2.171875
1292038382.8	2.171875
1292038382.82	2.171875
1292038382.84	2.171875
1292038382.86	2.171875
1292038382.88	2.1875
1292038382.9	2.1875
1292038382.92	2.1875
1292038382.94	2.1875
1292038382.96	2.1875
1292038382.98	2.1875
1292038383.0	2.1875
1292038383.02	2.1875
1292038383.04	2.1875
1292038383.06	2.203125
1292038383.08	2.203125
1292038383.1	2.203125
1292038383.12	2.21875
1292038383.14	2.21875
1292038383.16	2.21875
1292038383.18	2.21875
1292038383.2	2.21875
1292038383.22	2.21875
1292038383.24	2.21875
1292038383.26	2.21875
1292038383.28	2.234375
1292038383.3	2.234375
1292038383.32	2.234375
1292038383.34	2.234375
1292038383.36	2.234375
1292038383.38	2.25
1292038383.4	2.25
1292038383.42	2.25
1292038383.44	2.25
1292038383.46	2.25
1292038383.48	2.25
1292038383.5	2.25
1292038383.52	2.25
1292038383.54	2.25
1292038383.56	2.25
1292038383.58	2.25
1292038383.6	2.25
1292038383.62	2.25
1292038383.64	2.25
1292038383.66	2.25
1292038383.68	2.25
1292038383.7	2.25
1292038383.72	2.25
1292038383.74	2.25
1292038383.76	2.25
1292038383.78	2.234375
1292038383.8	2.234375
1292038383.82	2.234375
1292038383.84	2.234375
1292038383.86	2.21875
1292038383.88	2.21875
1292038383.9	2.21875
1292038383.92	2.21875
1292038383.94	2.21875
1292038383.96	2.21875
1292038383.98	2.21875
1292038384.0	2.203125
1292038384.02	2.203125
1292038384.04	2.203125
1292038384.06	2.203125
1292038384.08	2.203125
1292038384.1	2.203125
1292038384.12	2.203125
1292038384.14	2.203125
1292038384.16	2.203125
1292038384.18	2.203125
1292038384.2	2.203125
1292038384.22	2.1875
1292038384.24	2.1875
1292038384.26	2.1875
1292038384.28	2.1875
1292038384.3	2.1875
1292038384.32	2.1875
1292038384.34	2.1875
1292038384.36	2.1875
1292038384.38	2.1875
1292038384.4	2.1875
1292038384.42	2.171875
1292038384.44	2.171875
1292038384.46	2.171875
1292038384.48	2.171875
1292038384.5	2.15625
1292038384.52	2.15625
1292038384.54	2.15625
1292038384.56	2.15625
1292038384.58	2.15625
1292038384.6	2.15625
1292038384.62	2.15625
1292038384.64	2.15625
1292038384.66	2.15625
1292038384.68	2.125
1292038384.7	2.125
1292038384.72	2.125
1292038384.74	2.140625
1292038384.76	2.140625
1292038384.78	2.140625
1292038384.8	2.140625
1292038384.82	2.140625
1292038384.84	2.140625
1292038384.86	2.140625
1292038384.88	2.140625
1292038384.9	2.140625
1292038384.92	2.140625
1292038384.94	2.140625
1292038384.96	2.140625
1292038384.98	2.140625
1292038385.0	2.140625
1292038385.02	2.140625
1292038385.04	2.140625
1292038385.06	2.140625
1292038385.08	2.140625
1292038385.1	2.140625
1292038385.12	2.140625
1292038385.14	2.140625
1292038385.16	2.140625
1292038385.18	2.140625
1292038385.2	2.140625
1292038385.22	2.140625
1292038385.24	2.140625
1292038385.26	2.140625
1292038385.28	2.140625
1292038385.3	2.140625
1292038385.32	2.140625
1292038385.34	2.140625
1292038385.36	2.140625
1292038385.38	2.140625
1292038385.4	2.140625
1292038385.42	2.140625
1292038385.44	2.140625
1292038385.46	2.140625
1292038385.48	2.140625
1292038385.5	2.140625
1292038385.52	2.140625
1292038385.54	2.140625
1292038385.56	2.140625
1292038385.58	2.140625
1292038385.6	2.140625
1292038385.62	2.15625
1292038385.64	2.15625
1292038385.66	2.15625
1292038385.68	2.15625
1292038385.7	2.15625
1292038385.72	2.15625
1292038385.74	2.15625
1292038385.76	2.15625
1292038385.78	2.15625
1292038385.8	2.171875
1292038385.82	2.171875
1292038385.84	2.171875
1292038385.86	2.1875
1292038385.88	2.1875
1292038385.9	2.1875
1292038385.92	2.203125
1292038385.94	2.203125
1292038385.96	2.203125
1292038385.98	2.203125
1292038386.0	2.21875
1292038386.02	2.21875
1292038386.04	2.21875
1292038386.06	2.21875
1292038386.08	2.21875
1292038386.1	2.21875
1292038386.12	2.21875
1292038386.14	2.21875
1292038386.16	2.234375
1292038386.18	2.234375
1292038386.2	2.234375
1292038386.22	2.234375
1292038386.24	2.25
1292038386.26	2.25
1292038386.28	2.25
1292038386.3	2.265625
1292038386.32	2.265625
1292038386.34	2.265625
1292038386.36	2.265625
1292038386.38	2.265625
1292038386.4	2.265625
1292038386.42	2.265625
1292038386.44	2.265625
1292038386.46	2.265625
1292038386.48	2.265625
1292038386.5	2.265625
1292038386.52	2.265625
1292038386.54	2.28125
1292038386.56	2.28125
1292038386.58	2.28125
1292038386.6	2.28125
1292038386.62	2.28125
1292038386.64	2.28125
1292038386.66	2.28125
1292038386.68	2.28125
1292038386.7	2.28125
1292038386.72	2.28125
1292038386.74	2.28125
1292038386.76	2.28125
1292038386.78	2.28125
1292038386.8	2.296875
1292038386.82	2.296875
1292038386.84	2.296875
1292038386.86	2.296875
1292038386.88	2.3125
1292038386.9	2.3125
1292038386.92	2.3125
1292038386.94	2.3125
1292038386.96	2.3125
1292038386.98	2.328125
1292038387.0	2.328125
1292038387.02	2.328125
1292038387.04	2.328125
1292038387.06	2.328125
1292038387.08	2.328125
1292038387.1	2.328125
1292038387.12	2.328125
1292038387.14	2.328125
1292038387.16	2.328125
1292038387.18	2.328125
1292038387.2	2.328125
1292038387.22	2.328125
1292038387.24	2.328125
1292038387.26	2.328125
1292038387.28	2.328125
1292038387.3	2.328125
1292038387.32	2.328125
1292038387.34	2.328125
1292038387.36	2.328125
1292038387.38	2.328125
1292038387.4	2.328125
1292038387.42	2.3125
1292038387.44	2.3125
1292038387.46	2.3125
1292038387.48	2.3125
1292038387.5	2.3125
1292038387.52	2.296875
1292038387.54	2.296875
1292038387.56	2.296875
1292038387.58	2.296875
1292038387.6	2.296875
1292038387.62	2.296875
1292038387.64	2.296875
1292038387.66	2.296875
1292038387.68	2.296875
1292038387.7	2.296875
1292038387.72	2.296875
1292038387.74	2.296875
1292038387.76	2.28125
1292038387.78	2.28125
1292038387.8	2.28125
1292038387.82	2.28125
1292038387.84	2.28125
1292038387.86	2.28125
1292038387.88	2.28125
1292038387.9	2.28125
1292038387.92	2.28125
1292038387.94	2.28125
1292038387.96	2.28125
1292038387.98	2.265625
1292038388.0	2.265625
1292038388.02	2.265625
1292038388.04	2.265625
1292038388.06	2.25
1292038388.08	2.25
1292038388.1	2.25
1292038388.12	2.25
1292038388.14	2.25
1292038388.16	2.234375
1292038388.18	2.234375
1292038388.2	2.234375
1292038388.22	2.234375
1292038388.24	2.234375
1292038388.26	2.234375
1292038388.28	2.234375
1292038388.3	2.21875
1292038388.32	2.21875
1292038388.34	2.21875
1292038388.36	2.21875
1292038388.38	2.21875
1292038388.4	2.21875
1292038388.42	2.21875
1292038388.44	2.21875
1292038388.46	2.203125
1292038388.48	2.203125
1292038388.5	2.203125
1292038388.52	2.203125
1292038388.54	2.1875
1292038388.56	2.15625
1292038388.58	2.15625
1292038388.6	2.171875
1292038388.62	2.171875
1292038388.64	2.171875
1292038388.66	2.171875
1292038388.68	2.15625
1292038388.7	2.15625
1292038388.72	2.15625
1292038388.74	2.15625
1292038388.76	2.15625
1292038388.78	2.15625
1292038388.8	2.15625
1292038388.82	2.15625
1292038388.84	2.15625
1292038388.86	2.15625
1292038388.88	2.15625
1292038388.9	2.15625
1292038388.92	2.15625
1292038388.94	2.15625
1292038388.96	2.15625
1292038388.98	2.15625
1292038389.0	2.15625
1292038389.02	2.15625
1292038389.04	2.140625
1292038389.06	2.140625
1292038389.08	2.140625
1292038389.1	2.140625
1292038389.12	2.140625
1292038389.14	2.140625
1292038389.16	2.125
1292038389.18	2.125
1292038389.2	2.125
1292038389.22	2.109375
1292038389.24	2.109375
1292038389.26	2.109375
1292038389.28	2.109375
1292038389.3	2.109375
1292038389.32	2.109375
1292038389.34	2.109375
1292038389.36	2.09375
1292038389.38	2.09375
1292038389.4	2.09375
1292038389.42	2.09375
1292038389.44	2.09375
1292038389.46	2.09375
1292038389.48	2.09375
1292038389.5	2.09375
1292038389.52	2.09375
1292038389.54	2.09375
1292038389.56	2.09375
1292038389.58	2.09375
1292038389.6	2.09375
1292038389.62	2.078125
1292038389.64	2.0625
1292038389.66	2.0625
1292038389.68	2.0625
1292038389.7	2.0625
1292038389.72	2.0625
1292038389.74	2.0625
1292038389.76	2.0625
1292038389.78	2.0625
1292038389.8	2.0625
1292038389.82	2.0625
1292038389.84	2.0625
1292038389.86	2.0625
1292038389.88	2.0625
1292038389.9	2.0625
1292038389.92	2.0625
1292038389.94	2.0625
1292038389.96	2.0625
1292038389.98	2.0625
1292038390.0	2.0625
1292038390.02	2.046875
1292038390.04	2.046875
1292038390.06	2.046875
1292038390.08	2.03125
1292038390.1	2.03125
1292038390.12	2.03125
1292038390.14	2.03125
1292038390.16	2.03125
1292038390.18	2.03125
1292038390.2	2.03125
1292038390.22	2.03125
1292038390.24	2.03125
1292038390.26	2.03125
1292038390.28	2.015625
1292038390.3	2.015625
1292038390.32	2.015625
1292038390.34	2.015625
1292038390.36	2.015625
1292038390.38	2.015625
1292038390.4	2.0
1292038390.42	2.0
1292038390.44	2.0
1292038390.46	2.0
1292038390.48	2.0
1292038390.5	2.0
1292038390.52	2.0
1292038390.54	2.0
1292038390.56	2.0
1292038390.58	2.0
1292038390.6	2.0
1292038390.62	2.0
1292038390.64	2.0
1292038390.66	1.984375
1292038390.68	1.984375
1292038390.7	1.984375
1292038390.72	1.953125
1292038390.74	1.953125
1292038390.76	1.9375
1292038390.78	1.9375
1292038390.8	1.9375
1292038390.82	1.921875
1292038390.84	1.921875
1292038390.86	1.921875
1292038390.88	1.90625
1292038390.9	1.90625
1292038390.92	1.90625
1292038390.94	1.890625
1292038390.96	1.890625
1292038390.98	1.875
1292038391.0	1.875
1292038391.02	1.859375
1292038391.04	1.859375
1292038391.06	1.84375
1292038391.08	1.8125
1292038391.1	1.796875
1292038391.12	1.796875
1292038391.14	1.796875
1292038391.16	1.78125
1292038391.18	1.765625
1292038391.2	1.765625
1292038391.22	1.765625
1292038391.24	1.75
1292038391.26	1.734375
1292038391.28	1.734375
1292038391.3	1.734375
1292038391.32	1.71875
