1292036271.65	0.0
1292036271.67	0.0
1292036271.69	0.0
1292036271.71	0.0
1292036271.73	0.0
1292036271.75	0.0
1292036271.77	0.0
1292036271.79	0.0
1292036271.81	0.0
1292036271.83	0.0
1292036271.85	0.0
1292036271.87	0.0
1292036271.89	0.0
1292036271.91	0.0
1292036271.93	0.0
1292036271.95	0.0
1292036271.97	0.0
1292036271.99	0.0
1292036272.01	0.0
1292036272.03	0.0
1292036272.05	0.0
1292036272.07	0.0
1292036272.09	0.0
1292036272.11	0.0
1292036272.13	0.0
1292036272.15	0.0
1292036272.17	0.0
1292036272.19	0.0
1292036272.21	0.0
1292036272.23	0.0
1292036272.25	0.0
1292036272.27	0.0
1292036272.29	0.0
1292036272.31	0.0
1292036272.33	0.0
1292036272.35	0.0
1292036272.37	0.0
1292036272.39	0.0
1292036272.41	0.0
1292036272.43	0.0
1292036272.45	0.0
1292036272.47	0.0
1292036272.49	0.0
1292036272.51	0.0
1292036272.53	0.0
1292036272.55	0.0
1292036272.57	0.0
1292036272.59	0.0
1292036272.61	0.0
1292036272.63	0.0
1292036272.65	0.0
1292036272.67	0.0
1292036272.69	0.0
1292036272.71	0.0
1292036272.73	0.0
1292036272.75	0.0
1292036272.77	0.0
1292036272.79	0.0
1292036272.81	0.0
1292036272.83	0.0
1292036272.85	0.0
1292036272.87	0.0
1292036272.89	0.0
1292036272.91	0.0
1292036272.93	0.0
1292036272.95	0.0
1292036272.97	0.0
1292036272.99	0.0
1292036273.01	0.0
1292036273.03	0.0
1292036273.05	0.0
1292036273.07	0.0
1292036273.09	0.0
1292036273.11	0.0
1292036273.13	0.0
1292036273.15	0.0
1292036273.17	0.0
1292036273.19	0.0
1292036273.21	0.0
1292036273.23	0.0
1292036273.25	0.0
1292036273.27	0.0
1292036273.29	0.0
1292036273.31	0.0
1292036273.33	0.0
1292036273.35	0.0
1292036273.37	0.0
1292036273.39	0.0
1292036273.41	0.0
1292036273.43	0.0
1292036273.45	0.0
1292036273.47	0.0
1292036273.49	0.0
1292036273.51	0.0
1292036273.53	0.0
1292036273.55	0.0
1292036273.57	0.0
1292036273.59	0.0
1292036273.61	0.0
1292036273.63	0.0
1292036273.65	0.0
1292036273.67	0.0
1292036273.69	0.0
1292036273.71	0.0
1292036273.73	0.0
1292036273.75	0.0
1292036273.77	0.0
1292036273.79	0.0
1292036273.81	0.0
1292036273.83	0.0
1292036273.85	0.0
1292036273.87	0.0
1292036273.89	0.0
1292036273.91	0.0
1292036273.93	0.0
1292036273.95	0.0
1292036273.97	0.0
1292036273.99	0.0
1292036274.01	0.0
1292036274.03	0.0
1292036274.05	0.0
1292036274.07	0.0
1292036274.09	0.0
1292036274.11	0.0
1292036274.13	0.0
1292036274.15	0.0
1292036274.17	0.0
1292036274.19	0.0
1292036274.21	0.0
1292036274.23	0.0
1292036274.25	0.0
1292036274.27	0.0
1292036274.29	0.0
1292036274.31	0.0
1292036274.33	0.0
1292036274.35	0.0
1292036274.37	0.0
1292036274.39	0.0
1292036274.41	0.0
1292036274.43	0.0
1292036274.45	0.0
1292036274.47	0.0
1292036274.49	0.0
1292036274.51	0.0
1292036274.53	0.0
1292036274.55	0.0
1292036274.57	0.0
1292036274.59	0.0
1292036274.61	0.0
1292036274.63	0.0
1292036274.65	0.0
1292036274.67	0.0
1292036274.69	0.0
1292036274.71	0.0
1292036274.73	0.0
1292036274.75	0.0
1292036274.77	0.0
1292036274.79	0.0
1292036274.81	0.0
1292036274.83	0.0
1292036274.85	0.0
1292036274.87	0.0
1292036274.89	0.0
1292036274.91	0.0
1292036274.93	0.0
1292036274.95	0.0
1292036274.97	0.0
1292036274.99	0.0
1292036275.01	0.0
1292036275.03	0.0
1292036275.05	0.0
1292036275.07	0.0
1292036275.09	0.0
1292036275.11	0.0
1292036275.13	0.0
1292036275.15	0.0
1292036275.17	0.0
1292036275.19	0.0
1292036275.21	0.0
1292036275.23	0.0
1292036275.25	0.0
1292036275.27	0.0
1292036275.29	0.0
1292036275.31	0.0
1292036275.33	0.0
1292036275.35	0.0
1292036275.37	0.0
1292036275.39	0.0
1292036275.41	0.0
1292036275.43	0.0
1292036275.45	0.0
1292036275.47	0.0
1292036275.49	0.0
1292036275.51	0.0
1292036275.53	0.0
1292036275.55	0.0
1292036275.57	0.0
1292036275.59	0.0
1292036275.61	0.0
1292036275.63	0.0
1292036275.65	0.0
1292036275.67	0.0
1292036275.69	0.0
1292036275.71	0.0
1292036275.73	0.0
1292036275.75	0.0
1292036275.77	0.0
1292036275.79	0.0
1292036275.81	0.0
1292036275.83	0.0
1292036275.85	0.0
1292036275.87	0.0
1292036275.89	0.0
1292036275.91	0.0
1292036275.93	0.0
1292036275.95	0.0
1292036275.97	0.0
1292036275.99	0.0
1292036276.01	0.0
1292036276.03	0.0
1292036276.05	0.0
1292036276.07	0.0
1292036276.09	0.0
1292036276.11	0.0
1292036276.13	0.0
1292036276.15	0.0
1292036276.17	0.0
1292036276.19	0.0
1292036276.21	0.0
1292036276.23	0.0
1292036276.25	0.0
1292036276.27	0.0
1292036276.29	0.0
1292036276.31	0.0
1292036276.33	0.0
1292036276.35	0.0
1292036276.37	0.0
1292036276.39	0.0
1292036276.41	0.0
1292036276.43	0.0
1292036276.45	0.0
1292036276.47	0.0
1292036276.49	0.0
1292036276.51	0.0
1292036276.53	0.0
1292036276.55	0.0
1292036276.57	0.0
1292036276.59	0.0
1292036276.61	0.0
1292036276.63	0.0
1292036276.65	0.0
1292036276.67	0.0
1292036276.69	0.0
1292036276.71	0.0
1292036276.73	0.0
1292036276.75	0.0
1292036276.77	0.0
1292036276.79	0.0
1292036276.81	0.0
1292036276.83	0.0
1292036276.85	0.0
1292036276.87	0.0
1292036276.89	0.0
1292036276.91	0.0
1292036276.93	0.0
1292036276.95	0.0
1292036276.97	0.0
1292036276.99	0.0
1292036277.01	0.0
1292036277.03	0.0
1292036277.05	0.0
1292036277.07	0.0
1292036277.09	0.0
1292036277.11	0.0
1292036277.13	0.0
1292036277.15	0.0
1292036277.17	0.0
1292036277.19	0.0
1292036277.21	0.0
1292036277.23	0.0
1292036277.25	0.0
1292036277.27	0.0
1292036277.29	0.0
1292036277.31	0.0
1292036277.33	0.0
1292036277.35	0.0
1292036277.37	0.0
1292036277.39	0.0
1292036277.41	0.0
1292036277.43	0.0
1292036277.45	0.0
1292036277.47	0.0
1292036277.49	0.0
1292036277.51	0.0
1292036277.53	0.0
1292036277.55	0.0
1292036277.57	0.0
1292036277.59	0.0
1292036277.61	0.0
1292036277.63	0.0
1292036277.65	0.0
1292036277.67	0.0
1292036277.69	0.0
1292036277.71	0.0
1292036277.73	0.0
1292036277.75	0.0
1292036277.77	0.0
1292036277.79	0.0
1292036277.81	0.0
1292036277.83	0.0
1292036277.85	0.0
1292036277.87	0.0
1292036277.89	0.0
1292036277.91	0.0
1292036277.93	0.0
1292036277.95	0.0
1292036277.97	0.0
1292036277.99	0.0
1292036278.01	0.0
1292036278.03	0.0
1292036278.05	0.0
1292036278.07	0.0
1292036278.09	0.0
1292036278.11	0.0
1292036278.13	0.0
1292036278.15	0.0
1292036278.17	0.0
1292036278.19	0.0
1292036278.21	0.0
1292036278.23	0.0
1292036278.25	0.0
1292036278.27	0.0
1292036278.29	0.0
1292036278.31	0.0
1292036278.33	0.0
1292036278.35	0.0
1292036278.37	0.0
1292036278.39	0.0
1292036278.41	0.0
1292036278.43	0.0
1292036278.45	0.0
1292036278.47	0.0
1292036278.49	0.0
1292036278.51	0.0
1292036278.53	0.0
1292036278.55	0.0
1292036278.57	0.0
1292036278.59	0.0
1292036278.61	0.0
1292036278.63	0.0
1292036278.65	0.0
1292036278.67	0.0
1292036278.69	0.0
1292036278.71	0.0
1292036278.73	0.0
1292036278.75	0.0
1292036278.77	0.0
1292036278.79	0.0
1292036278.81	0.0
1292036278.83	0.0
1292036278.85	0.0
1292036278.87	0.0
1292036278.89	0.0
1292036278.91	0.0
1292036278.93	0.0
1292036278.95	0.0
1292036278.97	0.0
1292036278.99	0.0
1292036279.01	0.0
1292036279.03	0.0
1292036279.05	0.0
1292036279.07	0.0
1292036279.09	0.0
1292036279.11	0.0
1292036279.13	0.0
1292036279.15	0.0
1292036279.17	0.0
1292036279.19	0.0
1292036279.21	0.0
1292036279.23	0.0
1292036279.25	0.0
1292036279.27	0.0
1292036279.29	0.0
1292036279.31	0.0
1292036279.33	0.0
1292036279.35	0.0
1292036279.37	0.0
1292036279.39	0.0
1292036279.41	0.0
1292036279.43	0.0
1292036279.45	0.0
1292036279.47	0.0
1292036279.49	0.0
1292036279.51	0.0
1292036279.53	0.0
1292036279.55	0.0
1292036279.57	0.0
1292036279.59	0.0
1292036279.61	0.0
1292036279.63	0.0
1292036279.65	0.0
1292036279.67	0.0
1292036279.69	0.0
1292036279.71	0.0
1292036279.73	0.0
1292036279.75	0.0
1292036279.77	0.0
1292036279.79	0.0
1292036279.81	0.0
1292036279.83	0.0
1292036279.85	0.0
1292036279.87	0.0
1292036279.89	0.0
1292036279.91	0.0
1292036279.93	0.0
1292036279.95	0.0
1292036279.97	0.0
1292036279.99	0.0
1292036280.01	0.0
1292036280.03	0.0
1292036280.05	0.0
1292036280.07	0.0
1292036280.09	0.0
1292036280.11	0.0
1292036280.13	0.0
1292036280.15	0.0
1292036280.17	0.0
1292036280.19	0.0
1292036280.21	0.0
1292036280.23	0.0
1292036280.25	0.0
1292036280.27	0.0
1292036280.29	0.0
1292036280.31	0.0
1292036280.33	0.0
1292036280.35	0.0
1292036280.37	0.0
1292036280.39	0.0
1292036280.41	0.0
1292036280.43	0.0
1292036280.45	0.0
1292036280.47	0.0
1292036280.49	0.0
1292036280.51	0.0
1292036280.53	0.0
1292036280.55	0.0
1292036280.57	0.0
1292036280.59	0.0
1292036280.61	0.0
1292036280.63	0.0
1292036280.65	0.0
1292036280.67	0.0
1292036280.69	0.0
1292036280.71	0.0
1292036280.73	0.0
1292036280.75	0.0
1292036280.77	0.0
1292036280.79	0.0
1292036280.81	0.0
1292036280.83	0.0
1292036280.85	0.0
1292036280.87	0.0
1292036280.89	0.0
1292036280.91	0.0
1292036280.93	0.0
1292036280.95	0.0
1292036280.97	0.0
1292036280.99	0.0
1292036281.01	0.0
1292036281.03	0.0
1292036281.05	0.0
1292036281.07	0.0
1292036281.09	0.0
1292036281.11	0.0
1292036281.13	0.0
1292036281.15	0.0
1292036281.17	0.0
1292036281.19	0.0
1292036281.21	0.0
1292036281.23	0.0
1292036281.25	0.0
1292036281.27	0.0
1292036281.29	0.0
1292036281.31	0.0
1292036281.33	0.0
1292036281.35	0.0
1292036281.37	0.0
1292036281.39	0.0
1292036281.41	0.0
1292036281.43	0.0
1292036281.45	0.0
1292036281.47	0.0
1292036281.49	0.0
1292036281.51	0.0
1292036281.53	0.0
1292036281.55	0.0
1292036281.57	0.0
1292036281.59	0.0
1292036281.61	0.0
1292036281.63	0.0
1292036281.65	0.0
1292036281.67	0.0
1292036281.69	0.0
1292036281.71	0.0
1292036281.73	0.0
1292036281.75	0.0
1292036281.77	0.0
1292036281.79	0.0
1292036281.81	0.0
1292036281.83	0.0
1292036281.85	0.0
1292036281.87	0.0
1292036281.89	0.0
1292036281.91	0.0
1292036281.93	0.0
1292036281.95	0.0
1292036281.97	0.0
1292036281.99	0.0
1292036282.01	0.0
1292036282.03	0.0
1292036282.05	0.0
1292036282.07	0.0
1292036282.09	0.0
1292036282.11	0.0
1292036282.13	0.0
1292036282.15	0.0
1292036282.17	0.0
1292036282.19	0.0
1292036282.21	0.0
1292036282.23	0.0
1292036282.25	0.0
1292036282.27	0.0
1292036282.29	0.0
1292036282.31	0.0
1292036282.33	0.0
1292036282.35	0.0
1292036282.37	0.0
1292036282.39	0.0
1292036282.41	0.0
1292036282.43	0.0
1292036282.45	0.0
1292036282.47	0.0
1292036282.49	0.0
1292036282.51	0.0
1292036282.53	0.0
1292036282.55	0.0
1292036282.57	0.0
1292036282.59	0.0
1292036282.61	0.0
1292036282.63	0.0
1292036282.65	0.0
1292036282.67	0.0
1292036282.69	0.0
1292036282.71	0.0
1292036282.73	0.0
1292036282.75	0.0
1292036282.77	0.0
1292036282.79	0.0
1292036282.81	0.0
1292036282.83	0.0
1292036282.85	0.0
1292036282.87	0.0
1292036282.89	0.0
1292036282.91	0.0
1292036282.93	0.0
1292036282.95	0.0
1292036282.97	0.0
1292036282.99	0.0
1292036283.01	0.0
1292036283.03	0.0
1292036283.05	0.0
1292036283.07	0.0
1292036283.09	0.0
1292036283.11	0.0
1292036283.13	0.0
1292036283.15	0.0
1292036283.17	0.0
1292036283.19	0.0
1292036283.21	0.0
1292036283.23	0.0
1292036283.25	0.0
1292036283.27	0.0
1292036283.29	0.0
1292036283.31	0.0
1292036283.33	0.0
1292036283.35	0.0
1292036283.37	0.0
1292036283.39	0.0
1292036283.41	0.0
1292036283.43	0.0
1292036283.45	0.0
1292036283.47	0.0
1292036283.49	0.0
1292036283.51	0.0
1292036283.53	0.0
1292036283.55	0.0
1292036283.57	0.0
1292036283.59	0.0
1292036283.61	0.0
1292036283.63	0.0
1292036283.65	0.0
1292036283.67	0.0
1292036283.69	0.0
1292036283.71	0.0
1292036283.73	0.0
1292036283.75	0.0
1292036283.77	0.0
1292036283.79	0.0
1292036283.81	0.0
1292036283.83	0.0
1292036283.85	0.0
1292036283.87	0.0
1292036283.89	0.0
1292036283.91	0.0
1292036283.93	0.0
1292036283.95	0.0
1292036283.97	0.0
1292036283.99	0.0
1292036284.01	0.0
1292036284.03	0.0
1292036284.05	0.0
1292036284.07	0.0
1292036284.09	0.0
1292036284.11	0.0
1292036284.13	0.0
1292036284.15	0.0
1292036284.17	0.0
1292036284.19	0.0
1292036284.21	0.0
1292036284.23	0.0
1292036284.25	0.0
1292036284.27	0.0
1292036284.29	0.0
1292036284.31	0.0
1292036284.33	0.0
1292036284.35	0.0
1292036284.37	0.0
1292036284.39	0.0
1292036284.41	0.0
1292036284.43	0.0
1292036284.45	0.0
1292036284.47	0.0
1292036284.49	0.0
1292036284.51	0.0
1292036284.53	0.0
1292036284.55	0.0
1292036284.57	0.0
1292036284.59	0.0
1292036284.61	0.0
1292036284.63	0.0
1292036284.65	0.0
1292036284.67	0.0
1292036284.69	0.0
1292036284.71	0.0
1292036284.73	0.0
1292036284.75	0.0
1292036284.77	0.0
1292036284.79	0.0
1292036284.81	0.0
1292036284.83	0.0
1292036284.85	0.0
1292036284.87	0.0
1292036284.89	0.0
1292036284.91	0.0
1292036284.93	0.0
1292036284.95	0.0
1292036284.97	0.0
1292036284.99	0.0
1292036285.01	0.0
1292036285.03	0.0
1292036285.05	0.0
1292036285.07	0.0
1292036285.09	0.0
1292036285.11	0.0
1292036285.13	0.0
1292036285.15	0.0
1292036285.17	0.0
1292036285.19	0.0
1292036285.21	0.0
1292036285.23	0.0
1292036285.25	0.0
1292036285.27	0.0
1292036285.29	0.0
1292036285.31	0.0
1292036285.33	0.0
1292036285.35	0.0
1292036285.37	0.0
1292036285.39	0.0
1292036285.41	0.0
1292036285.43	0.0
1292036285.45	0.0
1292036285.47	0.0
1292036285.49	0.0
1292036285.51	0.0
1292036285.53	0.0
1292036285.55	0.0
1292036285.57	0.0
1292036285.59	0.0
1292036285.61	0.0
1292036285.63	0.0
1292036285.65	0.0
1292036285.67	0.0
1292036285.69	0.0
1292036285.71	0.0
1292036285.73	0.0
1292036285.75	0.0
1292036285.77	0.0
1292036285.79	0.0
1292036285.81	0.0
1292036285.83	0.0
1292036285.85	0.0
1292036285.87	0.0
1292036285.89	0.0
1292036285.91	0.0
1292036285.93	0.0
1292036285.95	0.0
1292036285.97	0.0
1292036285.99	0.0
1292036286.01	0.0
1292036286.03	0.0
1292036286.05	0.0
1292036286.07	0.0
1292036286.09	0.0
1292036286.11	0.0
1292036286.13	0.0
1292036286.15	0.0
1292036286.17	0.0
1292036286.19	0.0
1292036286.21	0.0
1292036286.23	0.0
1292036286.25	0.0
1292036286.27	0.0
1292036286.29	0.0
1292036286.31	0.0
1292036286.33	0.0
1292036286.35	0.0
1292036286.37	0.0
1292036286.39	0.0
1292036286.41	0.0
1292036286.43	0.140625
1292036286.45	0.171875
1292036286.47	0.171875
1292036286.49	0.171875
1292036286.51	0.1875
1292036286.53	0.203125
1292036286.55	0.203125
1292036286.57	0.203125
1292036286.59	0.234375
1292036286.61	0.25
1292036286.63	0.25
1292036286.65	0.265625
1292036286.67	0.28125
1292036286.69	0.28125
1292036286.71	0.3125
1292036286.73	0.3125
1292036286.75	0.328125
1292036286.77	0.34375
1292036286.79	0.359375
1292036286.81	0.375
1292036286.83	0.390625
1292036286.85	0.40625
1292036286.87	0.40625
1292036286.89	0.421875
1292036286.91	0.4375
1292036286.93	0.453125
1292036286.95	0.453125
1292036286.97	0.46875
1292036286.99	0.46875
1292036287.01	0.484375
1292036287.03	0.5
1292036287.05	0.5
1292036287.07	0.5
1292036287.09	0.515625
1292036287.11	0.53125
1292036287.13	0.53125
1292036287.15	0.546875
1292036287.17	0.546875
1292036287.19	0.5625
1292036287.21	0.5625
1292036287.23	0.5625
1292036287.25	0.578125
1292036287.27	0.578125
1292036287.29	0.578125
1292036287.31	0.578125
1292036287.33	0.59375
1292036287.35	0.59375
1292036287.37	0.59375
1292036287.39	0.59375
1292036287.41	0.609375
1292036287.43	0.625
1292036287.45	0.625
1292036287.47	0.625
1292036287.49	0.625
1292036287.51	0.640625
1292036287.53	0.640625
1292036287.55	0.65625
1292036287.57	0.671875
1292036287.59	0.671875
1292036287.61	0.6875
1292036287.63	0.6875
1292036287.65	0.703125
1292036287.67	0.703125
1292036287.69	0.71875
1292036287.71	0.734375
1292036287.73	0.75
1292036287.75	0.75
1292036287.77	0.75
1292036287.79	0.75
1292036287.81	0.765625
1292036287.83	0.78125
1292036287.85	0.78125
1292036287.87	0.8125
1292036287.89	0.8125
1292036287.91	0.8125
1292036287.93	0.828125
1292036287.95	0.84375
1292036287.97	0.84375
1292036287.99	0.84375
1292036288.01	0.859375
1292036288.03	0.859375
1292036288.05	0.875
1292036288.07	0.875
1292036288.09	0.875
1292036288.11	0.875
1292036288.13	0.875
1292036288.15	0.875
1292036288.17	0.875
1292036288.19	0.875
1292036288.21	0.859375
1292036288.23	0.859375
1292036288.25	0.875
1292036288.27	0.890625
1292036288.29	0.90625
1292036288.31	0.90625
1292036288.33	0.90625
1292036288.35	0.90625
1292036288.37	0.890625
1292036288.39	0.890625
1292036288.41	0.890625
1292036288.43	0.875
1292036288.45	0.859375
1292036288.47	0.84375
1292036288.49	0.84375
1292036288.51	0.828125
1292036288.53	0.828125
1292036288.55	0.828125
1292036288.57	0.828125
1292036288.59	0.828125
1292036288.61	0.828125
1292036288.63	0.828125
1292036288.65	0.828125
1292036288.67	0.828125
1292036288.69	0.84375
1292036288.71	0.84375
1292036288.73	0.859375
1292036288.75	0.859375
1292036288.77	0.859375
1292036288.79	0.859375
1292036288.81	0.859375
1292036288.83	0.875
1292036288.85	0.875
1292036288.87	0.875
1292036288.89	0.875
1292036288.91	0.890625
1292036288.93	0.890625
1292036288.95	0.890625
1292036288.97	0.890625
1292036288.99	0.890625
1292036289.01	0.90625
1292036289.03	0.90625
1292036289.05	0.90625
1292036289.07	0.921875
1292036289.09	0.921875
1292036289.11	0.921875
1292036289.13	0.921875
1292036289.15	0.921875
1292036289.17	0.921875
1292036289.19	0.921875
1292036289.21	0.921875
1292036289.23	0.9375
1292036289.25	0.9375
1292036289.27	0.9375
1292036289.29	0.9375
1292036289.31	0.953125
1292036289.33	0.953125
1292036289.35	0.953125
1292036289.37	0.953125
1292036289.39	0.96875
1292036289.41	0.96875
1292036289.43	0.96875
1292036289.45	0.96875
1292036289.47	0.96875
1292036289.49	0.96875
1292036289.51	0.96875
1292036289.53	0.96875
1292036289.55	0.96875
1292036289.57	0.984375
1292036289.59	0.984375
1292036289.61	0.984375
1292036289.63	1.0
1292036289.65	1.0
1292036289.67	1.0
1292036289.69	1.0
1292036289.71	1.015625
1292036289.73	1.015625
1292036289.75	1.015625
1292036289.77	1.03125
1292036289.79	1.03125
1292036289.81	1.03125
1292036289.83	1.03125
1292036289.85	1.03125
1292036289.87	1.046875
1292036289.89	1.046875
1292036289.91	1.046875
1292036289.93	1.046875
1292036289.95	1.046875
1292036289.97	1.046875
1292036289.99	1.046875
1292036290.01	1.0625
1292036290.03	1.078125
1292036290.05	1.09375
1292036290.07	1.09375
1292036290.09	1.109375
1292036290.11	1.109375
1292036290.13	1.109375
1292036290.15	1.109375
1292036290.17	1.125
1292036290.19	1.125
1292036290.21	1.125
1292036290.23	1.140625
1292036290.25	1.140625
1292036290.27	1.15625
1292036290.29	1.15625
1292036290.31	1.1875
1292036290.33	1.1875
1292036290.35	1.203125
1292036290.37	1.21875
1292036290.39	1.21875
1292036290.41	1.234375
1292036290.43	1.234375
1292036290.45	1.234375
1292036290.47	1.234375
1292036290.49	1.234375
1292036290.51	1.25
1292036290.53	1.25
1292036290.55	1.25
1292036290.57	1.25
1292036290.59	1.265625
1292036290.61	1.265625
1292036290.63	1.28125
1292036290.65	1.28125
1292036290.67	1.296875
1292036290.69	1.296875
1292036290.71	1.296875
1292036290.73	1.296875
1292036290.75	1.296875
1292036290.77	1.296875
1292036290.79	1.296875
1292036290.81	1.28125
1292036290.83	1.28125
1292036290.85	1.28125
1292036290.87	1.28125
1292036290.89	1.28125
1292036290.91	1.296875
1292036290.93	1.3125
1292036290.95	1.328125
1292036290.97	1.328125
1292036290.99	1.34375
1292036291.01	1.34375
1292036291.03	1.34375
1292036291.05	1.34375
1292036291.07	1.34375
1292036291.09	1.34375
1292036291.11	1.34375
1292036291.13	1.34375
1292036291.15	1.34375
1292036291.17	1.328125
1292036291.19	1.3125
1292036291.21	1.296875
1292036291.23	1.28125
1292036291.25	1.28125
1292036291.27	1.265625
1292036291.29	1.265625
1292036291.31	1.25
1292036291.33	1.25
1292036291.35	1.234375
1292036291.37	1.234375
1292036291.39	1.234375
1292036291.41	1.21875
1292036291.43	1.21875
1292036291.45	1.21875
1292036291.47	1.21875
1292036291.49	1.21875
1292036291.51	1.21875
1292036291.53	1.21875
1292036291.55	1.21875
1292036291.57	1.21875
1292036291.59	1.21875
1292036291.61	1.21875
1292036291.63	1.21875
1292036291.65	1.21875
1292036291.67	1.203125
1292036291.69	1.203125
1292036291.71	1.1875
1292036291.73	1.171875
1292036291.75	1.171875
1292036291.77	1.171875
1292036291.79	1.171875
1292036291.81	1.15625
1292036291.83	1.15625
1292036291.85	1.15625
1292036291.87	1.15625
1292036291.89	1.15625
1292036291.91	1.15625
1292036291.93	1.140625
1292036291.95	1.140625
1292036291.97	1.140625
1292036291.99	1.140625
1292036292.01	1.140625
1292036292.03	1.140625
1292036292.05	1.140625
1292036292.07	1.140625
1292036292.09	1.140625
1292036292.11	1.140625
1292036292.13	1.125
1292036292.15	1.125
1292036292.17	1.125
1292036292.19	1.125
1292036292.21	1.109375
1292036292.23	1.109375
1292036292.25	1.109375
1292036292.27	1.109375
1292036292.29	1.109375
1292036292.31	1.109375
1292036292.33	1.109375
1292036292.35	1.109375
1292036292.37	1.109375
1292036292.39	1.109375
1292036292.41	1.109375
1292036292.43	1.109375
1292036292.45	1.109375
1292036292.47	1.109375
1292036292.49	1.109375
1292036292.51	1.109375
1292036292.53	1.109375
1292036292.55	1.109375
1292036292.57	1.109375
1292036292.59	1.109375
1292036292.61	1.109375
1292036292.63	1.109375
1292036292.65	1.109375
1292036292.67	1.109375
1292036292.69	1.109375
1292036292.71	1.109375
1292036292.73	1.109375
1292036292.75	1.109375
1292036292.77	1.109375
1292036292.79	1.109375
1292036292.81	1.109375
1292036292.83	1.109375
1292036292.85	1.109375
1292036292.87	1.109375
1292036292.89	1.109375
1292036292.91	1.109375
1292036292.93	1.109375
1292036292.95	1.109375
1292036292.97	1.109375
1292036292.99	1.109375
1292036293.01	1.109375
1292036293.03	1.109375
1292036293.05	1.109375
1292036293.07	1.109375
1292036293.09	1.109375
1292036293.11	1.109375
1292036293.13	1.109375
1292036293.15	1.109375
1292036293.17	1.109375
1292036293.19	1.125
1292036293.21	1.125
1292036293.23	1.125
1292036293.25	1.125
1292036293.27	1.125
1292036293.29	1.125
1292036293.31	1.140625
1292036293.33	1.140625
1292036293.35	1.140625
1292036293.37	1.15625
1292036293.39	1.15625
1292036293.41	1.15625
1292036293.43	1.171875
1292036293.45	1.171875
1292036293.47	1.1875
1292036293.49	1.1875
1292036293.51	1.1875
1292036293.53	1.1875
1292036293.55	1.203125
1292036293.57	1.203125
1292036293.59	1.203125
1292036293.61	1.203125
1292036293.63	1.203125
1292036293.65	1.203125
1292036293.67	1.203125
1292036293.69	1.21875
1292036293.71	1.21875
1292036293.73	1.234375
1292036293.75	1.234375
1292036293.77	1.234375
1292036293.79	1.25
1292036293.81	1.25
1292036293.83	1.25
1292036293.85	1.25
1292036293.87	1.25
1292036293.89	1.25
1292036293.91	1.25
1292036293.93	1.25
1292036293.95	1.25
1292036293.97	1.25
1292036293.99	1.265625
1292036294.01	1.265625
1292036294.03	1.265625
1292036294.05	1.28125
1292036294.07	1.28125
1292036294.09	1.28125
1292036294.11	1.296875
1292036294.13	1.296875
1292036294.15	1.296875
