1291620579.29	0.0
1291620579.31	0.0
1291620579.33	0.0
1291620579.35	0.0
1291620579.37	0.0
1291620579.39	0.0
1291620579.41	0.0
1291620579.43	0.0
1291620579.45	0.0
1291620579.47	0.0
1291620579.49	0.0
1291620579.51	0.0
1291620579.53	0.0
1291620579.55	0.0
1291620579.57	0.0
1291620579.59	0.0
1291620579.61	0.0
1291620579.63	0.0
1291620579.65	0.0
1291620579.67	0.0
1291620579.69	0.0
1291620579.71	0.0
1291620579.73	0.0
1291620579.75	0.0
1291620579.77	0.0
1291620579.79	0.0
1291620579.81	0.0
1291620579.83	0.0
1291620579.85	0.0
1291620579.87	0.0
1291620579.89	0.0
1291620579.91	0.0
1291620579.93	0.0
1291620579.95	0.0
1291620579.97	0.0
1291620579.99	0.0
1291620580.01	0.0
1291620580.03	0.0
1291620580.05	0.0
1291620580.07	0.0
1291620580.09	0.0
1291620580.11	0.0
1291620580.13	0.0
1291620580.15	0.0
1291620580.17	0.0
1291620580.19	0.0
1291620580.21	0.0
1291620580.23	0.0
1291620580.25	0.0
1291620580.27	0.0
1291620580.29	0.0
1291620580.31	0.0
1291620580.33	0.0
1291620580.35	0.0
1291620580.37	0.0
1291620580.39	0.0
1291620580.41	0.0
1291620580.43	0.0
1291620580.45	0.0
1291620580.47	0.0
1291620580.49	0.0
1291620580.51	0.0
1291620580.53	0.0
1291620580.55	0.0
1291620580.57	0.0
1291620580.59	0.0
1291620580.61	0.0
1291620580.63	0.0
1291620580.65	0.0
1291620580.67	0.0
1291620580.69	0.0
1291620580.71	0.0
1291620580.73	0.0
1291620580.75	0.0
1291620580.77	0.0
1291620580.79	0.0
1291620580.81	0.0
1291620580.83	0.0
1291620580.85	0.0
1291620580.87	0.0
1291620580.89	0.15625
1291620580.91	0.15625
1291620580.93	0.15625
1291620580.95	0.15625
1291620580.97	0.171875
1291620580.99	0.171875
1291620581.01	0.171875
1291620581.03	0.171875
1291620581.05	0.1875
1291620581.07	0.203125
1291620581.09	0.203125
1291620581.11	0.203125
1291620581.13	0.21875
1291620581.15	0.234375
1291620581.17	0.234375
1291620581.19	0.234375
1291620581.21	0.25
1291620581.23	0.265625
1291620581.25	0.265625
1291620581.27	0.28125
1291620581.29	0.28125
1291620581.31	0.28125
1291620581.33	0.296875
1291620581.35	0.3125
1291620581.37	0.3125
1291620581.39	0.3125
1291620581.41	0.328125
1291620581.43	0.328125
1291620581.45	0.34375
1291620581.47	0.34375
1291620581.49	0.359375
1291620581.51	0.375
1291620581.53	0.375
1291620581.55	0.375
1291620581.57	0.390625
1291620581.59	0.40625
1291620581.61	0.421875
1291620581.63	0.421875
1291620581.65	0.421875
1291620581.67	0.421875
1291620581.69	0.4375
1291620581.71	0.4375
1291620581.73	0.453125
1291620581.75	0.453125
1291620581.77	0.46875
1291620581.79	0.484375
1291620581.81	0.484375
1291620581.83	0.5
1291620581.85	0.5
1291620581.87	0.515625
1291620581.89	0.515625
1291620581.91	0.53125
1291620581.93	0.53125
1291620581.95	0.53125
1291620581.97	0.53125
1291620581.99	0.53125
1291620582.01	0.53125
1291620582.03	0.546875
1291620582.05	0.546875
1291620582.07	0.5625
1291620582.09	0.5625
1291620582.11	0.5625
1291620582.13	0.5625
1291620582.15	0.578125
1291620582.17	0.59375
1291620582.19	0.59375
1291620582.21	0.59375
1291620582.23	0.59375
1291620582.25	0.609375
1291620582.27	0.609375
1291620582.29	0.609375
1291620582.31	0.609375
1291620582.33	0.609375
1291620582.35	0.625
1291620582.37	0.640625
1291620582.39	0.640625
1291620582.41	0.640625
1291620582.43	0.640625
1291620582.45	0.65625
1291620582.47	0.65625
1291620582.49	0.65625
1291620582.51	0.65625
1291620582.53	0.65625
1291620582.55	0.65625
1291620582.57	0.65625
1291620582.59	0.671875
1291620582.61	0.671875
1291620582.63	0.671875
1291620582.65	0.671875
1291620582.67	0.6875
1291620582.69	0.6875
1291620582.71	0.6875
1291620582.73	0.6875
1291620582.75	0.6875
1291620582.77	0.6875
1291620582.79	0.6875
1291620582.81	0.6875
1291620582.83	0.6875
1291620582.85	0.6875
1291620582.87	0.6875
1291620582.89	0.6875
1291620582.91	0.6875
1291620582.93	0.6875
1291620582.95	0.6875
1291620582.97	0.6875
1291620582.99	0.6875
1291620583.01	0.6875
1291620583.03	0.6875
1291620583.05	0.6875
1291620583.07	0.6875
1291620583.09	0.6875
1291620583.11	0.6875
1291620583.13	0.6875
1291620583.15	0.6875
1291620583.17	0.6875
1291620583.19	0.6875
1291620583.21	0.6875
1291620583.23	0.6875
1291620583.25	0.6875
1291620583.27	0.6875
1291620583.29	0.6875
1291620583.31	0.6875
1291620583.33	0.6875
1291620583.35	0.6875
1291620583.37	0.6875
1291620583.39	0.6875
1291620583.41	0.6875
1291620583.43	0.6875
1291620583.45	0.6875
1291620583.47	0.6875
1291620583.49	0.6875
1291620583.51	0.6875
1291620583.53	0.6875
1291620583.55	0.6875
1291620583.57	0.6875
1291620583.59	0.703125
1291620583.61	0.71875
1291620583.63	0.71875
1291620583.65	0.71875
1291620583.67	0.734375
1291620583.69	0.734375
1291620583.71	0.734375
1291620583.73	0.75
1291620583.75	0.75
1291620583.77	0.75
1291620583.79	0.75
1291620583.81	0.765625
1291620583.83	0.765625
1291620583.85	0.78125
1291620583.87	0.78125
1291620583.89	0.78125
1291620583.91	0.78125
1291620583.93	0.796875
1291620583.95	0.796875
1291620583.97	0.8125
1291620583.99	0.8125
1291620584.01	0.8125
1291620584.03	0.828125
1291620584.05	0.828125
1291620584.07	0.828125
1291620584.09	0.84375
1291620584.11	0.84375
1291620584.13	0.84375
1291620584.15	0.84375
1291620584.17	0.84375
1291620584.19	0.84375
1291620584.21	0.859375
1291620584.23	0.859375
1291620584.25	0.859375
1291620584.27	0.859375
1291620584.29	0.875
1291620584.31	0.875
1291620584.33	0.875
1291620584.35	0.875
1291620584.37	0.875
1291620584.39	0.875
1291620584.41	0.890625
1291620584.43	0.890625
1291620584.45	0.890625
1291620584.47	0.890625
1291620584.49	0.890625
1291620584.51	0.890625
1291620584.53	0.890625
1291620584.55	0.890625
1291620584.57	0.890625
1291620584.59	0.890625
1291620584.61	0.90625
1291620584.63	0.90625
1291620584.65	0.90625
1291620584.67	0.90625
1291620584.69	0.90625
1291620584.71	0.90625
1291620584.73	0.90625
1291620584.75	0.90625
1291620584.77	0.90625
1291620584.79	0.90625
1291620584.81	0.90625
1291620584.83	0.90625
1291620584.85	0.90625
1291620584.87	0.90625
1291620584.89	0.90625
1291620584.91	0.90625
1291620584.93	0.90625
1291620584.95	0.90625
1291620584.98	0.921875
1291620584.99	0.921875
1291620585.01	0.9375
1291620585.03	0.9375
1291620585.05	0.9375
1291620585.07	0.9375
1291620585.09	0.953125
1291620585.11	0.953125
1291620585.13	0.953125
1291620585.15	0.953125
1291620585.17	0.96875
1291620585.19	0.96875
1291620585.21	0.96875
1291620585.23	0.96875
1291620585.25	0.96875
1291620585.27	0.96875
1291620585.29	0.96875
1291620585.31	0.96875
1291620585.33	0.96875
1291620585.35	0.96875
1291620585.37	0.96875
1291620585.39	0.96875
1291620585.41	0.984375
1291620585.43	0.984375
1291620585.45	0.984375
1291620585.47	0.984375
1291620585.49	0.984375
1291620585.51	1.0
1291620585.53	1.0
1291620585.55	1.0
1291620585.57	1.015625
1291620585.59	1.015625
1291620585.61	1.015625
1291620585.63	1.015625
1291620585.65	1.015625
1291620585.67	1.015625
1291620585.69	1.015625
1291620585.71	1.015625
1291620585.73	1.015625
1291620585.75	1.0
1291620585.77	1.0
1291620585.79	1.0
1291620585.81	0.984375
1291620585.83	0.96875
1291620585.85	0.96875
1291620585.87	0.96875
1291620585.89	0.96875
1291620585.91	0.96875
1291620585.93	0.96875
1291620585.95	0.953125
1291620585.97	0.953125
1291620585.99	0.9375
1291620586.01	0.921875
1291620586.03	0.921875
1291620586.05	0.90625
1291620586.07	0.890625
1291620586.09	0.890625
1291620586.11	0.859375
1291620586.13	0.859375
1291620586.15	0.84375
1291620586.17	0.84375
1291620586.19	0.84375
1291620586.21	0.84375
1291620586.23	0.84375
1291620586.25	0.84375
1291620586.27	0.84375
1291620586.29	0.84375
1291620586.31	0.84375
1291620586.33	0.84375
1291620586.35	0.84375
1291620586.37	0.84375
1291620586.39	0.828125
1291620586.41	0.828125
1291620586.43	0.828125
1291620586.45	0.8125
1291620586.47	0.8125
1291620586.49	0.8125
1291620586.51	0.796875
1291620586.53	0.796875
1291620586.55	0.796875
1291620586.57	0.796875
1291620586.59	0.78125
1291620586.61	0.78125
1291620586.63	0.78125
1291620586.65	0.78125
1291620586.67	0.78125
1291620586.69	0.78125
1291620586.71	0.78125
1291620586.73	0.78125
1291620586.75	0.765625
1291620586.77	0.765625
1291620586.79	0.765625
1291620586.81	0.75
1291620586.83	0.75
1291620586.85	0.734375
1291620586.87	0.734375
1291620586.89	0.734375
1291620586.91	0.734375
1291620586.93	0.71875
1291620586.95	0.703125
1291620586.97	0.703125
1291620586.99	0.703125
1291620587.01	0.703125
1291620587.03	0.703125
1291620587.05	0.703125
1291620587.07	0.703125
1291620587.09	0.703125
1291620587.11	0.703125
1291620587.13	0.703125
1291620587.15	0.703125
1291620587.17	0.703125
1291620587.19	0.703125
1291620587.21	0.703125
1291620587.23	0.703125
1291620587.25	0.703125
1291620587.27	0.703125
1291620587.29	0.71875
1291620587.31	0.71875
1291620587.33	0.734375
1291620587.35	0.734375
1291620587.37	0.734375
1291620587.39	0.734375
1291620587.41	0.734375
1291620587.43	0.75
1291620587.45	0.75
1291620587.47	0.75
1291620587.49	0.765625
1291620587.51	0.765625
1291620587.53	0.765625
1291620587.55	0.78125
1291620587.57	0.78125
1291620587.59	0.78125
1291620587.61	0.78125
1291620587.63	0.78125
1291620587.65	0.796875
1291620587.67	0.796875
1291620587.69	0.796875
1291620587.71	0.796875
1291620587.73	0.796875
1291620587.75	0.796875
1291620587.77	0.8125
1291620587.79	0.828125
1291620587.81	0.828125
1291620587.83	0.828125
1291620587.85	0.828125
1291620587.87	0.828125
1291620587.89	0.84375
1291620587.91	0.84375
1291620587.93	0.84375
1291620587.95	0.84375
1291620587.97	0.84375
1291620587.99	0.859375
1291620588.01	0.859375
1291620588.03	0.859375
1291620588.05	0.859375
1291620588.07	0.859375
1291620588.09	0.875
1291620588.11	0.875
1291620588.13	0.875
1291620588.15	0.875
1291620588.17	0.875
1291620588.19	0.875
1291620588.21	0.875
1291620588.23	0.875
1291620588.25	0.875
1291620588.27	0.890625
1291620588.29	0.890625
1291620588.31	0.890625
1291620588.33	0.890625
1291620588.35	0.890625
1291620588.37	0.890625
1291620588.39	0.90625
1291620588.41	0.90625
1291620588.43	0.90625
1291620588.45	0.90625
1291620588.47	0.90625
1291620588.49	0.90625
1291620588.51	0.90625
1291620588.53	0.90625
1291620588.55	0.90625
1291620588.57	0.90625
1291620588.59	0.90625
1291620588.61	0.90625
1291620588.63	0.90625
1291620588.65	0.90625
1291620588.67	0.90625
1291620588.69	0.90625
1291620588.71	0.90625
1291620588.73	0.90625
1291620588.75	0.90625
1291620588.77	0.90625
1291620588.79	0.90625
1291620588.81	0.90625
1291620588.83	0.90625
1291620588.85	0.90625
1291620588.87	0.90625
1291620588.89	0.90625
1291620588.91	0.90625
1291620588.93	0.90625
1291620588.95	0.90625
1291620588.97	0.90625
1291620588.99	0.90625
1291620589.01	0.90625
1291620589.03	0.90625
1291620589.05	0.90625
1291620589.07	0.90625
1291620589.09	0.90625
1291620589.11	0.90625
1291620589.13	0.90625
1291620589.15	0.90625
1291620589.17	0.90625
1291620589.19	0.90625
1291620589.21	0.90625
1291620589.23	0.90625
1291620589.25	0.90625
1291620589.27	0.90625
1291620589.29	0.90625
1291620589.31	0.90625
1291620589.33	0.90625
1291620589.35	0.90625
1291620589.37	0.90625
1291620589.39	0.90625
1291620589.41	0.90625
1291620589.43	0.90625
1291620589.45	0.90625
1291620589.47	0.90625
1291620589.49	0.90625
1291620589.51	0.90625
1291620589.53	0.90625
1291620589.55	0.90625
1291620589.57	0.90625
1291620589.59	0.90625
1291620589.61	0.90625
1291620589.63	0.90625
1291620589.65	0.90625
1291620589.67	0.90625
1291620589.69	0.90625
1291620589.71	0.90625
1291620589.73	0.90625
1291620589.75	0.90625
1291620589.77	0.90625
1291620589.79	0.90625
1291620589.81	0.90625
1291620589.83	0.90625
1291620589.85	0.90625
1291620589.87	0.90625
1291620589.89	0.90625
1291620589.91	0.890625
1291620589.93	0.890625
1291620589.95	0.890625
1291620589.97	0.890625
1291620589.99	0.890625
1291620590.01	0.890625
1291620590.03	0.890625
1291620590.05	0.890625
1291620590.07	0.890625
1291620590.09	0.890625
1291620590.11	0.890625
1291620590.13	0.890625
1291620590.15	0.890625
1291620590.17	0.890625
1291620590.19	0.890625
1291620590.21	0.890625
1291620590.23	0.890625
1291620590.25	0.890625
1291620590.27	0.890625
1291620590.29	0.890625
1291620590.31	0.890625
1291620590.33	0.890625
1291620590.35	0.890625
1291620590.37	0.890625
1291620590.39	0.890625
1291620590.41	0.890625
1291620590.43	0.875
1291620590.45	0.875
1291620590.47	0.875
1291620590.49	0.875
1291620590.51	0.875
1291620590.53	0.875
1291620590.55	0.875
1291620590.57	0.875
1291620590.59	0.875
1291620590.61	0.875
1291620590.63	0.875
1291620590.65	0.875
1291620590.67	0.875
1291620590.69	0.875
1291620590.71	0.875
1291620590.73	0.875
1291620590.75	0.875
1291620590.77	0.875
1291620590.79	0.875
1291620590.81	0.875
1291620590.83	0.875
1291620590.85	0.875
1291620590.87	0.875
1291620590.89	0.875
1291620590.91	0.859375
1291620590.93	0.859375
1291620590.95	0.859375
1291620590.97	0.859375
1291620590.99	0.859375
1291620591.01	0.859375
1291620591.03	0.859375
1291620591.05	0.859375
1291620591.07	0.859375
1291620591.09	0.859375
1291620591.11	0.859375
1291620591.13	0.859375
1291620591.15	0.859375
1291620591.17	0.859375
1291620591.19	0.859375
1291620591.21	0.859375
1291620591.23	0.859375
1291620591.25	0.859375
1291620591.27	0.859375
1291620591.29	0.859375
1291620591.31	0.859375
1291620591.33	0.859375
1291620591.35	0.859375
1291620591.37	0.859375
1291620591.39	0.859375
1291620591.41	0.859375
1291620591.43	0.859375
1291620591.45	0.859375
1291620591.47	0.859375
1291620591.49	0.859375
1291620591.51	0.859375
1291620591.53	0.859375
1291620591.55	0.859375
1291620591.57	0.859375
1291620591.59	0.859375
1291620591.61	0.859375
1291620591.63	0.859375
1291620591.65	0.859375
1291620591.67	0.859375
1291620591.69	0.859375
1291620591.71	0.859375
1291620591.73	0.859375
1291620591.75	0.859375
1291620591.77	0.859375
1291620591.79	0.859375
1291620591.81	0.859375
1291620591.83	0.859375
1291620591.85	0.859375
1291620591.87	0.859375
1291620591.89	0.859375
1291620591.91	0.859375
1291620591.93	0.859375
1291620591.95	0.859375
1291620591.97	0.859375
1291620591.99	0.859375
1291620592.01	0.859375
1291620592.03	0.859375
1291620592.05	0.84375
1291620592.07	0.828125
1291620592.09	0.828125
1291620592.11	0.828125
1291620592.13	0.828125
1291620592.15	0.828125
1291620592.17	0.828125
1291620592.19	0.8125
1291620592.21	0.796875
1291620592.23	0.78125
1291620592.25	0.78125
1291620592.27	0.765625
1291620592.29	0.765625
1291620592.31	0.75
1291620592.33	0.75
1291620592.35	0.734375
1291620592.37	0.71875
1291620592.39	0.703125
1291620592.41	0.703125
1291620592.43	0.703125
1291620592.45	0.6875
1291620592.47	0.671875
1291620592.49	0.671875
1291620592.51	0.671875
1291620592.53	0.671875
1291620592.55	0.671875
1291620592.57	0.671875
1291620592.59	0.671875
1291620592.61	0.671875
1291620592.63	0.6875
1291620592.65	0.703125
1291620592.67	0.703125
1291620592.69	0.71875
1291620592.71	0.71875
1291620592.73	0.734375
1291620592.75	0.734375
1291620592.77	0.75
1291620592.79	0.765625
1291620592.81	0.78125
1291620592.83	0.796875
1291620592.85	0.8125
1291620592.87	0.828125
1291620592.89	0.828125
1291620592.91	0.859375
1291620592.93	0.890625
1291620592.95	0.890625
1291620592.97	0.890625
1291620592.99	0.890625
1291620593.01	0.890625
1291620593.03	0.890625
1291620593.05	0.890625
1291620593.07	0.890625
1291620593.09	0.890625
1291620593.11	0.890625
1291620593.13	0.890625
1291620593.15	0.890625
1291620593.17	0.890625
1291620593.19	0.890625
1291620593.21	0.890625
1291620593.23	0.890625
1291620593.25	0.90625
1291620593.27	0.90625
1291620593.29	0.90625
1291620593.31	0.90625
1291620593.33	0.90625
1291620593.35	0.90625
1291620593.37	0.90625
1291620593.39	0.90625
1291620593.41	0.90625
1291620593.43	0.890625
1291620593.45	0.890625
1291620593.47	0.875
1291620593.49	0.875
1291620593.51	0.875
1291620593.53	0.875
1291620593.55	0.875
1291620593.57	0.875
1291620593.59	0.875
1291620593.61	0.875
1291620593.63	0.875
1291620593.65	0.875
1291620593.67	0.875
1291620593.69	0.875
1291620593.71	0.859375
1291620593.73	0.859375
1291620593.75	0.859375
1291620593.77	0.859375
1291620593.79	0.859375
1291620593.81	0.84375
1291620593.83	0.84375
1291620593.85	0.828125
1291620593.87	0.828125
1291620593.89	0.828125
1291620593.91	0.828125
1291620593.93	0.828125
1291620593.95	0.828125
1291620593.97	0.828125
1291620593.99	0.8125
1291620594.01	0.8125
1291620594.03	0.8125
1291620594.05	0.8125
1291620594.07	0.796875
1291620594.09	0.796875
1291620594.11	0.796875
1291620594.13	0.796875
1291620594.15	0.78125
1291620594.17	0.78125
1291620594.19	0.78125
1291620594.21	0.78125
1291620594.23	0.765625
1291620594.25	0.765625
1291620594.27	0.765625
1291620594.29	0.765625
1291620594.31	0.75
1291620594.33	0.75
1291620594.35	0.75
1291620594.37	0.75
1291620594.39	0.75
1291620594.41	0.734375
1291620594.43	0.734375
1291620594.45	0.734375
1291620594.47	0.734375
1291620594.49	0.734375
1291620594.51	0.71875
1291620594.53	0.71875
1291620594.55	0.71875
1291620594.57	0.71875
1291620594.59	0.71875
1291620594.61	0.71875
1291620594.63	0.71875
1291620594.65	0.71875
1291620594.67	0.71875
1291620594.69	0.71875
1291620594.71	0.71875
1291620594.73	0.71875
1291620594.75	0.71875
1291620594.77	0.71875
1291620594.79	0.71875
1291620594.81	0.71875
1291620594.83	0.71875
1291620594.85	0.71875
1291620594.87	0.71875
1291620594.89	0.71875
1291620594.91	0.71875
1291620594.93	0.71875
1291620594.95	0.71875
1291620594.97	0.71875
1291620594.99	0.71875
1291620595.01	0.71875
1291620595.03	0.71875
1291620595.05	0.71875
1291620595.07	0.71875
1291620595.09	0.71875
1291620595.11	0.71875
1291620595.13	0.71875
1291620595.15	0.71875
1291620595.17	0.71875
1291620595.19	0.71875
1291620595.21	0.71875
1291620595.23	0.71875
1291620595.25	0.734375
1291620595.27	0.734375
1291620595.29	0.734375
1291620595.31	0.734375
1291620595.33	0.734375
1291620595.35	0.734375
1291620595.37	0.734375
1291620595.39	0.734375
1291620595.41	0.734375
1291620595.43	0.734375
1291620595.45	0.734375
1291620595.47	0.734375
1291620595.49	0.734375
1291620595.51	0.75
1291620595.53	0.75
1291620595.55	0.75
1291620595.57	0.75
1291620595.59	0.75
1291620595.61	0.75
1291620595.63	0.75
1291620595.65	0.75
1291620595.67	0.75
1291620595.69	0.75
1291620595.71	0.734375
1291620595.73	0.703125
1291620595.75	0.6875
1291620595.77	0.640625
1291620595.79	0.640625
1291620595.81	0.609375
1291620595.83	0.609375
1291620595.85	0.578125
1291620595.87	0.578125
1291620595.89	0.5625
1291620595.91	0.5625
1291620595.93	0.5625
1291620595.95	0.5625
1291620595.97	0.5625
1291620595.99	0.5625
1291620596.01	0.5625
1291620596.03	0.5625
1291620596.05	0.5625
1291620596.07	0.578125
1291620596.09	0.59375
1291620596.11	0.59375
1291620596.13	0.609375
1291620596.15	0.609375
1291620596.17	0.625
1291620596.19	0.640625
1291620596.21	0.640625
1291620596.23	0.65625
1291620596.25	0.671875
1291620596.27	0.6875
1291620596.29	0.71875
