1292570036.81	0.0
1292570036.83	0.0
1292570036.85	0.0
1292570036.87	0.0
1292570036.89	0.0
1292570036.91	0.0
1292570036.93	0.0
1292570036.95	0.0
1292570036.97	0.0
1292570036.99	0.0
1292570037.01	0.0
1292570037.03	0.0
1292570037.05	0.0
1292570037.07	0.0
1292570037.09	0.0
1292570037.11	0.0
1292570037.13	0.0
1292570037.15	0.0
1292570037.17	0.0
1292570037.19	0.0
1292570037.21	0.0
1292570037.23	0.0
1292570037.25	0.0
1292570037.27	0.0
1292570037.29	0.0
1292570037.31	0.0
1292570037.33	0.0
1292570037.35	0.0
1292570037.37	0.0
1292570037.39	0.0
1292570037.41	0.0
1292570037.43	0.0
1292570037.45	0.0
1292570037.47	0.0
1292570037.49	0.0
1292570037.51	0.0
1292570037.53	0.0
1292570037.55	0.0
1292570037.57	0.0
1292570037.59	0.0
1292570037.61	0.0
1292570037.63	0.0
1292570037.65	0.0
1292570037.67	0.0
1292570037.69	0.0
1292570037.71	0.0
1292570037.73	0.0
1292570037.75	0.0
1292570037.77	0.0
1292570037.79	0.0
1292570037.81	0.0
1292570037.83	0.0
1292570037.85	0.0
1292570037.87	0.0
1292570037.89	0.0
1292570037.91	0.0
1292570037.93	0.0
1292570037.95	0.0
1292570037.97	0.0
1292570037.99	0.0
1292570038.01	0.0
1292570038.03	0.0
1292570038.05	0.0
1292570038.07	0.0
1292570038.09	0.0
1292570038.11	0.0
1292570038.13	0.0
1292570038.15	0.0
1292570038.17	0.0
1292570038.19	0.0
1292570038.21	0.0
1292570038.23	0.0
1292570038.25	0.0
1292570038.27	0.0
1292570038.29	0.0
1292570038.31	0.0
1292570038.33	0.0
1292570038.35	0.0
1292570038.37	0.0
1292570038.39	0.0
1292570038.41	0.0
1292570038.43	0.0
1292570038.45	0.0
1292570038.47	0.0
1292570038.49	0.0
1292570038.51	0.0
1292570038.53	0.0
1292570038.55	0.0
1292570038.57	0.0
1292570038.59	0.0
1292570038.61	0.0
1292570038.63	0.0
1292570038.65	0.0
1292570038.67	0.0
1292570038.69	0.0
1292570038.71	0.0
1292570038.73	0.0
1292570038.75	0.0
1292570038.77	0.0
1292570038.79	0.0
1292570038.81	0.0
1292570038.83	0.0
1292570038.85	0.0
1292570038.87	0.0
1292570038.89	0.0
1292570038.91	0.0
1292570038.93	0.0
1292570038.95	0.0
1292570038.97	0.0
1292570038.99	0.0
1292570039.01	0.0
1292570039.03	0.0
1292570039.05	0.0
1292570039.07	0.0
1292570039.09	0.0
1292570039.11	0.0
1292570039.13	0.0
1292570039.15	0.0
1292570039.17	0.0
1292570039.19	0.0
1292570039.21	0.0
1292570039.23	0.0
1292570039.25	0.0
1292570039.27	0.0
1292570039.29	0.0
1292570039.31	0.0
1292570039.33	0.0
1292570039.35	0.0
1292570039.37	0.0
1292570039.39	0.0
1292570039.41	0.0
1292570039.43	0.0
1292570039.45	0.0
1292570039.47	0.0
1292570039.49	0.0
1292570039.51	0.15625
1292570039.53	0.15625
1292570039.55	0.171875
1292570039.57	0.1875
1292570039.59	0.203125
1292570039.61	0.21875
1292570039.63	0.234375
1292570039.65	0.234375
1292570039.67	0.25
1292570039.69	0.25
1292570039.71	0.265625
1292570039.73	0.265625
1292570039.75	0.265625
1292570039.77	0.28125
1292570039.79	0.28125
1292570039.81	0.296875
1292570039.83	0.296875
1292570039.85	0.296875
1292570039.87	0.296875
1292570039.89	0.3125
1292570039.91	0.3125
1292570039.93	0.3125
1292570039.95	0.3125
1292570039.97	0.328125
1292570039.99	0.328125
1292570040.01	0.328125
1292570040.03	0.328125
1292570040.05	0.328125
1292570040.07	0.328125
1292570040.09	0.328125
1292570040.11	0.328125
1292570040.13	0.328125
1292570040.15	0.328125
1292570040.17	0.328125
1292570040.19	0.328125
1292570040.21	0.328125
1292570040.23	0.328125
1292570040.25	0.328125
1292570040.27	0.328125
1292570040.29	0.328125
1292570040.31	0.328125
1292570040.33	0.328125
1292570040.35	0.328125
1292570040.37	0.328125
1292570040.39	0.328125
1292570040.41	0.328125
1292570040.43	0.328125
1292570040.45	0.328125
1292570040.47	0.328125
1292570040.49	0.328125
1292570040.51	0.328125
1292570040.53	0.328125
1292570040.55	0.328125
1292570040.57	0.328125
1292570040.59	0.328125
1292570040.61	0.328125
1292570040.63	0.328125
1292570040.65	0.328125
1292570040.67	0.328125
1292570040.69	0.328125
1292570040.71	0.328125
1292570040.73	0.328125
1292570040.75	0.328125
1292570040.77	0.328125
1292570040.79	0.3125
1292570040.81	0.3125
1292570040.83	0.3125
1292570040.85	0.3125
1292570040.87	0.3125
1292570040.89	0.3125
1292570040.91	0.3125
1292570040.93	0.3125
1292570040.95	0.3125
1292570040.97	0.3125
1292570040.99	0.3125
1292570041.01	0.3125
1292570041.03	0.3125
1292570041.05	0.3125
1292570041.07	0.3125
1292570041.09	0.3125
1292570041.11	0.3125
1292570041.13	0.3125
1292570041.15	0.296875
1292570041.17	0.296875
1292570041.19	0.296875
1292570041.21	0.296875
1292570041.23	0.296875
1292570041.25	0.296875
1292570041.27	0.296875
1292570041.29	0.296875
1292570041.31	0.296875
1292570041.33	0.296875
1292570041.35	0.296875
1292570041.37	0.296875
1292570041.39	0.296875
1292570041.41	0.296875
1292570041.43	0.296875
1292570041.45	0.296875
1292570041.47	0.296875
1292570041.49	0.296875
1292570041.51	0.296875
1292570041.53	0.296875
1292570041.55	0.296875
1292570041.57	0.296875
1292570041.59	0.296875
1292570041.61	0.296875
1292570041.63	0.296875
1292570041.65	0.296875
1292570041.67	0.296875
1292570041.69	0.296875
1292570041.71	0.296875
1292570041.73	0.296875
1292570041.75	0.296875
1292570041.77	0.296875
1292570041.79	0.296875
1292570041.81	0.296875
1292570041.83	0.296875
1292570041.85	0.296875
1292570041.87	0.296875
1292570041.89	0.296875
1292570041.91	0.296875
1292570041.93	0.296875
1292570041.95	0.296875
1292570041.97	0.28125
1292570041.99	0.28125
1292570042.01	0.28125
1292570042.03	0.28125
1292570042.05	0.28125
1292570042.07	0.265625
1292570042.09	0.265625
1292570042.11	0.265625
1292570042.13	0.265625
1292570042.15	0.265625
1292570042.17	0.265625
1292570042.19	0.265625
1292570042.21	0.265625
1292570042.23	0.265625
1292570042.25	0.265625
1292570042.27	0.265625
1292570042.29	0.265625
1292570042.31	0.265625
1292570042.33	0.265625
1292570042.35	0.265625
1292570042.37	0.265625
1292570042.39	0.265625
1292570042.41	0.265625
1292570042.43	0.265625
1292570042.45	0.265625
1292570042.47	0.265625
1292570042.49	0.265625
1292570042.51	0.265625
1292570042.53	0.265625
1292570042.55	0.265625
1292570042.57	0.28125
1292570042.59	0.28125
1292570042.61	0.28125
1292570042.63	0.28125
1292570042.65	0.296875
1292570042.67	0.296875
1292570042.69	0.296875
1292570042.71	0.3125
1292570042.73	0.3125
1292570042.75	0.3125
1292570042.77	0.328125
1292570042.79	0.328125
1292570042.81	0.328125
1292570042.83	0.34375
1292570042.85	0.34375
1292570042.87	0.359375
1292570042.89	0.359375
1292570042.91	0.359375
1292570042.93	0.359375
1292570042.95	0.359375
1292570042.97	0.359375
1292570042.99	0.359375
1292570043.01	0.359375
1292570043.03	0.359375
1292570043.05	0.359375
1292570043.07	0.359375
1292570043.09	0.359375
1292570043.11	0.359375
1292570043.13	0.359375
1292570043.15	0.359375
1292570043.17	0.359375
1292570043.19	0.359375
1292570043.21	0.359375
1292570043.23	0.359375
1292570043.25	0.359375
1292570043.27	0.359375
1292570043.29	0.359375
1292570043.31	0.359375
1292570043.33	0.359375
1292570043.35	0.328125
1292570043.37	0.328125
1292570043.39	0.328125
1292570043.41	0.328125
1292570043.43	0.3125
1292570043.45	0.3125
1292570043.47	0.3125
1292570043.49	0.28125
1292570043.51	0.265625
1292570043.53	0.265625
1292570043.55	0.265625
1292570043.57	0.265625
1292570043.59	0.25
1292570043.61	0.234375
1292570043.63	0.234375
1292570043.65	0.234375
1292570043.67	0.234375
1292570043.69	0.234375
1292570043.71	0.203125
1292570043.73	0.1875
1292570043.75	0.1875
1292570043.77	0.1875
1292570043.79	0.1875
1292570043.81	0.1875
1292570043.83	0.1875
1292570043.85	0.171875
1292570043.87	0.15625
1292570043.89	0.15625
1292570043.91	0.15625
1292570043.93	0.15625
1292570043.95	0.15625
1292570043.97	0.15625
1292570043.99	0.15625
1292570044.01	0.15625
1292570044.03	0.140625
1292570044.05	0.140625
1292570044.07	0.0
1292570044.09	0.0
1292570044.11	0.0
1292570044.13	0.0
1292570044.15	0.0
1292570044.17	0.0
1292570044.19	0.0
1292570044.21	0.0
1292570044.23	0.0
1292570044.25	0.0
1292570044.27	0.0
1292570044.29	0.0
1292570044.31	0.0
1292570044.33	0.0
1292570044.35	0.0
1292570044.37	0.0
1292570044.39	0.0
1292570044.41	0.0
1292570044.43	0.0
1292570044.45	0.140625
1292570044.47	0.15625
1292570044.49	0.171875
1292570044.51	0.203125
1292570044.53	0.203125
1292570044.55	0.234375
1292570044.57	0.25
1292570044.59	0.265625
1292570044.61	0.28125
1292570044.63	0.3125
1292570044.65	0.3125
1292570044.67	0.34375
1292570044.69	0.34375
1292570044.71	0.34375
1292570044.73	0.390625
1292570044.75	0.390625
1292570044.77	0.40625
1292570044.79	0.40625
1292570044.81	0.421875
1292570044.83	0.4375
1292570044.85	0.453125
1292570044.87	0.46875
1292570044.89	0.484375
1292570044.91	0.5
1292570044.93	0.5
1292570044.95	0.515625
1292570044.97	0.53125
1292570044.99	0.546875
1292570045.01	0.546875
1292570045.03	0.5625
1292570045.05	0.5625
1292570045.07	0.578125
1292570045.09	0.578125
1292570045.11	0.59375
1292570045.13	0.59375
1292570045.15	0.609375
1292570045.17	0.609375
1292570045.19	0.625
1292570045.21	0.640625
1292570045.23	0.640625
1292570045.25	0.640625
1292570045.27	0.65625
1292570045.29	0.671875
1292570045.31	0.671875
1292570045.33	0.6875
1292570045.35	0.6875
1292570045.37	0.703125
1292570045.39	0.71875
1292570045.41	0.71875
1292570045.43	0.734375
1292570045.45	0.734375
1292570045.47	0.75
1292570045.49	0.75
1292570045.51	0.75
1292570045.53	0.765625
1292570045.55	0.765625
1292570045.57	0.765625
1292570045.59	0.765625
1292570045.61	0.765625
1292570045.63	0.78125
1292570045.65	0.78125
1292570045.67	0.78125
1292570045.69	0.78125
1292570045.71	0.796875
1292570045.73	0.796875
1292570045.75	0.796875
1292570045.77	0.8125
1292570045.79	0.8125
1292570045.81	0.8125
1292570045.83	0.8125
1292570045.85	0.8125
1292570045.87	0.8125
1292570045.89	0.828125
1292570045.91	0.828125
1292570045.93	0.828125
1292570045.95	0.828125
1292570045.97	0.828125
1292570045.99	0.828125
1292570046.01	0.828125
1292570046.03	0.828125
1292570046.05	0.828125
1292570046.07	0.828125
1292570046.09	0.828125
1292570046.11	0.828125
1292570046.13	0.828125
1292570046.15	0.828125
1292570046.17	0.828125
1292570046.19	0.828125
1292570046.21	0.828125
1292570046.23	0.828125
1292570046.25	0.828125
1292570046.27	0.828125
1292570046.29	0.828125
1292570046.31	0.828125
1292570046.33	0.828125
1292570046.35	0.828125
1292570046.37	0.828125
1292570046.39	0.828125
1292570046.41	0.828125
1292570046.43	0.828125
1292570046.45	0.828125
1292570046.47	0.828125
1292570046.49	0.828125
1292570046.51	0.828125
1292570046.53	0.84375
1292570046.55	0.84375
1292570046.57	0.84375
1292570046.59	0.84375
1292570046.61	0.84375
1292570046.63	0.84375
1292570046.65	0.84375
1292570046.67	0.84375
1292570046.69	0.84375
1292570046.71	0.84375
1292570046.73	0.84375
1292570046.75	0.84375
1292570046.77	0.84375
1292570046.79	0.84375
1292570046.81	0.84375
1292570046.83	0.84375
1292570046.85	0.859375
1292570046.87	0.859375
1292570046.89	0.859375
1292570046.91	0.859375
1292570046.93	0.859375
1292570046.95	0.859375
1292570046.97	0.875
1292570046.99	0.875
1292570047.01	0.875
1292570047.03	0.875
1292570047.05	0.875
1292570047.07	0.890625
1292570047.09	0.890625
1292570047.11	0.90625
1292570047.13	0.90625
1292570047.15	0.921875
1292570047.17	0.9375
1292570047.19	0.953125
1292570047.21	0.953125
1292570047.23	0.953125
1292570047.25	0.96875
1292570047.27	0.96875
1292570047.29	0.984375
1292570047.31	0.984375
1292570047.33	0.984375
1292570047.35	0.984375
1292570047.37	0.984375
1292570047.39	0.984375
1292570047.41	1.0
1292570047.43	1.0
1292570047.45	1.015625
1292570047.47	1.015625
1292570047.49	1.03125
1292570047.51	1.03125
1292570047.53	1.046875
1292570047.55	1.046875
1292570047.57	1.046875
1292570047.59	1.046875
1292570047.61	1.046875
1292570047.63	1.046875
1292570047.65	1.046875
1292570047.67	1.046875
1292570047.69	1.046875
1292570047.71	1.046875
1292570047.73	1.046875
1292570047.75	1.046875
1292570047.77	1.0625
1292570047.79	1.078125
1292570047.81	1.09375
1292570047.83	1.109375
1292570047.85	1.125
1292570047.87	1.125
1292570047.89	1.125
1292570047.91	1.140625
1292570047.93	1.140625
1292570047.95	1.140625
1292570047.97	1.15625
1292570047.99	1.15625
1292570048.01	1.15625
1292570048.03	1.15625
1292570048.05	1.171875
1292570048.07	1.171875
1292570048.09	1.1875
1292570048.11	1.1875
1292570048.13	1.1875
1292570048.15	1.203125
1292570048.17	1.21875
1292570048.19	1.21875
1292570048.21	1.21875
1292570048.23	1.21875
1292570048.25	1.21875
1292570048.27	1.21875
1292570048.29	1.21875
1292570048.31	1.21875
1292570048.33	1.234375
1292570048.35	1.234375
1292570048.37	1.234375
1292570048.39	1.234375
1292570048.41	1.25
1292570048.43	1.25
1292570048.45	1.25
1292570048.47	1.265625
1292570048.49	1.265625
1292570048.51	1.28125
1292570048.53	1.28125
1292570048.55	1.296875
1292570048.57	1.296875
1292570048.59	1.296875
1292570048.61	1.296875
1292570048.63	1.296875
1292570048.65	1.296875
1292570048.67	1.296875
1292570048.69	1.296875
1292570048.71	1.296875
1292570048.73	1.296875
1292570048.75	1.296875
1292570048.77	1.296875
1292570048.79	1.296875
1292570048.81	1.296875
1292570048.83	1.296875
1292570048.85	1.296875
1292570048.87	1.296875
1292570048.89	1.296875
1292570048.91	1.296875
1292570048.93	1.296875
1292570048.95	1.296875
1292570048.97	1.296875
1292570048.99	1.296875
1292570049.01	1.296875
1292570049.03	1.296875
1292570049.05	1.296875
1292570049.07	1.296875
1292570049.09	1.296875
1292570049.11	1.296875
1292570049.13	1.296875
1292570049.15	1.296875
1292570049.17	1.296875
1292570049.19	1.296875
1292570049.21	1.296875
1292570049.23	1.296875
1292570049.25	1.296875
1292570049.27	1.296875
1292570049.29	1.296875
1292570049.31	1.28125
1292570049.33	1.28125
1292570049.35	1.28125
1292570049.37	1.28125
1292570049.39	1.28125
1292570049.41	1.28125
1292570049.43	1.265625
1292570049.45	1.265625
1292570049.47	1.265625
1292570049.49	1.265625
1292570049.51	1.265625
1292570049.53	1.265625
1292570049.55	1.265625
1292570049.57	1.265625
1292570049.59	1.265625
1292570049.61	1.25
1292570049.63	1.25
1292570049.65	1.25
1292570049.67	1.25
1292570049.69	1.25
1292570049.71	1.25
1292570049.73	1.25
1292570049.75	1.25
1292570049.77	1.25
1292570049.79	1.25
1292570049.81	1.25
1292570049.83	1.25
1292570049.85	1.25
1292570049.87	1.25
1292570049.89	1.25
1292570049.91	1.25
1292570049.93	1.25
1292570049.95	1.25
1292570049.97	1.25
1292570049.99	1.25
1292570050.01	1.25
1292570050.03	1.25
1292570050.05	1.25
1292570050.07	1.25
1292570050.09	1.234375
1292570050.11	1.234375
1292570050.13	1.234375
1292570050.15	1.234375
1292570050.17	1.234375
1292570050.19	1.234375
1292570050.21	1.21875
1292570050.23	1.21875
1292570050.25	1.21875
1292570050.27	1.21875
1292570050.29	1.21875
1292570050.31	1.21875
1292570050.33	1.21875
1292570050.35	1.203125
1292570050.37	1.203125
1292570050.39	1.203125
1292570050.41	1.203125
1292570050.43	1.203125
1292570050.45	1.203125
1292570050.47	1.1875
1292570050.49	1.1875
1292570050.51	1.171875
1292570050.53	1.171875
1292570050.55	1.171875
1292570050.57	1.15625
1292570050.59	1.15625
1292570050.61	1.15625
1292570050.63	1.140625
1292570050.65	1.140625
1292570050.67	1.140625
1292570050.69	1.140625
1292570050.71	1.140625
1292570050.73	1.140625
1292570050.75	1.140625
1292570050.77	1.140625
1292570050.79	1.125
1292570050.81	1.125
1292570050.83	1.125
1292570050.85	1.109375
1292570050.87	1.109375
1292570050.89	1.109375
1292570050.91	1.109375
1292570050.93	1.09375
1292570050.95	1.09375
1292570050.97	1.09375
1292570050.99	1.09375
1292570051.01	1.09375
1292570051.03	1.09375
1292570051.05	1.078125
1292570051.07	1.078125
1292570051.09	1.078125
1292570051.11	1.078125
1292570051.13	1.078125
1292570051.15	1.078125
1292570051.17	1.078125
1292570051.19	1.0625
1292570051.21	1.0625
1292570051.23	1.0625
1292570051.25	1.0625
1292570051.27	1.0625
1292570051.29	1.0625
1292570051.31	1.0625
1292570051.33	1.046875
1292570051.35	1.046875
1292570051.37	1.03125
1292570051.39	1.03125
1292570051.41	1.03125
1292570051.43	1.03125
1292570051.45	1.03125
1292570051.47	1.03125
1292570051.49	1.03125
1292570051.51	1.03125
1292570051.53	1.03125
1292570051.55	1.03125
1292570051.57	1.015625
1292570051.59	1.015625
1292570051.61	1.015625
1292570051.63	1.015625
1292570051.65	1.015625
1292570051.67	1.0
1292570051.69	1.0
1292570051.71	1.0
1292570051.73	1.0
1292570051.75	1.0
1292570051.77	1.0
1292570051.79	0.984375
1292570051.81	0.984375
1292570051.83	0.984375
1292570051.85	0.96875
1292570051.87	0.96875
1292570051.89	0.96875
1292570051.91	0.96875
1292570051.93	0.96875
1292570051.95	0.96875
1292570051.97	0.96875
1292570051.99	0.953125
1292570052.01	0.953125
1292570052.03	0.953125
1292570052.05	0.953125
1292570052.07	0.953125
1292570052.09	0.953125
1292570052.11	0.953125
1292570052.13	0.953125
1292570052.15	0.953125
1292570052.17	0.9375
1292570052.19	0.9375
1292570052.21	0.9375
1292570052.23	0.921875
1292570052.25	0.921875
1292570052.27	0.921875
1292570052.29	0.921875
1292570052.31	0.90625
1292570052.33	0.90625
1292570052.35	0.90625
1292570052.37	0.90625
1292570052.39	0.90625
1292570052.41	0.90625
1292570052.43	0.90625
1292570052.45	0.90625
1292570052.47	0.890625
1292570052.49	0.890625
1292570052.51	0.890625
1292570052.53	0.890625
1292570052.55	0.890625
1292570052.57	0.890625
1292570052.59	0.875
1292570052.61	0.875
1292570052.63	0.875
1292570052.65	0.875
1292570052.67	0.875
1292570052.69	0.875
1292570052.71	0.875
1292570052.73	0.875
1292570052.75	0.875
1292570052.77	0.875
1292570052.79	0.875
1292570052.81	0.875
1292570052.83	0.875
1292570052.85	0.875
1292570052.87	0.875
1292570052.89	0.875
1292570052.91	0.859375
1292570052.93	0.859375
1292570052.95	0.859375
1292570052.97	0.859375
1292570052.99	0.859375
1292570053.01	0.859375
1292570053.03	0.859375
1292570053.05	0.859375
1292570053.07	0.859375
1292570053.09	0.859375
1292570053.11	0.859375
1292570053.13	0.859375
1292570053.15	0.859375
1292570053.17	0.859375
1292570053.19	0.859375
1292570053.21	0.859375
1292570053.23	0.859375
1292570053.25	0.859375
1292570053.27	0.859375
1292570053.29	0.859375
1292570053.31	0.859375
1292570053.33	0.859375
1292570053.35	0.859375
1292570053.37	0.859375
1292570053.39	0.859375
1292570053.41	0.859375
1292570053.43	0.859375
1292570053.45	0.859375
1292570053.47	0.859375
1292570053.49	0.859375
1292570053.51	0.859375
1292570053.53	0.859375
1292570053.55	0.859375
1292570053.57	0.859375
1292570053.59	0.859375
1292570053.61	0.859375
1292570053.63	0.859375
1292570053.65	0.859375
1292570053.67	0.859375
1292570053.69	0.859375
1292570053.71	0.859375
1292570053.73	0.859375
1292570053.75	0.859375
1292570053.77	0.859375
1292570053.79	0.859375
1292570053.81	0.859375
1292570053.83	0.859375
1292570053.85	0.859375
1292570053.87	0.859375
1292570053.89	0.859375
1292570053.91	0.859375
1292570053.93	0.859375
1292570053.95	0.859375
1292570053.97	0.859375
1292570053.99	0.859375
1292570054.01	0.859375
1292570054.03	0.875
1292570054.05	0.875
1292570054.07	0.890625
1292570054.09	0.890625
1292570054.11	0.890625
1292570054.13	0.890625
1292570054.15	0.890625
1292570054.17	0.890625
1292570054.19	0.890625
1292570054.21	0.890625
1292570054.23	0.890625
1292570054.25	0.890625
1292570054.27	0.890625
1292570054.29	0.890625
1292570054.31	0.890625
1292570054.33	0.890625
1292570054.35	0.890625
1292570054.37	0.890625
1292570054.39	0.890625
1292570054.41	0.890625
1292570054.43	0.890625
1292570054.45	0.890625
1292570054.47	0.890625
1292570054.49	0.890625
1292570054.51	0.890625
1292570054.53	0.890625
1292570054.55	0.890625
1292570054.57	0.890625
1292570054.59	0.890625
1292570054.61	0.890625
1292570054.63	0.890625
1292570054.65	0.890625
1292570054.67	0.890625
1292570054.69	0.890625
1292570054.71	0.890625
1292570054.73	0.890625
1292570054.75	0.890625
1292570054.77	0.890625
1292570054.79	0.890625
1292570054.81	0.890625
1292570054.83	0.890625
1292570054.85	0.890625
1292570054.87	0.890625
1292570054.89	0.890625
1292570054.91	0.890625
1292570054.93	0.890625
1292570054.95	0.890625
1292570054.97	0.890625
1292570054.99	0.890625
1292570055.01	0.890625
1292570055.03	0.890625
1292570055.05	0.890625
1292570055.07	0.890625
1292570055.09	0.890625
1292570055.11	0.890625
1292570055.13	0.890625
1292570055.15	0.890625
1292570055.17	0.890625
1292570055.19	0.890625
1292570055.21	0.890625
1292570055.23	0.890625
1292570055.25	0.890625
1292570055.27	0.890625
1292570055.29	0.890625
1292570055.31	0.890625
1292570055.33	0.890625
1292570055.35	0.890625
1292570055.37	0.890625
1292570055.39	0.890625
1292570055.41	0.890625
1292570055.43	0.890625
1292570055.45	0.890625
1292570055.47	0.890625
1292570055.49	0.890625
1292570055.51	0.890625
1292570055.53	0.890625
1292570055.55	0.875
1292570055.57	0.875
1292570055.59	0.875
1292570055.61	0.875
1292570055.63	0.875
1292570055.65	0.875
1292570055.67	0.875
1292570055.69	0.875
1292570055.71	0.875
1292570055.73	0.875
1292570055.75	0.875
1292570055.77	0.875
1292570055.79	0.875
1292570055.81	0.875
1292570055.83	0.875
1292570055.85	0.875
1292570055.87	0.875
1292570055.89	0.875
1292570055.91	0.875
1292570055.93	0.875
1292570055.95	0.875
1292570055.97	0.875
1292570055.99	0.875
1292570056.01	0.875
1292570056.03	0.875
1292570056.05	0.875
1292570056.07	0.875
1292570056.09	0.875
1292570056.11	0.875
1292570056.13	0.875
1292570056.15	0.875
1292570056.17	0.875
1292570056.19	0.875
1292570056.21	0.875
1292570056.23	0.875
1292570056.25	0.875
1292570056.27	0.875
1292570056.29	0.875
1292570056.31	0.875
1292570056.33	0.875
1292570056.35	0.875
1292570056.37	0.875
1292570056.39	0.875
1292570056.41	0.875
1292570056.43	0.875
1292570056.45	0.875
1292570056.47	0.875
1292570056.49	0.875
1292570056.51	0.875
1292570056.53	0.875
1292570056.55	0.875
1292570056.57	0.875
1292570056.59	0.875
1292570056.61	0.875
1292570056.63	0.875
1292570056.65	0.875
1292570056.67	0.875
1292570056.69	0.875
1292570056.71	0.875
1292570056.73	0.875
1292570056.75	0.875
1292570056.77	0.875
1292570056.79	0.875
1292570056.81	0.875
1292570056.83	0.875
1292570056.85	0.875
1292570056.87	0.875
1292570056.89	0.890625
1292570056.91	0.890625
1292570056.93	0.890625
1292570056.95	0.890625
1292570056.97	0.890625
1292570056.99	0.890625
1292570057.01	0.890625
1292570057.03	0.890625
1292570057.05	0.90625
1292570057.07	0.90625
1292570057.09	0.90625
1292570057.11	0.90625
1292570057.13	0.90625
1292570057.15	0.90625
1292570057.17	0.90625
1292570057.19	0.90625
1292570057.21	0.90625
1292570057.23	0.921875
1292570057.25	0.921875
1292570057.27	0.921875
1292570057.29	0.921875
1292570057.31	0.921875
1292570057.33	0.921875
1292570057.35	0.921875
1292570057.37	0.9375
1292570057.39	0.9375
1292570057.41	0.9375
1292570057.43	0.9375
1292570057.45	0.9375
1292570057.47	0.9375
1292570057.49	0.953125
1292570057.51	0.953125
1292570057.53	0.953125
1292570057.55	0.96875
1292570057.57	0.96875
1292570057.59	0.96875
1292570057.61	0.96875
1292570057.63	0.96875
1292570057.65	0.96875
1292570057.67	0.96875
1292570057.69	0.96875
1292570057.71	0.96875
1292570057.73	0.984375
1292570057.75	0.984375
1292570057.77	0.984375
1292570057.79	0.984375
1292570057.81	0.984375
1292570057.83	0.984375
1292570057.85	0.984375
1292570057.87	1.0
1292570057.89	1.0
1292570057.91	1.0
1292570057.93	1.0
1292570057.95	1.0
1292570057.97	1.0
1292570057.99	1.0
1292570058.01	1.0
1292570058.03	1.0
1292570058.05	1.0
1292570058.07	1.0
1292570058.09	1.0
1292570058.11	1.0
1292570058.13	1.0
1292570058.15	1.0
1292570058.17	1.0
1292570058.19	1.0
1292570058.21	1.015625
1292570058.23	1.015625
1292570058.25	1.015625
1292570058.27	1.015625
1292570058.29	1.015625
1292570058.31	1.015625
1292570058.33	1.015625
1292570058.35	1.015625
1292570058.37	1.015625
1292570058.39	1.015625
