1288084752.35	0.0
1288084752.37	0.0
1288084752.39	0.0
1288084752.41	0.0
1288084752.43	0.0
1288084752.45	0.0
1288084752.47	0.0
1288084752.49	0.0
1288084752.51	0.0
1288084752.53	0.0
1288084752.55	0.0
1288084752.57	0.0
1288084752.59	0.0
1288084752.61	0.0
1288084752.63	0.0
1288084752.65	0.0
1288084752.67	0.0
1288084752.69	0.0
1288084752.71	0.0
1288084752.73	0.0
1288084752.75	0.0
1288084752.77	0.0
1288084752.79	0.0
1288084752.81	0.0
1288084752.83	0.0
1288084752.85	0.0
1288084752.87	0.0
1288084752.89	0.0
1288084752.91	0.0
1288084752.93	0.0
1288084752.95	0.0
1288084752.97	0.0
1288084752.99	0.0
1288084753.01	0.0
1288084753.04	0.0
1288084753.06	0.0
1288084753.08	0.0
1288084753.1	0.0
1288084753.12	0.0
1288084753.14	0.0
1288084753.16	0.0
1288084753.18	0.0
1288084753.2	0.0
1288084753.22	0.0
1288084753.24	0.0
1288084753.26	0.0
1288084753.28	0.0
1288084753.3	0.0
1288084753.32	0.0
1288084753.34	0.0
1288084753.36	0.0
1288084753.38	0.0
1288084753.4	0.0
1288084753.42	0.0
1288084753.44	0.0
1288084753.46	0.0
1288084753.48	0.0
1288084753.5	0.0
1288084753.52	0.0
1288084753.54	0.0
1288084753.56	0.0
1288084753.58	0.0
1288084753.6	0.0
1288084753.63	0.0
1288084753.64	0.0
1288084753.66	0.0
1288084753.68	0.0
1288084753.7	0.0
1288084753.72	0.0
1288084753.74	0.0
1288084753.77	0.0
1288084753.79	0.0
1288084753.81	0.0
1288084753.83	0.0
1288084753.85	0.0
1288084753.87	0.0
1288084753.89	0.0
1288084753.91	0.0
1288084753.93	0.0
1288084753.95	0.0
1288084753.97	0.0
1288084753.99	0.0
1288084754.01	0.0
1288084754.03	0.0
1288084754.05	0.0
1288084754.07	0.0
1288084754.09	0.0
1288084754.11	0.0
1288084754.13	0.0
1288084754.15	0.0
1288084754.17	0.0
1288084754.19	0.0
1288084754.21	0.0
1288084754.23	0.0
1288084754.25	0.0
1288084754.27	0.0
1288084754.29	0.0
1288084754.31	0.0
1288084754.33	0.0
1288084754.35	0.0
1288084754.37	0.0
1288084754.39	0.0
1288084754.41	0.0
1288084754.43	0.0
1288084754.45	0.0
1288084754.47	0.0
1288084754.5	0.0
1288084754.52	0.0
1288084754.54	0.0
1288084754.56	0.0
1288084754.58	0.0
1288084754.6	0.0
1288084754.62	0.0
1288084754.64	0.0
1288084754.66	0.0
1288084754.68	0.0
1288084754.7	0.0
1288084754.72	0.0
1288084754.74	0.0
1288084754.76	0.0
1288084754.78	0.0
1288084754.8	0.0
1288084754.82	0.0
1288084754.84	0.0
1288084754.86	0.0
1288084754.88	0.0
1288084754.9	0.0
1288084754.92	0.0
1288084754.94	0.0
1288084754.96	0.0
1288084754.98	0.0
1288084755.0	0.0
1288084755.02	0.0
1288084755.04	0.0
1288084755.06	0.0
1288084755.08	0.0
1288084755.1	0.0
1288084755.12	0.0
1288084755.14	0.0
1288084755.16	0.0
1288084755.18	0.0
1288084755.2	0.0
1288084755.22	0.0
1288084755.24	0.0
1288084755.27	0.0
1288084755.28	0.0
1288084755.31	0.0
1288084755.33	0.0
1288084755.35	0.0
1288084755.37	0.0
1288084755.39	0.0
1288084755.41	0.0
1288084755.43	0.0
1288084755.45	0.0
1288084755.47	0.0
1288084755.49	0.0
1288084755.51	0.0
1288084755.53	0.0
1288084755.55	0.0
1288084755.57	0.0
1288084755.59	0.0
1288084755.61	0.0
1288084755.63	0.0
1288084755.65	0.0
1288084755.67	0.0
1288084755.69	0.0
1288084755.71	0.0
1288084755.73	0.0
1288084755.75	0.0
1288084755.77	0.0
1288084755.79	0.0
1288084755.81	0.0
1288084755.83	0.0
1288084755.85	0.0
1288084755.87	0.0
1288084755.89	0.0
1288084755.91	0.0
1288084755.93	0.0
1288084755.95	0.0
1288084755.97	0.0
1288084755.99	0.0
1288084756.01	0.0
1288084756.04	0.0
1288084756.05	0.0
1288084756.07	0.0
1288084756.1	0.0
1288084756.12	0.0
1288084756.13	0.0
1288084756.15	0.0
1288084756.17	0.0
1288084756.2	0.0
1288084756.22	0.0
1288084756.24	0.0
1288084756.26	0.0
1288084756.28	0.0
1288084756.3	0.0
1288084756.32	0.0
1288084756.34	0.0
1288084756.36	0.0
1288084756.38	0.0
1288084756.4	0.0
1288084756.42	0.0
1288084756.44	0.0
1288084756.46	0.0
1288084756.48	0.0
1288084756.5	0.0
1288084756.52	0.0
1288084756.54	0.0
1288084756.56	0.0
1288084756.58	0.0
1288084756.6	0.0
1288084756.62	0.0
1288084756.65	0.0
1288084756.66	0.0
1288084756.68	0.0
1288084756.7	0.0
1288084756.72	0.0
1288084756.74	0.0
1288084756.77	0.0
1288084756.78	0.0
1288084756.8	0.0
1288084756.82	0.0
1288084756.85	0.0
1288084756.87	0.0
1288084756.88	0.0
1288084756.91	0.0
1288084756.93	0.0
1288084756.95	0.0
1288084756.97	0.0
1288084756.99	0.0
1288084757.01	0.0
1288084757.03	0.0
1288084757.05	0.0
1288084757.07	0.0
1288084757.09	0.0
1288084757.11	0.0
1288084757.13	0.0
1288084757.15	0.0
1288084757.17	0.0
1288084757.19	0.0
1288084757.21	0.0
1288084757.23	0.0
1288084757.25	0.0
1288084757.27	0.0
1288084757.29	0.0
1288084757.31	0.0
1288084757.33	0.0
1288084757.35	0.0
1288084757.37	0.0
1288084757.39	0.0
1288084757.41	0.0
1288084757.43	0.0
1288084757.45	0.0
1288084757.47	0.0
1288084757.49	0.0
1288084757.51	0.0
1288084757.53	0.0
1288084757.55	0.0
1288084757.58	0.0
1288084757.6	0.0
1288084757.62	0.0
1288084757.63	0.0
1288084757.66	0.0
1288084757.68	0.0
1288084757.7	0.0
1288084757.72	0.0
1288084757.74	0.0
1288084757.76	0.0
1288084757.78	0.0
1288084757.8	0.0
1288084757.82	0.0
1288084757.84	0.0
1288084757.86	0.0
1288084757.88	0.0
1288084757.9	0.0
1288084757.92	0.0
1288084757.94	0.0
1288084757.96	0.0
1288084757.98	0.0
1288084758.0	0.0
1288084758.02	0.0
1288084758.04	0.0
1288084758.06	0.0
1288084758.08	0.0
1288084758.1	0.0
1288084758.12	0.0
1288084758.14	0.0
1288084758.16	0.0
1288084758.18	0.0
1288084758.2	0.0
1288084758.22	0.0
1288084758.24	0.0
1288084758.26	0.0
1288084758.28	0.0
1288084758.31	0.0
1288084758.33	0.0
1288084758.35	0.0
1288084758.37	0.0
1288084758.39	0.0
1288084758.41	0.0
1288084758.43	0.0
1288084758.45	0.0
1288084758.47	0.0
1288084758.49	0.0
1288084758.51	0.0
1288084758.53	0.0
1288084758.55	0.0
1288084758.57	0.0
1288084758.59	0.0
1288084758.61	0.0
1288084758.63	0.0
1288084758.65	0.0
1288084758.67	0.0
1288084758.69	0.0
1288084758.71	0.0
1288084758.73	0.0
1288084758.75	0.0
1288084758.77	0.0
1288084758.79	0.0
1288084758.81	0.0
1288084758.83	0.0
1288084758.85	0.0
1288084758.87	0.0
1288084758.89	0.0
1288084758.91	0.0
1288084758.93	0.0
1288084758.95	0.0
1288084758.97	0.0
1288084758.99	0.0
1288084759.01	0.0
1288084759.04	0.0
1288084759.05	0.0
1288084759.07	0.0
1288084759.09	0.0
1288084759.12	0.0
1288084759.13	0.0
1288084759.15	0.0
1288084759.17	0.0
1288084759.2	0.0
1288084759.22	0.0
1288084759.24	0.0
1288084759.26	0.0
1288084759.28	0.0
1288084759.3	0.0
1288084759.32	0.0
1288084759.34	0.0
1288084759.36	0.0
1288084759.38	0.0
1288084759.4	0.0
1288084759.42	0.0
1288084759.44	0.0
1288084759.46	0.0
1288084759.48	0.0
1288084759.5	0.0
1288084759.52	0.0
1288084759.54	0.0
1288084759.56	0.0
1288084759.58	0.0
1288084759.6	0.0
1288084759.62	0.0
1288084759.64	0.0
1288084759.66	0.0
1288084759.68	0.0
1288084759.7	0.0
1288084759.72	0.0
1288084759.74	0.0
1288084759.77	0.0
1288084759.78	0.0
1288084759.8	0.0
1288084759.82	0.0
1288084759.85	0.0
1288084759.87	0.0
1288084759.88	0.0
1288084759.9	0.0
1288084759.93	0.0
1288084759.95	0.0
1288084759.97	0.0
1288084759.99	0.0
1288084760.01	0.0
1288084760.03	0.0
1288084760.05	0.0
1288084760.07	0.0
1288084760.09	0.0
1288084760.11	0.0
1288084760.13	0.0
1288084760.15	0.0
1288084760.17	0.0
1288084760.19	0.0
1288084760.21	0.0
1288084760.23	0.0
1288084760.25	0.0
1288084760.27	0.0
1288084760.29	0.0
1288084760.31	0.0
1288084760.33	0.0
1288084760.35	0.0
1288084760.37	0.0
1288084760.39	0.0
1288084760.41	0.0
1288084760.43	0.0
1288084760.45	0.0
1288084760.47	0.0
1288084760.49	0.0
1288084760.51	0.0
1288084760.53	0.0
1288084760.55	0.0
1288084760.58	0.0
1288084760.6	0.0
1288084760.62	0.0
1288084760.63	0.0
1288084760.66	0.0
1288084760.68	0.0
1288084760.7	0.0
1288084760.72	0.0
1288084760.74	0.0
1288084760.76	0.0
1288084760.78	0.0
1288084760.8	0.0
1288084760.82	0.0
1288084760.84	0.0
1288084760.86	0.0
1288084760.88	0.0
1288084760.9	0.0
1288084760.92	0.0
1288084760.94	0.0
1288084760.96	0.0
1288084760.98	0.0
1288084761.0	0.0
