1293261085.69	0.640625
1293261085.71	0.640625
1293261085.73	0.65625
1293261085.75	0.65625
1293261085.77	0.65625
1293261085.79	0.65625
1293261085.81	0.65625
1293261085.83	0.65625
1293261085.85	0.65625
1293261085.87	0.65625
1293261085.89	0.65625
1293261085.91	0.65625
1293261085.93	0.65625
1293261085.95	0.65625
1293261085.97	0.640625
1293261085.99	0.640625
1293261086.01	0.625
1293261086.03	0.609375
1293261086.05	0.609375
1293261086.07	0.59375
1293261086.09	0.59375
1293261086.11	0.578125
1293261086.13	0.5625
1293261086.15	0.546875
1293261086.17	0.53125
1293261086.19	0.515625
1293261086.21	0.515625
1293261086.23	0.484375
1293261086.25	0.484375
1293261086.27	0.46875
1293261086.29	0.4375
1293261086.31	0.4375
1293261086.33	0.421875
1293261086.35	0.390625
1293261086.37	0.390625
1293261086.39	0.390625
1293261086.41	0.34375
1293261086.43	0.328125
1293261086.45	0.328125
1293261086.47	0.328125
1293261086.49	0.296875
1293261086.51	0.0
1293261086.53	0.0
1293261086.55	0.0
1293261086.57	0.0
1293261086.59	0.0
1293261086.61	0.0
1293261086.63	0.0
1293261086.65	0.0
1293261086.67	0.0
1293261086.69	0.0
1293261086.71	0.0
1293261086.73	0.0
1293261086.75	0.0
1293261086.77	0.0
1293261086.79	0.0
1293261086.81	0.0
1293261086.83	0.0
1293261086.85	0.0
1293261086.87	0.0
1293261086.89	0.0
1293261086.91	0.0
1293261086.93	0.0
1293261086.95	0.0
1293261086.97	0.0
1293261086.99	0.0
1293261087.01	0.0
1293261087.03	0.0
1293261087.05	0.0
1293261087.07	0.0
1293261087.09	0.0
1293261087.11	0.0
1293261087.13	0.0
1293261087.15	0.0
1293261087.17	0.0
1293261087.19	0.0
1293261087.21	0.0
1293261087.23	0.0
1293261087.25	0.0
1293261087.27	0.0
1293261087.29	0.0
1293261087.31	0.0
1293261087.33	0.0
1293261087.35	0.0
1293261087.37	0.0
1293261087.39	0.0
1293261087.41	0.0
1293261087.43	0.0
1293261087.45	0.0
1293261087.47	0.0
1293261087.49	0.0
1293261087.51	0.0
1293261087.53	0.0
1293261087.55	0.0
1293261087.57	0.0
1293261087.59	0.0
1293261087.61	0.0
1293261087.63	0.0
1293261087.65	0.0
1293261087.67	0.0
1293261087.69	0.0
1293261087.71	0.0
1293261087.73	0.0
1293261087.75	0.0
1293261087.77	0.0
1293261087.79	0.0
1293261087.81	0.0
1293261087.83	0.0
1293261087.85	0.0
1293261087.87	0.0
1293261087.89	0.0
1293261087.91	0.0
1293261087.93	0.0
1293261087.95	0.0
1293261087.97	0.0
1293261087.99	0.0
1293261088.01	0.0
1293261088.03	0.0
1293261088.05	0.0
1293261088.07	0.0
1293261088.09	0.0
1293261088.11	0.0
1293261088.13	0.0
1293261088.15	0.0
1293261088.17	0.0
1293261088.19	0.0
1293261088.21	0.0
1293261088.23	0.0
1293261088.25	0.0
1293261088.27	0.0
1293261088.29	0.0
1293261088.31	0.0
1293261088.33	0.0
1293261088.35	0.0
1293261088.37	0.0
1293261088.39	0.0
1293261088.41	0.0
1293261088.43	0.0
1293261088.45	0.0
1293261088.47	0.0
1293261088.49	0.0
1293261088.51	0.0
1293261088.53	0.0
1293261088.55	0.0
1293261088.57	0.0
1293261088.59	0.0
1293261088.61	0.0
1293261088.63	0.0
1293261088.65	0.0
1293261088.67	0.0
1293261088.69	0.0
1293261088.71	0.0
1293261088.73	0.0
1293261088.75	0.0
1293261088.77	0.0
1293261088.79	0.0
1293261088.81	0.0
1293261088.83	0.0
1293261088.85	0.0
1293261088.87	0.0
1293261088.89	0.0
1293261088.91	0.0
1293261088.93	0.0
1293261088.95	0.0
1293261088.97	0.0
1293261088.99	0.0
1293261089.01	0.0
1293261089.03	0.0
1293261089.05	0.0
1293261089.07	0.0
1293261089.09	0.0
1293261089.11	0.0
1293261089.13	0.0
1293261089.15	0.0
1293261089.17	0.28125
1293261089.19	0.296875
1293261089.21	0.328125
1293261089.23	0.34375
1293261089.25	0.34375
1293261089.27	0.359375
1293261089.29	0.359375
1293261089.31	0.375
1293261089.33	0.390625
1293261089.35	0.390625
1293261089.37	0.40625
1293261089.39	0.421875
1293261089.41	0.4375
1293261089.43	0.4375
1293261089.45	0.4375
1293261089.47	0.453125
1293261089.49	0.453125
1293261089.51	0.46875
1293261089.53	0.46875
1293261089.55	0.484375
1293261089.57	0.484375
1293261089.59	0.484375
1293261089.61	0.484375
1293261089.63	0.484375
1293261089.65	0.484375
1293261089.67	0.484375
1293261089.69	0.484375
1293261089.71	0.484375
1293261089.73	0.484375
1293261089.75	0.484375
1293261089.77	0.5
1293261089.79	0.5
1293261089.81	0.5
1293261089.83	0.5
1293261089.85	0.5
1293261089.87	0.5
1293261089.89	0.5
1293261089.91	0.5
1293261089.93	0.5
1293261089.95	0.5
1293261089.97	0.5
1293261089.99	0.5
1293261090.01	0.5
1293261090.03	0.5
1293261090.05	0.5
1293261090.07	0.484375
1293261090.09	0.484375
1293261090.11	0.484375
1293261090.13	0.46875
1293261090.15	0.453125
1293261090.17	0.453125
1293261090.2	0.453125
1293261090.21	0.4375
1293261090.23	0.40625
1293261090.25	0.40625
1293261090.27	0.40625
1293261090.29	0.375
1293261090.31	0.375
1293261090.33	0.375
1293261090.35	0.34375
1293261090.37	0.328125
1293261090.39	0.328125
1293261090.41	0.328125
1293261090.43	0.296875
1293261090.45	0.28125
1293261090.47	0.0
1293261090.49	0.0
1293261090.51	0.0
1293261090.53	0.0
1293261090.55	0.0
1293261090.57	0.0
1293261090.59	0.0
1293261090.61	0.0
1293261090.63	0.0
1293261090.65	0.0
1293261090.67	0.0
1293261090.69	0.0
1293261090.71	0.0
1293261090.73	0.0
1293261090.75	0.0
1293261090.77	0.0
1293261090.79	0.0
1293261090.81	0.0
1293261090.83	0.0
1293261090.85	0.0
1293261090.87	0.0
1293261090.89	0.0
1293261090.91	0.0
1293261090.93	0.0
1293261090.95	0.0
1293261090.97	0.0
1293261090.99	0.0
1293261091.01	0.0
1293261091.03	0.0
1293261091.05	0.0
1293261091.07	0.0
1293261091.09	0.0
1293261091.11	0.0
1293261091.13	0.0
1293261091.15	0.0
1293261091.17	0.0
1293261091.19	0.0
1293261091.21	0.0
1293261091.23	0.0
1293261091.25	0.0
1293261091.27	0.0
1293261091.29	0.0
1293261091.31	0.0
1293261091.33	0.0
1293261091.35	0.0
1293261091.37	0.0
1293261091.39	0.0
1293261091.41	0.0
1293261091.43	0.0
1293261091.45	0.0
1293261091.47	0.0
1293261091.49	0.0
1293261091.51	0.0
1293261091.53	0.0
1293261091.55	0.0
1293261091.57	0.0
1293261091.59	0.0
1293261091.61	0.0
1293261091.63	0.0
1293261091.65	0.0
1293261091.67	0.0
1293261091.69	0.0
1293261091.71	0.0
1293261091.73	0.0
1293261091.75	0.0
1293261091.77	0.0
1293261091.79	0.0
1293261091.81	0.0
1293261091.83	0.0
1293261091.85	0.0
1293261091.87	0.0
1293261091.89	0.0
1293261091.91	0.0
1293261091.93	0.0
1293261091.95	0.0
1293261091.97	0.0
1293261091.99	0.0
1293261092.01	0.0
1293261092.03	0.0
1293261092.05	0.0
1293261092.07	0.0
1293261092.09	0.0
1293261092.11	0.0
1293261092.13	0.0
1293261092.15	0.0
1293261092.17	0.0
1293261092.19	0.0
1293261092.21	0.0
1293261092.23	0.0
1293261092.25	0.0
1293261092.27	0.0
1293261092.29	0.0
1293261092.31	0.0
1293261092.33	0.0
1293261092.35	0.0
1293261092.37	0.0
1293261092.39	0.0
1293261092.41	0.0
1293261092.43	0.0
1293261092.45	0.0
1293261092.47	0.0
1293261092.49	0.0
1293261092.51	0.0
1293261092.53	0.0
1293261092.55	0.0
1293261092.57	0.0
1293261092.59	0.0
1293261092.61	0.0
1293261092.63	0.0
1293261092.65	0.0
1293261092.67	0.0
1293261092.69	0.0
1293261092.71	0.0
1293261092.73	0.0
1293261092.75	0.0
1293261092.77	0.0
1293261092.79	0.0
1293261092.81	0.0
1293261092.83	0.0
1293261092.85	0.0
1293261092.87	0.0
1293261092.89	0.0
1293261092.91	0.0
1293261092.93	0.0
1293261092.95	0.0
1293261092.97	0.0
1293261092.99	0.0
1293261093.01	0.0
1293261093.03	0.0
1293261093.05	0.0
1293261093.07	0.0
1293261093.09	0.0
1293261093.11	0.0
1293261093.13	0.0
1293261093.15	0.0
1293261093.17	0.0
1293261093.19	0.0
1293261093.21	0.0
1293261093.23	0.0
1293261093.25	0.0
1293261093.27	0.0
1293261093.29	0.0
1293261093.31	0.0
1293261093.33	0.0
1293261093.35	0.0
1293261093.37	0.0
1293261093.39	0.0
1293261093.41	0.0
1293261093.43	0.0
1293261093.45	0.0
1293261093.47	0.0
1293261093.49	0.0
1293261093.51	0.0
1293261093.53	0.0
1293261093.55	0.0
1293261093.57	0.0
1293261093.59	0.0
1293261093.61	0.0
1293261093.63	0.0
1293261093.65	0.0
1293261093.67	0.0
1293261093.69	0.0
1293261093.71	0.0
1293261093.73	0.0
1293261093.75	0.0
1293261093.77	0.0
1293261093.79	0.0
1293261093.81	0.0
1293261093.83	0.0
1293261093.85	0.0
1293261093.87	0.0
1293261093.89	0.0
1293261093.91	0.0
1293261093.93	0.0
1293261093.95	0.0
1293261093.97	0.0
1293261093.99	0.0
1293261094.01	0.0
1293261094.03	0.0
1293261094.05	0.0
1293261094.07	0.0
1293261094.09	0.0
1293261094.11	0.0
1293261094.13	0.0
1293261094.15	0.0
1293261094.17	0.0
1293261094.19	0.0
1293261094.21	0.0
1293261094.23	0.0
1293261094.25	0.0
1293261094.27	0.0
1293261094.29	0.0
1293261094.31	0.0
1293261094.33	0.0
1293261094.35	0.0
1293261094.37	0.0
1293261094.39	0.0
1293261094.41	0.0
1293261094.43	0.0
1293261094.45	0.0
1293261094.47	0.0
1293261094.49	0.0
1293261094.51	0.0
1293261094.53	0.0
1293261094.55	0.0
1293261094.57	0.0
1293261094.59	0.0
1293261094.61	0.0
1293261094.63	0.0
1293261094.65	0.0
1293261094.67	0.0
1293261094.69	0.0
1293261094.71	0.0
1293261094.73	0.0
1293261094.76	0.0
1293261094.77	0.0
1293261094.79	0.0
1293261094.81	0.0
1293261094.83	0.0
1293261094.85	0.0
1293261094.87	0.0
1293261094.89	0.0
1293261094.91	0.0
1293261094.93	0.0
1293261094.95	0.0
1293261094.97	0.0
1293261094.99	0.0
1293261095.01	0.0
1293261095.03	0.0
1293261095.05	0.0
1293261095.07	0.0
1293261095.09	0.0
1293261095.11	0.0
1293261095.13	0.0
1293261095.15	0.0
1293261095.17	0.0
1293261095.19	0.0
1293261095.21	0.0
1293261095.23	0.0
1293261095.25	0.0
1293261095.27	0.0
1293261095.29	0.0
1293261095.31	0.0
1293261095.33	0.0
1293261095.35	0.0
1293261095.37	0.0
1293261095.39	0.0
1293261095.41	0.0
1293261095.43	0.0
1293261095.45	0.0
1293261095.47	0.0
1293261095.49	0.0
1293261095.51	0.0
1293261095.53	0.0
1293261095.55	0.0
1293261095.57	0.0
1293261095.59	0.0
1293261095.61	0.0
1293261095.63	0.0
1293261095.65	0.0
1293261095.67	0.0
1293261095.69	0.0
1293261095.71	0.0
1293261095.73	0.0
1293261095.75	0.0
1293261095.77	0.0
1293261095.79	0.0
1293261095.81	0.0
1293261095.83	0.0
1293261095.85	0.0
1293261095.87	0.0
1293261095.89	0.0
1293261095.91	0.0
1293261095.93	0.0
1293261095.95	0.0
1293261095.97	0.0
1293261095.99	0.0
1293261096.01	0.0
1293261096.03	0.0
1293261096.05	0.0
1293261096.07	0.0
1293261096.09	0.0
1293261096.11	0.0
1293261096.13	0.0
1293261096.15	0.0
1293261096.17	0.0
1293261096.19	0.0
1293261096.21	0.0
1293261096.23	0.0
1293261096.25	0.0
1293261096.27	0.0
1293261096.29	0.0
1293261096.31	0.0
1293261096.33	0.0
1293261096.35	0.0
1293261096.37	0.0
1293261096.39	0.0
1293261096.41	0.0
1293261096.43	0.0
1293261096.45	0.0
1293261096.47	0.0
1293261096.49	0.0
1293261096.51	0.0
1293261096.53	0.0
1293261096.55	0.0
1293261096.57	0.0
1293261096.59	0.0
1293261096.61	0.0
1293261096.63	0.0
1293261096.65	0.0
1293261096.67	0.0
1293261096.69	0.0
1293261096.71	0.0
1293261096.73	0.0
1293261096.75	0.0
1293261096.77	0.0
1293261096.79	0.0
1293261096.81	0.0
1293261096.83	0.0
1293261096.85	0.0
1293261096.87	0.0
1293261096.89	0.0
1293261096.91	0.0
1293261096.93	0.0
1293261096.95	0.0
1293261096.97	0.0
1293261096.99	0.0
1293261097.01	0.0
1293261097.03	0.0
1293261097.05	0.0
1293261097.07	0.0
1293261097.09	0.0
1293261097.11	0.0
1293261097.13	0.0
1293261097.15	0.0
1293261097.17	0.0
1293261097.19	0.0
1293261097.21	0.0
1293261097.23	0.0
1293261097.25	0.0
1293261097.27	0.0
1293261097.29	0.0
1293261097.31	0.0
1293261097.33	0.0
1293261097.35	0.0
1293261097.37	0.0
1293261097.39	0.0
1293261097.41	0.0
1293261097.43	0.0
1293261097.45	0.0
1293261097.47	0.0
1293261097.49	0.0
1293261097.51	0.0
1293261097.53	0.0
1293261097.55	0.0
1293261097.57	0.0
1293261097.59	0.0
1293261097.61	0.0
1293261097.63	0.0
1293261097.65	0.0
1293261097.67	0.0
1293261097.69	0.0
1293261097.71	0.0
1293261097.73	0.0
1293261097.75	0.0
1293261097.77	0.0
1293261097.79	0.0
1293261097.81	0.0
1293261097.83	0.0
1293261097.85	0.0
1293261097.87	0.0
1293261097.89	0.0
1293261097.91	0.0
1293261097.93	0.0
1293261097.95	0.0
1293261097.97	0.0
1293261097.99	0.0
1293261098.01	0.0
1293261098.03	0.0
1293261098.05	0.0
1293261098.07	0.0
1293261098.09	0.0
1293261098.11	0.0
1293261098.13	0.0
1293261098.15	0.0
1293261098.17	0.0
1293261098.19	0.0
1293261098.21	0.0
1293261098.23	0.0
1293261098.25	0.0
1293261098.27	0.0
1293261098.29	0.0
1293261098.31	0.0
1293261098.33	0.0
1293261098.35	0.0
1293261098.37	0.0
1293261098.39	0.0
1293261098.41	0.0
1293261098.43	0.0
1293261098.45	0.0
1293261098.47	0.0
1293261098.49	0.0
1293261098.51	0.0
1293261098.53	0.0
1293261098.55	0.0
1293261098.57	0.0
1293261098.59	0.0
1293261098.61	0.0
1293261098.63	0.0
1293261098.65	0.0
1293261098.67	0.0
1293261098.69	0.0
1293261098.71	0.0
1293261098.73	0.0
1293261098.75	0.0
1293261098.77	0.0
1293261098.79	0.0
1293261098.81	0.0
1293261098.83	0.0
1293261098.85	0.0
1293261098.87	0.0
1293261098.89	0.0
1293261098.91	0.0
1293261098.93	0.0
1293261098.95	0.0
1293261098.97	0.0
1293261098.99	0.0
1293261099.01	0.0
1293261099.03	0.0
1293261099.05	0.0
1293261099.07	0.0
1293261099.09	0.0
1293261099.11	0.0
1293261099.13	0.0
1293261099.15	0.0
1293261099.17	0.0
1293261099.19	0.0
1293261099.21	0.0
1293261099.23	0.0
1293261099.25	0.0
1293261099.27	0.0
1293261099.29	0.0
1293261099.31	0.0
1293261099.33	0.0
1293261099.35	0.0
1293261099.37	0.0
1293261099.39	0.0
1293261099.41	0.0
1293261099.43	0.0
1293261099.45	0.0
1293261099.47	0.0
1293261099.49	0.0
1293261099.51	0.0
1293261099.53	0.0
1293261099.55	0.0
1293261099.57	0.0
1293261099.59	0.0
1293261099.61	0.0
1293261099.63	0.0
1293261099.65	0.0
1293261099.67	0.0
1293261099.69	0.0
1293261099.71	0.0
1293261099.73	0.0
1293261099.75	0.0
1293261099.77	0.0
1293261099.79	0.0
1293261099.81	0.0
1293261099.83	0.0
1293261099.85	0.0
1293261099.87	0.0
1293261099.89	0.0
1293261099.91	0.0
1293261099.93	0.0
1293261099.95	0.0
1293261099.97	0.0
1293261099.99	0.0
1293261100.01	0.0
1293261100.03	0.0
1293261100.05	0.0
1293261100.07	0.0
1293261100.09	0.0
1293261100.11	0.0
1293261100.13	0.0
1293261100.15	0.0
1293261100.17	0.0
1293261100.19	0.0
1293261100.21	0.0
1293261100.23	0.0
1293261100.25	0.0
1293261100.27	0.0
1293261100.29	0.0
1293261100.31	0.0
1293261100.33	0.0
1293261100.35	0.0
1293261100.37	0.0
1293261100.39	0.0
1293261100.41	0.0
1293261100.43	0.0
1293261100.45	0.0
1293261100.47	0.0
1293261100.49	0.0
1293261100.51	0.0
1293261100.53	0.0
1293261100.55	0.0
1293261100.57	0.0
1293261100.59	0.0
1293261100.61	0.0
1293261100.63	0.0
1293261100.65	0.0
1293261100.67	0.0
1293261100.69	0.0
1293261100.71	0.0
1293261100.73	0.0
1293261100.75	0.0
1293261100.77	0.0
1293261100.79	0.0
1293261100.81	0.0
1293261100.83	0.0
1293261100.85	0.0
1293261100.87	0.0
1293261100.89	0.0
1293261100.91	0.0
1293261100.93	0.0
1293261100.95	0.0
1293261100.97	0.0
1293261100.99	0.0
1293261101.01	0.0
1293261101.03	0.0
1293261101.05	0.0
1293261101.07	0.0
1293261101.09	0.0
1293261101.11	0.0
1293261101.13	0.0
1293261101.15	0.0
1293261101.17	0.0
1293261101.19	0.0
1293261101.21	0.0
1293261101.23	0.0
1293261101.25	0.0
1293261101.27	0.0
1293261101.29	0.0
1293261101.31	0.0
1293261101.33	0.0
1293261101.35	0.0
1293261101.37	0.0
1293261101.39	0.0
1293261101.41	0.0
1293261101.43	0.0
1293261101.45	0.0
1293261101.47	0.0
1293261101.49	0.0
1293261101.51	0.0
1293261101.53	0.0
1293261101.55	0.0
1293261101.57	0.0
1293261101.59	0.0
1293261101.61	0.0
1293261101.63	0.0
1293261101.65	0.0
1293261101.67	0.0
1293261101.69	0.0
1293261101.71	0.0
1293261101.73	0.0
1293261101.75	0.0
1293261101.77	0.0
1293261101.79	0.0
1293261101.81	0.0
1293261101.83	0.0
1293261101.85	0.0
1293261101.87	0.0
1293261101.89	0.0
1293261101.91	0.0
1293261101.93	0.0
1293261101.95	0.0
1293261101.97	0.0
1293261101.99	0.0
1293261102.01	0.0
1293261102.03	0.0
1293261102.05	0.0
1293261102.07	0.0
1293261102.09	0.0
1293261102.11	0.0
1293261102.13	0.0
1293261102.15	0.0
1293261102.17	0.0
1293261102.19	0.0
1293261102.21	0.0
1293261102.23	0.0
1293261102.25	0.0
1293261102.27	0.0
1293261102.29	0.0
1293261102.31	0.0
1293261102.33	0.0
1293261102.35	0.0
1293261102.37	0.0
1293261102.39	0.0
1293261102.41	0.0
1293261102.43	0.0
1293261102.45	0.0
1293261102.47	0.0
1293261102.49	0.0
1293261102.51	0.0
1293261102.53	0.0
1293261102.55	0.0
1293261102.57	0.0
1293261102.59	0.0
1293261102.61	0.0
1293261102.63	0.0
1293261102.65	0.0
1293261102.67	0.0
1293261102.69	0.0
1293261102.71	0.0
1293261102.73	0.0
1293261102.75	0.0
1293261102.77	0.0
1293261102.79	0.0
1293261102.81	0.0
1293261102.83	0.0
1293261102.85	0.0
1293261102.87	0.0
1293261102.89	0.0
1293261102.91	0.0
1293261102.93	0.0
1293261102.95	0.0
1293261102.97	0.0
1293261102.99	0.0
1293261103.01	0.0
1293261103.03	0.0
1293261103.05	0.0
1293261103.07	0.0
1293261103.09	0.0
1293261103.11	0.0
1293261103.13	0.0
1293261103.15	0.0
1293261103.17	0.0
1293261103.19	0.0
1293261103.21	0.0
1293261103.23	0.0
1293261103.25	0.0
1293261103.27	0.0
1293261103.29	0.0
1293261103.31	0.0
1293261103.33	0.0
1293261103.35	0.0
1293261103.37	0.0
1293261103.39	0.0
1293261103.41	0.0
1293261103.43	0.0
1293261103.45	0.0
1293261103.47	0.0
1293261103.49	0.0
1293261103.51	0.0
1293261103.53	0.0
1293261103.55	0.0
1293261103.57	0.0
1293261103.59	0.0
1293261103.61	0.0
1293261103.63	0.0
1293261103.65	0.0
1293261103.67	0.0
1293261103.69	0.0
1293261103.71	0.0
1293261103.73	0.0
1293261103.75	0.0
1293261103.77	0.0
1293261103.79	0.0
1293261103.81	0.0
1293261103.83	0.0
1293261103.85	0.0
1293261103.87	0.0
1293261103.89	0.0
1293261103.91	0.0
1293261103.93	0.0
1293261103.95	0.0
1293261103.97	0.0
1293261103.99	0.0
1293261104.01	0.0
1293261104.03	0.0
1293261104.05	0.0
1293261104.07	0.0
1293261104.09	0.0
1293261104.11	0.0
1293261104.13	0.0
1293261104.15	0.0
1293261104.17	0.0
1293261104.19	0.0
1293261104.21	0.0
1293261104.23	0.0
1293261104.25	0.0
1293261104.27	0.0
1293261104.29	0.0
1293261104.31	0.0
1293261104.33	0.0
1293261104.35	0.0
1293261104.37	0.0
1293261104.39	0.0
1293261104.41	0.0
1293261104.43	0.0
1293261104.45	0.0
1293261104.47	0.0
1293261104.49	0.0
1293261104.51	0.0
1293261104.53	0.0
1293261104.55	0.0
1293261104.57	0.0
1293261104.59	0.0
1293261104.61	0.0
1293261104.63	0.0
1293261104.65	0.0
1293261104.67	0.0
1293261104.69	0.0
1293261104.71	0.0
1293261104.73	0.0
1293261104.75	0.0
1293261104.77	0.0
1293261104.79	0.0
1293261104.81	0.0
1293261104.83	0.0
1293261104.85	0.0
1293261104.87	0.0
1293261104.89	0.0
1293261104.91	0.0
1293261104.93	0.0
1293261104.95	0.0
1293261104.97	0.0
1293261104.99	0.0
1293261105.01	0.0
1293261105.03	0.0
1293261105.05	0.0
1293261105.07	0.0
1293261105.09	0.0
1293261105.11	0.0
1293261105.13	0.0
1293261105.15	0.0
1293261105.17	0.0
1293261105.19	0.0
1293261105.21	0.0
1293261105.23	0.0
1293261105.25	0.0
1293261105.27	0.0
1293261105.29	0.0
1293261105.31	0.0
1293261105.33	0.0
1293261105.35	0.0
1293261105.37	0.0
1293261105.39	0.0
1293261105.41	0.0
1293261105.43	0.0
1293261105.45	0.0
1293261105.47	0.0
1293261105.49	0.0
1293261105.51	0.0
1293261105.53	0.0
1293261105.55	0.0
1293261105.57	0.0
