1288085383.29	0.0
1288085383.31	0.0
1288085383.33	0.0
1288085383.35	0.0
1288085383.37	0.0
1288085383.39	0.0
1288085383.41	0.0
1288085383.43	0.0
1288085383.45	0.0
1288085383.47	0.0
1288085383.49	0.0
1288085383.51	0.0
1288085383.53	0.0
1288085383.55	0.0
1288085383.57	0.0
1288085383.6	0.0
1288085383.61	0.0
1288085383.63	0.0
1288085383.66	0.0
1288085383.68	0.0
1288085383.69	0.0
1288085383.71	0.0
1288085383.73	0.0
1288085383.76	0.0
1288085383.78	0.0
1288085383.8	0.0
1288085383.82	0.0
1288085383.84	0.0
1288085383.86	0.0
1288085383.88	0.0
1288085383.9	0.0
1288085383.92	0.0
1288085383.94	0.0
1288085383.96	0.0
1288085383.98	0.0
1288085384.0	0.0
1288085384.02	0.0
1288085384.04	0.0
1288085384.06	0.0
1288085384.08	0.0
1288085384.1	0.0
1288085384.12	0.0
1288085384.14	0.0
1288085384.16	0.0
1288085384.18	0.0
1288085384.2	0.0
1288085384.22	0.0
1288085384.24	0.0
1288085384.26	0.0
1288085384.29	0.0
1288085384.3	0.0
1288085384.32	0.0
1288085384.34	0.0
1288085384.36	0.0
1288085384.38	0.0
1288085384.4	0.0
1288085384.42	0.0
1288085384.44	0.0
1288085384.46	0.0
1288085384.49	0.0
1288085384.51	0.0
1288085384.53	0.0
1288085384.55	0.0
1288085384.57	0.0
1288085384.59	0.0
1288085384.61	0.0
1288085384.63	0.0
1288085384.65	0.0
1288085384.67	0.0
1288085384.69	0.0
1288085384.71	0.0
1288085384.73	0.0
1288085384.75	0.0
1288085384.77	0.0
1288085384.79	0.0
1288085384.81	0.0
1288085384.83	0.0
1288085384.85	0.0
1288085384.87	0.0
1288085384.89	0.0
1288085384.91	0.0
1288085384.93	0.0
1288085384.95	0.0
1288085384.97	0.0
1288085384.99	0.0
1288085385.01	0.0
1288085385.03	0.0
1288085385.05	0.0
1288085385.07	0.0
1288085385.09	0.0
1288085385.11	0.0
1288085385.13	0.0
1288085385.15	0.0
1288085385.17	0.0
1288085385.19	0.0
1288085385.22	0.0
1288085385.24	0.0
1288085385.26	0.0
1288085385.28	0.0
1288085385.3	0.0
1288085385.32	0.0
1288085385.34	0.0
1288085385.36	0.0
1288085385.38	0.0
1288085385.4	0.0
1288085385.42	0.0
1288085385.44	0.0
1288085385.46	0.0
1288085385.48	0.0
1288085385.5	0.0
1288085385.52	0.0
1288085385.54	0.0
1288085385.56	0.0
1288085385.58	0.0
1288085385.6	0.0
1288085385.62	0.0
1288085385.64	0.0
1288085385.66	0.0
1288085385.68	0.0
1288085385.7	0.0
1288085385.72	0.0
1288085385.74	0.0
1288085385.76	0.0
1288085385.78	0.0
1288085385.8	0.0
1288085385.82	0.0
1288085385.84	0.0
1288085385.87	0.0
1288085385.88	0.0
1288085385.9	0.0
1288085385.92	0.0
1288085385.94	0.0
1288085385.96	0.0
1288085385.98	0.0
1288085386.01	0.0
1288085386.03	0.0
1288085386.05	0.0
1288085386.07	0.0
1288085386.09	0.0
1288085386.11	0.0
1288085386.13	0.0
1288085386.15	0.0
1288085386.17	0.0
1288085386.19	0.0
1288085386.21	0.0
1288085386.23	0.0
1288085386.25	0.0
1288085386.27	0.0
1288085386.29	0.0
1288085386.31	0.0
1288085386.33	0.0
1288085386.35	0.0
1288085386.37	0.0
1288085386.39	0.0
1288085386.41	0.0
1288085386.43	0.0
1288085386.45	0.0
1288085386.47	0.0
1288085386.49	0.0
1288085386.51	0.0
1288085386.53	0.0
1288085386.55	0.0
1288085386.57	0.0
1288085386.59	0.0
1288085386.61	0.0
1288085386.63	0.0
1288085386.65	0.0
1288085386.67	0.0
1288085386.69	0.0
1288085386.71	0.0
1288085386.73	0.0
1288085386.76	0.0
1288085386.78	0.0
1288085386.8	0.0
