1292035926.81	0.0
1292035926.83	0.0
1292035926.85	0.0
1292035926.87	0.0
1292035926.89	0.0
1292035926.91	0.0
1292035926.93	0.0
1292035926.95	0.0
1292035926.97	0.0
1292035926.99	0.0
1292035927.01	0.0
1292035927.03	0.0
1292035927.05	0.0
1292035927.07	0.0
1292035927.09	0.0
1292035927.11	0.0
1292035927.13	0.0
1292035927.15	0.0
1292035927.17	0.0
1292035927.19	0.0
1292035927.21	0.0
1292035927.23	0.0
1292035927.25	0.0
1292035927.27	0.0
1292035927.29	0.0
1292035927.31	0.0
1292035927.33	0.0
1292035927.35	0.0
1292035927.37	0.0
1292035927.39	0.0
1292035927.41	0.0
1292035927.43	0.0
1292035927.45	0.0
1292035927.47	0.0
1292035927.49	0.0
1292035927.51	0.0
1292035927.53	0.0
1292035927.55	0.0
1292035927.57	0.0
1292035927.59	0.0
1292035927.61	0.0
1292035927.63	0.0
1292035927.65	0.0
1292035927.67	0.0
1292035927.69	0.0
1292035927.71	0.0
1292035927.73	0.0
1292035927.75	0.0
1292035927.77	0.0
1292035927.79	0.0
1292035927.81	0.0
1292035927.83	0.0
1292035927.85	0.0
1292035927.87	0.0
1292035927.89	0.0
1292035927.91	0.0
1292035927.93	0.0
1292035927.95	0.0
1292035927.97	0.0
1292035927.99	0.0
1292035928.01	0.0
1292035928.03	0.0
1292035928.05	0.0
1292035928.07	0.0
1292035928.09	0.0
1292035928.11	0.0
1292035928.13	0.0
1292035928.15	0.0
1292035928.17	0.0
1292035928.19	0.0
1292035928.21	0.0
1292035928.23	0.0
1292035928.25	0.0
1292035928.27	0.0
1292035928.29	0.0
1292035928.31	0.0
1292035928.33	0.0
1292035928.35	0.0
1292035928.37	0.0
1292035928.39	0.0
1292035928.41	0.0
1292035928.43	0.0
1292035928.45	0.0
1292035928.47	0.0
1292035928.49	0.0
1292035928.51	0.0
1292035928.53	0.0
1292035928.55	0.0
1292035928.57	0.0
1292035928.59	0.0
1292035928.61	0.0
1292035928.63	0.0
1292035928.65	0.0
1292035928.67	0.0
1292035928.69	0.0
1292035928.71	0.0
1292035928.73	0.0
1292035928.75	0.0
1292035928.77	0.0
1292035928.79	0.0
1292035928.81	0.0
1292035928.83	0.0
1292035928.85	0.0
1292035928.87	0.0
1292035928.89	0.0
1292035928.91	0.0
1292035928.93	0.0
1292035928.95	0.0
1292035928.97	0.0
1292035928.99	0.0
1292035929.01	0.0
1292035929.03	0.0
1292035929.05	0.0
1292035929.07	0.0
1292035929.09	0.0
1292035929.11	0.0
1292035929.13	0.0
1292035929.15	0.0
1292035929.17	0.0
1292035929.19	0.0
1292035929.21	0.0
1292035929.23	0.0
1292035929.25	0.0
1292035929.27	0.0
1292035929.29	0.0
1292035929.31	0.0
1292035929.33	0.0
1292035929.35	0.0
1292035929.37	0.0
1292035929.39	0.0
1292035929.41	0.0
1292035929.43	0.0
1292035929.45	0.0
1292035929.47	0.0
1292035929.49	0.0
1292035929.51	0.0
1292035929.53	0.0
1292035929.55	0.0
1292035929.57	0.0
1292035929.59	0.0
1292035929.61	0.0
1292035929.63	0.0
1292035929.65	0.0
1292035929.67	0.0
1292035929.69	0.0
1292035929.71	0.0
1292035929.73	0.0
1292035929.75	0.0
1292035929.77	0.0
1292035929.79	0.0
1292035929.81	0.0
1292035929.83	0.0
1292035929.85	0.0
1292035929.87	0.0
1292035929.89	0.0
1292035929.91	0.0
1292035929.93	0.0
1292035929.95	0.0
1292035929.97	0.0
1292035929.99	0.0
1292035930.01	0.0
1292035930.03	0.0
1292035930.05	0.0
1292035930.07	0.0
1292035930.09	0.0
1292035930.11	0.0
1292035930.13	0.0
1292035930.15	0.0
1292035930.17	0.0
1292035930.19	0.0
1292035930.21	0.0
1292035930.23	0.0
1292035930.25	0.0
1292035930.27	0.0
1292035930.29	0.0
1292035930.31	0.0
1292035930.33	0.0
1292035930.35	0.0
1292035930.37	0.0
1292035930.39	0.0
1292035930.41	0.0
1292035930.43	0.0
1292035930.45	0.0
1292035930.47	0.0
1292035930.49	0.0
1292035930.51	0.0
1292035930.53	0.0
1292035930.55	0.0
1292035930.57	0.0
1292035930.59	0.0
1292035930.61	0.0
1292035930.63	0.0
1292035930.65	0.0
1292035930.67	0.0
1292035930.69	0.0
1292035930.71	0.0
1292035930.73	0.0
1292035930.75	0.0
1292035930.77	0.0
1292035930.79	0.0
1292035930.81	0.0
1292035930.83	0.0
1292035930.85	0.0
1292035930.87	0.0
1292035930.89	0.0
1292035930.91	0.0
1292035930.93	0.0
1292035930.95	0.0
1292035930.97	0.0
1292035930.99	0.0
1292035931.01	0.0
1292035931.03	0.0
1292035931.05	0.0
1292035931.07	0.0
1292035931.09	0.0
1292035931.11	0.0
1292035931.13	0.0
1292035931.15	0.0
1292035931.17	0.0
1292035931.19	0.0
1292035931.21	0.0
1292035931.23	0.0
1292035931.25	0.0
1292035931.27	0.0
1292035931.29	0.0
1292035931.31	0.0
1292035931.33	0.0
1292035931.35	0.0
1292035931.37	0.0
1292035931.39	0.0
1292035931.41	0.0
1292035931.43	0.0
1292035931.45	0.0
1292035931.47	0.0
1292035931.49	0.0
1292035931.51	0.0
1292035931.53	0.0
1292035931.55	0.0
1292035931.57	0.0
1292035931.59	0.0
1292035931.61	0.0
1292035931.63	0.0
1292035931.65	0.0
1292035931.67	0.0
1292035931.69	0.0
1292035931.71	0.0
1292035931.73	0.0
1292035931.75	0.0
1292035931.77	0.0
1292035931.79	0.0
1292035931.81	0.0
1292035931.83	0.0
1292035931.85	0.0
1292035931.87	0.0
1292035931.89	0.0
1292035931.91	0.0
1292035931.93	0.0
1292035931.95	0.0
1292035931.97	0.0
1292035931.99	0.0
1292035932.01	0.0
1292035932.03	0.0
1292035932.05	0.0
1292035932.07	0.0
1292035932.09	0.0
1292035932.11	0.0
1292035932.13	0.0
1292035932.15	0.0
1292035932.17	0.0
1292035932.19	0.0
1292035932.21	0.0
1292035932.23	0.0
1292035932.25	0.0
1292035932.27	0.0
1292035932.29	0.0
1292035932.31	0.0
1292035932.33	0.0
1292035932.35	0.0
1292035932.37	0.0
1292035932.39	0.0
1292035932.41	0.0
1292035932.43	0.0
1292035932.45	0.0
1292035932.47	0.0
1292035932.49	0.0
1292035932.51	0.0
1292035932.53	0.0
1292035932.55	0.0
1292035932.57	0.0
1292035932.59	0.0
1292035932.61	0.0
1292035932.63	0.0
1292035932.65	0.0
1292035932.67	0.0
1292035932.69	0.0
1292035932.71	0.0
1292035932.73	0.0
1292035932.75	0.0
1292035932.77	0.0
1292035932.79	0.0
1292035932.81	0.0
1292035932.83	0.0
1292035932.85	0.0
1292035932.87	0.0
1292035932.89	0.0
1292035932.91	0.0
1292035932.93	0.0
1292035932.95	0.0
1292035932.97	0.0
1292035932.99	0.0
1292035933.01	0.0
1292035933.03	0.0
1292035933.05	0.0
1292035933.07	0.0
1292035933.09	0.0
1292035933.11	0.0
1292035933.13	0.0
1292035933.15	0.0
1292035933.17	0.0
1292035933.19	0.0
1292035933.21	0.0
1292035933.23	0.0
1292035933.25	0.0
1292035933.27	0.0
1292035933.29	0.0
1292035933.31	0.0
1292035933.33	0.0
1292035933.35	0.0
1292035933.37	0.0
1292035933.39	0.0
1292035933.41	0.0
1292035933.43	0.0
1292035933.45	0.0
1292035933.47	0.0
1292035933.49	0.0
1292035933.51	0.0
1292035933.53	0.0
1292035933.55	0.0
1292035933.57	0.0
1292035933.59	0.0
1292035933.61	0.0
1292035933.63	0.0
1292035933.65	0.0
1292035933.67	0.0
1292035933.69	0.0
1292035933.71	0.0
1292035933.73	0.0
1292035933.75	0.0
1292035933.77	0.0
1292035933.79	0.0
1292035933.81	0.0
1292035933.83	0.0
1292035933.85	0.0
1292035933.87	0.0
1292035933.89	0.0
1292035933.91	0.0
1292035933.93	0.0
1292035933.95	0.0
1292035933.97	0.0
1292035933.99	0.0
1292035934.01	0.0
1292035934.03	0.0
1292035934.05	0.0
1292035934.07	0.0
1292035934.09	0.0
1292035934.11	0.0
1292035934.13	0.0
1292035934.15	0.0
1292035934.17	0.0
1292035934.19	0.0
1292035934.21	0.0
1292035934.23	0.0
1292035934.25	0.0
1292035934.27	0.0
1292035934.29	0.0
1292035934.31	0.0
1292035934.33	0.0
1292035934.35	0.0
1292035934.37	0.0
1292035934.39	0.0
1292035934.41	0.0
1292035934.43	0.0
1292035934.45	0.0
1292035934.47	0.0
1292035934.49	0.0
1292035934.51	0.0
1292035934.53	0.0
1292035934.55	0.0
1292035934.57	0.0
1292035934.59	0.0
1292035934.61	0.0
1292035934.63	0.0
1292035934.65	0.0
1292035934.67	0.0
1292035934.69	0.0
1292035934.71	0.0
1292035934.73	0.0
1292035934.75	0.0
1292035934.77	0.0
1292035934.79	0.0
1292035934.81	0.0
1292035934.83	0.0
1292035934.85	0.0
1292035934.87	0.0
1292035934.89	0.0
1292035934.91	0.0
1292035934.93	0.0
1292035934.95	0.0
1292035934.97	0.0
1292035934.99	0.0
1292035935.01	0.0
1292035935.03	0.0
1292035935.05	0.0
1292035935.07	0.0
1292035935.09	0.0
1292035935.11	0.0
1292035935.13	0.0
1292035935.15	0.0
1292035935.17	0.0
1292035935.19	0.0
1292035935.21	0.0
1292035935.23	0.0
1292035935.25	0.0
1292035935.27	0.0
1292035935.29	0.0
1292035935.31	0.0
1292035935.33	0.0
1292035935.35	0.0
1292035935.37	0.0
1292035935.39	0.0
1292035935.41	0.0
1292035935.43	0.0
1292035935.45	0.0
1292035935.47	0.0
1292035935.49	0.0
1292035935.51	0.0
1292035935.53	0.0
1292035935.55	0.0
1292035935.57	0.0
1292035935.59	0.0
1292035935.61	0.0
1292035935.63	0.0
1292035935.65	0.0
1292035935.67	0.0
1292035935.69	0.0
1292035935.71	0.0
1292035935.73	0.0
1292035935.75	0.0
1292035935.77	0.0
1292035935.79	0.0
1292035935.81	0.0
1292035935.83	0.0
1292035935.85	0.0
1292035935.87	0.0
1292035935.89	0.0
1292035935.91	0.0
1292035935.93	0.0
1292035935.95	0.0
1292035935.97	0.0
1292035935.99	0.0
1292035936.01	0.0
1292035936.03	0.0
1292035936.05	0.0
1292035936.07	0.0
1292035936.09	0.0
1292035936.11	0.0
1292035936.13	0.0
1292035936.15	0.0
1292035936.17	0.0
1292035936.19	0.0
1292035936.21	0.0
1292035936.23	0.0
1292035936.25	0.0
1292035936.27	0.0
1292035936.29	0.0
1292035936.31	0.0
1292035936.33	0.0
1292035936.35	0.0
1292035936.37	0.0
1292035936.39	0.0
1292035936.41	0.0
1292035936.43	0.0
1292035936.45	0.0
1292035936.47	0.0
1292035936.49	0.0
1292035936.51	0.0
1292035936.53	0.0
1292035936.55	0.0
1292035936.57	0.0
1292035936.59	0.0
1292035936.61	0.0
1292035936.63	0.0
1292035936.65	0.0
1292035936.67	0.0
1292035936.69	0.0
1292035936.71	0.0
1292035936.73	0.0
1292035936.75	0.0
1292035936.77	0.0
1292035936.79	0.0
1292035936.81	0.0
1292035936.83	0.0
1292035936.85	0.0
1292035936.87	0.0
1292035936.89	0.0
1292035936.91	0.0
1292035936.93	0.0
1292035936.95	0.0
1292035936.97	0.0
1292035936.99	0.0
1292035937.01	0.0
1292035937.03	0.0
1292035937.05	0.0
1292035937.07	0.0
1292035937.09	0.0
1292035937.11	0.0
1292035937.13	0.0
1292035937.15	0.0
1292035937.17	0.0
1292035937.19	0.0
1292035937.21	0.0
1292035937.23	0.0
1292035937.25	0.0
1292035937.27	0.0
1292035937.29	0.0
1292035937.31	0.0
1292035937.33	0.0
1292035937.35	0.0
1292035937.37	0.0
1292035937.39	0.0
1292035937.41	0.0
1292035937.43	0.0
1292035937.45	0.0
1292035937.47	0.0
1292035937.49	0.0
1292035937.51	0.0
1292035937.53	0.0
1292035937.55	0.0
1292035937.57	0.0
1292035937.59	0.0
1292035937.61	0.0
1292035937.63	0.0
1292035937.65	0.0
1292035937.67	0.0
1292035937.69	0.0
1292035937.71	0.0
1292035937.73	0.0
1292035937.75	0.0
1292035937.77	0.0
1292035937.79	0.0
1292035937.81	0.0
1292035937.83	0.0
1292035937.85	0.0
1292035937.87	0.0
1292035937.89	0.0
1292035937.91	0.0
1292035937.93	0.0
1292035937.95	0.0
1292035937.97	0.0
1292035937.99	0.0
1292035938.01	0.0
1292035938.03	0.0
1292035938.05	0.0
1292035938.07	0.0
1292035938.09	0.0
1292035938.11	0.0
1292035938.13	0.0
1292035938.15	0.0
1292035938.17	0.0
1292035938.19	0.0
1292035938.21	0.0
1292035938.23	0.0
1292035938.25	0.0
1292035938.27	0.0
1292035938.29	0.0
1292035938.31	0.0
1292035938.33	0.0
1292035938.35	0.0
1292035938.37	0.0
1292035938.39	0.0
1292035938.41	0.0
1292035938.43	0.0
1292035938.45	0.0
1292035938.47	0.0
1292035938.49	0.0
1292035938.51	0.0
1292035938.53	0.0
1292035938.55	0.0
1292035938.57	0.0
1292035938.59	0.0
1292035938.61	0.0
1292035938.63	0.0
1292035938.65	0.0
1292035938.67	0.0
1292035938.69	0.0
1292035938.71	0.0
1292035938.73	0.0
1292035938.75	0.0
1292035938.77	0.0
1292035938.79	0.0
1292035938.81	0.0
1292035938.83	0.0
1292035938.85	0.0
1292035938.87	0.0
1292035938.89	0.0
1292035938.91	0.0
1292035938.93	0.0
1292035938.95	0.0
1292035938.97	0.0
1292035938.99	0.0
1292035939.01	0.0
1292035939.03	0.0
1292035939.05	0.0
1292035939.07	0.0
1292035939.09	0.0
1292035939.11	0.0
1292035939.13	0.0
1292035939.15	0.0
1292035939.17	0.0
1292035939.19	0.0
1292035939.21	0.0
1292035939.23	0.0
1292035939.25	0.0
1292035939.27	0.0
1292035939.29	0.0
1292035939.31	0.0
1292035939.33	0.0
1292035939.35	0.0
1292035939.37	0.0
1292035939.39	0.0
1292035939.41	0.0
1292035939.43	0.0
1292035939.45	0.0
1292035939.47	0.0
1292035939.49	0.0
1292035939.51	0.0
1292035939.53	0.0
1292035939.55	0.0
1292035939.57	0.0
1292035939.59	0.0
1292035939.61	0.0
1292035939.63	0.0
1292035939.65	0.0
1292035939.67	0.0
1292035939.69	0.0
1292035939.71	0.0
1292035939.73	0.0
1292035939.75	0.0
1292035939.77	0.0
1292035939.79	0.0
1292035939.81	0.0
1292035939.83	0.0
1292035939.85	0.0
1292035939.87	0.0
1292035939.89	0.0
1292035939.91	0.0
1292035939.93	0.0
1292035939.95	0.0
1292035939.97	0.0
1292035939.99	0.0
1292035940.01	0.0
1292035940.03	0.0
1292035940.05	0.0
1292035940.07	0.0
1292035940.09	0.0
1292035940.11	0.0
1292035940.13	0.0
1292035940.15	0.0
1292035940.17	0.0
1292035940.19	0.0
1292035940.21	0.0
1292035940.23	0.0
1292035940.25	0.0
1292035940.27	0.0
1292035940.29	0.0
1292035940.31	0.0
1292035940.33	0.0
1292035940.35	0.0
1292035940.37	0.0
1292035940.39	0.0
1292035940.41	0.0
1292035940.43	0.0
1292035940.45	0.0
1292035940.47	0.0
1292035940.49	0.0
1292035940.51	0.0
1292035940.53	0.0
1292035940.55	0.0
1292035940.57	0.0
1292035940.59	0.0
1292035940.61	0.0
1292035940.63	0.0
1292035940.65	0.0
1292035940.67	0.0
1292035940.69	0.0
1292035940.71	0.0
1292035940.73	0.0
1292035940.75	0.0
1292035940.77	0.0
1292035940.79	0.0
1292035940.81	0.0
1292035940.83	0.0
1292035940.85	0.0
1292035940.87	0.0
1292035940.89	0.0
1292035940.91	0.0
1292035940.93	0.0
1292035940.95	0.0
1292035940.97	0.0
1292035940.99	0.0
1292035941.01	0.0
1292035941.03	0.0
1292035941.05	0.0
1292035941.07	0.0
1292035941.09	0.0
1292035941.11	0.0
1292035941.13	0.0
1292035941.15	0.0
1292035941.17	0.0
1292035941.19	0.0
1292035941.21	0.0
1292035941.23	0.0
1292035941.25	0.0
1292035941.27	0.0
1292035941.29	0.0
1292035941.31	0.0
1292035941.33	0.0
1292035941.35	0.0
1292035941.37	0.0
1292035941.39	0.0
1292035941.41	0.0
1292035941.43	0.0
1292035941.45	0.0
1292035941.47	0.0
1292035941.49	0.0
1292035941.51	0.0
1292035941.53	0.0
1292035941.55	0.0
1292035941.57	0.0
1292035941.59	0.0
1292035941.61	0.0
1292035941.63	0.0
1292035941.65	0.0
1292035941.67	0.0
1292035941.69	0.0
1292035941.71	0.0
1292035941.73	0.0
1292035941.75	0.0
1292035941.77	0.0
1292035941.79	0.0
1292035941.81	0.0
1292035941.83	0.0
1292035941.85	0.0
1292035941.87	0.0
1292035941.89	0.0
1292035941.91	0.0
1292035941.93	0.0
1292035941.95	0.0
1292035941.97	0.0
1292035941.99	0.0
1292035942.01	0.0
1292035942.03	0.0
1292035942.05	0.0
1292035942.07	0.0
1292035942.09	0.0
1292035942.11	0.0
1292035942.13	0.0
1292035942.15	0.0
1292035942.17	0.0
1292035942.19	0.0
1292035942.21	0.0
1292035942.23	0.0
1292035942.25	0.0
1292035942.27	0.0
1292035942.29	0.0
1292035942.31	0.0
1292035942.33	0.0
1292035942.35	0.0
1292035942.37	0.0
1292035942.39	0.0
1292035942.41	0.0
1292035942.43	0.0
1292035942.45	0.0
1292035942.47	0.0
1292035942.49	0.0
1292035942.51	0.0
1292035942.53	0.0
1292035942.55	0.0
1292035942.57	0.0
1292035942.59	0.0
1292035942.61	0.0
1292035942.63	0.0
1292035942.65	0.0
1292035942.67	0.0
1292035942.69	0.0
1292035942.71	0.0
1292035942.73	0.0
1292035942.75	0.0
1292035942.77	0.0
1292035942.79	0.0
1292035942.81	0.0
1292035942.83	0.0
1292035942.85	0.0
1292035942.87	0.0
1292035942.89	0.0
1292035942.91	0.0
1292035942.93	0.0
1292035942.95	0.0
1292035942.97	0.0
1292035942.99	0.0
1292035943.01	0.0
1292035943.03	0.0
1292035943.05	0.0
1292035943.07	0.0
1292035943.09	0.0
1292035943.11	0.0
1292035943.13	0.0
1292035943.15	0.0
1292035943.17	0.0
1292035943.19	0.0
1292035943.21	0.0
1292035943.23	0.0
1292035943.25	0.0
1292035943.27	0.0
1292035943.29	0.0
1292035943.31	0.0
1292035943.33	0.0
1292035943.35	0.0
1292035943.37	0.0
1292035943.39	0.0
1292035943.41	0.0
1292035943.43	0.0
1292035943.45	0.0
1292035943.47	0.0
1292035943.49	0.0
1292035943.51	0.0
1292035943.53	0.0
1292035943.55	0.0
1292035943.57	0.0
1292035943.59	0.0
1292035943.61	0.0
1292035943.63	0.0
1292035943.65	0.0
1292035943.68	0.0
1292035943.69	0.0
1292035943.71	0.0
1292035943.73	0.0
1292035943.75	0.0
1292035943.77	0.0
1292035943.79	0.0
1292035943.81	0.0
1292035943.83	0.0
1292035943.85	0.0
1292035943.87	0.0
1292035943.89	0.0
1292035943.91	0.0
1292035943.93	0.0
1292035943.95	0.0
1292035943.97	0.0
1292035943.99	0.0
1292035944.01	0.0
1292035944.03	0.0
1292035944.05	0.0
1292035944.07	0.0
1292035944.09	0.0
1292035944.11	0.0
1292035944.13	0.0
1292035944.15	0.0
1292035944.17	0.0
1292035944.19	0.0
1292035944.21	0.0
1292035944.23	0.0
1292035944.25	0.0
1292035944.27	0.0
1292035944.29	0.0
1292035944.31	0.0
1292035944.33	0.0
1292035944.35	0.0
1292035944.37	0.0
1292035944.39	0.0
1292035944.41	0.0
1292035944.43	0.0
1292035944.45	0.0
1292035944.47	0.0
1292035944.5	0.0
1292035944.51	0.0
1292035944.53	0.0
1292035944.55	0.0
1292035944.57	0.0
1292035944.59	0.0
1292035944.61	0.0
1292035944.63	0.0
1292035944.65	0.0
1292035944.67	0.0
1292035944.69	0.0
1292035944.71	0.0
1292035944.73	0.0
1292035944.75	0.0
1292035944.77	0.0
1292035944.79	0.0
1292035944.81	0.0
1292035944.83	0.0
1292035944.85	0.0
1292035944.87	0.0
1292035944.89	0.0
1292035944.91	0.0
1292035944.93	0.0
1292035944.95	0.0
1292035944.97	0.0
1292035944.99	0.0
1292035945.01	0.0
1292035945.03	0.0
1292035945.05	0.0
1292035945.07	0.0
1292035945.09	0.0
1292035945.11	0.0
1292035945.13	0.0
1292035945.15	0.0
1292035945.17	0.0
1292035945.19	0.0
1292035945.21	0.0
1292035945.23	0.0
1292035945.25	0.0
1292035945.27	0.0
1292035945.29	0.0
1292035945.31	0.0
1292035945.33	0.0
1292035945.35	0.0
1292035945.37	0.0
1292035945.39	0.0
1292035945.41	0.0
1292035945.43	0.0
1292035945.45	0.0
1292035945.47	0.0
1292035945.49	0.0
1292035945.51	0.0
1292035945.53	0.0
1292035945.55	0.0
1292035945.57	0.0
1292035945.59	0.0
1292035945.61	0.0
1292035945.63	0.0
1292035945.65	0.0
1292035945.67	0.0
1292035945.69	0.0
1292035945.71	0.0
1292035945.73	0.0
1292035945.75	0.0
1292035945.77	0.0
1292035945.79	0.0
1292035945.81	0.0
1292035945.83	0.0
1292035945.85	0.0
1292035945.87	0.0
1292035945.89	0.0
1292035945.91	0.0
1292035945.93	0.0
1292035945.95	0.0
1292035945.97	0.0
1292035945.99	0.0
1292035946.01	0.0
1292035946.03	0.0
1292035946.05	0.0
1292035946.07	0.0
1292035946.09	0.0
1292035946.11	0.0
1292035946.13	0.0
1292035946.15	0.0
1292035946.17	0.0
1292035946.19	0.0
1292035946.21	0.0
1292035946.23	0.0
1292035946.25	0.0
1292035946.27	0.0
1292035946.29	0.0
1292035946.31	0.0
1292035946.33	0.0
1292035946.35	0.0
1292035946.37	0.0
1292035946.39	0.0
1292035946.41	0.0
1292035946.43	0.0
1292035946.45	0.0
1292035946.47	0.0
1292035946.49	0.0
1292035946.51	0.0
1292035946.53	0.0
1292035946.55	0.0
1292035946.57	0.0
1292035946.59	0.0
1292035946.61	0.0
1292035946.63	0.0
1292035946.65	0.0
1292035946.67	0.0
1292035946.69	0.0
1292035946.71	0.0
1292035946.73	0.0
1292035946.75	0.0
1292035946.77	0.0
1292035946.79	0.0
1292035946.81	0.0
1292035946.83	0.0
1292035946.85	0.0
1292035946.88	0.0
1292035946.89	0.0
1292035946.91	0.0
1292035946.93	0.0
1292035946.95	0.0
1292035946.97	0.0
1292035946.99	0.0
1292035947.01	0.0
1292035947.03	0.0
1292035947.05	0.0
1292035947.07	0.0
1292035947.09	0.0
1292035947.11	0.0
1292035947.13	0.0
1292035947.15	0.0
1292035947.17	0.0
1292035947.19	0.0
1292035947.21	0.0
1292035947.23	0.0
1292035947.25	0.0
1292035947.27	0.0
1292035947.29	0.0
1292035947.31	0.0
1292035947.33	0.0
1292035947.35	0.0
1292035947.37	0.0
1292035947.39	0.0
1292035947.41	0.0
1292035947.43	0.0
1292035947.45	0.0
1292035947.47	0.0
1292035947.49	0.0
1292035947.51	0.0
1292035947.53	0.0
1292035947.55	0.0
1292035947.57	0.0
1292035947.59	0.0
1292035947.61	0.0
1292035947.63	0.0
1292035947.65	0.0
1292035947.67	0.0
1292035947.69	0.0
1292035947.71	0.0
1292035947.73	0.0
1292035947.75	0.0
1292035947.77	0.0
1292035947.79	0.0
1292035947.81	0.0
1292035947.83	0.0
1292035947.85	0.0
1292035947.87	0.0
1292035947.89	0.0
1292035947.91	0.0
1292035947.93	0.0
1292035947.95	0.0
1292035947.97	0.0
1292035947.99	0.0
1292035948.01	0.0
1292035948.03	0.0
1292035948.05	0.0
1292035948.07	0.0
1292035948.09	0.0
1292035948.11	0.0
1292035948.13	0.0
1292035948.15	0.0
1292035948.17	0.0
1292035948.19	0.0
1292035948.21	0.0
1292035948.23	0.0
1292035948.25	0.0
1292035948.27	0.0
1292035948.29	0.0
1292035948.31	0.0
1292035948.33	0.0
1292035948.35	0.0
1292035948.37	0.0
1292035948.39	0.0
1292035948.41	0.0
1292035948.43	0.0
1292035948.45	0.0
1292035948.47	0.0
1292035948.49	0.0
1292035948.51	0.0
1292035948.53	0.0
1292035948.55	0.0
1292035948.57	0.0
1292035948.59	0.0
1292035948.61	0.0
1292035948.63	0.0
1292035948.65	0.0
1292035948.67	0.0
1292035948.69	0.0
1292035948.71	0.0
1292035948.73	0.0
1292035948.75	0.0
1292035948.77	0.0
1292035948.79	0.0
1292035948.81	0.0
1292035948.83	0.0
1292035948.85	0.0
